Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Aug-2009,Almaty CH,3,Hard,QF,291,340,0,7,,Pierre Ludovic Duclos,Greg Jones,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Almaty CH,3,Hard,R16,291,485,1,7,Q,Greg Jones,Denys Molchanov,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Almaty CH,3,Hard,R32,291,439,1,7,,Greg Jones,Tsung Hua Yang,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Karshi CH,3,Hard,QF,305,353,0,,,Rainer Eitzinger,Greg Jones,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Karshi CH,3,Hard,R16,305,311,1,,7,Greg Jones,Deniss Pavlovs,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Karshi CH,3,Hard,R32,305,356,1,,,Greg Jones,Alexey Kedryuk,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Great Britain F11,3,Hard,R32,306,532,0,1,,Joshua Milton,Greg Jones,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Saransk CH,3,Clay,R16,312,290,0,,7,Inigo Cervantes Huegun,Greg Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Saransk CH,3,Clay,R32,312,359,1,,,Greg Jones,Grzegorz Panfil,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Penza CH,3,Hard,SF,332,236,0,,5,Illya Marchenko,Greg Jones,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Penza CH,3,Hard,QF,332,790,1,,Q,Greg Jones,Mikhail Ledovskikh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Penza CH,3,Hard,R16,332,312,1,,,Greg Jones,Grzegorz Panfil,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Penza CH,3,Hard,R32,332,450,1,,,Greg Jones,Denis Matsukevitch,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Great Britain F9,3,Grass,SF,339,783,0,1,,David Rice,Greg Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Great Britain F9,3,Grass,QF,339,985,1,1,Q,Greg Jones,Laurynas Grigelis,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Great Britain F9,3,Grass,R16,339,1483,1,1,LL,Greg Jones,Alex Miotto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Great Britain F9,3,Grass,R32,339,817,1,1,,Greg Jones,Enrico Iannuzzi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Great Britain F8,3,Grass,QF,348,548,0,3,7,Benoit Paire,Greg Jones,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Great Britain F8,3,Grass,R16,348,722,1,3,,Greg Jones,Marcus Willis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Great Britain F8,3,Grass,R32,348,861,1,3,,Greg Jones,Burnham Arlidge,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Netherlands F3,3,Clay,R32,363,668,0,5,,Romano Frantzen,Greg Jones,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Netherlands F2,3,Clay,QF,363,591,0,3,,Kornel Bardoczky,Greg Jones,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Netherlands F2,3,Clay,R16,363,673,1,3,WC,Greg Jones,Romano Frantzen,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Netherlands F2,3,Clay,R32,363,579,1,3,,Greg Jones,Robert Varga,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Netherlands F1,3,Clay,R16,367,323,0,,4,Mathieu Rodrigues,Greg Jones,6-2 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Netherlands F1,3,Clay,R32,367,1289,1,,Q,Greg Jones,Theodoros Angelinos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Italy F13,3,Clay,R16,,,0,4,,Matteo Trevisan,Greg Jones,5-7 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Italy F13,3,Clay,R32,,,1,4,,Greg Jones,Jonathan Gonzalia,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Italy F12,3,Clay,R32,373,324,0,,2,Guillermo Alcaide,Greg Jones,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Italy F11,3,Clay,R32,376,527,0,6,,Julien Jeanpierre,Greg Jones,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Australia F4,3,Clay,F,401,558,1,4,6,Greg Jones,Jose Rubin Statham,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-May-2009,Australia F4,3,Clay,SF,401,1218,1,4,,Greg Jones,Andrew Gregory,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-May-2009,Australia F4,3,Clay,QF,401,,1,4,Q,Greg Jones,Chris Letcher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Australia F4,3,Clay,R16,401,970,1,4,,Greg Jones,Mark Mccook,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Australia F4,3,Clay,R32,401,956,1,4,,Greg Jones,Mikal Oliver Statham,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Australia F3,3,Clay,F,407,558,0,4,5,Jose Rubin Statham,Greg Jones,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Australia F3,3,Clay,SF,407,983,1,4,,Greg Jones,Joel Lindner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Australia F3,3,Clay,QF,407,1487,1,4,Q,Greg Jones,Matheson Klein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Australia F3,3,Clay,R16,407,1545,1,4,WC,Greg Jones,Jonathon Cooper,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Australia F3,3,Clay,R32,407,1052,1,4,,Greg Jones,Christopher Racz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Melbourne CH,3,Hard,R16,421,197,0,,3,Brydan Klein,Greg Jones,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Melbourne CH,3,Hard,R32,421,413,1,,,Greg Jones,Rameez Junaid,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Australia F2,3,Grass,R32,425,666,0,,,Jun Chao Xu,Greg Jones,3-6 7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Australia F1,3,Grass,QF,424,274,0,,2,Kyu Tae Im,Greg Jones,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Australia F1,3,Grass,R16,424,536,1,,,Greg Jones,Mao Xin Gong,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Australia F1,3,Grass,R32,424,314,1,,6,Greg Jones,Nick Lindahl,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Burnie CH,3,Hard,QF,439,523,0,,WC,John Millman,Greg Jones,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Burnie CH,3,Hard,R16,439,245,1,,5,Greg Jones,Colin Ebelthite,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Burnie CH,3,Hard,R32,439,398,1,,,Greg Jones,Satoshi Iwabuchi,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,433,188,0,WC,,Thierry Ascione,Greg Jones,6-7(1) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Sydney Q,3,Hard,Q2,433,73,0,WC,5,Jeremy Chardy,Greg Jones,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Sydney Q,3,Hard,Q1,433,1025,1,WC,WC,Greg Jones,Dane Propoggia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2009,Brisbane Q,3,Hard,Q1,434,108,0,WC,8,Kevin Anderson,Greg Jones,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Australia F10,3,Hard,F,400,408,0,4,2,Marinko Matosevic,Greg Jones,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Australia F10,3,Hard,SF,400,287,1,4,1,Greg Jones,Andrew Coelho,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Australia F10,3,Hard,QF,400,1580,1,4,WC,Greg Jones,Dane Propoggia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Australia F10,3,Hard,R16,400,927,1,4,,Greg Jones,Kaden Hensel,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Australia F10,3,Hard,R32,400,928,1,4,,Greg Jones,Ty Trombetta,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Australia F9,3,Clay,SF,410,283,0,5,1,Nick Lindahl,Greg Jones,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Australia F9,3,Clay,QF,410,,1,5,WC,Greg Jones,Dane Propoggia,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Australia F9,3,Clay,R16,410,,1,5,Q,Greg Jones,David Jeflea,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Australia F9,3,Clay,R32,410,800,1,5,,Greg Jones,Andrew Thomas,7-6(3) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Australia F8,3,Hard,QF,412,776,0,4,7,John Millman,Greg Jones,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Australia F8,3,Hard,R16,412,911,1,4,,Greg Jones,Sadik Kadir,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Australia F8,3,Hard,R32,412,,1,4,WC,Greg Jones,Matt Reid,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Australia F7,3,Hard,R32,424,1026,0,5,,Sadik Kadir,Greg Jones,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Australia F6,3,Hard,SF,432,234,0,7,1,Colin Ebelthite,Greg Jones,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Australia F6,3,Hard,QF,432,689,1,7,,Greg Jones,Jurek Stasiak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Australia F6,3,Hard,R16,432,1046,1,7,PR,Greg Jones,Sadik Kadir,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Australia F6,3,Hard,R32,432,945,1,7,,Greg Jones,Kaden Hensel,6-4 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Australia F5,3,Hard,QF,433,1730,0,,Q,Brendan Mckenzie,Greg Jones,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Australia F5,3,Hard,R16,433,857,1,,,Greg Jones,John Millman,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Australia F5,3,Hard,R32,433,1446,1,,Q,Greg Jones,Brendan Moore,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,New Delhi IV CH,3,Hard,R32,437,254,0,Q,4,Brydan Klein,Greg Jones,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,New Delhi III CH,3,Hard,R32,445,612,0,,,Pierrick Ysern,Greg Jones,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Great Britain F10,3,Grass,F,472,433,0,2,1,Michel Koning,Greg Jones,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Great Britain F10,3,Grass,SF,472,476,1,2,3,Greg Jones,Ignacio Coll Riudavets,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Great Britain F10,3,Grass,QF,472,606,1,2,8,Greg Jones,Shane La Porte,6-1 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Great Britain F10,3,Grass,R16,472,1205,1,2,Q,Greg Jones,Burnham Arlidge,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Great Britain F10,3,Grass,R32,472,1010,1,2,Q,Greg Jones,Daniel Evans,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Great Britain F9,3,Grass,QF,467,334,0,7,4,Brydan Klein,Greg Jones,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Great Britain F9,3,Grass,R16,467,1122,1,7,WC,Greg Jones,David Rice,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Great Britain F9,3,Grass,R32,467,773,1,7,,Greg Jones,Sadik Kadir,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,USA F13,3,Hard,R32,471,280,0,,3,Ryler Deheart,Greg Jones,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,USA F12,3,Hard,R32,475,308,0,,5,Daniel King Turner,Greg Jones,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,USA F10,3,Clay,F,518,,1,4,3,Greg Jones,Clinton Thomson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,USA F10,3,Clay,SF,518,876,1,4,WC,Greg Jones,Adam El Mihdawy,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,USA F10,3,Clay,QF,518,,1,4,Q,Greg Jones,Filip Krajinovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,USA F10,3,Clay,R16,518,785,1,4,,Greg Jones,Thomas Schoeck,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2008,USA F10,3,Clay,R32,518,701,1,4,,Greg Jones,Ryan Harrison,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,USA F9,3,Clay,SF,519,799,0,,PR,Jose De Armas,Greg Jones,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,USA F9,3,Clay,QF,519,292,1,,1,Greg Jones,Izak Van Der Merwe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,USA F9,3,Clay,R16,519,499,1,,8,Greg Jones,Vladimir Obradovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,USA F9,3,Clay,R32,519,699,1,,WC,Greg Jones,Ryan Harrison,0-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Bermuda CH,3,Clay,R32,524,73,0,WC,4,Donald Young,Greg Jones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,USA F8,3,Hard,R16,511,,0,5,Q,Bryan Wooten,Greg Jones,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,USA F8,3,Hard,R32,511,789,1,5,,Greg Jones,Rhyne Williams,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,USA F7,3,Hard,R16,493,282,0,,3,Izak Van Der Merwe,Greg Jones,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,USA F7,3,Hard,R32,493,1821,1,,LL,Greg Jones,Derek Schwandt,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Australia F4,3,Hard,R32,,,0,8,,Marinko Matosevic,Greg Jones,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Australia F3,3,Hard,R16,501,285,0,,2,Colin Ebelthite,Greg Jones,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Australia F3,3,Hard,R32,501,,1,,Q,Greg Jones,Hermand De Bruin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,New Zealand F2,3,Hard,R32,498,,0,6,Q,Young Jun Kim,Greg Jones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,New Zealand F1,3,Hard,R32,494,,0,6,Q,Young Jun Kim,Greg Jones,4-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q2,383,154,0,WC,29,Lukas Dlouhy,Greg Jones,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,383,290,1,WC,,Greg Jones,Alberto Brizzi,6-4 7-6(10),,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,R32,383,40,0,WC,,Agustin Calleri,Greg Jones,6-3 6-2,0.50,4.5%,4.5%,65.7%,56.8%,43.5%,8/12,41.3%,23.8%,14.3%,4.5%,45.0%,0/0,109,3,3,67,44,23,6,1:16
31-Dec-2007,Adelaide Q,3,Hard,Q1,386,72,0,WC,1,Frank Dancevic,Greg Jones,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,R16,409,258,0,Q,7,Nick Lindahl,Greg Jones,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,R32,409,425,1,Q,Q,Greg Jones,Blaz Kavcic,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,R32,408,158,0,,1,Alun Jones,Greg Jones,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Australia F10,3,Hard,SF,454,342,0,7,3,Colin Ebelthite,Greg Jones,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Australia F10,3,Hard,QF,454,347,1,7,2,Greg Jones,Joseph Sirianni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Australia F10,3,Hard,R16,454,592,1,7,,Greg Jones,Brydan Klein,7-6(3) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Australia F10,3,Hard,R32,454,1024,1,7,,Greg Jones,Joel Lindner,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Australia F9,3,Hard,SF,462,831,0,8,,Haydn Lewis,Greg Jones,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Australia F9,3,Hard,QF,462,349,1,8,4,Greg Jones,Colin Ebelthite,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Australia F9,3,Hard,R16,462,602,1,8,,Greg Jones,Marinko Matosevic,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Australia F9,3,Hard,R32,462,991,1,8,WC,Greg Jones,Steven Goh,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Australia F8,3,Hard,QF,468,304,0,7,2,Vjekoslav Skenderovic,Greg Jones,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Australia F8,3,Hard,R16,468,579,1,7,,Greg Jones,Jose Rubin Statham,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Australia F8,3,Hard,R32,468,800,1,7,,Greg Jones,Adam Thompson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Australia F7,3,Clay,R16,469,,0,4,WC,Kaden Hensel,Greg Jones,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Australia F7,3,Clay,R32,469,910,1,4,,Greg Jones,Andrew Roberts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Togliatti CH,3,Hard,R16,495,172,0,Q,3,Jan Mertl,Greg Jones,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Togliatti CH,3,Hard,R32,495,421,1,Q,,Greg Jones,Alexey Kedryuk,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Kuwait F2,3,Hard,R16,536,287,0,,3,Thomas Oger,Greg Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Kuwait F2,3,Hard,R32,536,1235,1,,,Greg Jones,Danilo Zivanovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Kuwait F1,3,Hard,SF,535,494,0,8,7,Mohammad Ghareeb,Greg Jones,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Kuwait F1,3,Hard,QF,535,1377,1,8,,Greg Jones,Jiri Krkoska,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-May-2007,Kuwait F1,3,Hard,R16,535,1045,1,8,,Greg Jones,Paul Warkentin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Kuwait F1,3,Hard,R32,535,,1,8,Q,Greg Jones,Hassan Hajaj,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Sweden F3,3,Hard,SF,571,931,0,,WC,Carl Bergman,Greg Jones,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Sweden F3,3,Hard,QF,571,424,1,,3,Greg Jones,Andrew Coelho,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Sweden F3,3,Hard,R16,571,1185,1,,WC,Greg Jones,Daniel Kumlin,7-6(10) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Sweden F3,3,Hard,R32,571,1025,1,,SE,Greg Jones,Mikael Ekman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Great Britain F8,3,Hard,QF,574,261,0,,1,Pavel Snobel,Greg Jones,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Great Britain F8,3,Hard,R16,574,463,1,,7,Greg Jones,Lee Childs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Great Britain F8,3,Hard,R32,574,1299,1,,WC,Greg Jones,Edward Corrie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Great Britain F7,3,Hard,R32,,,0,,3,Pavel Snobel,Greg Jones,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,New Zealand F1,3,Hard,R32,579,615,0,,,Colin Ebelthite,Greg Jones,3-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Australia F2,3,Hard,R32,600,319,0,WC,3,Ti Chen,Greg Jones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Australia F1,3,Hard,QF,601,425,0,WC,,Gero Kretschmer,Greg Jones,W/O,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Australia F1,3,Hard,R16,601,1167,1,WC,WC,Greg Jones,Stephen Donald,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Australia F1,3,Hard,R32,601,433,1,WC,8,Greg Jones,Andrew Coelho,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,F,,201,0,WC,2,Nathan Healey,Greg Jones,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,SF,,329,1,WC,7,Greg Jones,Joseph Sirianni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,QF,,530,1,WC,,Greg Jones,Rameez Junaid,7-6(5) 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R16,,761,1,WC,,Greg Jones,Kyu Tae Im,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R32,,322,1,WC,6,Greg Jones,Nick Lindahl,7-5 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,1541,127,0,WC,15,Simone Bolelli,Greg Jones,6-4 3-6 13-11,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Australia F10,3,Hard,R32,,459,0,WC,4,Shannon Nettle,Greg Jones,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Australia F9,3,Hard,R16,,241,0,WC,1,Alun Jones,Greg Jones,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Australia F9,3,Hard,R32,,918,1,WC,,Greg Jones,Dane Fernandez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
