Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-2007,Davis Cup G1 R2: MKD vs SVK,3,Clay,RR,,231,0,,,Ivo Klec,Dimitar Grabuloski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Bulgaria F2,3,Clay,R32,,1186,0,Q,Q,Miljan Zekic,Dimitar Grabuloski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G2 R2: NOR vs MKD,3,Clay,RR,,,0,,,Carl Sundberg,Dimitar Grabuloski,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Macedonia F2,3,Clay,R32,,872,0,Q,,Goran Tosic,Dimitar Grabuloski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Serbia & Montenegro F4,3,Clay,R32,,1352,0,Q,WC,Viktor Troicki,Dimitar Grabuloski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Macedonia F3,3,Hard,R32,1349,603,0,,5,Todor Enev,Dimitar Grabuloski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Macedonia F2,3,Clay,R32,1346,537,0,WC,8,Ivan Cinkus,Dimitar Grabuloski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Macedonia F1,3,Clay,R16,1344,,0,WC,WC,Igor Racic,Dimitar Grabuloski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Macedonia F1,3,Clay,R32,1344,474,1,WC,3,Dimitar Grabuloski,Per Thornadtsson,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Macedonia F3,3,Hard,R32,1323,,0,WC,WC,Predrag Rusevski,Dimitar Grabuloski,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Macedonia F2,3,Clay,R32,,963,0,WC,Q,Antonio Alcaraz,Dimitar Grabuloski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Macedonia F1,3,Clay,R16,,553,0,Q,2,Milen Velev,Dimitar Grabuloski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Macedonia F1,3,Clay,R32,,874,1,Q,,Dimitar Grabuloski,Taras Demyanekno,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
