Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2016,Aix en Provence CH,3,Clay,Q3,450,,0,,WC,Martin Vaisse,Maxime Hamou,7-6(5) 6-3,0.86,0.0%,3.0%,63.6%,71.4%,45.8%,0/2,45.6%,32.5%,3.6%,29.4%,37.5%,1/8,149,0,2,66,42,24,3,1:34
2-May-2016,Aix en Provence CH,3,Clay,Q2,450,367,1,,8,Maxime Hamou,Adrien Puget,7-6(3) 6-4,1.18,1.4%,2.8%,66.7%,66.7%,41.7%,3/7,53.8%,49.3%,4.2%,39.0%,63.3%,5/10,143,1,2,72,48,24,3,1:20
25-Apr-2016,Ostrava CH,3,Clay,Q2,358,698,0,8,,Dominik Kellovsky,Maxime Hamou,1-6 7-5 6-2,1.03,2.5%,3.8%,63.7%,60.8%,62.1%,5/9,50.3%,40.0%,5.9%,23.3%,57.1%,3/13,165,2,3,80,51,29,5,1:35
18-Apr-2016,Turino CH,3,Clay,Q2,360,289,0,,5,Joris De Loore,Maxime Hamou,6-2 4-6 6-3,0.80,3.8%,4.8%,61.5%,65.6%,45.0%,13/18,46.6%,33.7%,16.9%,22.7%,44.4%,2/8,193,4,5,104,64,40,15,2:03
18-Apr-2016,Turino CH,3,Clay,Q1,360,,1,,WC,Maxime Hamou,Edoardo Lavagno,6-4 6-2,1.63,5.8%,3.8%,55.8%,75.9%,60.9%,1/2,59.3%,50.0%,1.8%,40.0%,61.5%,4/6,108,3,2,52,29,23,1,1:00
11-Apr-2016,Barletta CH,3,Clay,Q1,352,282,0,,8,Alexey Vatutin,Maxime Hamou,7-5 6-1,0.63,9.4%,7.5%,60.4%,56.3%,38.1%,1/6,40.8%,32.0%,2.0%,27.3%,41.2%,1/4,103,5,4,53,32,21,1,1:01
4-Apr-2016,Marrakech,3,Clay,Q1,356,194,0,,7,Mathias Bourgue,Maxime Hamou,6-2 6-2,0.37,1.9%,11.3%,58.5%,58.1%,40.9%,9/13,37.0%,17.9%,23.1%,11.1%,33.3%,0/0,92,1,6,53,31,22,9,0:54
21-Mar-2016,Morocco F3,3,Clay,F,349,315,0,4,2,Lamine Ouahab,Maxime Hamou,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,SF,349,280,1,4,1,Maxime Hamou,Steven Diez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,QF,349,478,1,4,7,Maxime Hamou,Marcos Giraldi Requena,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,R16,349,1117,1,4,,Maxime Hamou,Fabio Mercuri,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,R32,349,863,1,4,,Maxime Hamou,Adria Mas Mascolo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,SF,351,306,0,3,1,Steven Diez,Maxime Hamou,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,QF,351,461,1,3,5,Maxime Hamou,Bastian Malla,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,R16,351,1117,1,3,,Maxime Hamou,Fabio Mercuri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,R32,351,1623,1,3,Q,Maxime Hamou,Ayoub Chakrouni,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Morocco F1,3,Clay,QF,351,619,0,2,5,Mario Vilella Martinez,Maxime Hamou,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Morocco F1,3,Clay,R16,351,946,1,2,,Maxime Hamou,Amine Ahouda,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Morocco F1,3,Clay,R32,351,1102,1,2,,Maxime Hamou,Yassine Idmbarek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Spain F4,3,Clay,R16,320,1604,0,2,WC,Alex De Minaur,Maxime Hamou,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Spain F4,3,Clay,R32,320,573,1,2,,Maxime Hamou,Akira Santillan,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Spain F3,3,Clay,QF,321,761,0,3,Q,Carlos Taberner,Maxime Hamou,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Spain F3,3,Clay,R16,321,1202,1,3,LL,Maxime Hamou,Dan Dowson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Spain F3,3,Clay,R32,321,870,1,3,Q,Maxime Hamou,Adria Mas Mascolo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Spain F2,3,Clay,R32,309,708,0,3,,Eduard Esteve Lobato,Maxime Hamou,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,R32,311,512,0,5,,Libor Salaba,Maxime Hamou,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Buenos Aires CH,3,Clay,QF,332,180,0,,,Nicolas Kicker,Maxime Hamou,6-4 6-2,0.71,2.9%,2.9%,65.7%,65.2%,29.2%,5/9,43.4%,33.3%,3.0%,26.7%,47.6%,1/12,136,2,2,70,46,24,2,1:25
11-Jan-2016,Buenos Aires CH,3,Clay,R16,332,148,1,,6,Maxime Hamou,Joao Souza,6-7(4) 6-4 6-2,1.56,2.2%,1.1%,72.0%,77.6%,65.4%,2/2,55.2%,40.3%,7.6%,34.7%,48.9%,3/10,212,2,1,93,67,26,9,2:31
11-Jan-2016,Buenos Aires CH,3,Clay,R32,332,534,1,,WC,Maxime Hamou,Gianni Mina,6-2 6-2,1.46,7.0%,10.5%,63.2%,77.8%,28.6%,6/8,59.3%,58.9%,1.8%,53.1%,66.7%,6/8,113,4,6,57,36,21,1,1:19
4-Jan-2016,Mendoza CH,3,Clay,R32,332,425,0,,Q,Peter Torebko,Maxime Hamou,7-6(4) 6-7(4) 7-5,0.92,2.4%,0.8%,65.0%,65.0%,51.2%,6/10,48.4%,36.6%,3.3%,30.9%,55.2%,3/10,246,3,1,123,80,43,4,2:37
9-Nov-2015,Mouilleron Le Captif CH,3,Hard,R32,314,171,0,,,David Guez,Maxime Hamou,4-6 6-3 6-0,0.67,6.0%,1.2%,64.3%,55.6%,43.3%,12/18,43.0%,32.8%,4.5%,30.2%,37.5%,2/3,151,5,1,84,54,30,3,
12-Oct-2015,Casablanca CH,3,Clay,R32,283,202,0,Q,,Oriol Roca Batalla,Maxime Hamou,6-3 6-2,0.51,3.6%,1.8%,76.4%,52.4%,53.8%,7/11,39.6%,23.9%,8.7%,16.0%,33.3%,1/1,101,2,1,55,42,13,4,
5-Oct-2015,Mohammedia CH,3,Clay,R32,278,346,0,,,Tomislav Brkic,Maxime Hamou,6-7(5) 7-6(7) 6-4,0.93,1.5%,2.3%,70.5%,61.3%,53.8%,9/13,47.7%,37.9%,5.2%,27.8%,48.6%,3/17,285,2,3,132,93,39,8,
31-Aug-2015,US Open,5,Hard,Q1,231,188,0,,,Germain Gigounon,Maxime Hamou,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Vancouver CH,3,Hard,R32,227,130,0,Q,,Dudi Sela,Maxime Hamou,6-4 7-6(3),0.64,2.5%,11.1%,54.3%,68.2%,48.6%,5/7,45.1%,26.2%,9.8%,7.7%,40.0%,1/2,142,2,9,81,44,37,6,
20-Jul-2015,Tampere CH,3,Clay,QF,216,128,0,,4,Andre Ghem,Maxime Hamou,7-6(6) 6-1,0.65,1.6%,3.2%,61.3%,68.4%,45.8%,6/9,43.1%,26.2%,3.3%,16.7%,47.4%,1/1,123,1,2,62,38,24,2,
20-Jul-2015,Tampere CH,3,Clay,R16,216,379,1,,WC,Maxime Hamou,Micke Kontinen,7-6(2) 6-2,1.29,7.0%,2.8%,64.8%,69.6%,52.0%,6/8,55.4%,47.1%,10.3%,42.3%,50.0%,4/6,139,5,2,71,46,25,7,
20-Jul-2015,Tampere CH,3,Clay,R32,216,188,1,,6,Maxime Hamou,Germain Gigounon,6-4 6-1,1.48,0.0%,4.2%,64.6%,67.7%,58.8%,2/4,57.5%,52.3%,1.5%,41.5%,70.8%,5/10,113,0,2,48,31,17,1,
13-Jul-2015,San Benedetto CH,3,Clay,QF,232,402,0,,WC,Alessandro Giannessi,Maxime Hamou,6-3 6-2,0.41,0.0%,3.5%,59.6%,52.9%,52.2%,2/6,38.8%,19.5%,7.3%,21.9%,11.1%,0/0,98,0,2,57,34,23,3,
13-Jul-2015,San Benedetto CH,3,Clay,R16,232,100,1,,4,Maxime Hamou,Damir Dzumhur,6-4 7-5,1.26,0.0%,1.5%,67.6%,67.4%,63.6%,2/4,54.4%,42.6%,5.9%,39.1%,50.0%,4/10,136,0,1,68,46,22,4,
13-Jul-2015,San Benedetto CH,3,Clay,R32,232,169,1,,,Maxime Hamou,Roberto Carballes Baena,1-6 7-6(5) 7-6(6),0.86,0.0%,3.3%,74.0%,57.1%,53.1%,8/14,48.0%,37.8%,2.0%,35.5%,41.7%,3/7,221,0,4,123,91,32,2,
29-Jun-2015,Wimbledon,5,Grass,Q1,239,113,0,,5,Luca Vanni,Maxime Hamou,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Blois CH,3,Clay,R32,232,364,0,,WC,Johan Sebastien Tatlot,Maxime Hamou,6-4 3-6 6-3,0.84,6.1%,3.0%,66.7%,69.7%,42.4%,8/11,48.1%,32.9%,11.0%,34.4%,28.6%,2/9,181,6,3,99,66,33,9,
8-Jun-2015,Caltanissetta CH,3,Clay,R32,232,193,0,,,Adrian Ungur,Maxime Hamou,6-4 3-6 6-4,0.85,3.6%,4.5%,55.9%,67.7%,44.9%,10/14,48.4%,35.8%,1.2%,28.9%,44.4%,3/5,192,4,5,111,62,49,1,
24-May-2015,Roland Garros,5,Clay,R128,225,50,0,WC,,Jerzy Janowicz,Maxime Hamou,6-7(4) 6-3 6-4 6-4,0.77,0.7%,1.4%,66.9%,63.6%,49.0%,13/19,46.1%,31.8%,11.4%,25.6%,43.5%,3/10,280,1,2,148,99,49,15,2:55
17-May-2015,Nice,3,Clay,R32,225,61,0,WC,,Pablo Carreno Busta,Maxime Hamou,6-2 6-2,0.69,6.0%,2.0%,64.0%,56.3%,38.9%,4/9,41.7%,34.5%,8.6%,34.3%,34.8%,1/7,108,3,1,50,32,18,5,1:08
4-May-2015,Aix en Provence CH,3,Clay,R16,236,80,0,,2,Malek Jaziri,Maxime Hamou,6-4 6-4,0.47,1.4%,5.7%,61.4%,67.4%,44.4%,5/7,42.1%,19.6%,17.6%,11.5%,28.0%,0/0,121,1,4,70,43,27,9,1:12
4-May-2015,Aix en Provence CH,3,Clay,R32,236,128,1,,,Maxime Hamou,Albert Montanes,4-6 6-3 6-2,1.20,4.8%,1.2%,65.5%,70.9%,55.2%,4/6,53.2%,41.4%,6.9%,30.6%,55.3%,4/12,171,4,1,84,55,29,6,1:54
27-Apr-2015,Turin CH,3,Clay,SF,286,150,0,Q,8,Marco Cecchinato,Maxime Hamou,6-2 6-1,0.42,2.4%,2.4%,78.0%,56.3%,22.2%,2/6,34.9%,21.4%,16.7%,18.8%,30.0%,0/0,83,1,1,41,32,9,7,0:48
27-Apr-2015,Turin CH,3,Clay,QF,286,166,1,Q,,Maxime Hamou,Aslan Karatsev,6-3 7-6(3),1.16,1.2%,2.4%,62.2%,72.5%,51.6%,8/9,54.1%,40.9%,4.5%,31.8%,59.1%,2/5,148,1,2,82,51,31,3,1:42
27-Apr-2015,Turin CH,3,Clay,R16,286,237,1,Q,Q,Maxime Hamou,Karen Khachanov,6-1 6-4,1.40,0.0%,0.0%,66.2%,55.8%,68.2%,3/5,58.3%,56.0%,2.0%,54.3%,60.0%,5/9,115,0,0,65,43,22,1,1:12
27-Apr-2015,Turin CH,3,Clay,R32,286,548,1,Q,Q,Maxime Hamou,Edoardo Eremin,6-7(6) 6-4 6-4,1.09,3.4%,1.7%,64.4%,61.8%,54.8%,7/11,52.6%,44.3%,15.5%,24.0%,66.0%,6/9,215,4,2,118,76,42,15,2:23
20-Apr-2015,Vercelli CH,3,Clay,R32,283,130,0,Q,4,Kyle Edmund,Maxime Hamou,7-6(3) 6-1,0.67,2.9%,0.0%,63.2%,51.2%,52.0%,4/9,43.1%,32.7%,12.7%,20.0%,55.0%,2/2,123,2,0,68,43,25,7,1:18
13-Apr-2015,Mersin CH,3,Clay,R32,284,95,0,Q,3,Marsel Ilhan,Maxime Hamou,7-6(3) 6-4,0.77,0.0%,1.3%,73.1%,54.4%,57.1%,5/8,44.9%,34.6%,9.0%,24.0%,53.6%,2/6,156,0,1,78,57,21,7,1:35
6-Apr-2015,Casablanca,3,Clay,Q1,282,218,0,,6,Mathias Bourgue,Maxime Hamou,6-0 5-7 7-5,0.80,3.9%,4.9%,63.1%,53.8%,47.4%,3/10,45.3%,38.8%,5.1%,33.3%,50.0%,4/7,201,4,5,103,65,38,5,1:59
23-Mar-2015,Morocco F2,3,Clay,F,304,350,0,3,5,Lamine Ouahab,Maxime Hamou,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,SF,304,592,1,3,,Maxime Hamou,Joao Domingues,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,QF,304,1287,1,3,Q,Maxime Hamou,Maciej Rajski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,R16,304,874,1,3,,Maxime Hamou,Gleb Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,R32,304,903,1,3,,Maxime Hamou,Christoffer Solberg,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,SF,304,336,0,3,5,Lamine Ouahab,Maxime Hamou,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,QF,304,883,1,3,,Maxime Hamou,Gleb Alekseenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R16,304,879,1,3,,Maxime Hamou,Alexandr Kushakov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R32,304,1275,1,3,Q,Maxime Hamou,Mathieu Perchicot,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,F,333,623,1,4,,Maxime Hamou,Albert Alcaraz Ivorra,6-2 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,SF,333,283,1,4,2,Maxime Hamou,Marc Giner,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,QF,333,474,1,4,8,Maxime Hamou,Nicolas Reissig,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R16,333,852,1,4,Q,Maxime Hamou,Alexandr Igoshin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R32,333,1286,1,4,WC,Maxime Hamou,Sergio Castellon Guasch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,R16,345,483,0,3,,Juan Lizariturry,Maxime Hamou,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,R32,345,1391,1,3,WC,Maxime Hamou,Oscar Mesquida Berg,7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,F,350,348,0,8,7,Grzegorz Panfil,Maxime Hamou,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,SF,350,340,1,8,5,Maxime Hamou,Gerard Granollers,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,QF,350,365,1,8,,Maxime Hamou,Lorenzo Giustino,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,R16,350,630,1,8,,Maxime Hamou,Albert Alcaraz Ivorra,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,R32,350,481,1,8,,Maxime Hamou,Juan Lizariturry,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,SF,364,198,0,5,1,Hans Podlipnik Castillo,Maxime Hamou,3-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,QF,364,702,1,5,,Maxime Hamou,Bastian Malla,2-6 7-5 5-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R16,364,1376,1,5,Q,Maxime Hamou,Michel Vernier,7-6(4) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R32,364,989,1,5,,Maxime Hamou,Jorge Montero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,R16,361,488,0,2,,Michael Linzer,Maxime Hamou,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,R32,361,676,1,2,,Maxime Hamou,Ricardo Urzua Rivera,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Chile F10,3,Clay,R32,359,,0,3,Q,Cristobal Grandon Diaz,Maxime Hamou,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,QF,356,481,0,1,6,Gianluca Naso,Maxime Hamou,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,R16,356,853,1,1,,Maxime Hamou,Riccardo Bonadio,3-6 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,R32,356,921,1,1,Q,Maxime Hamou,Davide Della Tommasina,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,SF,357,483,0,1,4,Gianluca Naso,Maxime Hamou,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,QF,357,690,1,1,,Maxime Hamou,Pietro Rondoni,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,R16,357,1365,1,1,,Maxime Hamou,Federico Maccari,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,R32,357,2109,1,1,Q,Maxime Hamou,Francesco Moncagatto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R32,376,651,0,1,,Gaston Arturo Grimolizzi,Maxime Hamou,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,F,390,224,0,6,1,Enrique Lopez Perez,Maxime Hamou,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,SF,390,362,1,6,4,Maxime Hamou,Laslo Djere,7-6(5) 6-7(1) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,QF,390,594,1,6,,Maxime Hamou,Aleksandre Metreveli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,R16,390,1018,1,6,,Maxime Hamou,Alexandr Kushakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,R32,390,1208,1,6,Q,Maxime Hamou,Yurii Dzhavakian,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,SF,390,217,0,5,1,Enrique Lopez Perez,Maxime Hamou,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,QF,390,372,1,5,4,Maxime Hamou,Alexander Lazov,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,R16,390,1029,1,5,,Maxime Hamou,Yan Sabanin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,R32,390,,1,5,WC,Maxime Hamou,Bolat Mamyr,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,F,513,253,0,2,1,Stefano Travaglia,Maxime Hamou,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,SF,513,932,1,2,,Maxime Hamou,Sander Gille,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,QF,513,783,1,2,7,Maxime Hamou,Maxime Janvier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,R16,513,1086,1,2,,Maxime Hamou,Jonathan Kanar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,R32,513,,1,2,Q,Maxime Hamou,Danyal Sualehe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,F,524,755,1,3,8,Maxime Hamou,Theo Fournerie,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,SF,524,2067,1,3,,Maxime Hamou,Christian Plattes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,QF,524,609,1,3,5,Maxime Hamou,Claudio Grassi,4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,R16,524,,1,3,Q,Maxime Hamou,Aziz Dougaz,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,R32,524,,1,3,WC,Maxime Hamou,Anis Ghorbel,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,QF,524,,0,3,Q,Cristian Villagran,Maxime Hamou,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,R16,524,1004,1,3,,Maxime Hamou,Adrian Bodmer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Switzerland F5,3,Clay,R32,524,1462,1,3,WC,Maxime Hamou,Marko Osmakcic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R32,546,987,0,4,,Rudolf Siwy,Maxime Hamou,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,SF,550,492,0,5,2,Alexander Lazov,Maxime Hamou,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,QF,550,551,1,5,4,Maxime Hamou,Maximiliano Estevez,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,R16,550,,1,5,Q,Maxime Hamou,Marc Andrea Huesler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,R32,550,1079,1,5,,Maxime Hamou,Pascal Meis,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,SF,694,387,0,6,1,Maxim Dubarenco,Maxime Hamou,6-7(5) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,QF,694,746,1,6,4,Maxime Hamou,Peter Kobelt,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,R16,694,1144,1,6,,Maxime Hamou,Julius Tverijonas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,R32,694,1396,1,6,,Maxime Hamou,Alessandro Colella,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,F,779,636,1,,4,Maxime Hamou,Laurent Rochette,2-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,SF,779,881,1,,,Maxime Hamou,Gregoire Jacq,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,QF,779,389,1,,1,Maxime Hamou,Enzo Couacaud,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R16,779,807,1,,8,Maxime Hamou,Julien Demois,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R32,779,1076,1,,,Maxime Hamou,Maxime Forcin,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,F,794,337,0,,1,Mathias Bourgue,Maxime Hamou,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,SF,794,494,1,,3,Maxime Hamou,Romain Arneodo,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,QF,794,456,1,,2,Maxime Hamou,Gleb Sakharov,4-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R16,794,1177,1,,,Maxime Hamou,Davide Melchiorre,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R32,794,509,1,,5,Maxime Hamou,Tihomir Grozdanov,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,R16,800,293,0,,1,Yannik Reuter,Maxime Hamou,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,R32,800,444,1,,,Maxime Hamou,Alexis Musialek,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,R16,790,230,0,,2,Niels Desein,Maxime Hamou,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,France F13,3,Clay,R32,790,1326,1,,Q,Maxime Hamou,Thomas Giraudeau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,France F12,3,Clay,R32,790,376,0,,3,Tristan Lamasine,Maxime Hamou,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,SF,859,556,0,,6,Gianni Mina,Maxime Hamou,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,QF,859,285,1,,3,Maxime Hamou,Tak Khunn Wang,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
