Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2019,Recanati CH,3,Hard,R32,177,271,0,11,,Jurij Rodionov,Stefano Napolitano,6-4 6-3,0.81,6.0%,2.0%,56.0%,78.6%,36.4%,0/3,45.0%,32.2%,16.9%,23.1%,50.0%,1/2,109,3,1,50,28,22,10,1:10
1-Jul-2019,Wimbledon,5,Grass,Q2,177,274,0,,,Yuichi Sugita,Stefano Napolitano,4-6 6-3 6-4,0.92,12.0%,2.0%,61.0%,75.4%,41.0%,8/11,48.3%,35.0%,7.8%,29.0%,47.1%,2/11,203,12,2,100,61,39,8,2:08
1-Jul-2019,Wimbledon,5,Grass,Q1,177,119,1,,15,Stefano Napolitano,Matthias Bachinger,7-5 1-6 6-4,0.83,8.7%,2.2%,65.2%,71.7%,28.1%,6/10,46.6%,36.0%,11.6%,26.5%,48.6%,4/7,178,8,2,92,60,32,10,2:02
17-Jun-2019,Ilkley CH,3,Grass,R32,177,64,0,,2,Ugo Humbert,Stefano Napolitano,4-6 6-4 6-0,0.80,3.5%,4.7%,57.0%,59.2%,48.6%,2/7,45.6%,36.5%,10.6%,25.4%,61.5%,2/8,171,3,4,86,49,37,9,1:50
17-Jun-2019,Ilkley CH,3,Grass,R64,177,291,1,,WC,Stefano Napolitano,Liam Broady,7-6(5) 6-2,1.00,11.9%,4.5%,58.2%,79.5%,35.7%,2/4,51.2%,38.9%,3.7%,22.7%,50.0%,4/6,121,8,3,67,39,28,2,1:26
10-Jun-2019,Nottingham CH,3,Grass,R32,178,86,0,,3,Ivo Karlovic,Stefano Napolitano,7-6(4) 4-6 6-3,0.91,2.3%,7.0%,61.6%,77.4%,63.6%,1/2,47.5%,25.3%,28.4%,15.2%,48.3%,1/3,181,2,6,86,53,33,27,1:49
10-Jun-2019,Nottingham CH,3,Grass,R64,178,204,1,,,Stefano Napolitano,James Ward,7-5 7-6(1),1.09,9.1%,0.0%,61.4%,75.9%,50.0%,3/4,52.1%,37.0%,19.8%,28.3%,53.6%,2/13,169,8,0,88,54,34,16,1:46
27-May-2019,Vicenza CH,3,Clay,R32,176,349,0,12,Q,Benjamin Hassan,Stefano Napolitano,0-6 6-3 6-3,0.96,1.4%,2.7%,58.1%,60.5%,48.4%,5/9,49.0%,42.7%,6.7%,28.6%,60.6%,4/7,149,1,2,74,43,31,5,1:39
27-May-2019,Roland Garros,5,Clay,Q2,176,144,0,,23,Oscar Otte,Stefano Napolitano,6-4 6-1,0.61,8.3%,0.0%,66.7%,62.5%,35.0%,9/12,41.6%,28.3%,9.4%,26.7%,30.4%,0/1,113,5,0,60,40,20,5,1:13
27-May-2019,Roland Garros,5,Clay,Q1,176,202,1,,,Stefano Napolitano,Federico Gaio,7-6(3) 6-4,0.99,6.6%,1.3%,59.2%,77.8%,54.8%,4/4,51.0%,31.3%,7.5%,31.6%,31.0%,1/2,143,5,1,76,45,31,5,1:34
13-May-2019,Heilbronn CH,3,Clay,R64,181,141,0,,,Marco Trungelliti,Stefano Napolitano,7-6(5) 6-4,1.00,2.4%,1.2%,61.0%,60.0%,56.3%,5/9,50.6%,41.7%,4.2%,34.9%,51.7%,3/7,154,2,1,82,50,32,3,1:48
6-May-2019,Rome CH,3,Clay,QF,189,104,0,10,2,Paolo Lorenzi,Stefano Napolitano,6-3 6-2,0.64,1.7%,6.7%,63.3%,60.5%,36.4%,8/11,41.3%,31.1%,1.6%,20.0%,46.2%,0/5,121,1,4,60,38,22,1,1:29
6-May-2019,Rome CH,3,Clay,R16,189,137,1,10,6,Stefano Napolitano,Jozef Kovalik,7-6(3) 3-6 7-5,0.99,1.0%,2.9%,59.0%,71.0%,53.5%,4/8,50.0%,35.9%,3.9%,30.5%,43.2%,3/6,208,1,3,105,62,43,4,2:53
6-May-2019,Rome CH,3,Clay,R32,189,372,1,10,,Stefano Napolitano,Johannes Haerteis,6-2 6-3,1.39,5.0%,0.0%,63.3%,60.5%,63.6%,7/9,58.1%,53.3%,2.2%,50.0%,57.9%,5/5,105,3,0,60,38,22,1,1:13
29-Apr-2019,Ostrava CH,3,Clay,R32,188,,0,10,WC,Tomas Machac,Stefano Napolitano,6-1 7-6(4),0.85,2.5%,2.5%,70.0%,58.9%,20.8%,8/14,46.2%,44.6%,4.6%,34.2%,59.3%,3/10,145,2,2,80,56,24,3,1:39
15-Apr-2019,Tunis CH,3,Clay,R32,189,241,0,15,,Viktor Troicki,Stefano Napolitano,7-5 7-6(4),0.86,1.1%,3.4%,63.6%,62.5%,46.9%,10/15,47.6%,37.2%,10.3%,22.4%,62.1%,4/9,166,1,3,88,56,32,8,1:58
8-Apr-2019,Barletta CH,3,Clay,QF,199,175,0,13,8,Gianluca Mager,Stefano Napolitano,7-6(4) 6-3,0.76,3.4%,2.3%,72.7%,67.2%,45.8%,7/9,47.7%,29.2%,9.2%,20.0%,44.0%,1/3,153,3,2,88,64,24,6,1:40
8-Apr-2019,Barletta CH,3,Clay,R16,199,150,1,13,2,Stefano Napolitano,Oscar Otte,6-3 6-1,1.76,2.2%,0.0%,60.9%,82.1%,50.0%,2/3,61.0%,53.7%,5.6%,46.4%,61.5%,5/7,100,1,0,46,28,18,3,1:10
8-Apr-2019,Barletta CH,3,Clay,R32,199,289,1,13,,Stefano Napolitano,Laurynas Grigelis,W/O,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,Zhangjiagang CH,3,Hard,QF,199,200,0,13,10,Marc Polmans,Stefano Napolitano,6-3 7-5,0.91,3.8%,0.0%,69.2%,72.2%,62.5%,0/2,46.9%,27.9%,3.3%,24.4%,35.0%,0/0,113,2,0,52,36,16,2,1:20
18-Mar-2019,Zhangjiagang CH,3,Hard,R16,199,165,1,13,2,Stefano Napolitano,James Duckworth,6-4 3-6 7-5,1.00,4.0%,4.0%,66.3%,65.7%,61.8%,8/10,50.3%,35.7%,2.0%,30.2%,42.2%,3/13,199,4,4,101,67,34,2,2:08
18-Mar-2019,Zhangjiagang CH,3,Hard,R32,199,355,1,13,Alt,Stefano Napolitano,Makoto Ochi,2-6 6-3 6-4,1.11,3.3%,5.4%,65.2%,75.0%,40.6%,8/11,52.2%,41.1%,3.3%,32.2%,58.1%,3/12,182,3,5,92,60,32,3,1:59
11-Mar-2019,Shenzhen CH,3,Hard,F,229,129,0,,2,Marcos Baghdatis,Stefano Napolitano,6-2 3-6 6-4,0.95,2.4%,4.8%,52.4%,68.2%,40.0%,9/14,48.6%,43.2%,9.5%,28.3%,57.1%,4/8,179,2,4,84,44,40,9,2:31
11-Mar-2019,Shenzhen CH,3,Hard,SF,229,106,1,,1,Stefano Napolitano,Brayden Schnur,6-3 6-4,1.79,21.3%,1.6%,62.3%,84.2%,60.9%,5/5,58.9%,44.1%,5.9%,37.8%,51.6%,2/7,129,13,1,61,38,23,4,1:26
11-Mar-2019,Shenzhen CH,3,Hard,QF,229,252,1,,,Stefano Napolitano,Enrique Lopez Perez,6-4 6-4,1.16,7.8%,3.1%,57.8%,81.1%,51.9%,1/1,53.3%,36.2%,15.5%,22.2%,59.1%,2/2,122,5,2,64,37,27,9,1:18
11-Mar-2019,Shenzhen CH,3,Hard,R16,229,280,1,,,Stefano Napolitano,Yunseong Chung,5-7 6-2 7-6(4),1.09,2.0%,2.0%,56.9%,70.7%,54.5%,5/9,51.7%,39.4%,6.1%,34.9%,47.2%,5/7,201,2,2,102,58,44,6,2:23
11-Mar-2019,Shenzhen CH,3,Hard,R32,229,178,1,,8,Stefano Napolitano,James Ward,6-4 7-5,1.73,18.5%,0.0%,66.2%,83.7%,54.5%,6/7,57.7%,45.2%,6.0%,36.2%,56.8%,3/9,149,12,0,65,43,22,5,1:39
11-Mar-2019,Shenzhen CH,3,Hard,R64,229,307,1,,WC,Stefano Napolitano,Yibing Wu,6-4 6-4,1.12,20.5%,6.8%,60.3%,70.5%,51.7%,7/8,52.9%,41.5%,6.2%,44.4%,35.0%,3/3,138,15,5,73,44,29,4,1:36
25-Feb-2019,Pau CH,3,Hard,R32,233,287,0,10,WC,Tristan Lamasine,Stefano Napolitano,6-1 7-5,0.67,2.0%,0.0%,61.2%,53.3%,52.6%,4/8,41.5%,31.6%,7.0%,27.5%,41.2%,1/2,106,1,0,49,30,19,4,1:11
18-Feb-2019,Bergamo CH,3,Hard,QF,196,301,0,14,,Tristan Lamasine,Stefano Napolitano,6-1 6-3,0.45,5.1%,1.7%,62.7%,59.5%,36.4%,4/8,38.5%,22.2%,6.7%,20.0%,30.0%,0/2,104,3,1,59,37,22,3,1:09
18-Feb-2019,Bergamo CH,3,Hard,R16,196,96,1,14,1,Stefano Napolitano,Evgeny Donskoy,6-3 7-6(10),1.13,8.2%,3.5%,60.0%,78.4%,50.0%,5/6,53.1%,37.3%,6.7%,25.0%,59.3%,2/5,160,7,3,85,51,34,5,1:49
18-Feb-2019,Bergamo CH,3,Hard,R32,196,253,1,14,,Stefano Napolitano,Cem Ilkel,6-3 6-4,1.29,7.1%,5.4%,57.1%,75.0%,50.0%,1/3,54.6%,46.0%,9.5%,38.9%,55.6%,4/13,119,4,3,56,32,24,6,1:18
28-Jan-2019,Launceston CH,3,Hard,R32,192,280,0,9,,Max Purcell,Stefano Napolitano,7-5 6-2,0.62,6.6%,8.2%,59.0%,55.6%,40.0%,4/9,40.9%,31.5%,13.0%,34.5%,28.0%,2/5,115,4,5,61,36,25,7,1:19
21-Jan-2019,Burnie CH,3,Hard,QF,198,236,0,10,16,Jay Clarke,Stefano Napolitano,4-6 6-4 6-3,0.85,9.7%,1.1%,59.1%,72.7%,44.7%,6/9,47.3%,33.0%,4.4%,22.8%,50.0%,2/5,184,9,1,93,55,38,4,2:12
21-Jan-2019,Burnie CH,3,Hard,R16,198,285,1,10,,Stefano Napolitano,Max Purcell,6-4 7-6(3),1.63,11.3%,4.8%,66.1%,80.5%,76.2%,0/0,54.8%,34.2%,12.3%,22.0%,50.0%,1/3,135,7,3,62,41,21,9,1:19
21-Jan-2019,Burnie CH,3,Hard,R32,198,248,1,10,,Stefano Napolitano,Nicola Kuhn,6-1 6-1,2.53,10.3%,7.7%,53.8%,85.7%,66.7%,1/1,66.7%,58.3%,6.3%,52.8%,75.0%,5/10,87,4,3,39,21,18,3,0:54
14-Jan-2019,Australian Open,5,Hard,Q2,198,133,0,,24,Bjorn Fratangelo,Stefano Napolitano,4-6 6-3 7-6(4),0.91,10.6%,1.1%,63.8%,78.3%,41.2%,6/8,47.9%,32.0%,9.0%,34.4%,27.8%,2/8,194,10,1,94,60,34,9,2:04
14-Jan-2019,Australian Open,5,Hard,Q1,198,204,1,,,Stefano Napolitano,Matteo Donati,6-4 7-6(4),1.14,5.2%,1.3%,58.4%,64.4%,62.5%,1/4,53.1%,41.4%,5.7%,30.0%,56.7%,4/6,147,4,1,77,45,32,4,1:32
31-Dec-2018,Playford CH,3,Hard,R64,199,204,0,,,Arthur De Greef,Stefano Napolitano,6-3 3-6 7-5,0.97,6.7%,3.4%,58.4%,78.8%,45.9%,3/6,49.4%,33.7%,7.9%,22.0%,48.7%,2/4,178,6,3,89,52,37,7,2:13
15-Oct-2018,Moscow,3,Hard,Q2,231,215,0,,,Filip Horansky,Stefano Napolitano,6-4 6-3,0.74,10.9%,1.6%,67.2%,65.1%,52.4%,2/5,46.6%,28.8%,3.8%,23.1%,34.6%,0/0,116,7,1,64,43,21,2,1:12
15-Oct-2018,Moscow,3,Hard,Q1,231,176,1,,3,Stefano Napolitano,Nikola Milojevic,6-4 6-3,1.30,13.6%,3.0%,75.8%,68.0%,50.0%,5/6,55.1%,47.2%,2.8%,35.6%,66.7%,4/12,138,9,2,66,50,16,2,
8-Oct-2018,Ortisei CH,3,Hard,R32,219,152,0,,,Gregoire Barrere,Stefano Napolitano,7-5 6-7(6) 6-2,0.85,13.6%,5.5%,60.0%,74.2%,45.5%,6/10,47.1%,31.5%,11.7%,22.1%,46.5%,1/10,221,15,6,110,66,44,13,2:07
17-Sep-2018,Biella CH,3,Clay,F,250,101,0,,2,Federico Delbonis,Stefano Napolitano,6-4 6-3,0.69,0.0%,1.5%,57.6%,60.5%,53.6%,4/7,44.4%,29.3%,6.9%,29.7%,28.6%,1/3,124,0,1,66,38,28,4,1:31
17-Sep-2018,Biella CH,3,Clay,SF,250,150,1,,6,Stefano Napolitano,Stefano Travaglia,6-3 5-7 6-2,1.13,4.7%,1.9%,64.5%,69.6%,47.4%,8/12,53.7%,43.2%,6.2%,26.2%,61.5%,6/10,188,5,2,107,69,38,5,2:14
17-Sep-2018,Biella CH,3,Clay,QF,250,94,1,,1,Stefano Napolitano,Roberto Carballes Baena,6-3 3-6 6-1,1.17,0.0%,2.5%,61.3%,63.3%,58.1%,4/7,53.0%,45.3%,3.5%,36.8%,62.1%,5/12,166,0,2,80,49,31,3,2:06
17-Sep-2018,Biella CH,3,Clay,R16,250,692,1,,WC,Stefano Napolitano,Enrico Dalla Valle,6-2 6-2,1.48,9.8%,0.0%,46.3%,63.2%,54.5%,1/4,60.2%,61.4%,0.0%,55.9%,69.6%,7/8,98,4,0,41,19,22,0,1:10
17-Sep-2018,Biella CH,3,Clay,R32,250,156,1,,8,Stefano Napolitano,Daniel Gimeno Traver,7-6(3) 6-3,1.24,2.4%,2.4%,56.6%,72.3%,52.8%,5/7,55.3%,44.8%,4.5%,39.5%,51.7%,3/5,150,2,2,83,47,36,3,1:59
3-Sep-2018,Genova CH,3,Clay,R32,209,306,0,,Q,Sumit Nagal,Stefano Napolitano,6-4 6-2,0.87,3.0%,4.5%,65.7%,56.8%,30.4%,10/16,46.7%,45.5%,1.8%,33.3%,68.4%,3/5,122,2,3,67,44,23,1,1:29
27-Aug-2018,US Open,5,Hard,Q1,209,161,0,,,Alex Bolt,Stefano Napolitano,6-3 7-5,0.69,8.6%,5.2%,56.9%,69.7%,48.0%,4/7,44.2%,27.3%,12.7%,24.2%,31.8%,1/1,113,5,3,58,33,25,7,1:07
6-Aug-2018,Aptos CH,3,Hard,R16,194,105,0,SE,1,Thomas Fabbiano,Stefano Napolitano,6-2 6-2,0.45,8.3%,4.2%,56.3%,59.3%,38.1%,1/5,37.0%,22.7%,4.5%,13.6%,31.8%,0/3,92,4,2,48,27,21,2,1:00
6-Aug-2018,Aptos CH,3,Hard,R32,194,244,1,SE,,Stefano Napolitano,Dennis Novikov,6-4 6-3,1.99,6.4%,2.1%,53.2%,84.0%,72.7%,0/0,56.0%,42.3%,15.4%,31.0%,55.6%,3/13,125,3,1,47,25,22,12,1:15
30-Jul-2018,Lexington CH,3,Hard,F,233,208,0,8,6,Lloyd Harris,Stefano Napolitano,6-4 6-3,0.50,4.7%,7.8%,48.4%,64.5%,45.5%,6/9,40.7%,22.4%,26.5%,7.1%,42.9%,1/1,113,3,5,64,31,33,13,1:19
30-Jul-2018,Lexington CH,3,Hard,SF,233,338,1,8,,Stefano Napolitano,Yunseong Chung,7-5 6-3,1.35,10.3%,5.2%,50.0%,79.3%,58.6%,5/6,54.3%,42.0%,5.8%,34.2%,51.6%,4/11,127,6,3,58,29,29,4,1:28
30-Jul-2018,Lexington CH,3,Hard,QF,233,624,1,8,Q,Stefano Napolitano,Borna Gojo,6-4 6-4,1.29,7.7%,1.5%,63.1%,78.0%,54.2%,4/4,54.7%,39.7%,4.8%,28.2%,58.3%,2/5,128,5,1,65,41,24,3,1:30
30-Jul-2018,Lexington CH,3,Hard,R16,233,337,1,8,,Stefano Napolitano,Alexander Ward,6-3 2-6 6-3,1.01,2.3%,1.1%,59.1%,71.2%,44.4%,6/9,50.9%,40.0%,4.0%,34.9%,46.9%,4/8,163,2,1,88,52,36,3,2:05
30-Jul-2018,Lexington CH,3,Hard,R32,233,523,1,8,Q,Stefano Napolitano,Alex Rybakov,6-4 6-3,1.50,5.1%,3.4%,57.6%,79.4%,60.0%,6/6,56.3%,43.3%,4.5%,41.2%,50.0%,3/9,126,3,2,59,34,25,3,1:28
23-Jul-2018,Granby CH,3,Hard,QF,240,134,0,,3,Peter Polansky,Stefano Napolitano,7-5 7-6(2),0.85,13.9%,0.0%,55.7%,75.0%,45.7%,5/7,46.6%,32.1%,6.0%,18.4%,43.5%,1/3,163,11,0,79,44,35,5,1:54
23-Jul-2018,Granby CH,3,Hard,R16,240,260,1,,,Stefano Napolitano,Yasutaka Uchiyama,6-4 7-6(5),1.22,9.2%,3.1%,53.8%,77.1%,66.7%,0/1,52.6%,33.8%,13.2%,25.0%,50.0%,2/2,133,6,2,65,35,30,9,1:37
23-Jul-2018,Granby CH,3,Hard,R32,240,583,1,,LL,Stefano Napolitano,Jacob Grills,6-1 7-6(5),1.42,9.5%,1.6%,52.4%,75.8%,56.7%,0/1,56.3%,47.2%,0.0%,40.0%,63.6%,4/11,135,6,1,63,33,30,0,1:36
16-Jul-2018,Gatineau CH,3,Hard,R32,236,267,0,,,Laurynas Grigelis,Stefano Napolitano,6-2 7-5,0.78,11.9%,3.0%,59.7%,62.5%,51.9%,5/9,46.7%,32.7%,9.1%,24.2%,45.5%,1/2,122,8,2,67,40,27,5,1:26
9-Jul-2018,Winnipeg CH,3,Hard,R32,247,239,0,,,Dominik Koepfer,Stefano Napolitano,6-4 6-3,0.58,5.0%,6.3%,56.3%,71.1%,34.3%,6/9,43.3%,25.9%,16.7%,10.3%,44.0%,0/4,134,4,5,80,45,35,9,1:15
2-Jul-2018,Wimbledon,5,Grass,Q3,247,188,0,,,Gregoire Barrere,Stefano Napolitano,6-1 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q2,247,191,1,,,Stefano Napolitano,Salvatore Caruso,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,247,108,1,,4,Stefano Napolitano,Elias Ymer,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Ilkley CH,3,Grass,Q2,249,180,0,,7,Go Soeda,Stefano Napolitano,6-1 6-4,0.78,7.1%,14.3%,53.6%,76.7%,34.6%,8/11,44.0%,33.3%,7.2%,28.9%,38.7%,0/5,125,4,8,56,30,26,5,1:13
18-Jun-2018,Ilkley CH,3,Grass,Q1,249,239,1,,,Stefano Napolitano,Dominik Koepfer,5-7 6-4 6-4,1.06,6.5%,3.7%,60.2%,67.7%,51.2%,5/9,51.7%,41.2%,11.3%,29.9%,66.7%,5/10,205,7,4,108,65,43,11,1:53
28-May-2018,Roland Garros,5,Clay,Q2,205,247,0,,,Zdenek Kolar,Stefano Napolitano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,205,132,1,,23,Stefano Napolitano,Marcel Granollers,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Istanbul,3,Clay,Q2,191,230,0,8,,Daniel Gimeno Traver,Stefano Napolitano,7-6(5) 6-3,0.84,0.0%,5.3%,62.7%,53.2%,46.4%,3/8,46.2%,41.4%,1.4%,38.0%,50.0%,3/7,145,0,4,75,47,28,1,1:35
30-Apr-2018,Istanbul,3,Clay,Q1,191,220,1,8,,Stefano Napolitano,Tobias Kamke,6-2 6-4,1.39,10.9%,3.1%,51.6%,75.8%,51.6%,7/8,57.5%,50.0%,0.0%,47.1%,54.5%,4/5,120,7,2,64,33,31,0,1:23
23-Apr-2018,Budapest,3,Clay,Q1,183,126,0,,7,Thiago Monteiro,Stefano Napolitano,6-1 6-4,0.64,0.0%,1.9%,61.1%,57.6%,47.6%,3/6,41.4%,29.8%,7.0%,23.7%,42.1%,0/2,111,0,1,54,33,21,4,1:20
16-Apr-2018,Tunis CH,3,Clay,R32,187,161,0,,,Guido Andreozzi,Stefano Napolitano,6-2 7-5,0.77,6.3%,7.8%,57.8%,64.9%,48.1%,0/3,44.0%,32.5%,6.5%,20.9%,47.1%,0/12,141,4,5,64,37,27,5,1:43
19-Mar-2018,Qujing CH,3,Hard,R16,180,354,0,5,,Andrea Pellegrino,Stefano Napolitano,6-4 6-2,0.69,8.7%,0.0%,56.5%,61.5%,55.0%,0/4,43.2%,28.6%,14.3%,24.0%,33.3%,1/1,95,4,0,46,26,20,7,1:02
19-Mar-2018,Qujing CH,3,Hard,R32,180,337,1,5,,Stefano Napolitano,Zhizhen Zhang,6-1 6-1,5.97,9.7%,3.2%,54.8%,94.1%,85.7%,0/0,71.1%,57.8%,4.4%,43.5%,72.7%,5/7,76,3,1,31,17,14,2,0:40
12-Mar-2018,Shenzhen CH,3,Hard,R32,180,148,0,Q,7,Ilya Ivashka,Stefano Napolitano,6-3 6-4,0.54,4.2%,4.2%,45.8%,68.2%,65.4%,0/2,41.8%,18.0%,14.0%,0.0%,39.1%,0/0,98,2,2,48,22,26,7,1:05
12-Mar-2018,Shenzhen CH,3,Hard,Q3,180,548,1,1,,Stefano Napolitano,Andrea Vavassori,3-6 6-2 6-3,1.41,0.0%,4.3%,48.6%,73.5%,66.7%,2/4,54.8%,42.4%,9.4%,37.7%,54.2%,4/7,155,0,3,70,34,36,8,1:49
12-Mar-2018,Shenzhen CH,3,Hard,Q2,180,490,1,1,,Stefano Napolitano,Yan Bai,7-6(0) 7-5,1.48,9.5%,0.0%,58.7%,73.0%,69.2%,0/2,54.7%,42.4%,4.7%,28.6%,55.8%,3/6,148,6,0,63,37,26,4,1:36
12-Mar-2018,Shenzhen CH,3,Hard,Q1,180,817,1,1,,Stefano Napolitano,Christopher Rungkat,6-2 6-2,2.58,21.1%,5.3%,50.0%,84.2%,73.7%,1/2,65.5%,54.3%,0.0%,48.1%,63.2%,5/8,84,8,2,38,19,19,0,0:50
5-Mar-2018,Zhuhai CH,3,Hard,R16,180,137,0,,4,Oscar Otte,Stefano Napolitano,7-5 6-3,0.72,3.5%,2.3%,48.8%,69.0%,43.2%,5/8,45.2%,31.9%,15.9%,21.4%,48.1%,1/4,155,3,2,86,42,44,11,1:30
5-Mar-2018,Zhuhai CH,3,Hard,R32,180,176,1,,,Stefano Napolitano,Tatsuma Ito,6-3 6-3,1.59,12.8%,6.4%,46.8%,86.4%,56.0%,0/1,57.8%,47.3%,3.6%,36.7%,60.0%,4/6,102,6,3,47,22,25,2,1:05
19-Feb-2018,Bergamo CH,3,Hard,F,207,121,0,,1,Matteo Berrettini,Stefano Napolitano,6-2 3-6 6-2,0.67,5.5%,2.2%,53.8%,65.3%,45.2%,7/11,44.0%,29.3%,16.0%,25.0%,37.0%,1/8,166,5,2,91,49,42,12,1:52
19-Feb-2018,Bergamo CH,3,Hard,SF,207,172,1,,5,Stefano Napolitano,Lorenzo Sonego,6-3 7-6(2),1.36,5.9%,1.5%,58.8%,87.5%,53.6%,5/6,55.3%,35.9%,10.9%,32.6%,44.4%,3/4,132,4,1,68,40,28,7,1:30
19-Feb-2018,Bergamo CH,3,Hard,QF,207,230,1,,,Stefano Napolitano,Andrea Arnaboldi,6-7(9) 6-2 6-1,1.63,22.6%,6.0%,65.5%,89.1%,48.3%,0/0,56.7%,40.6%,6.3%,37.5%,45.0%,4/9,180,19,5,84,55,29,6,1:59
19-Feb-2018,Bergamo CH,3,Hard,R16,207,353,1,,WC,Stefano Napolitano,Thiemo De Bakker,6-3 7-5,1.23,11.5%,1.3%,53.8%,76.2%,61.1%,5/5,55.9%,37.9%,19.0%,20.0%,65.2%,2/4,136,9,1,78,42,36,11,1:25
19-Feb-2018,Bergamo CH,3,Hard,R32,207,187,1,,6,Stefano Napolitano,Jaume Munar,7-5 7-6(3),1.30,8.0%,1.3%,62.7%,83.0%,60.7%,3/3,52.5%,32.9%,11.8%,20.5%,46.3%,1/7,160,6,1,75,47,28,10,1:35
5-Feb-2018,Sofia,3,Hard,Q1,204,187,0,,8,Jozef Kovalik,Stefano Napolitano,4-6 6-4 6-3,0.73,0.0%,0.0%,57.0%,57.8%,52.9%,4/9,44.2%,32.5%,5.2%,31.8%,33.3%,4/9,156,0,0,79,45,34,4,1:37
29-Jan-2018,Quimper CH,3,Hard,QF,209,83,0,,1,Stefanos Tsitsipas,Stefano Napolitano,4-6 7-6(8) 6-4,0.84,9.6%,1.0%,61.5%,75.0%,60.0%,3/4,48.3%,25.8%,16.5%,18.0%,38.9%,1/7,201,10,1,104,64,40,16,2:11
29-Jan-2018,Quimper CH,3,Hard,R16,209,142,1,,8,Stefano Napolitano,Yannick Maden,3-6 7-6(8) 6-2,1.08,11.0%,2.0%,65.0%,67.7%,54.3%,5/8,51.5%,39.8%,7.1%,33.3%,55.2%,4/13,198,11,2,100,65,35,7,1:58
29-Jan-2018,Quimper CH,3,Hard,R32,209,188,1,,,Stefano Napolitano,Carlos Taberner,6-4 6-1,2.19,14.3%,0.0%,59.5%,76.0%,82.4%,3/3,57.7%,46.9%,3.7%,38.5%,62.1%,4/13,123,6,0,42,25,17,3,1:12
15-Jan-2018,Australian Open,5,Hard,Q2,218,105,0,,5,Vasek Pospisil,Stefano Napolitano,6-1 6-7(5) 7-5,0.60,8.9%,3.0%,70.3%,67.6%,40.0%,9/14,43.3%,24.4%,24.4%,17.5%,37.9%,2/3,187,9,3,101,71,30,21,2:03
15-Jan-2018,Australian Open,5,Hard,Q1,218,260,1,,,Stefano Napolitano,Alexander Sarkissian,6-7(5) 7-6(4) 4-0 RET,1.11,9.5%,3.4%,56.0%,72.3%,52.9%,4/5,52.2%,40.2%,7.1%,25.8%,58.0%,3/8,228,11,4,116,65,51,8,2:29
1-Jan-2018,Noumea CH,3,Hard,R32,211,114,0,,3,Cameron Norrie,Stefano Napolitano,7-5 4-6 7-6(5),0.97,6.2%,1.6%,62.0%,66.3%,46.9%,9/13,50.2%,39.8%,5.6%,26.0%,74.2%,4/8,237,8,2,129,80,49,6,2:40
16-Oct-2017,Stockholm,3,Hard,Q1,160,199,0,5,,Illya Marchenko,Stefano Napolitano,6-1 6-2,0.51,7.1%,9.5%,50.0%,57.1%,38.1%,6/10,36.3%,26.5%,12.2%,12.5%,40.0%,0/5,91,3,4,42,21,21,6,0:56
9-Oct-2017,Ortisei CH,3,Hard,R16,164,344,0,,WC,Matteo Donati,Stefano Napolitano,4-6 6-4 7-5,0.87,10.9%,3.4%,58.8%,75.7%,44.9%,9/11,48.9%,32.0%,10.0%,19.0%,54.1%,1/2,219,13,4,119,70,49,10,2:09
9-Oct-2017,Ortisei CH,3,Hard,R32,164,104,1,,5,Stefano Napolitano,Marton Fucsovics,4-6 6-4 6-4,1.25,12.8%,4.7%,57.0%,79.6%,54.1%,5/8,53.7%,39.3%,11.2%,17.1%,58.3%,4/9,175,11,4,86,49,37,10,1:42
25-Sep-2017,Rome CH,3,Clay,R32,168,837,0,,WC,Gian Marco Moroni,Stefano Napolitano,6-3 6-4,0.76,0.0%,1.2%,66.7%,51.9%,48.1%,3/8,44.8%,37.5%,1.6%,24.2%,51.6%,2/8,145,0,1,81,54,27,1,1:58
18-Sep-2017,Sibiu CH,3,Clay,QF,176,90,0,,1,Cedrik Marcel Stebe,Stefano Napolitano,6-0 6-3,0.60,0.0%,1.7%,61.7%,54.1%,34.8%,11/16,40.0%,32.0%,10.0%,20.0%,44.0%,1/4,110,0,1,60,37,23,5,1:09
18-Sep-2017,Sibiu CH,3,Clay,R16,176,243,1,,,Stefano Napolitano,Jan Satral,3-6 6-4 6-3,1.12,4.8%,1.2%,56.6%,68.1%,55.6%,3/6,51.4%,41.7%,5.2%,36.4%,48.8%,4/9,179,4,1,83,47,36,5,
