Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-May-2004,Saudi Arabia F1,3,Hard,R32,896,608,0,,5,Leonardo Tavares,Mohammad Ghareeb,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-May-2004,Lebanon F2,3,Clay,R32,866,537,0,,,Andrew Banks,Mohammad Ghareeb,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-May-2004,Lebanon F1,3,Clay,R16,782,385,0,,5,Harsh Mankad,Mohammad Ghareeb,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Lebanon F1,3,Clay,R32,782,,1,,WC,Mohammad Ghareeb,Fadi Youssef,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 R2: CHN vs KUW,3,Hard,RR,671,668,0,,,Shao Xuan Zeng,Mohammad Ghareeb,7-6(5) 6-7(5) RET,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Dubai,3,Hard,R32,720,97,0,WC,Q,Dennis Van Scheppingen,Mohammad Ghareeb,7-6(5) 3-6 7-6(6),1.21,8.7%,7.7%,41.3%,88.4%,59.0%,4/6,51.8%,35.0%,7.5%,29.0%,41.4%,3/7,224,9,8,104,43,61,9,1:59
6-Feb-2004,Davis Cup G2 R1: HKG vs KUW,3,Hard,RR,732,,1,,,Mohammad Ghareeb,Michael Brown B395,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G2 R1: HKG vs KUW,3,Hard,RR,732,1106,1,,,Mohammad Ghareeb,Hiu Tung Yu,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Bahrain F1,3,Hard,R32,,,0,WC,Q,Jasper Smit,Mohammad Ghareeb,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Qatar F1A,3,Hard,R16,763,434,0,WC,,James Auckland,Mohammad Ghareeb,6-3 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Qatar F1A,3,Hard,R32,763,353,1,WC,,Mohammad Ghareeb,Benjamin Cassaigne,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,United Arab Emirates F1,3,Hard,R16,763,271,0,WC,1,Julien Jeanpierre,Mohammad Ghareeb,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,United Arab Emirates F1,3,Hard,R32,763,462,1,WC,Q,Mohammad Ghareeb,Yordan Kanev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Thailand F2,3,Hard,R16,771,460,0,,7,Martin Slanar,Mohammad Ghareeb,W/O,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Thailand F2,3,Hard,R32,771,851,1,,Q,Mohammad Ghareeb,Rasmus Norby,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Kuwait F3,3,Hard,QF,758,863,0,,,Florin Mergea,Mohammad Ghareeb,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Kuwait F3,3,Hard,R16,758,616,1,,5,Mohammad Ghareeb,Christian Grunes,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-May-2003,Kuwait F3,3,Hard,R32,758,1346,1,,Q,Mohammad Ghareeb,Gilles Kremer,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Kuwait F2,3,Hard,SF,986,863,0,,,Florin Mergea,Mohammad Ghareeb,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Kuwait F2,3,Hard,QF,986,1340,1,,Q,Mohammad Ghareeb,Horia Tecau,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Kuwait F2,3,Hard,R16,986,1274,1,,,Mohammad Ghareeb,Gouram Kostava,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Kuwait F2,3,Hard,R32,986,402,1,,1,Mohammad Ghareeb,Julien Cassaigne,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Kuwait F1,3,Hard,F,986,483,0,8,1,Ivo Klec,Mohammad Ghareeb,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Kuwait F1,3,Hard,SF,986,,1,8,Q,Mohammad Ghareeb,Patrik Fredriksson,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Kuwait F1,3,Hard,QF,986,616,1,8,2,Mohammad Ghareeb,Kalle Flygt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Kuwait F1,3,Hard,R16,986,,1,8,Q,Mohammad Ghareeb,Ali Ismaeel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Kuwait F1,3,Hard,R32,986,,1,8,LL,Mohammad Ghareeb,Salem Al Wadaani,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Qatar F1,3,Hard,R32,983,680,0,Q,,Toshihide Matsui,Mohammad Ghareeb,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 4,3,Clay,QF,1144,399,0,,1,Karim Maamoun,Mohammad Ghareeb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 1,3,Clay,R16,1144,1051,0,,3,Sasa Tuksar,Mohammad Ghareeb,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 4,3,Clay,R16,1144,697,1,,6,Mohammad Ghareeb,Mohamed Mamoun,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 1,3,Clay,R32,1144,,1,,,Mohammad Ghareeb,Nikola Vidovic,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 2,3,Clay,R32,1144,683,0,,6,Dario Perez,Mohammad Ghareeb,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 3,3,Clay,R32,1144,399,0,,1,Karim Maamoun,Mohammad Ghareeb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 4,3,Clay,R32,1144,,1,,Q,Mohammad Ghareeb,Ivan Bjelica,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Egypt F3,3,Clay,R16,1148,898,0,WC,,Francesc Lleal,Mohammad Ghareeb,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Egypt F3,3,Clay,R32,1148,769,1,WC,,Mohammad Ghareeb,Aleksander Slovic,6-7(8) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Egypt F2,3,Clay,R32,1147,,0,WC,Q,Carlos Poch Gradin,Mohammad Ghareeb,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Turkey F2,3,Hard,R32,1150,407,0,Q,2,Ivaylo Traykov,Mohammad Ghareeb,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Kuwait F3,3,Hard,QF,1306,905,0,,7,Lefteris Alexiou,Mohammad Ghareeb,0-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Kuwait F3,3,Hard,R16,1306,,1,,WC,Mohammad Ghareeb,Abdullah Maqdas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Kuwait F3,3,Hard,R32,1306,,1,,LL,Mohammad Ghareeb,Ahmad Rabeea Muhammad,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Kuwait F2,3,Hard,R16,1302,877,0,WC,,Baptiste Dupuy,Mohammad Ghareeb,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Kuwait F2,3,Hard,R32,1302,,1,WC,Q,Mohammad Ghareeb,Aristotelis Mouratoglou,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,Kuwait F1,3,Hard,R32,1203,504,0,WC,2,Rohan Bopanna,Mohammad Ghareeb,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G2 PO: PHI vs KUW,3,Clay,RR,1207,,1,,,Mohammad Ghareeb,Johnny Arcilla,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G2 PO: PHI vs KUW,3,Clay,RR,1207,,1,,,Mohammad Ghareeb,Adelo Abadia,7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G2 QF: CHN vs KUW,3,Hard,RR,1225,1030,1,,,Mohammad Ghareeb,Yu Jr Wang,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,United Arab Emirates F1,3,Hard,R32,1225,,0,WC,,Juraj Hasko,Mohammad Ghareeb,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Egypt F3,3,Clay,R32,1160,1186,0,WC,WC,Mohamed Wafa,Mohammad Ghareeb,5-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Egypt F2,3,Clay,R32,1240,651,0,WC,8,Gabriel Moraru,Mohammad Ghareeb,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Egypt F1,3,Clay,R16,1243,424,0,WC,3,Hisham Hemeda,Mohammad Ghareeb,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Egypt F1,3,Clay,R32,1243,1172,1,WC,WC,Mohammad Ghareeb,Mohamed Wafa,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Morocco F3,3,Clay,R16,1325,,0,WC,WC,Rabie Chaki,Mohammad Ghareeb,7-6(3) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Morocco F3,3,Clay,R32,1325,,1,WC,8,Mohammad Ghareeb,David Mcnamara,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Morocco F2,3,Clay,R32,1325,1230,0,WC,Q,Marcos Jimenez Letrado,Mohammad Ghareeb,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Kuwait F3,3,Hard,R32,1327,475,0,WC,6,Thierry Ascione,Mohammad Ghareeb,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,Kuwait F2,3,Hard,R32,,398,0,WC,4,Hermes Gamonal,Mohammad Ghareeb,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,Kuwait F1,3,Hard,R16,,1080,0,WC,Q,Bobby Kokavec,Mohammad Ghareeb,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,Kuwait F1,3,Hard,R32,,806,1,WC,LL,Mohammad Ghareeb,Sebastien Lami,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G2 PO: KUW vs IRI,3,Hard,RR,,,1,,,Mohammad Ghareeb,Anoosha Shahgholi,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G2 PO: KUW vs IRI,3,Hard,RR,,,1,,,Mohammad Ghareeb,Ramin Raziyani,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G2 QF: KUW vs LIB,3,Hard,RR,,,0,,,Ali Hamadeh,Mohammad Ghareeb,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
