Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2019,Monte Carlo Masters,3,Clay,R32,5,50,1,4,,Dominic Thiem,Martin Klizan,6-1 6-4,2.32,9.3%,2.3%,53.5%,87.0%,70.0%,0/0,60.0%,48.6%,5.6%,32.4%,63.2%,4/11,115,4,1,43,23,20,4,1:24
18-Mar-2019,Miami Masters,3,Hard,R64,4,54,0,3,,Hubert Hurkacz,Dominic Thiem,6-4 6-4,0.79,1.9%,1.9%,64.2%,61.8%,47.4%,6/10,45.0%,34.5%,5.2%,13.3%,57.1%,2/6,111,1,1,53,34,19,3,1:17
4-Mar-2019,Indian Wells Masters,3,Hard,F,8,4,1,7,4,Dominic Thiem,Roger Federer,3-6 6-3 7-5,1.08,1.0%,3.1%,69.1%,70.1%,60.0%,9/11,52.5%,35.7%,3.6%,28.8%,52.0%,3/4,181,1,3,97,67,30,3,2:02
4-Mar-2019,Indian Wells Masters,3,Hard,SF,8,14,1,7,13,Dominic Thiem,Milos Raonic,7-6(3) 6-7(3) 6-4,1.22,4.8%,1.9%,76.0%,82.3%,60.0%,1/1,51.9%,28.2%,15.5%,19.7%,43.6%,1/3,214,5,2,104,79,25,17,2:31
4-Mar-2019,Indian Wells Masters,3,Hard,QF,8,19,1,7,18,Dominic Thiem,Gael Monfils,W/O,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,Indian Wells Masters,3,Hard,R16,8,89,1,7,,Dominic Thiem,Ivo Karlovic,6-4 6-3,2.04,8.5%,0.0%,87.2%,85.4%,83.3%,0/0,58.1%,30.4%,13.0%,17.9%,50.0%,2/4,93,4,0,47,41,6,6,0:58
4-Mar-2019,Indian Wells Masters,3,Hard,R32,8,29,1,7,27,Dominic Thiem,Gilles Simon,6-3 6-1,1.76,3.8%,0.0%,63.5%,72.7%,52.6%,2/3,63.4%,61.0%,0.0%,58.8%,62.5%,5/5,93,2,0,52,33,19,0,1:07
4-Mar-2019,Indian Wells Masters,3,Hard,R64,8,77,1,7,,Dominic Thiem,Jordan Thompson,6-4 7-5,1.28,2.7%,2.7%,63.0%,71.7%,59.3%,6/7,53.4%,42.0%,1.1%,40.7%,44.1%,3/9,161,2,2,73,46,27,1,1:53
18-Feb-2019,Rio de Janeiro,3,Clay,R32,8,90,0,1,,Laslo Djere,Dominic Thiem,6-3 6-3,0.66,0.0%,9.1%,60.0%,51.5%,36.4%,3/8,41.2%,36.2%,2.1%,24.1%,55.6%,2/2,102,0,5,55,33,22,1,1:20
11-Feb-2019,Buenos Aires,3,Clay,SF,8,19,0,1,4,Diego Schwartzman,Dominic Thiem,2-6 6-4 7-6(5),1.12,2.0%,4.0%,76.0%,64.5%,37.5%,2/8,52.5%,47.1%,1.0%,41.3%,66.7%,7/10,204,2,4,100,76,24,1,2:31
11-Feb-2019,Buenos Aires,3,Clay,QF,8,78,1,1,,Dominic Thiem,Pablo Cuevas,4-6 6-4 6-3,0.97,4.5%,3.4%,74.2%,72.7%,52.2%,6/8,51.2%,31.5%,5.5%,29.5%,34.5%,3/5,162,4,3,89,66,23,4,1:49
11-Feb-2019,Buenos Aires,3,Clay,R16,8,85,1,1,,Dominic Thiem,Maximilian Marterer,6-4 6-4,1.14,0.0%,4.8%,69.4%,69.8%,47.4%,6/8,52.9%,42.1%,1.8%,34.4%,52.0%,4/8,119,0,3,62,43,19,1,1:22
14-Jan-2019,Australian Open,5,Hard,R64,8,149,0,7,WC,Alexei Popyrin,Dominic Thiem,7-5 6-4 2-0 RET,0.71,1.2%,2.4%,76.8%,65.1%,42.1%,7/10,43.8%,28.7%,14.9%,24.5%,35.3%,0/5,169,1,2,82,63,19,13,1:44
14-Jan-2019,Australian Open,5,Hard,R128,8,61,1,7,,Dominic Thiem,Benoit Paire,6-4 6-3 5-7 1-6 6-3,0.96,5.0%,7.3%,58.1%,66.3%,49.3%,9/14,50.0%,39.2%,13.7%,24.4%,54.7%,5/16,332,9,13,179,104,75,21,3:42
31-Dec-2018,Doha,3,Hard,R32,8,55,0,2,,Pierre Hugues Herbert,Dominic Thiem,6-3 7-5,0.73,7.0%,3.5%,59.6%,67.6%,56.5%,1/3,44.2%,27.0%,9.5%,19.5%,40.9%,0/1,120,4,2,57,34,23,6,1:26
12-Nov-2018,Tour Finals,3,Hard,RR,8,9,1,6,7,Dominic Thiem,Kei Nishikori,6-1 6-4,1.28,4.5%,3.0%,71.2%,66.0%,63.2%,4/4,55.0%,44.4%,0.0%,29.7%,65.4%,3/9,129,3,2,66,47,19,0,1:24
12-Nov-2018,Tour Finals,3,Hard,RR,8,6,0,6,4,Kevin Anderson,Dominic Thiem,6-3 7-6(10),0.79,7.0%,4.2%,57.7%,80.5%,60.0%,6/7,46.9%,22.2%,18.1%,9.1%,42.9%,0/0,143,5,3,71,41,30,13,1:48
12-Nov-2018,Tour Finals,3,Hard,RR,8,3,0,6,2,Roger Federer,Dominic Thiem,6-2 6-3,0.34,1.6%,4.7%,50.0%,56.3%,50.0%,3/7,39.2%,15.8%,10.5%,13.6%,18.8%,0/0,102,1,3,64,32,32,4,1:06
29-Oct-2018,Paris Masters,3,Hard,SF,8,18,0,6,,Karen Khachanov,Dominic Thiem,6-4 6-1,0.63,5.5%,0.0%,52.7%,65.5%,30.8%,3/8,41.2%,31.9%,4.3%,31.4%,33.3%,1/3,102,3,0,55,29,26,2,1:10
29-Oct-2018,Paris Masters,3,Hard,QF,8,23,1,6,16,Dominic Thiem,Jack Sock,4-6 6-4 6-4,0.98,8.2%,8.2%,61.9%,73.3%,51.4%,8/10,49.7%,34.4%,9.4%,25.4%,48.6%,3/10,193,8,8,97,60,37,9,2:14
29-Oct-2018,Paris Masters,3,Hard,R16,8,13,1,6,11,Dominic Thiem,Borna Coric,6-7(3) 6-2 7-5,1.37,15.9%,2.3%,48.9%,76.7%,62.2%,0/2,55.2%,42.1%,8.4%,31.6%,57.9%,5/9,183,14,2,88,43,45,8,2:28
29-Oct-2018,Paris Masters,3,Hard,R32,8,31,1,6,,Dominic Thiem,Gilles Simon,6-4 6-2,1.31,6.8%,5.1%,52.5%,77.4%,42.9%,0/2,56.4%,51.0%,5.9%,50.0%,52.0%,5/6,110,4,3,59,31,28,3,1:24
22-Oct-2018,Vienna,3,Hard,QF,7,11,0,1,5,Kei Nishikori,Dominic Thiem,6-3 6-1,0.64,10.4%,6.3%,52.1%,68.0%,26.1%,5/10,40.6%,33.3%,0.0%,34.4%,31.3%,1/6,96,5,3,48,25,23,0,1:08
22-Oct-2018,Vienna,3,Hard,R16,7,56,1,1,,Dominic Thiem,Sam Querrey,6-4 6-4,1.40,11.5%,6.6%,49.2%,86.7%,61.3%,3/3,55.4%,36.7%,10.0%,24.3%,56.5%,2/5,121,7,4,61,30,31,6,1:18
22-Oct-2018,Vienna,3,Hard,R32,7,134,1,1,Q,Dominic Thiem,Ruben Bemelmans,7-5 7-6(5),1.27,9.3%,2.7%,61.3%,71.7%,72.4%,3/3,52.5%,35.6%,4.6%,29.2%,54.5%,1/5,162,7,2,75,46,29,4,1:45
8-Oct-2018,Shanghai Masters,3,Hard,R32,7,51,0,6,,Matthew Ebden,Dominic Thiem,6-4 6-7(8) 7-6(4),1.01,10.1%,2.5%,51.3%,82.0%,46.6%,5/9,49.8%,35.7%,11.1%,28.9%,48.8%,3/9,245,12,3,119,61,58,14,2:45
17-Sep-2018,St. Petersburg,3,Hard,F,8,65,1,1,,Dominic Thiem,Martin Klizan,6-3 6-1,1.86,6.7%,2.2%,46.7%,85.7%,66.7%,2/2,60.7%,45.5%,9.1%,33.3%,64.7%,4/7,89,3,1,45,21,24,4,1:08
17-Sep-2018,St. Petersburg,3,Hard,SF,8,26,1,1,5,Dominic Thiem,Roberto Bautista Agut,6-4 6-3,1.37,25.4%,1.7%,67.8%,72.5%,68.4%,1/1,55.0%,39.3%,1.6%,34.2%,47.8%,2/8,120,15,1,59,40,19,1,1:25
17-Sep-2018,St. Petersburg,3,Hard,QF,8,35,1,1,8,Dominic Thiem,Daniil Medvedev,6-2 3-6 7-6(2),1.23,12.2%,1.2%,50.0%,78.0%,56.1%,1/3,52.5%,40.4%,3.0%,32.7%,50.0%,3/15,181,10,1,82,41,41,3,2:06
17-Sep-2018,St. Petersburg,3,Hard,R16,8,50,1,1,,Dominic Thiem,Jan Lennard Struff,7-6(4) 6-4,1.09,14.1%,7.0%,56.3%,80.0%,48.4%,3/4,50.7%,36.7%,6.3%,27.9%,47.2%,2/6,150,10,5,71,40,31,5,1:34
14-Sep-2018,Davis Cup WG PO: AUT vs AUS,3,Clay,RR,8,111,1,,,Dominic Thiem,Jordan Thompson,6-1 6-3 6-0,2.32,1.6%,3.3%,49.2%,86.7%,64.5%,1/1,66.1%,57.1%,1.6%,53.3%,66.7%,7/11,124,1,2,61,30,31,1,1:35
14-Sep-2018,Davis Cup WG PO: AUT vs AUS,3,Clay,RR,8,38,1,,,Dominic Thiem,Alex De Minaur,6-4 6-2 3-6 6-4,1.21,0.0%,4.6%,56.5%,73.8%,48.9%,5/9,53.2%,44.9%,2.4%,41.9%,49.1%,7/12,235,0,5,108,61,47,3,2:57
27-Aug-2018,US Open,5,Hard,QF,9,1,0,9,1,Rafael Nadal,Dominic Thiem,0-6 6-4 7-5 6-7(4) 7-6(5),1.03,10.6%,2.4%,57.6%,71.4%,55.6%,12/17,50.7%,36.5%,1.8%,32.7%,43.9%,6/13,337,18,4,170,98,72,3,4:49
27-Aug-2018,US Open,5,Hard,R16,9,5,1,9,5,Dominic Thiem,Kevin Anderson,7-5 6-2 7-6(2),1.69,7.7%,4.4%,49.5%,91.1%,65.2%,0/0,55.8%,37.0%,6.5%,28.4%,55.9%,3/9,199,7,4,91,45,46,7,2:37
27-Aug-2018,US Open,5,Hard,R32,9,74,1,9,,Dominic Thiem,Taylor Fritz,3-6 6-3 7-6(5) 6-4,1.04,13.6%,4.5%,56.1%,75.7%,48.3%,6/10,50.4%,37.7%,9.4%,21.7%,53.6%,5/14,270,18,6,132,74,58,13,3:19
27-Aug-2018,US Open,5,Hard,R64,9,31,1,9,,Dominic Thiem,Steve Johnson,6-7(5) 6-3 5-7 6-4 6-1,1.24,10.5%,4.2%,53.1%,80.3%,64.2%,5/6,52.7%,33.8%,7.9%,21.7%,52.5%,5/10,294,15,6,143,76,67,12,3:34
27-Aug-2018,US Open,5,Hard,R128,9,81,1,9,,Dominic Thiem,Mirza Basic,6-3 6-1 6-4,2.48,20.0%,3.1%,69.2%,93.3%,55.0%,1/1,61.5%,45.8%,6.0%,37.5%,57.1%,5/10,148,13,2,65,45,20,5,1:30
6-Aug-2018,Canada Masters,3,Hard,R32,8,27,0,7,,Stefanos Tsitsipas,Dominic Thiem,6-3 7-6(6),0.55,7.9%,6.3%,60.3%,81.6%,52.0%,0/1,43.9%,16.7%,21.7%,5.0%,40.0%,0/0,123,5,4,63,38,25,13,1:21
30-Jul-2018,Kitzbuhel,3,Clay,R16,8,112,0,1,Q,Martin Klizan,Dominic Thiem,6-1 1-6 7-5,0.92,6.3%,2.5%,62.0%,73.5%,56.7%,5/8,49.3%,30.1%,4.1%,30.0%,30.4%,2/6,152,5,2,79,49,30,3,1:58
23-Jul-2018,Hamburg,3,Clay,QF,8,69,0,1,,Nicolas Jarry,Dominic Thiem,7-6(5) 7-6(7),1.06,6.1%,4.9%,67.1%,69.1%,48.1%,2/5,50.0%,40.0%,5.0%,28.3%,57.5%,3/6,182,5,4,82,55,27,5,1:57
23-Jul-2018,Hamburg,3,Clay,R16,8,50,1,1,,Dominic Thiem,John Millman,6-2 6-2,1.60,3.9%,3.9%,56.9%,89.7%,45.5%,3/3,58.7%,47.2%,5.7%,41.2%,57.9%,4/11,104,2,2,51,29,22,3,1:12
23-Jul-2018,Hamburg,3,Clay,R32,8,119,1,1,Q,Dominic Thiem,Corentin Moutet,6-4 6-2,1.58,5.5%,0.0%,54.5%,66.7%,64.0%,2/4,60.2%,54.7%,0.0%,42.4%,75.0%,5/7,108,3,0,55,30,25,0,1:22
2-Jul-2018,Wimbledon,5,Grass,R128,7,95,0,7,,Marcos Baghdatis,Dominic Thiem,6-4 7-5 2-0 RET,0.36,8.4%,9.6%,48.2%,80.0%,41.9%,4/7,41.7%,14.3%,17.9%,7.4%,20.7%,0/0,139,7,8,83,40,43,10,1:37
18-Jun-2018,Halle,3,Grass,R16,7,52,0,3,,Yuichi Sugita,Dominic Thiem,6-2 7-5,0.60,8.9%,5.1%,53.2%,73.8%,37.8%,10/13,43.8%,25.9%,10.3%,19.5%,41.2%,0/1,137,7,4,79,42,37,6,1:28
18-Jun-2018,Halle,3,Grass,R32,7,94,1,3,Q,Dominic Thiem,Mikhail Youzhny,7-6(5) 6-2,1.06,24.7%,5.2%,58.4%,82.2%,40.6%,4/5,52.5%,37.1%,3.2%,29.8%,60.0%,3/5,139,19,4,77,45,32,2,1:37
28-May-2018,Roland Garros,5,Clay,F,8,1,0,7,1,Rafael Nadal,Dominic Thiem,6-4 6-3 6-2,0.64,6.9%,4.9%,57.8%,67.8%,34.9%,12/17,42.9%,29.3%,0.0%,17.9%,53.8%,1/3,184,7,5,102,59,43,0,2:42
28-May-2018,Roland Garros,5,Clay,SF,8,72,1,7,,Dominic Thiem,Marco Cecchinato,7-5 7-6(10) 6-1,1.65,6.4%,2.1%,67.0%,82.5%,61.3%,5/6,56.3%,40.4%,2.6%,38.0%,50.0%,4/9,208,6,2,94,63,31,3,2:17
28-May-2018,Roland Garros,5,Clay,QF,8,3,1,7,2,Dominic Thiem,Alexander Zverev,6-4 6-2 6-1,1.95,7.5%,4.5%,62.7%,78.6%,68.0%,2/2,60.3%,49.4%,2.2%,46.9%,56.0%,6/12,156,5,3,67,42,25,2,1:50
28-May-2018,Roland Garros,5,Clay,R16,8,21,1,7,19,Dominic Thiem,Kei Nishikori,6-2 6-0 5-7 6-4,1.62,9.5%,7.4%,68.4%,84.6%,56.7%,0/1,56.9%,39.2%,1.0%,27.0%,59.0%,6/11,197,9,7,95,65,30,1,2:28
28-May-2018,Roland Garros,5,Clay,R32,8,96,1,7,,Dominic Thiem,Matteo Berrettini,6-3 6-7(5) 6-3 6-2,1.20,5.5%,5.5%,65.6%,72.6%,56.8%,5/7,54.5%,39.3%,8.4%,31.9%,52.6%,6/13,235,7,7,128,84,44,9,2:37
28-May-2018,Roland Garros,5,Clay,R64,8,39,1,7,,Dominic Thiem,Stefanos Tsitsipas,6-2 2-6 6-4 6-4,1.38,4.9%,6.8%,61.2%,76.2%,57.5%,5/8,54.5%,43.0%,4.7%,36.0%,52.8%,5/13,231,5,7,103,63,40,6,2:40
28-May-2018,Roland Garros,5,Clay,R128,8,119,1,7,Q,Dominic Thiem,Ilya Ivashka,6-2 6-4 6-1,1.45,1.3%,3.8%,62.8%,73.5%,41.4%,4/6,58.7%,55.8%,0.0%,36.6%,77.8%,8/14,155,1,3,78,49,29,0,1:44
21-May-2018,Lyon,3,Clay,F,8,75,1,1,,Dominic Thiem,Gilles Simon,3-6 7-6(1) 6-1,1.19,7.1%,7.1%,56.0%,72.3%,54.1%,5/7,52.1%,42.5%,4.7%,36.8%,49.0%,4/9,190,6,6,84,47,37,5,2:25
21-May-2018,Lyon,3,Clay,SF,8,68,1,1,,Dominic Thiem,Dusan Lajovic,6-4 5-7 6-4,1.12,10.9%,5.4%,58.7%,85.2%,55.3%,1/2,51.9%,30.3%,10.1%,25.0%,44.0%,2/5,181,10,5,92,54,38,9,1:57
21-May-2018,Lyon,3,Clay,QF,8,71,1,1,,Dominic Thiem,Guillermo Garcia Lopez,6-7(4) 7-6(0) 6-4,1.08,9.6%,5.6%,52.0%,83.1%,45.0%,6/7,51.6%,38.0%,1.7%,23.0%,61.7%,2/8,246,12,7,125,65,60,2,2:57
21-May-2018,Lyon,3,Clay,R16,8,77,1,1,,Dominic Thiem,Roberto Carballes Baena,6-2 6-4,2.13,15.6%,2.2%,48.9%,86.4%,73.9%,0/0,59.6%,42.6%,3.7%,34.4%,54.5%,3/5,99,7,1,45,22,23,2,1:10
14-May-2018,Rome Masters,3,Clay,R32,8,21,0,6,,Fabio Fognini,Dominic Thiem,6-4 1-6 6-3,0.95,3.2%,6.4%,55.3%,67.3%,52.4%,9/12,50.3%,37.3%,2.7%,35.8%,40.9%,3/6,169,3,6,94,52,42,2,2:04
7-May-2018,Madrid Masters,3,Clay,F,7,3,0,5,2,Alexander Zverev,Dominic Thiem,6-4 6-4,0.65,3.6%,3.6%,64.3%,72.2%,55.0%,2/4,44.5%,22.2%,1.9%,17.1%,31.6%,0/0,110,2,2,56,36,20,1,1:18
7-May-2018,Madrid Masters,3,Clay,SF,7,8,1,5,6,Dominic Thiem,Kevin Anderson,6-4 6-2,2.19,10.9%,2.2%,60.9%,85.7%,72.2%,3/3,57.8%,42.9%,5.7%,35.9%,51.6%,3/8,116,5,1,46,28,18,4,1:25
7-May-2018,Madrid Masters,3,Clay,QF,7,1,1,5,1,Dominic Thiem,Rafael Nadal,7-5 6-3,1.31,3.3%,8.3%,65.0%,74.4%,42.9%,3/5,54.7%,48.1%,3.9%,35.6%,65.6%,5/12,137,2,5,60,39,21,3,1:56
7-May-2018,Madrid Masters,3,Clay,R16,7,35,1,5,,Dominic Thiem,Borna Coric,2-6 7-6(5) 6-4,0.93,6.0%,3.0%,59.0%,67.8%,56.1%,4/7,49.0%,34.4%,8.3%,25.4%,60.0%,2/4,196,6,3,100,59,41,8,2:24
7-May-2018,Madrid Masters,3,Clay,R32,7,78,1,5,Q,Dominic Thiem,Federico Delbonis,4-6 6-3 7-5,1.16,6.0%,2.0%,69.0%,81.2%,38.7%,3/5,52.5%,37.0%,0.0%,30.5%,46.3%,3/10,200,6,2,100,69,31,0,2:23
23-Apr-2018,Barcelona,3,Clay,QF,7,63,0,3,,Stefanos Tsitsipas,Dominic Thiem,6-3 6-2,0.65,0.0%,7.5%,50.9%,70.4%,34.6%,4/8,41.9%,30.8%,3.8%,27.6%,34.8%,1/2,105,0,4,53,27,26,2,1:20
23-Apr-2018,Barcelona,3,Clay,R16,7,146,1,3,LL,Dominic Thiem,Jozef Kovalik,7-6(5) 6-2,1.19,5.6%,7.0%,47.9%,58.8%,59.5%,5/8,53.9%,48.6%,1.4%,40.9%,61.5%,5/12,141,4,5,71,34,37,1,1:43
23-Apr-2018,Barcelona,3,Clay,R32,7,174,1,3,WC,Dominic Thiem,Jaume Munar,7-6(8) 6-1,1.85,14.8%,6.6%,68.9%,88.1%,52.6%,0/1,58.2%,42.5%,0.0%,36.4%,61.1%,3/5,134,9,4,61,42,19,0,1:29
16-Apr-2018,Monte Carlo Masters,3,Clay,QF,7,1,0,5,1,Rafael Nadal,Dominic Thiem,6-0 6-2,0.30,7.8%,9.8%,41.2%,52.4%,36.7%,7/12,32.6%,17.1%,0.0%,16.0%,20.0%,0/0,86,4,5,51,21,30,0,1:08
16-Apr-2018,Monte Carlo Masters,3,Clay,R16,7,13,1,5,9,Dominic Thiem,Novak Djokovic,6-7(2) 6-2 6-3,1.18,9.5%,5.3%,53.7%,74.5%,52.3%,2/3,52.2%,42.1%,2.6%,36.1%,52.4%,5/10,209,9,5,95,51,44,3,2:29
16-Apr-2018,Monte Carlo Masters,3,Clay,R32,7,33,1,5,,Dominic Thiem,Andrey Rublev,5-7 7-5 7-5,1.09,4.1%,2.5%,63.6%,67.5%,56.8%,7/10,51.7%,39.7%,1.7%,36.7%,48.4%,4/13,242,5,3,121,77,44,2,2:40
5-Mar-2018,Indian Wells Masters,3,Hard,R32,6,34,0,5,30,Pablo Cuevas,Dominic Thiem,3-6 6-4 4-2 RET,0.86,6.8%,5.4%,47.3%,71.4%,64.1%,3/5,48.6%,27.9%,4.4%,28.9%,26.1%,1/5,142,5,4,74,35,39,3,1:45
5-Mar-2018,Indian Wells Masters,3,Hard,R64,6,71,1,5,,Dominic Thiem,Stefanos Tsitsipas,6-2 3-6 6-3,1.74,15.6%,3.1%,59.4%,81.6%,65.4%,1/3,56.3%,43.6%,4.3%,36.0%,52.3%,4/11,158,10,2,64,38,26,4,1:51
26-Feb-2018,Acapulco,3,Hard,QF,6,9,0,3,6,Juan Martin Del Potro,Dominic Thiem,6-2 7-6(7),0.76,12.0%,6.7%,65.3%,71.4%,30.8%,3/6,45.5%,32.4%,11.8%,19.1%,61.9%,1/3,143,9,5,75,49,26,8,1:42
26-Feb-2018,Acapulco,3,Hard,R16,6,45,1,3,,Dominic Thiem,Denis Shapovalov,6-2 6-3,2.13,9.1%,4.5%,75.0%,84.8%,54.5%,0/0,60.2%,48.4%,3.1%,47.2%,50.0%,4/11,108,4,2,44,33,11,2,1:15
26-Feb-2018,Acapulco,3,Hard,R32,6,113,1,3,Q,Dominic Thiem,Cameron Norrie,6-3 5-7 7-5,1.33,8.8%,3.3%,48.4%,84.1%,59.6%,1/3,52.9%,38.1%,3.5%,32.4%,46.7%,3/11,204,8,3,91,44,47,4,2:22
19-Feb-2018,Rio de Janeiro,3,Clay,QF,6,40,0,2,8,Fernando Verdasco,Dominic Thiem,6-4 6-0,0.65,9.4%,4.7%,60.9%,56.4%,36.0%,9/13,41.1%,33.3%,6.7%,16.2%,60.9%,0/4,124,6,3,64,39,25,4,1:26
19-Feb-2018,Rio de Janeiro,3,Clay,R16,6,1821,1,2,PR,Dominic Thiem,Pablo Andujar,4-2 RET,1.44,6.3%,0.0%,62.5%,60.0%,66.7%,1/2,56.6%,54.1%,0.0%,43.5%,71.4%,2/5,53,1,0,16,10,6,0,0:36
19-Feb-2018,Rio de Janeiro,3,Clay,R32,6,84,1,2,,Dominic Thiem,Dusan Lajovic,6-2 7-5,1.67,3.6%,3.6%,53.6%,80.0%,65.4%,2/3,58.8%,44.8%,1.7%,47.2%,40.9%,4/11,114,2,2,56,30,26,1,1:17
12-Feb-2018,Buenos Aires,3,Clay,F,6,51,1,1,,Dominic Thiem,Aljaz Bedene,6-2 6-4,1.45,5.1%,1.7%,61.0%,69.4%,65.2%,2/2,57.0%,46.8%,4.8%,36.7%,56.3%,3/9,121,3,1,59,36,23,3,1:30
12-Feb-2018,Buenos Aires,3,Clay,SF,6,43,1,1,,Dominic Thiem,Gael Monfils,6-2 6-1,2.01,6.7%,6.7%,60.0%,85.2%,55.6%,0/0,62.4%,53.6%,0.0%,52.3%,58.3%,4/9,101,3,3,45,27,18,0,1:03
12-Feb-2018,Buenos Aires,3,Clay,QF,6,59,1,1,,Dominic Thiem,Guido Pella,7-6(7) 6-4,1.19,4.2%,1.4%,75.0%,70.4%,50.0%,2/4,52.6%,41.3%,5.0%,35.2%,53.8%,3/12,152,3,1,72,54,18,4,1:48
12-Feb-2018,Buenos Aires,3,Clay,R16,6,66,1,1,,Dominic Thiem,Horacio Zeballos,6-4 6-3,1.51,7.5%,1.9%,77.4%,70.7%,75.0%,1/1,55.3%,42.9%,2.9%,36.0%,60.0%,3/10,123,4,1,53,41,12,2,1:29
2-Feb-2018,Davis Cup G1 R1: AUT vs BLR,3,Clay,RR,6,389,1,,,Dominic Thiem,Dzmitry Zhyrmont,6-3 6-3,1.45,8.9%,1.8%,67.9%,73.7%,66.7%,2/2,56.1%,41.4%,6.9%,25.8%,59.3%,3/4,114,5,1,56,38,18,4,1:13
2-Feb-2018,Davis Cup G1 R1: AUT vs BLR,3,Clay,RR,6,190,1,,,Dominic Thiem,Ilya Ivashka,6-4 7-6(5),1.28,11.6%,2.9%,60.9%,69.0%,70.4%,1/2,53.0%,39.0%,7.3%,28.8%,56.7%,2/5,151,8,2,69,42,27,6,1:42
15-Jan-2018,Australian Open,5,Hard,R16,5,97,0,5,,Tennys Sandgren,Dominic Thiem,6-2 4-6 7-6(4) 6-7(7) 6-3,0.98,12.4%,2.5%,64.6%,76.0%,52.6%,4/8,48.4%,31.7%,10.8%,26.8%,45.8%,2/12,347,20,4,161,104,57,20,3:54
15-Jan-2018,Australian Open,5,Hard,R32,5,27,1,5,26,Dominic Thiem,Adrian Mannarino,6-4 6-2 7-5,1.47,10.3%,2.3%,59.8%,71.2%,60.0%,1/3,57.5%,48.9%,3.3%,46.4%,52.8%,6/12,179,9,2,87,52,35,3,2:08
15-Jan-2018,Australian Open,5,Hard,R64,5,190,1,5,Q,Dominic Thiem,Denis Kudla,6-7(6) 3-6 6-3 6-2 6-3,1.26,14.1%,5.4%,57.7%,83.7%,38.1%,4/8,53.6%,44.8%,6.6%,37.3%,54.4%,8/18,330,21,8,149,86,63,12,3:48
15-Jan-2018,Australian Open,5,Hard,R128,5,56,1,5,,Dominic Thiem,Guido Pella,6-4 6-4 6-4,1.06,13.5%,4.5%,62.2%,78.3%,50.0%,6/6,52.7%,34.4%,3.3%,29.1%,42.9%,3/8,201,15,5,111,69,42,3,2:16
1-Jan-2018,Doha,3,Hard,SF,5,46,0,1,WC,Gael Monfils,Dominic Thiem,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Doha,3,Hard,QF,5,91,1,1,Q,Dominic Thiem,Stefanos Tsitsipas,7-5 6-4,1.27,10.0%,5.7%,64.3%,73.3%,52.0%,6/7,54.1%,43.4%,5.3%,34.7%,59.3%,3/5,146,7,4,70,45,25,4,1:40
1-Jan-2018,Doha,3,Hard,R16,5,49,1,1,,Dominic Thiem,Aljaz Bedene,7-5 6-4,1.37,13.6%,4.5%,63.6%,78.6%,50.0%,2/3,53.7%,43.8%,1.0%,35.1%,56.4%,3/15,162,9,3,66,42,24,1,1:46
1-Jan-2018,Doha,3,Hard,R32,5,72,1,1,,Dominic Thiem,Evgeny Donskoy,7-6(3) 6-3,1.48,20.3%,4.7%,59.4%,92.1%,42.3%,3/4,55.3%,41.6%,2.6%,35.8%,54.2%,3/7,141,13,3,64,38,26,2,1:36
13-Nov-2017,Tour Finals,3,Hard,RR,4,8,0,4,7,David Goffin,Dominic Thiem,6-4 6-1,0.71,2.0%,12.2%,42.9%,66.7%,35.7%,2/7,42.1%,36.2%,3.4%,26.3%,55.0%,1/6,107,1,6,49,21,28,2,1:11
13-Nov-2017,Tour Finals,3,Hard,RR,4,6,0,4,6,Grigor Dimitrov,Dominic Thiem,6-3 5-7 7-5,0.93,8.6%,6.5%,47.3%,79.5%,51.0%,5/8,48.4%,33.0%,5.2%,23.1%,44.4%,2/2,190,8,6,93,44,49,5,
13-Nov-2017,Tour Finals,3,Hard,RR,4,10,1,4,ALT,Dominic Thiem,Pablo Carreno Busta,6-3 3-6 6-4,1.27,15.2%,2.5%,51.9%,90.2%,39.5%,0/3,53.0%,43.3%,1.9%,38.8%,51.4%,4/13,183,12,2,79,41,38,2,
30-Oct-2017,Paris Masters,3,Hard,R16,6,39,0,5,,Fernando Verdasco,Dominic Thiem,6-4 6-4,0.63,5.8%,1.4%,47.8%,57.6%,61.1%,6/9,45.0%,25.5%,7.8%,22.0%,40.0%,1/4,120,4,1,69,33,36,4,1:23
30-Oct-2017,Paris Masters,3,Hard,R32,6,62,1,5,LL,Dominic Thiem,Peter Gojowczyk,6-4 6-7(3) 6-4,1.33,14.0%,6.5%,60.2%,83.9%,56.8%,0/1,53.3%,35.8%,5.7%,14.8%,57.7%,3/6,199,13,6,93,56,37,6,2:06
23-Oct-2017,Vienna,3,Hard,R16,6,32,0,2,,Richard Gasquet,Dominic Thiem,4-6 7-5 6-1,0.78,5.8%,3.8%,62.5%,72.3%,35.9%,2/5,45.6%,32.4%,3.9%,21.2%,52.8%,1/5,206,6,4,104,65,39,4,2:22
