Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Sep-2008,Bosnia & Herzegovina F7,3,Clay,R32,425,546,0,,,Darko Madjarovski,Nikola Ciric,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Banja Luka CH,3,Clay,QF,484,378,0,Q,Q,Attila Balazs,Nikola Ciric,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Banja Luka CH,3,Clay,R16,484,348,1,Q,,Nikola Ciric,Andreas Haider Maurer,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Banja Luka CH,3,Clay,R32,484,212,1,Q,4,Nikola Ciric,Konstantinos Economidis,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Ljubljana CH,3,Clay,R16,516,240,0,LL,,Conor Niland,Nikola Ciric,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Ljubljana CH,3,Clay,R32,516,160,1,LL,6,Nikola Ciric,Mathieu Montcourt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Serbia F6,3,Clay,F,593,621,1,6,2,Nikola Ciric,Goran Tosic,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Serbia F6,3,Clay,SF,593,656,1,6,5,Nikola Ciric,Petar Popovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Serbia F6,3,Clay,QF,593,620,1,6,4,Nikola Ciric,Aldin Setkic,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Serbia F6,3,Clay,R16,593,,1,6,Q,Nikola Ciric,Shendrit Deari,4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Serbia F6,3,Clay,R32,593,1168,1,6,,Nikola Ciric,Ivan Vukovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Serbia F5,3,Clay,R32,697,642,0,,4,Aleksander Slovic,Nikola Ciric,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Serbia F4,3,Clay,F,863,542,1,,5,Nikola Ciric,Adam Kellner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Serbia F4,3,Clay,SF,863,1233,1,,Q,Nikola Ciric,Dusan Lajovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Serbia F4,3,Clay,QF,863,719,1,,,Nikola Ciric,Ante Nakic Alfirevic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Serbia F4,3,Clay,R16,863,1352,1,,Q,Nikola Ciric,Marko Pazman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Serbia F4,3,Clay,R32,863,816,1,,,Nikola Ciric,Robert Belak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Serbia F3,3,Clay,F,868,409,1,,1,Nikola Ciric,Attila Balazs,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Serbia F3,3,Clay,SF,868,942,1,,,Nikola Ciric,Ilija Martinoski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Serbia F3,3,Clay,QF,868,820,1,,,Nikola Ciric,Robert Belak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Serbia F3,3,Clay,R16,868,1123,1,,Q,Nikola Ciric,Antonio Sancic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Serbia F3,3,Clay,R32,868,637,1,,5,Nikola Ciric,Petar Popovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Germany F11,3,Clay,QF,901,,0,,WC,Franz Stauder,Nikola Ciric,7-6(3) 6-7(9) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Germany F11,3,Clay,R16,901,718,1,,5,Nikola Ciric,David Canudas Fernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Germany F11,3,Clay,R32,901,1500,1,,LL,Nikola Ciric,Edualdo Bonet De Gispert,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Serbia F2,3,Clay,SF,977,814,0,PR,,Aleksander Slovic,Nikola Ciric,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Serbia F2,3,Clay,QF,977,981,1,PR,,Nikola Ciric,Ilija Martinoski,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Serbia F2,3,Clay,R16,977,753,1,PR,,Nikola Ciric,Dusan Lojda,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Serbia F2,3,Clay,R32,977,1687,1,PR,Q,Nikola Ciric,Vedran Begovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Serbia F1,3,Clay,R32,971,494,0,PR,1,Attila Balazs,Nikola Ciric,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Turkey F6,3,Clay,R16,1209,646,0,PR,6,Attila Balazs,Nikola Ciric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Turkey F6,3,Clay,R32,1209,906,1,PR,Q,Nikola Ciric,Joaquin Jesus Monteferrario,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Turkey F5,3,Clay,SF,1204,275,0,PR,1,Marsel Ilhan,Nikola Ciric,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Turkey F5,3,Clay,QF,1204,380,1,PR,3,Nikola Ciric,Ruben Bemelmans,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Turkey F5,3,Clay,R16,1204,488,1,PR,7,Nikola Ciric,Andrei Mlendea,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Turkey F5,3,Clay,R32,1204,,1,PR,Q,Nikola Ciric,Marco Dierckx,6-2 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Turkey F4,3,Clay,R32,1205,649,0,PR,,Attila Balazs,Nikola Ciric,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Italy F6,3,Clay,R16,1320,902,0,,Q,Tomas Tenconi,Nikola Ciric,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Italy F6,3,Clay,R32,1320,1121,1,,Q,Nikola Ciric,Antonio Comporto,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Italy F4,3,Clay,R32,1502,261,0,,2,Filip Prpic,Nikola Ciric,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Italy F3B,3,Clay,QF,1495,342,0,LL,3,Leonardo Azzaro,Nikola Ciric,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Italy F3B,3,Clay,R16,1495,1404,1,LL,LL,Nikola Ciric,Valerio Carrese,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Italy F3B,3,Clay,R32,1495,908,1,LL,Q,Nikola Ciric,Rodrigo Guidolin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Serbia F2,3,Clay,R32,430,,0,2,Q,Slavko Bjelica,Nikola Ciric,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Serbia F1,3,Clay,R16,425,886,0,1,,Mariano Albert Ferrando,Nikola Ciric,4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Serbia F1,3,Clay,R32,425,823,1,1,,Nikola Ciric,Dusan Mihailovic,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Croatia F4,3,Clay,R32,439,1399,0,8,LL,Robert Belak,Nikola Ciric,6-3 3-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Croatia F3,3,Clay,R32,,,0,6,,David Savic,Nikola Ciric,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Croatia F2,3,Hard,R32,439,277,0,,2,Lukas Rosol,Nikola Ciric,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Croatia F1,3,Hard,R32,436,424,0,,,Marko Tkalec,Nikola Ciric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Germany F1,3,Carpet,R32,434,766,0,,LL,Peter Gojowczyk,Nikola Ciric,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Banja Luka CH,3,Clay,R16,458,173,0,Q,6,Roko Karanusic,Nikola Ciric,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Banja Luka CH,3,Clay,R32,458,552,1,Q,Q,Nikola Ciric,Blaz Kavcic,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Bulgaria F3,3,Clay,F,,,1,5,SE,Nikola Ciric,Catalin Ionut Gard,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Bulgaria F3,3,Clay,SF,,,1,5,,Nikola Ciric,Yannick Mertens,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Bulgaria F3,3,Clay,QF,,,1,5,1,Nikola Ciric,Darko Madjarovski,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Bulgaria F3,3,Clay,R16,,,1,5,,Nikola Ciric,Guillermo Olaso,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Bulgaria F3,3,Clay,R32,,,1,5,WC,Nikola Ciric,Martin Durdik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Bulgaria F2,3,Clay,F,567,787,1,7,,Nikola Ciric,Catalin Ionut Gard,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Bulgaria F2,3,Clay,SF,567,779,1,7,,Nikola Ciric,Goran Tosic,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Bulgaria F2,3,Clay,QF,567,494,1,7,2,Nikola Ciric,Ivaylo Traykov,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Bulgaria F2,3,Clay,R16,567,1274,1,7,LL,Nikola Ciric,Mathias Feitsch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Bulgaria F2,3,Clay,R32,567,1550,1,7,Q,Nikola Ciric,Sergey Betov,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Serbia & Montenegro F5,3,Clay,F,656,538,1,5,4,Nikola Ciric,Darko Madjarovski,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Serbia & Montenegro F5,3,Clay,SF,656,1148,1,5,,Nikola Ciric,Vladimir Obradovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Serbia & Montenegro F5,3,Clay,QF,656,1066,1,5,,Nikola Ciric,Hakim Rezgui,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Serbia & Montenegro F5,3,Clay,R16,656,784,1,5,,Nikola Ciric,Goran Tosic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Serbia & Montenegro F5,3,Clay,R32,656,784,1,5,,Nikola Ciric,Yordan Kanev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Serbia & Montenegro F4,3,Clay,QF,675,829,0,,,Dejan Katic,Nikola Ciric,6-3 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Serbia & Montenegro F4,3,Clay,R16,675,1062,1,,,Nikola Ciric,Hakim Rezgui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Serbia & Montenegro F4,3,Clay,R32,675,437,1,,2,Nikola Ciric,Cesar Ferrer Victoria,6-1 5-4 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Serbia & Montenegro F3,3,Clay,SF,859,612,0,8,1,Darko Madjarovski,Nikola Ciric,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Serbia & Montenegro F3,3,Clay,QF,859,785,1,8,4,Nikola Ciric,Boris Conkic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Serbia & Montenegro F3,3,Clay,R16,859,1551,1,8,Q,Nikola Ciric,Aldin Setkic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Serbia & Montenegro F3,3,Clay,R32,859,1551,1,8,WC,Nikola Ciric,Robert Belak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Austria F7,3,Clay,F,856,894,1,,Q,Nikola Ciric,Ladislav Svarc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Austria F7,3,Clay,SF,856,876,1,,,Nikola Ciric,Jerome Becker,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Austria F7,3,Clay,QF,856,1374,1,,WC,Nikola Ciric,Gerald Kamitz,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Austria F7,3,Clay,R16,856,841,1,,7,Nikola Ciric,Martin Slanar,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Austria F7,3,Clay,R32,856,1064,1,,,Nikola Ciric,Christoph Lessiak,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Serbia & Montenegro F2,3,Clay,SF,977,678,0,WC,8,Predrag Rusevski,Nikola Ciric,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Serbia & Montenegro F2,3,Clay,QF,977,1528,1,WC,Q,Nikola Ciric,Mathieu Guenat,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Serbia & Montenegro F2,3,Clay,R16,977,699,1,WC,,Nikola Ciric,Goncalo Nicau,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Serbia & Montenegro F2,3,Clay,R32,977,518,1,WC,2,Nikola Ciric,Pavol Cervenak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Serbia & Montenegro F1,3,Clay,QF,965,973,0,Q,Q,Yordan Kanev,Nikola Ciric,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Serbia & Montenegro F1,3,Clay,R16,965,806,1,Q,Q,Nikola Ciric,Martin Fischer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Serbia & Montenegro F1,3,Clay,R32,965,637,1,Q,8,Nikola Ciric,Darko Madjarovski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Morocco F5,3,Clay,R16,796,797,0,LL,Q,Talal Ouahabi,Nikola Ciric,5-7 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Morocco F5,3,Clay,R32,796,449,1,LL,7,Nikola Ciric,Cesar Ferrer Victoria,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Morocco F4,3,Clay,R32,793,594,0,,,Mehdi Tahiri,Nikola Ciric,4-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Belarus F2,3,Hard,R32,699,794,0,,,Deniss Pavlovs,Nikola Ciric,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Belarus F1,3,Clay,R16,,,0,,6,Darko Madjarovski,Nikola Ciric,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Belarus F1,3,Clay,R32,,,1,,Q,Nikola Ciric,Fedor Malin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Croatia F5,3,Clay,SF,719,,0,6,Q,Ivan Cinkus,Nikola Ciric,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Croatia F5,3,Clay,QF,719,1306,1,6,SE,Nikola Ciric,Thomas Holzmann,2-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Croatia F5,3,Clay,R16,719,777,1,6,,Nikola Ciric,Theodor Devoty,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Croatia F5,3,Clay,R32,719,808,1,6,WC,Nikola Ciric,Ernests Gulbis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Serbia & Montenegro F4,3,Clay,QF,647,897,0,5,,Markus Egger,Nikola Ciric,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Serbia & Montenegro F4,3,Clay,R16,647,1469,1,5,WC,Nikola Ciric,Sasa Stojisavljevic,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Serbia & Montenegro F4,3,Clay,R32,647,1008,1,5,,Nikola Ciric,David Savic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Serbia & Montenegro F3,3,Clay,R16,563,635,0,6,,Fabio Colangelo,Nikola Ciric,7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Serbia & Montenegro F3,3,Clay,R32,563,815,1,6,,Nikola Ciric,Phil Stolt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Serbia & Montenegro F2,3,Clay,R32,509,797,0,7,SE,Enrico Burzi,Nikola Ciric,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Serbia & Montenegro F1,3,Clay,R32,506,812,0,4,,Enrico Burzi,Nikola Ciric,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Bosnia & Herzegovina F3,3,Clay,SF,,,0,4,5,Ilija Bozoljac,Nikola Ciric,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Bosnia & Herzegovina F3,3,Clay,QF,,,1,4,,Nikola Ciric,Goran Tosic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Bosnia & Herzegovina F3,3,Clay,R16,,,1,4,WC,Nikola Ciric,Adnan Mesic,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Bosnia & Herzegovina F3,3,Clay,R32,,,1,4,,Nikola Ciric,Amar Zubcevic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Bosnia & Herzegovina F2,3,Clay,R16,470,806,0,3,,Photos Kallias,Nikola Ciric,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Bosnia & Herzegovina F2,3,Clay,R32,470,1310,1,3,WC,Nikola Ciric,Roman Kelecic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Hungary F2,3,Clay,R32,489,425,0,,3,Konstantin Don Gruber,Nikola Ciric,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Hungary F1,3,Clay,SF,486,600,0,,,Grega Zemlja,Nikola Ciric,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Hungary F1,3,Clay,QF,486,580,1,,,Nikola Ciric,David Novak,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Hungary F1,3,Clay,R16,486,398,1,,2,Nikola Ciric,Darko Madjarovski,6-1 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Hungary F1,3,Clay,R32,486,1004,1,,Q,Nikola Ciric,Lukas Lacko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Morocco F2,3,Clay,QF,,,0,LL,7,Jaroslav Pospisil,Nikola Ciric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Morocco F2,3,Clay,R16,,,1,LL,1,Nikola Ciric,Rui Machado,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Morocco F2,3,Clay,R32,,1466,1,LL,Q,Nikola Ciric,Rabie Chaki,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Morocco F1,3,Clay,R16,504,351,0,,4,Gabriel Trujillo Soler,Nikola Ciric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Morocco F1,3,Clay,R32,504,1270,1,,Q,Nikola Ciric,Joseph Huber,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Croatia F1,3,Hard,R32,510,1189,0,,Q,Ivan Dodig,Nikola Ciric,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Belgrade CH,3,Carpet,R32,518,178,0,LL,,Daniel Elsner,Nikola Ciric,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,France F2,3,Hard,R32,,,0,,,Steven Korteling,Nikola Ciric,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,France F1,3,Clay,R16,518,,0,4,Q,Alexandre Sidorenko,Nikola Ciric,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,France F1,3,Clay,R32,518,608,1,4,,Nikola Ciric,Alberto Soriano,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,France F19,3,Hard,R32,485,,0,,Q,Adrian Mannarino,Nikola Ciric,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,France F18,3,Hard,R32,488,991,0,,LL,Julien Maigret,Nikola Ciric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,France F17,3,Hard,R16,483,367,0,,3,Josselin Ouanna,Nikola Ciric,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,France F17,3,Hard,R32,483,976,1,,Q,Nikola Ciric,Louk Sorensen,W/O,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Hungary F4,3,Clay,R32,,1242,0,5,SE,Christian Magg,Nikola Ciric,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Croatia F5,3,Clay,R16,464,1317,0,3,Q,Luka Kukulic,Nikola Ciric,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Croatia F5,3,Clay,R32,464,1317,1,3,Q,Nikola Ciric,Ante Andric,6-7(3) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Serbia & Montenegro F6,3,Clay,R16,465,1163,0,3,,Viktor Troicki,Nikola Ciric,5-7 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Serbia & Montenegro F6,3,Clay,R32,465,1193,1,3,WC,Nikola Ciric,Filip Zivojinovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Serbia & Montenegro F5,3,Clay,R16,506,,0,6,,Alexander Satschko,Nikola Ciric,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Serbia & Montenegro F5,3,Clay,R32,506,,1,6,WC,Nikola Ciric,David Pantovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Serbia & Montenegro F4,3,Clay,F,464,357,0,2,1,Vladimir Pavicevic,Nikola Ciric,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Serbia & Montenegro F4,3,Clay,SF,464,850,1,2,LL,Nikola Ciric,Luis Feo Bernabe,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Serbia & Montenegro F4,3,Clay,QF,464,1441,1,2,Q,Nikola Ciric,Jerome Becker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Serbia & Montenegro F4,3,Clay,R16,464,914,1,2,,Nikola Ciric,Maciej Dilaj,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Serbia & Montenegro F4,3,Clay,R32,464,796,1,2,,Nikola Ciric,Goran Tosic,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Romania F13,3,Clay,R32,461,1138,0,5,Q,Max Raditschnigg,Nikola Ciric,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Serbia & Montenegro F3,3,Clay,R16,524,311,0,,1,Ilia Kushev,Nikola Ciric,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Serbia & Montenegro F3,3,Clay,R32,524,949,1,,,Nikola Ciric,Relja Fiser Dulic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Serbia & Montenegro F2,3,Clay,F,579,363,1,,2,Nikola Ciric,Yordan Kanev,6-4 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Serbia & Montenegro F2,3,Clay,SF,579,607,1,,,Nikola Ciric,Ilija Bozoljac,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Serbia & Montenegro F2,3,Clay,QF,579,729,1,,,Nikola Ciric,Fabio Colangelo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Serbia & Montenegro F2,3,Clay,R16,579,389,1,,3,Nikola Ciric,Philipp Mullner,2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Serbia & Montenegro F2,3,Clay,R32,579,,1,,WC,Nikola Ciric,Dejan Ramadanovic,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Serbia & Montenegro F1,3,Clay,F,614,388,0,7,1,Philipp Mullner,Nikola Ciric,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Serbia & Montenegro F1,3,Clay,SF,614,543,1,7,,Nikola Ciric,Radoslav Lukaev,3-6 7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Serbia & Montenegro F1,3,Clay,QF,614,315,1,7,2,Nikola Ciric,Ilia Kushev,7-6(6) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Serbia & Montenegro F1,3,Clay,R16,614,906,1,7,,Nikola Ciric,Gergely Hultai,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Serbia & Montenegro F1,3,Clay,R32,614,983,1,7,,Nikola Ciric,Dusan Mihailovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Bosnia & Herzegovina F3,3,Clay,SF,,,0,6,2,Vladimir Pavicevic,Nikola Ciric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Bosnia & Herzegovina F3,3,Clay,QF,,,1,6,,Nikola Ciric,Alexander Satschko,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Bosnia & Herzegovina F3,3,Clay,R16,,1260,1,6,WC,Nikola Ciric,Giordano Boza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Bosnia & Herzegovina F3,3,Clay,R32,,,1,6,WC,Nikola Ciric,Adnan Mesic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Bosnia & Herzegovina F2,3,Clay,SF,648,617,0,6,4,Dominique Coene,Nikola Ciric,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
