Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jan-2013,Maui CH,3,Hard,R16,133,183,1,5,,Alex Bogomolov Jr,Peter Polansky,6-3 7-6(4),1.42,3.2%,4.8%,62.9%,79.5%,56.5%,0/2,56.0%,41.3%,4.8%,24.2%,60.0%,3/4,125,2,3,62,39,23,3,1:28
21-Jan-2013,Maui CH,3,Hard,R32,133,364,1,5,,Alex Bogomolov Jr,Michael Mcclune,6-4 6-3,1.49,1.7%,3.4%,51.7%,66.7%,71.4%,3/5,56.9%,46.2%,10.8%,33.3%,65.4%,4/10,123,1,2,58,30,28,7,1:18
14-Jan-2013,Australian Open,5,Hard,R128,133,57,0,Q,,Brian Baker,Alex Bogomolov Jr,7-6(4) 6-3 6-7(0) 3-6 6-2,0.89,1.7%,1.7%,73.2%,61.8%,47.9%,7/15,48.4%,37.2%,8.3%,30.6%,53.3%,5/14,335,3,3,179,131,48,13,3:42
14-Jan-2013,Australian Open Q,3,Hard,Q3,133,225,1,12,,Alex Bogomolov Jr,Michael Yani,6-3 4-3 RET,1.37,4.2%,2.1%,79.2%,63.2%,60.0%,6/8,55.8%,51.4%,6.9%,38.8%,78.3%,4/12,120,2,1,48,38,10,5,1:19
14-Jan-2013,Australian Open Q,3,Hard,Q2,133,232,1,12,,Alex Bogomolov Jr,Tennys Sandgren,7-6(7) 6-3,1.12,1.4%,1.4%,75.7%,58.9%,61.1%,2/5,52.3%,45.5%,7.8%,29.5%,66.7%,4/8,151,1,1,74,56,18,6,1:49
14-Jan-2013,Australian Open Q,3,Hard,Q1,133,236,1,12,,Alex Bogomolov Jr,Niels Desein,6-3 6-2,1.39,9.4%,3.1%,65.6%,76.2%,50.0%,3/3,57.0%,45.6%,7.0%,35.1%,65.0%,3/7,121,6,2,64,42,22,4,1:14
30-Dec-2012,Brisbane Q,3,Hard,Q2,129,199,0,8,,John Millman,Alex Bogomolov Jr,7-5 6-3,0.80,2.5%,2.5%,77.8%,52.4%,61.1%,6/10,46.3%,36.4%,13.6%,31.3%,41.2%,1/5,147,2,2,81,63,18,9,1:46
30-Dec-2012,Brisbane Q,3,Hard,Q1,129,229,1,8,,Alex Bogomolov Jr,Farrukh Dustov,6-2 2-0 RET,1.90,6.1%,6.1%,72.7%,79.2%,33.3%,1/2,65.1%,63.3%,10.0%,50.0%,83.3%,4/8,63,2,2,33,24,9,3,0:57
5-Nov-2012,Knoxville CH,3,Hard,R32,130,706,0,2,Q,Luka Gregorc,Alex Bogomolov Jr,7-6(5) 5-1 RET,0.87,4.5%,4.5%,62.7%,66.7%,36.0%,1/4,46.5%,39.0%,7.8%,31.0%,48.6%,1/7,144,3,3,67,42,25,6,1:39
29-Oct-2012,Charlottesville CH,3,Hard,SF,117,217,0,2,,Alex Kuznetsov,Alex Bogomolov Jr,7-6(5) 7-6(4),0.93,3.8%,6.3%,72.5%,72.4%,50.0%,0/2,48.5%,31.3%,8.4%,26.0%,39.4%,2/6,163,3,5,80,58,22,7,1:48
29-Oct-2012,Charlottesville CH,3,Hard,QF,117,253,1,2,,Alex Bogomolov Jr,Rhyne Williams,7-6(0) 6-0,1.81,0.0%,0.0%,57.9%,75.8%,75.0%,0/0,59.2%,44.4%,11.1%,36.6%,59.1%,3/9,120,0,0,57,33,24,7,1:21
29-Oct-2012,Charlottesville CH,3,Hard,R16,117,354,1,2,WC,Alex Bogomolov Jr,Austin Krajicek,6-3 6-4,1.34,3.4%,0.0%,70.7%,63.4%,58.8%,1/3,56.8%,50.9%,9.4%,43.3%,60.9%,4/8,111,2,0,58,41,17,5,1:11
29-Oct-2012,Charlottesville CH,3,Hard,R32,117,255,1,2,,Alex Bogomolov Jr,Tennys Sandgren,1-6 7-5 6-0,0.99,2.0%,3.0%,75.0%,58.7%,40.0%,10/15,50.6%,45.5%,7.6%,31.7%,68.0%,6/9,166,2,3,100,75,25,5,1:40
15-Oct-2012,Moscow,3,Hard,R16,96,130,0,,,Ivo Karlovic,Alex Bogomolov Jr,7-6(11) 6-4,0.85,1.4%,1.4%,84.3%,69.5%,63.6%,3/5,48.2%,26.9%,23.9%,10.8%,46.7%,1/4,137,1,1,70,59,11,16,1:40
15-Oct-2012,Moscow,3,Hard,R32,96,40,1,,5,Alex Bogomolov Jr,Nikolay Davydenko,7-5 6-4,1.02,0.0%,3.3%,75.4%,58.7%,33.3%,3/7,50.4%,48.6%,1.4%,46.8%,58.3%,6/13,135,0,2,61,46,15,1,1:35
7-Oct-2012,Shanghai Masters,3,Hard,R64,94,116,0,Q,,Tommy Robredo,Alex Bogomolov Jr,7-6(4) 6-4,0.79,2.9%,1.5%,72.1%,67.3%,63.2%,0/2,46.7%,26.9%,13.4%,13.6%,52.2%,1/4,135,2,1,68,49,19,9,1:34
7-Oct-2012,Shanghai Masters Q,3,Hard,Q2,94,64,1,9,4,Alex Bogomolov Jr,Guillermo Garcia Lopez,7-6(6) 6-4,1.38,2.8%,2.8%,70.4%,74.0%,57.1%,0/2,55.4%,42.9%,5.2%,33.3%,54.3%,3/5,148,2,2,71,50,21,4,1:47
7-Oct-2012,Shanghai Masters Q,3,Hard,Q1,94,876,1,9,WC,Alex Bogomolov Jr,Yu Cheng Li,6-0 6-0,2.73,2.8%,2.8%,61.1%,68.2%,78.6%,3/3,73.9%,75.8%,0.0%,68.4%,85.7%,6/8,69,1,1,36,22,14,0,0:44
1-Oct-2012,Beijing,3,Hard,R32,92,43,0,Q,,Nikolay Davydenko,Alex Bogomolov Jr,7-5 6-1,0.82,2.4%,4.8%,63.9%,49.1%,40.0%,9/16,45.3%,44.6%,3.1%,38.8%,62.5%,3/7,148,2,4,83,53,30,2,1:42
1-Oct-2012,Beijing Q,3,Hard,Q2,92,74,1,5,4,Alex Bogomolov Jr,Grega Zemlja,6-3 6-4,1.67,5.8%,0.0%,82.7%,76.7%,88.9%,1/1,57.3%,35.3%,17.6%,34.5%,36.4%,2/5,103,3,0,52,43,9,9,1:06
1-Oct-2012,Beijing Q,3,Hard,Q1,92,797,1,5,WC,Alex Bogomolov Jr,Chuhan Wang,6-0 6-2,2.24,2.4%,4.9%,70.7%,75.9%,66.7%,1/1,66.3%,60.0%,0.0%,55.0%,64.0%,5/7,86,1,2,41,29,12,0,0:49
24-Sep-2012,Kuala Lumpur,3,Hard,R16,90,5,0,,1,David Ferrer,Alex Bogomolov Jr,6-4 6-2,0.53,0.0%,4.8%,61.9%,51.3%,41.7%,4/8,38.9%,28.0%,2.0%,32.0%,24.0%,1/3,113,0,3,63,39,24,1,1:23
24-Sep-2012,Kuala Lumpur,3,Hard,R32,90,,1,,Q,Alex Bogomolov Jr,Dominic Inglot,7-5 6-3,1.86,3.8%,1.9%,81.1%,76.7%,80.0%,0/0,57.4%,42.0%,17.4%,26.8%,64.3%,3/12,122,2,1,53,43,10,12,1:07
17-Sep-2012,Campinas CH,3,Clay,SF,88,141,0,1,4,Guido Pella,Alex Bogomolov Jr,6-1 7-5,0.49,3.9%,7.9%,59.2%,60.0%,45.2%,8/12,41.6%,22.4%,10.2%,10.3%,40.0%,0/1,125,3,6,76,45,31,5,1:17
17-Sep-2012,Campinas CH,3,Clay,QF,88,146,1,1,8,Alex Bogomolov Jr,Joao Souza,6-3 3-6 7-5,1.17,3.4%,3.4%,73.9%,69.2%,56.5%,0/3,53.2%,39.8%,6.0%,34.7%,47.1%,4/5,171,3,3,88,65,23,5,2:14
17-Sep-2012,Campinas CH,3,Clay,R16,88,331,1,1,Q,Alex Bogomolov Jr,Andrea Collarini,6-2 6-2,1.60,2.0%,0.0%,62.7%,75.0%,63.2%,1/1,58.8%,47.1%,7.8%,37.0%,58.3%,4/10,102,1,0,51,32,19,4,1:17
17-Sep-2012,Campinas CH,3,Clay,R32,88,,1,1,WC,Alex Bogomolov Jr,Enrique Bogo,6-1 6-3,1.75,2.2%,2.2%,65.2%,63.3%,68.8%,1/3,63.0%,60.9%,4.3%,51.7%,76.5%,6/9,92,1,1,46,30,16,2,1:03
14-Sep-2012,Davis Cup WG PO: BRA vs RUS,3,Clay,RR,90,41,0,,,Thomaz Bellucci,Alex Bogomolov Jr,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R128,73,4,0,,3,Andy Murray,Alex Bogomolov Jr,6-2 6-4 6-1,0.76,1.1%,2.2%,72.0%,53.7%,19.2%,10/19,43.2%,42.4%,7.6%,33.3%,51.1%,4/12,185,1,2,93,67,26,7,2:15
19-Aug-2012,Winston-Salem,3,Hard,R32,73,7,0,,2,Tomas Berdych,Alex Bogomolov Jr,6-3 7-5,0.57,4.3%,8.7%,59.4%,68.3%,50.0%,4/6,41.9%,22.4%,22.4%,17.5%,29.6%,0/4,136,3,6,69,41,28,15,1:34
19-Aug-2012,Winston-Salem,3,Hard,R64,73,91,1,,,Alex Bogomolov Jr,Malek Jaziri,6-2 6-2,2.04,8.5%,6.4%,78.7%,83.8%,40.0%,1/1,62.9%,52.0%,4.0%,56.7%,45.0%,4/4,97,4,3,47,37,10,2,0:58
12-Aug-2012,Cincinnati Masters,3,Hard,R32,62,1,0,,1,Roger Federer,Alex Bogomolov Jr,6-3 6-2,0.50,2.0%,4.1%,77.6%,55.3%,45.5%,1/4,38.0%,23.5%,23.5%,16.7%,33.3%,0/1,100,1,2,49,38,11,12,1:01
12-Aug-2012,Cincinnati Masters,3,Hard,R64,62,41,1,,,Alex Bogomolov Jr,Jarkko Nieminen,6-4 6-3,1.20,3.4%,3.4%,69.0%,75.0%,55.6%,3/3,54.1%,37.3%,7.8%,28.6%,56.3%,3/4,109,2,2,58,40,18,4,1:09
6-Aug-2012,Canada Masters,3,Hard,R64,58,33,0,,,Viktor Troicki,Alex Bogomolov Jr,6-4 7-6(5),0.88,0.0%,4.7%,62.4%,64.2%,34.4%,6/10,47.5%,41.3%,21.3%,28.6%,65.4%,3/7,160,0,4,85,53,32,16,1:50
25-Jul-2012,London Olympics,3,Grass,R32,54,12,0,,11,Nicolas Almagro,Alex Bogomolov Jr,6-2 6-2,0.44,4.3%,4.3%,73.9%,61.8%,33.3%,1/5,38.4%,20.0%,35.0%,4.5%,38.9%,0/0,86,2,2,46,34,12,14,0:46
25-Jul-2012,London Olympics,3,Grass,R64,54,38,1,,,Alex Bogomolov Jr,Carlos Berlocq,7-5 7-6(5),1.25,3.8%,5.1%,65.4%,72.5%,66.7%,4/5,53.1%,36.9%,6.0%,20.5%,55.0%,2/4,162,3,4,78,51,27,5,1:45
16-Jul-2012,Atlanta,3,Hard,R32,50,326,0,7,WC,Jack Sock,Alex Bogomolov Jr,6-2 4-6 6-4,0.96,3.5%,2.3%,74.4%,64.1%,54.5%,7/11,48.4%,36.7%,8.2%,25.5%,48.9%,2/12,184,3,2,86,64,22,8,2:15
9-Jul-2012,Newport,3,Grass,R32,50,55,0,5,,Sam Querrey,Alex Bogomolov Jr,7-5 7-6(5),0.76,4.8%,3.6%,69.0%,69.0%,50.0%,3/4,47.1%,28.2%,15.5%,17.5%,41.9%,0/0,155,4,3,84,58,26,11,1:35
25-Jun-2012,Wimbledon,5,Grass,R128,46,21,0,,22,Alexandr Dolgopolov,Alex Bogomolov Jr,6-3 6-4 7-5,0.79,5.1%,5.1%,67.7%,67.2%,46.9%,8/11,45.4%,31.1%,21.7%,19.4%,51.3%,0/10,205,5,5,99,67,32,23,1:50
17-Jun-2012,s-Hertogenbosch,3,Grass,R32,46,69,0,7,,Edouard Roger Vasselin,Alex Bogomolov Jr,6-4 6-4,0.81,5.5%,1.4%,69.9%,60.8%,54.5%,4/7,46.8%,33.3%,3.0%,21.4%,54.2%,1/5,139,4,1,73,51,22,2,1:31
11-Jun-2012,Queen's Club,3,Grass,R32,46,84,0,13,,Xavier Malisse,Alex Bogomolov Jr,6-3 4-6 6-0,0.73,2.7%,2.7%,70.3%,57.7%,50.0%,5/11,44.1%,32.4%,12.7%,29.4%,40.0%,2/8,145,2,2,74,52,22,9,1:32
11-Jun-2012,Queen's Club,3,Grass,R64,46,60,1,13,,Alex Bogomolov Jr,Martin Klizan,6-2 7-6(5),1.16,2.3%,6.9%,71.3%,74.2%,36.0%,11/12,52.9%,42.5%,3.4%,29.4%,61.1%,3/12,174,2,6,87,62,25,3,1:56
27-May-2012,Roland Garros,5,Clay,R128,46,139,0,,WC,Arnaud Clement,Alex Bogomolov Jr,6-2 3-6 4-6 7-6(2) 5-4 RET,0.90,4.0%,2.3%,73.1%,65.6%,48.9%,14/18,48.5%,35.0%,11.0%,17.4%,57.7%,5/7,338,7,4,175,128,47,18,4:19
21-May-2012,Dusseldorf,3,Clay,RR,46,27,0,,,Philipp Kohlschreiber,Alex Bogomolov Jr,6-0 6-2,0.37,0.0%,4.7%,65.1%,39.3%,26.7%,3/9,30.3%,24.2%,15.2%,12.5%,35.3%,1/2,76,0,2,43,28,15,5,0:54
21-May-2012,Dusseldorf,3,Clay,RR,46,8,0,,,Janko Tipsarevic,Alex Bogomolov Jr,6-1 6-3,0.47,0.0%,3.8%,69.8%,62.2%,25.0%,2/6,38.5%,23.3%,25.6%,17.4%,30.0%,0/3,96,0,2,53,37,16,11,1:03
21-May-2012,Dusseldorf,3,Clay,RR,46,,1,,,Alex Bogomolov Jr,Lovro Zovko,6-4 6-2,1.41,11.3%,3.2%,67.7%,78.6%,50.0%,3/3,56.7%,43.1%,17.2%,32.3%,55.6%,3/5,120,7,2,62,42,20,10,1:06
13-May-2012,Rome Masters,3,Clay,R64,44,14,0,,13,Gael Monfils,Alex Bogomolov Jr,6-4 6-1,0.67,0.0%,6.9%,66.7%,58.3%,37.5%,9/14,44.1%,32.6%,8.7%,29.7%,44.4%,1/2,118,0,5,72,48,24,4,1:20
6-May-2012,Madrid Masters,3,Clay,R64,42,35,0,,,Kevin Anderson,Alex Bogomolov Jr,6-3 6-2,0.71,3.6%,3.6%,60.7%,58.8%,45.5%,3/7,43.0%,32.8%,10.3%,25.6%,47.4%,0/4,114,2,2,56,34,22,6,1:21
9-Apr-2012,Houston,3,Clay,R32,40,65,0,7,,Ryan Harrison,Alex Bogomolov Jr,4-6 6-3 6-4,1.01,0.0%,2.4%,76.5%,66.2%,60.0%,5/8,48.4%,35.5%,12.1%,29.9%,45.0%,2/11,192,0,2,85,65,20,13,2:18
21-Mar-2012,Miami Masters,3,Hard,R128,39,63,0,,,Gilles Muller,Alex Bogomolov Jr,5-7 6-4 7-6(5),0.93,1.7%,5.2%,60.9%,77.1%,53.3%,6/8,50.2%,30.0%,27.0%,15.8%,48.8%,2/3,215,2,6,115,70,45,27,2:36
13-Mar-2012,Dallas2 CH,3,Hard,R32,37,82,0,2,,Flavio Cipolla,Alex Bogomolov Jr,6-4 6-1,0.77,2.1%,4.2%,56.3%,44.4%,28.6%,6/13,43.6%,47.8%,1.4%,36.2%,72.7%,4/7,117,1,2,48,27,21,1,1:41
8-Mar-2012,Indian Wells Masters,3,Hard,R128,37,76,0,,,Sergiy Stakhovsky,Alex Bogomolov Jr,7-6(7) 4-6 7-6(3),0.96,0.0%,3.9%,71.9%,70.7%,38.9%,10/12,49.2%,36.7%,11.7%,24.2%,50.0%,3/13,256,0,5,128,92,36,15,2:51
27-Feb-2012,Delray Beach,3,Hard,R16,35,173,0,6,Q,Marinko Matosevic,Alex Bogomolov Jr,4-6 6-1 6-3,0.83,1.3%,7.8%,64.9%,54.0%,55.6%,3/8,45.7%,37.9%,12.6%,23.8%,51.1%,2/5,164,1,6,77,50,27,11,2:01
27-Feb-2012,Delray Beach,3,Hard,R32,35,186,1,6,Q,Alex Bogomolov Jr,Michael Yani,6-3 6-1,1.66,2.0%,2.0%,64.0%,68.8%,55.6%,0/2,61.8%,59.6%,0.0%,51.9%,68.0%,6/9,102,1,1,50,32,18,0,1:09
20-Feb-2012,Memphis,3,Hard,R32,33,51,0,5,,Olivier Rochus,Alex Bogomolov Jr,1-6 6-4 7-6(5),0.99,10.6%,2.9%,65.4%,66.2%,41.7%,6/11,50.5%,42.0%,3.4%,38.0%,47.4%,6/9,192,11,3,104,68,36,3,2:18
13-Feb-2012,Rotterdam,3,Hard,R16,33,16,0,,5,Richard Gasquet,Alex Bogomolov Jr,6-3 6-2,0.67,2.0%,4.0%,66.0%,51.5%,52.9%,2/6,41.7%,32.1%,7.5%,32.1%,32.0%,1/5,103,1,2,50,33,17,4,1:18
13-Feb-2012,Rotterdam,3,Hard,R32,33,66,1,,,Alex Bogomolov Jr,Sergiy Stakhovsky,6-3 0-1 RET,1.28,0.0%,0.0%,54.8%,82.4%,57.1%,1/1,53.0%,37.1%,14.3%,33.3%,42.9%,1/4,66,0,0,31,17,14,5,0:44
10-Feb-2012,Davis Cup WG R1: AUT vs RUS,3,Hard,RR,34,127,0,,,Andreas Haider Maurer,Alex Bogomolov Jr,6-1 6-4 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup WG R1: AUT vs RUS,3,Hard,RR,34,40,0,,,Jurgen Melzer,Alex Bogomolov Jr,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Zagreb,3,Hard,R16,35,97,0,2,,Lukas Lacko,Alex Bogomolov Jr,6-0 6-7(1) 6-1,0.73,1.3%,1.3%,77.3%,53.4%,47.1%,2/8,42.9%,35.2%,6.8%,22.9%,50.0%,1/6,163,1,1,75,58,17,6,1:55
30-Jan-2012,Zagreb,3,Hard,R32,35,354,1,2,WC,Alex Bogomolov Jr,Dino Marcan,6-3 6-1,1.74,6.9%,0.0%,86.2%,68.0%,62.5%,3/3,63.0%,57.1%,0.0%,58.1%,54.5%,4/5,100,4,0,58,50,8,0,1:03
16-Jan-2012,Australian Open,5,Hard,R64,34,46,0,32,,Michael Llodra,Alex Bogomolov Jr,6-1 6-3 4-6 5-7 6-4,0.87,0.7%,4.0%,76.7%,58.3%,34.3%,6/17,47.2%,41.2%,8.8%,33.8%,51.8%,8/14,286,1,6,150,115,35,12,3:13
16-Jan-2012,Australian Open,5,Hard,R128,34,104,1,32,,Alex Bogomolov Jr,Daniel Gimeno Traver,6-3 6-2 6-4,1.66,4.0%,0.0%,88.0%,71.2%,55.6%,2/4,58.0%,50.8%,3.4%,47.5%,57.9%,7/14,193,3,0,75,66,9,4,1:56
9-Jan-2012,Sydney,3,Hard,QF,34,49,0,,,Julien Benneteau,Alex Bogomolov Jr,6-2 6-4,0.76,0.0%,2.8%,70.4%,52.0%,42.9%,8/13,44.7%,38.5%,3.8%,26.9%,50.0%,2/5,123,0,2,71,50,21,2,1:35
9-Jan-2012,Sydney,3,Hard,R16,34,21,1,,5,Alex Bogomolov Jr,Viktor Troicki,7-6(5) 6-4,1.23,0.0%,4.8%,85.5%,73.6%,33.3%,0/2,52.1%,39.7%,11.5%,32.7%,51.7%,3/14,140,0,3,62,53,9,9,1:44
9-Jan-2012,Sydney,3,Hard,R32,34,52,1,,,Alex Bogomolov Jr,Robin Haase,6-4 1-6 6-4,0.84,2.1%,4.3%,70.2%,68.2%,42.9%,5/8,48.2%,32.9%,14.5%,23.3%,45.5%,2/6,170,2,4,94,66,28,11,1:51
2-Jan-2012,Doha,3,Hard,R16,34,66,0,6,,Albert Ramos,Alex Bogomolov Jr,W/O,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,Doha,3,Hard,R32,34,69,1,6,,Alex Bogomolov Jr,Filippo Volandri,5-7 6-4 6-2,1.28,7.6%,0.0%,65.8%,65.4%,55.6%,2/7,54.3%,48.6%,0.0%,45.3%,53.7%,7/13,184,6,0,79,52,27,0,2:02
7-Nov-2011,Paris Masters,3,Hard,R32,35,13,0,,11,Janko Tipsarevic,Alex Bogomolov Jr,6-1 6-0,0.43,4.5%,11.4%,45.5%,45.0%,25.0%,3/9,31.3%,28.2%,20.5%,13.6%,47.1%,0/2,83,2,5,44,20,24,8,0:51
7-Nov-2011,Paris Masters,3,Hard,R64,35,38,1,,,Alex Bogomolov Jr,Thomaz Bellucci,4-6 7-6(4) 6-2,1.19,4.5%,6.8%,50.0%,84.1%,52.3%,2/4,51.8%,37.9%,6.8%,25.0%,49.1%,3/10,191,4,6,88,44,44,7,2:13
31-Oct-2011,Valencia,3,Hard,R16,33,58,0,,,Juan Carlos Ferrero,Alex Bogomolov Jr,7-6(3) 4-6 6-2,0.87,1.9%,2.8%,68.5%,58.1%,38.2%,10/17,46.9%,41.9%,4.8%,41.8%,42.1%,6/14,213,2,3,108,74,34,5,2:51
31-Oct-2011,Valencia,3,Hard,R32,33,21,1,,8,Alex Bogomolov Jr,Feliciano Lopez,4-6 6-4 7-6(2),1.05,4.9%,4.9%,78.6%,67.9%,50.0%,8/11,51.0%,37.9%,14.6%,22.6%,54.0%,3/8,206,5,5,103,81,22,15,2:18
24-Oct-2011,St. Petersburg,3,Hard,SF,36,13,0,7,2,Janko Tipsarevic,Alex Bogomolov Jr,6-2 6-1,0.49,2.0%,5.9%,66.7%,64.7%,5.9%,4/9,37.0%,26.8%,14.6%,29.2%,23.5%,1/3,92,1,3,51,34,17,6,1:17
24-Oct-2011,St. Petersburg,3,Hard,QF,36,228,1,7,Q,Alex Bogomolov Jr,Dusan Lajovic,6-2 6-1,1.81,0.0%,0.0%,80.0%,72.2%,66.7%,3/3,58.9%,52.4%,2.4%,46.3%,63.3%,5/15,129,0,0,45,36,9,2,1:25
24-Oct-2011,St. Petersburg,3,Hard,R16,36,48,1,7,,Alex Bogomolov Jr,Philipp Kohlschreiber,6-4 3-6 7-5,1.03,0.0%,3.0%,77.2%,64.1%,34.8%,3/7,50.5%,43.9%,7.5%,39.0%,50.0%,5/12,208,0,3,101,78,23,8,2:30
24-Oct-2011,St. Petersburg,3,Hard,R32,36,65,1,7,,Alex Bogomolov Jr,Igor Kunitsyn,6-3 6-1,1.87,8.9%,0.0%,80.0%,72.2%,77.8%,1/1,60.0%,50.0%,10.0%,42.2%,73.3%,4/8,105,4,0,45,36,9,6,1:06
17-Oct-2011,Moscow,3,Hard,QF,37,16,0,5,2,Viktor Troicki,Alex Bogomolov Jr,7-6(6) 6-7(1) 7-6(1),0.91,1.3%,1.3%,77.5%,61.5%,50.0%,14/18,48.6%,37.2%,16.8%,27.7%,51.9%,4/10,288,2,2,151,117,34,23,3:38
17-Oct-2011,Moscow,3,Hard,R16,37,65,1,5,,Alex Bogomolov Jr,Mikhail Kukushkin,6-4 3-6 6-4,0.99,1.0%,1.0%,76.2%,71.4%,37.5%,12/14,50.3%,36.2%,4.3%,27.5%,46.5%,2/5,195,1,1,101,77,24,4,2:17
17-Oct-2011,Moscow,3,Hard,R32,37,239,1,5,Q,Alex Bogomolov Jr,Dusan Lajovic,3-6 6-3 6-4,1.13,4.3%,4.3%,74.2%,69.6%,45.8%,6/9,52.8%,41.4%,6.9%,33.3%,59.3%,4/10,180,4,4,93,69,24,6,1:58
9-Oct-2011,Shanghai Masters,3,Hard,R32,38,28,0,,,Feliciano Lopez,Alex Bogomolov Jr,7-6(4) 3-6 6-3,1.06,3.7%,0.0%,72.2%,70.5%,46.7%,6/8,50.4%,38.3%,6.7%,24.6%,54.5%,2/16,228,4,0,108,78,30,8,2:32
9-Oct-2011,Shanghai Masters,3,Hard,R64,38,36,1,,,Alex Bogomolov Jr,Marcel Granollers,6-2 6-3,1.53,1.8%,0.0%,70.9%,64.1%,81.3%,6/6,58.0%,47.4%,1.8%,35.5%,61.5%,4/6,112,1,0,55,39,16,1,1:22
3-Oct-2011,Tokyo,3,Hard,R16,38,4,0,,2,Andy Murray,Alex Bogomolov Jr,6-1 6-2,0.35,0.0%,4.3%,70.2%,48.5%,28.6%,3/8,32.9%,20.0%,31.4%,4.5%,46.2%,0/0,82,0,2,47,33,14,11,0:58
3-Oct-2011,Tokyo,3,Hard,R32,38,62,1,,,Alex Bogomolov Jr,Jarkko Nieminen,6-4 6-4,1.40,5.7%,1.9%,83.0%,70.5%,66.7%,2/3,53.4%,42.3%,2.6%,43.6%,39.1%,3/10,131,3,1,53,44,9,2,1:33
26-Sep-2011,Kuala Lumpur,3,Hard,R32,40,60,0,6,WC,Marcos Baghdatis,Alex Bogomolov Jr,7-6(3) 6-4,0.85,3.1%,1.5%,75.4%,69.4%,62.5%,2/3,47.0%,27.5%,8.7%,25.7%,29.4%,0/2,134,2,1,65,49,16,6,1:45
29-Aug-2011,US Open,5,Hard,R32,44,22,0,,28,John Isner,Alex Bogomolov Jr,7-6(9) 6-4 6-4,0.68,2.6%,5.3%,66.7%,73.7%,52.6%,6/8,46.0%,22.8%,18.8%,15.3%,41.4%,0/8,215,3,6,114,76,38,19,2:33
29-Aug-2011,US Open,5,Hard,R64,44,114,1,,LL,Alex Bogomolov Jr,Rogerio Dutra Silva,6-4 6-3 7-5,1.20,0.0%,2.8%,77.6%,68.7%,45.8%,5/7,53.8%,43.6%,3.0%,37.0%,49.1%,5/12,208,0,3,107,83,24,3,2:38
29-Aug-2011,US Open,5,Hard,R128,44,525,1,,WC,Alex Bogomolov Jr,Steve Johnson,4-6 4-6 6-3 7-6(3) 6-3,1.23,5.1%,5.1%,67.5%,72.6%,62.7%,7/11,52.6%,37.5%,13.1%,27.3%,54.5%,4/14,333,8,8,157,106,51,23,3:40
14-Aug-2011,Cincinnati Masters,3,Hard,R16,50,4,0,Q,4,Andy Murray,Alex Bogomolov Jr,6-2 7-5,0.74,0.0%,8.0%,62.7%,51.1%,46.4%,6/11,44.0%,37.3%,18.6%,21.2%,57.7%,2/5,134,0,6,75,47,28,11,1:42
14-Aug-2011,Cincinnati Masters,3,Hard,R32,50,10,1,Q,15,Alex Bogomolov Jr,Jo Wilfried Tsonga,6-3 6-4,1.69,1.9%,3.7%,64.8%,80.0%,73.7%,0/0,57.3%,37.5%,8.9%,23.5%,59.1%,2/6,110,1,2,54,35,19,5,1:12
14-Aug-2011,Cincinnati Masters,3,Hard,R64,50,305,1,Q,WC,Alex Bogomolov Jr,Robby Ginepri,6-4 6-3,1.18,5.3%,4.0%,60.0%,68.9%,53.3%,10/11,55.2%,44.0%,6.0%,28.0%,60.0%,3/3,125,4,3,75,45,30,3,1:34
14-Aug-2011,Cincinnati Masters Q,3,Hard,Q2,50,107,1,7,,Alex Bogomolov Jr,Flavio Cipolla,6-3 6-0,2.67,10.0%,0.0%,70.0%,82.1%,75.0%,0/0,66.3%,53.5%,2.3%,52.6%,54.2%,4/9,83,4,0,40,28,12,1,1:04
14-Aug-2011,Cincinnati Masters Q,3,Hard,Q1,50,89,1,7,WC,Alex Bogomolov Jr,Donald Young,6-0 6-4,1.93,8.9%,0.0%,60.0%,81.5%,66.7%,3/3,60.2%,47.2%,11.3%,33.3%,61.5%,4/9,98,4,0,45,27,18,6,1:05
8-Aug-2011,Canada Masters,3,Hard,R32,57,7,0,Q,5,Gael Monfils,Alex Bogomolov Jr,6-2 7-6(5),0.82,7.7%,4.6%,53.8%,74.3%,56.7%,3/5,46.9%,27.7%,9.2%,6.7%,45.7%,0/0,130,5,3,65,35,30,6,1:36
8-Aug-2011,Canada Masters,3,Hard,R64,57,54,1,Q,,Alex Bogomolov Jr,Adrian Mannarino,6-2 7-6(4),2.33,14.8%,1.9%,74.1%,90.0%,64.3%,1/1,57.9%,38.9%,4.2%,27.3%,57.1%,2/4,126,8,1,54,40,14,3,1:21
8-Aug-2011,Canada Masters Q,3,Hard,Q2,57,149,1,1,10,Alex Bogomolov Jr,Marinko Matosevic,7-6(0) 4-6 6-3,1.18,9.9%,4.4%,62.6%,64.9%,55.9%,3/8,52.7%,45.5%,8.2%,42.3%,48.3%,5/17,201,9,4,91,57,34,9,2:25
