Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-1974,Caracas,3,Hard,RR,,25,0,,,Eddie Dibbs,Jorge Andrew,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1974,Caracas,3,Hard,RR,,93,0,,,Juan Gisbert,Jorge Andrew,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1974,Caracas,3,Hard,RR,,46,0,,,Colin Dibley,Jorge Andrew,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Mar-1974,Caracas,3,Hard,RR,,18,1,,,Jorge Andrew,Brian Gottfried,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1974,Caracas,3,Hard,RR,,39,0,,,Han Jurgen Pohmann,Jorge Andrew,6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1973,Davis Cup SAM PR: COL vs VEN,3,,RR,,,0,,,Orlando Agudelo,Jorge Andrew,6-4 6-2 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1973,Davis Cup SAM PR: COL vs VEN,3,,RR,,220,0,,,Jairo Velasco,Jorge Andrew,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1973,Davis Cup WG PR: MEX vs VEN,3,Clay,RR,,,0,,,Raul Ramirez,Jorge Andrew,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1973,Davis Cup WG PR: MEX vs VEN,3,Clay,RR,,,0,,,Vicente Zarazua,Jorge Andrew,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1972,Davis Cup SAM QF: BRA vs VEN,3,,RR,,,0,,,Jose Edison Mandarino,Jorge Andrew,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Mar-1972,Caracas,3,Hard,QF,,,0,,,Ove Nils Bengtson,Jorge Andrew,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1972,Caracas,3,Hard,R16,,,1,,,Jorge Andrew,Colin Dibley,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1972,Caracas,3,Hard,R32,,,1,,,Jorge Andrew,Tenny Svensson,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R64,,,0,,,Sergio Palmieri,Jorge Andrew,W/O,,,,,,,,,,,,,,,,,,,,,
26-Mar-1971,Davis Cup SAM QF: ECU vs VEN,3,Hard,RR,,,0,,,Pancho Guzman,Jorge Andrew,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-1971,Davis Cup SAM QF: ECU vs VEN,3,Hard,RR,,,0,,,Miguel Olvera,Jorge Andrew,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1971,Caracas,3,Clay,R32,,,0,,,Hans Kary,Jorge Andrew,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Mar-1970,Davis Cup SAM QF: VEN vs BRA,3,,RR,,,0,,,Jose Edison Mandarino,Jorge Andrew,7-5 5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-1970,Davis Cup SAM QF: VEN vs BRA,3,,RR,,,0,,,Thomaz Koch,Jorge Andrew,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1969,Davis Cup SAM QF: VEN vs COL,3,,RR,,,1,,,Jorge Andrew,William Alvarez,2-6 6-4 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1969,Davis Cup SAM QF: VEN vs COL,3,,RR,,,0,,,Jairo Velasco,Jorge Andrew,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1969,Curacao,3,Hard,QF,,,0,,,Ilie Nastase,Jorge Andrew,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1969,Curacao,3,Hard,R16,,,1,,,Jorge Andrew,Iyo Pimentel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1968,Davis Cup SAM SF: VEN vs ECU,3,Hard,RR,,,0,,,Pancho Guzman,Jorge Andrew,2-6 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1968,Davis Cup SAM QF: VEN vs ARG,3,,RR,,,1,,,Jorge Andrew,Norberto Herrero,13-15 6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1968,Davis Cup SAM QF: VEN vs ARG,3,,RR,,,0,,,Tito Vazquez,Jorge Andrew,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R32,,,0,,,Manuel Orantes,Jorge Andrew,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R64,,,1,,,Jorge Andrew,Josef Stabholz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1967,Davis Cup SAM SF: ARG vs VEN,3,Clay,RR,,,0,,,Julian Ganzabal,Jorge Andrew,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
