Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Feb-2013,Dallas CH,3,Hard,QF,267,191,0,,,Rhyne Williams,Alex Kuznetsov,6-4 7-5,0.85,12.7%,0.0%,73.0%,71.7%,41.2%,3/6,46.3%,31.0%,7.0%,23.1%,40.6%,1/1,134,8,0,63,46,17,5,1:35
4-Feb-2013,Dallas CH,3,Hard,R16,267,136,1,,,Alex Kuznetsov,Mischa Zverev,4-6 6-2 3-0 RET,1.26,7.0%,4.2%,64.8%,73.9%,44.0%,3/5,55.2%,46.0%,1.6%,35.7%,66.7%,4/9,134,5,3,71,46,25,1,1:38
4-Feb-2013,Dallas CH,3,Hard,R32,267,113,1,,5,Alex Kuznetsov,Matthew Ebden,3-6 6-4 6-1,1.46,12.5%,5.6%,58.3%,92.9%,43.3%,1/2,55.6%,40.5%,1.3%,30.2%,52.8%,3/4,151,9,4,72,42,30,1,1:35
21-Jan-2013,Maui CH,3,Hard,R16,219,94,0,,3,Michael Russell,Alex Kuznetsov,0-6 7-5 6-3,1.10,8.2%,1.2%,56.5%,68.8%,48.6%,10/14,51.7%,44.1%,2.2%,36.4%,55.3%,5/12,178,7,1,85,48,37,2,2:03
21-Jan-2013,Maui CH,3,Hard,R32,219,445,1,,Q,Alex Kuznetsov,Hiroki Kondo,6-2 6-7(5) 6-3,1.26,4.6%,0.9%,70.4%,65.8%,50.0%,7/10,55.2%,49.0%,1.0%,45.0%,54.5%,7/12,212,5,1,108,76,32,1,2:35
14-Jan-2013,Australian Open,5,Hard,Q1,219,153,0,,21,Ryan Sweeting,Alex Kuznetsov,6-4 6-2,0.62,1.9%,0.0%,77.8%,57.1%,58.3%,2/5,41.4%,26.3%,7.0%,25.0%,28.6%,0/3,111,1,0,54,42,12,4,1:14
12-Nov-2012,Champaign CH,3,Hard,R32,178,241,0,8,,Tennys Sandgren,Alex Kuznetsov,6-4 7-6(4),0.77,1.2%,0.0%,65.9%,64.8%,53.6%,8/10,46.5%,30.1%,8.2%,20.0%,52.2%,1/3,155,1,0,82,54,28,6,1:47
5-Nov-2012,Knoxville CH,3,Hard,QF,180,157,0,,6,Bobby Reynolds,Alex Kuznetsov,6-4 6-3,0.48,2.8%,1.4%,56.9%,53.7%,64.5%,6/9,43.6%,20.0%,13.3%,9.7%,42.9%,0/0,117,2,1,72,41,31,6,1:30
5-Nov-2012,Knoxville CH,3,Hard,R16,180,706,1,,Q,Alex Kuznetsov,Luka Gregorc,6-4 6-4,1.31,5.0%,0.0%,75.0%,77.8%,53.3%,2/2,54.1%,37.1%,1.6%,23.3%,50.0%,2/7,122,3,0,60,45,15,1,1:32
5-Nov-2012,Knoxville CH,3,Hard,R32,180,,1,,WC,Alex Kuznetsov,Brandon Fickey,7-5 6-2,1.90,14.6%,0.0%,60.4%,82.8%,57.9%,0/2,60.0%,51.4%,2.8%,45.5%,60.7%,5/10,120,7,0,48,29,19,2,1:21
29-Oct-2012,Charlottesville CH,3,Hard,F,217,164,0,,8,Denis Kudla,Alex Kuznetsov,6-0 6-3,0.48,0.0%,3.6%,56.4%,45.2%,37.5%,5/10,36.2%,28.2%,5.1%,22.7%,35.3%,0/0,94,0,2,55,31,24,2,1:08
29-Oct-2012,Charlottesville CH,3,Hard,SF,217,117,1,,2,Alex Kuznetsov,Alex Bogomolov Jr,7-6(5) 7-6(4),1.08,8.4%,0.0%,60.2%,74.0%,60.6%,4/6,51.5%,33.8%,3.8%,27.6%,50.0%,2/2,163,7,0,83,50,33,3,1:48
29-Oct-2012,Charlottesville CH,3,Hard,QF,217,291,1,,,Alex Kuznetsov,Bradley Klahn,6-7(5) 6-2 6-1,1.20,5.3%,3.2%,66.3%,68.3%,56.3%,4/7,54.2%,42.9%,3.6%,36.7%,58.3%,7/13,179,5,3,95,63,32,3,2:02
29-Oct-2012,Charlottesville CH,3,Hard,R16,217,363,1,,Q,Alex Kuznetsov,Fritz Wolmarans,6-4 7-6(5),1.14,7.6%,0.0%,75.9%,75.0%,63.2%,7/7,53.4%,31.9%,8.7%,31.0%,33.3%,1/3,148,6,0,79,60,19,6,1:53
29-Oct-2012,Charlottesville CH,3,Hard,R32,217,244,1,,,Alex Kuznetsov,Samuel Groth,6-3 6-7(5) 7-5,1.49,6.5%,2.2%,67.7%,79.4%,66.7%,0/1,54.4%,36.9%,11.7%,22.2%,64.1%,3/11,204,6,2,93,63,30,13,2:23
15-Oct-2012,USA F28,3,Hard,F,232,140,0,2,1,Mischa Zverev,Alex Kuznetsov,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,USA F28,3,Hard,SF,232,427,1,2,,Alex Kuznetsov,Austin Krajicek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,USA F28,3,Hard,QF,232,546,1,2,,Alex Kuznetsov,Chris Guccione,W/O,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,USA F28,3,Hard,R16,232,656,1,2,Q,Alex Kuznetsov,Eric Quigley,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,USA F28,3,Hard,R32,232,1033,1,2,LL,Alex Kuznetsov,Tyler Hochwalt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Tiburon CH,3,Hard,R32,211,87,0,,2,James Blake,Alex Kuznetsov,6-4 6-4,0.74,8.9%,1.8%,62.5%,71.4%,61.9%,0/2,45.9%,23.6%,7.3%,18.2%,31.8%,0/4,111,5,1,56,35,21,4,1:05
1-Oct-2012,Sacramento CH,3,Hard,R16,191,317,0,,,Luca Vanni,Alex Kuznetsov,6-4 6-4,0.76,6.3%,3.2%,60.3%,65.8%,56.0%,6/8,45.9%,28.8%,16.9%,12.9%,46.4%,0/2,122,4,2,63,38,25,10,1:27
1-Oct-2012,Sacramento CH,3,Hard,R32,191,137,1,,4,Alex Kuznetsov,Wayne Odesnik,6-4 6-4,1.24,0.0%,0.0%,60.0%,75.0%,45.8%,1/3,54.7%,45.6%,1.8%,40.6%,52.0%,4/5,117,0,0,60,36,24,1,1:31
17-Sep-2012,Metz,3,Hard,Q1,198,327,0,8,,Laurynas Grigelis,Alex Kuznetsov,6-4 2-6 6-4,1.06,8.8%,1.3%,65.0%,69.2%,57.1%,4/7,50.9%,37.0%,8.6%,20.4%,70.4%,3/5,161,7,1,80,52,28,7,1:45
10-Sep-2012,Istanbul CH,3,Hard,R16,199,78,0,,3,Grega Zemlja,Alex Kuznetsov,6-4 3-6 6-3,0.86,8.8%,3.3%,53.8%,73.5%,52.4%,7/9,48.5%,31.3%,7.5%,20.0%,50.0%,1/8,171,8,3,91,49,42,6,1:57
10-Sep-2012,Istanbul CH,3,Hard,R32,199,1906,1,,WC,Alex Kuznetsov,Durukan Durmus,6-1 6-4,1.61,11.6%,11.6%,60.5%,84.6%,35.3%,1/3,60.0%,56.1%,0.0%,51.6%,61.5%,6/7,100,5,5,43,26,17,0,0:52
27-Aug-2012,US Open,5,Hard,Q1,203,143,0,,24,Karol Beck,Alex Kuznetsov,5-7 6-3 6-4,0.82,3.0%,1.0%,55.4%,64.3%,60.0%,12/15,47.4%,30.8%,7.7%,18.8%,44.2%,2/8,192,3,1,101,56,45,7,2:26
6-Aug-2012,Aptos CH,3,Hard,R32,200,339,0,,4,Michael Mcclune,Alex Kuznetsov,6-4 2-6 7-6(2),0.84,7.5%,2.8%,60.4%,67.2%,59.5%,10/12,49.0%,30.2%,14.0%,27.3%,40.0%,3/6,192,8,3,106,64,42,12,2:25
30-Jul-2012,Vancouver CH,3,Hard,R32,199,197,0,,,Maxime Authom,Alex Kuznetsov,5-7 6-2 6-4,0.80,11.3%,4.1%,57.7%,69.6%,43.9%,6/11,47.4%,32.9%,2.6%,22.7%,46.9%,3/6,173,11,4,97,56,41,2,2:03
23-Jul-2012,Los Angeles,3,Hard,Q3,201,613,0,,,Bradley Klahn,Alex Kuznetsov,7-6(5) 7-6(2),0.92,5.7%,5.7%,61.4%,72.2%,52.9%,6/8,49.7%,32.5%,3.9%,27.8%,43.5%,2/2,165,5,5,88,54,34,3,1:54
23-Jul-2012,Los Angeles,3,Hard,Q2,201,420,1,,,Alex Kuznetsov,Clement Reix,6-2 6-3,1.71,13.5%,1.9%,67.3%,77.1%,70.6%,2/2,58.3%,42.9%,8.9%,14.8%,69.0%,3/4,108,7,1,52,35,17,5,1:05
23-Jul-2012,Los Angeles,3,Hard,Q1,201,623,1,,,Alex Kuznetsov,Pedro Zerbini,6-2 6-1,1.53,6.3%,0.0%,64.6%,71.0%,47.1%,2/3,60.0%,57.4%,2.1%,51.7%,66.7%,5/6,95,3,0,48,31,17,1,1:00
16-Jul-2012,Atlanta,3,Hard,R32,208,96,0,Q,,Michael Russell,Alex Kuznetsov,2-6 6-4 7-6(4),0.98,14.1%,4.0%,68.7%,75.0%,41.9%,9/12,50.5%,34.5%,1.1%,28.8%,42.9%,4/6,186,14,4,99,68,31,1,2:19
16-Jul-2012,Atlanta,3,Hard,Q3,208,154,1,7,4,Alex Kuznetsov,Ricardo Mello,6-1 3-6 6-4,1.21,10.3%,3.8%,61.5%,79.2%,43.3%,4/6,53.5%,42.0%,2.5%,37.3%,50.0%,4/12,159,8,3,78,48,30,2,1:47
16-Jul-2012,Atlanta,3,Hard,Q2,208,1167,1,7,,Alex Kuznetsov,Luca Margaroli,6-2 6-0,3.09,8.3%,2.8%,75.0%,81.5%,77.8%,1/1,69.7%,60.0%,7.5%,45.5%,77.8%,5/7,76,3,1,36,27,9,3,0:46
16-Jul-2012,Atlanta,3,Hard,Q1,208,1415,1,7,,Alex Kuznetsov,Dean Obrien,6-2 6-2,1.71,12.0%,2.0%,66.0%,75.8%,64.7%,2/2,60.4%,47.8%,0.0%,50.0%,45.5%,4/8,96,6,1,50,33,17,0,1:09
9-Jul-2012,Newport,3,Grass,Q3,211,112,0,,1,Benjamin Becker,Alex Kuznetsov,2-6 7-6(1) 6-3,0.80,7.5%,3.2%,54.8%,68.6%,54.8%,5/9,48.5%,30.0%,12.9%,9.1%,48.6%,4/6,163,7,3,93,51,42,9,1:50
9-Jul-2012,Newport,3,Grass,Q2,211,256,1,,,Alex Kuznetsov,Michael Yani,6-4 6-1,1.45,12.5%,3.6%,48.2%,81.5%,51.7%,4/5,57.5%,49.1%,7.0%,48.3%,50.0%,4/9,113,7,2,56,27,29,4,1:11
9-Jul-2012,Newport,3,Grass,Q1,211,661,1,,WC,Alex Kuznetsov,Bradley Klahn,6-3 6-4,1.43,5.3%,1.8%,54.4%,83.9%,61.5%,2/2,56.4%,37.7%,15.1%,25.0%,52.0%,2/6,110,3,1,57,31,26,8,1:09
2-Jul-2012,Winnetka CH,3,Hard,R16,210,130,0,,2,Ryan Sweeting,Alex Kuznetsov,6-3 6-3,0.77,7.5%,1.9%,50.9%,55.6%,50.0%,4/8,43.4%,36.2%,4.3%,28.2%,46.7%,1/7,122,4,1,53,27,26,3,1:25
2-Jul-2012,Winnetka CH,3,Hard,R32,210,195,1,,,Alex Kuznetsov,James Duckworth,6-2 3-6 7-6(2),0.99,4.6%,0.0%,63.2%,67.3%,68.8%,1/3,49.7%,31.8%,11.4%,13.0%,52.4%,3/7,175,4,0,87,55,32,10,2:11
25-Jun-2012,Wimbledon,5,Grass,Q1,210,130,0,,21,Ryan Sweeting,Alex Kuznetsov,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Halle,3,Grass,Q2,211,172,0,,4,Maxime Authom,Alex Kuznetsov,6-4 6-2,0.62,7.1%,1.8%,62.5%,62.9%,52.4%,2/5,43.0%,25.5%,3.9%,28.6%,11.1%,0/2,107,4,1,56,35,21,2,1:11
11-Jun-2012,Halle,3,Grass,Q1,211,391,1,,,Alex Kuznetsov,Jan Lennard Struff,7-5 4-6 6-1,1.47,4.9%,2.4%,63.4%,76.9%,63.3%,7/9,55.7%,41.3%,2.2%,36.5%,47.5%,4/10,174,4,2,82,52,30,2,1:50
27-May-2012,Roland Garros,5,Clay,Q2,214,156,0,,,Florent Serra,Alex Kuznetsov,7-6(5) 7-5,0.86,6.8%,2.7%,64.9%,68.8%,57.7%,3/5,47.6%,30.1%,4.1%,29.8%,30.8%,1/2,147,5,2,74,48,26,3,1:36
27-May-2012,Roland Garros,5,Clay,Q1,214,185,1,,,Alex Kuznetsov,Michael Yani,7-6(3) 7-5,1.62,17.5%,1.6%,82.5%,78.8%,63.6%,1/3,55.3%,38.5%,2.6%,32.7%,48.3%,3/7,141,11,1,63,52,11,2,1:33
23-Apr-2012,Savannah CH,3,Clay,R32,203,192,0,,,Robby Ginepri,Alex Kuznetsov,6-3 7-5,0.79,1.8%,5.3%,57.9%,60.6%,45.8%,0/4,43.9%,36.0%,4.0%,22.2%,56.7%,2/8,132,1,3,57,33,24,3,1:33
16-Apr-2012,Sarasota CH,3,Clay,R16,204,112,0,,,Michael Russell,Alex Kuznetsov,7-6(1) 6-4,0.88,5.7%,1.4%,57.1%,60.0%,56.7%,4/7,46.7%,36.6%,0.0%,33.3%,44.0%,2/6,152,4,1,70,40,30,0,2:05
16-Apr-2012,Sarasota CH,3,Clay,R32,204,221,1,,LL,Alex Kuznetsov,Amer Delic,6-1 6-1,1.96,10.2%,2.0%,71.4%,71.4%,64.3%,6/6,65.2%,60.0%,5.0%,50.0%,83.3%,5/12,89,5,1,49,35,14,2,0:56
9-Apr-2012,Houston,3,Clay,Q1,198,191,0,,,Robby Ginepri,Alex Kuznetsov,6-7(4) 7-6(1) 6-4,0.99,8.4%,1.9%,63.6%,66.2%,51.3%,4/8,48.5%,38.8%,7.5%,27.3%,54.4%,3/15,241,9,2,107,68,39,10,2:40
2-Apr-2012,Tallahassee CH,3,Hard,R32,197,282,0,,,Tim Smyczek,Alex Kuznetsov,6-3 7-6(4),0.88,4.8%,4.8%,61.9%,76.9%,50.0%,5/7,47.3%,29.4%,8.8%,28.6%,30.3%,1/3,131,3,3,63,39,24,6,1:31
21-Mar-2012,Miami Masters,3,Hard,Q1,195,96,0,,5,Benoit Paire,Alex Kuznetsov,6-1 2-6 6-4,0.92,4.0%,4.0%,70.7%,71.7%,31.8%,6/10,48.3%,36.8%,13.2%,26.3%,47.4%,3/7,151,3,3,75,53,22,10,1:26
13-Mar-2012,Dallas2 CH,3,Hard,R32,193,175,0,Q,Q,Frank Dancevic,Alex Kuznetsov,7-6(2) 6-2,0.80,8.7%,2.9%,56.5%,64.1%,46.7%,5/8,45.4%,34.7%,6.9%,24.3%,45.7%,1/5,141,6,2,69,39,30,5,1:39
8-Mar-2012,Indian Wells Masters,3,Hard,Q1,193,86,0,,1,Frederico Gil,Alex Kuznetsov,6-1 6-1,0.48,4.5%,2.3%,63.6%,42.9%,31.3%,2/7,33.7%,29.2%,6.3%,23.5%,42.9%,0/3,92,2,1,44,28,16,3,0:56
20-Feb-2012,Memphis,3,Hard,Q2,179,218,0,,,Robby Ginepri,Alex Kuznetsov,7-6(5) 6-4,0.69,9.2%,4.6%,58.6%,76.5%,44.4%,6/7,46.8%,25.4%,13.4%,26.7%,22.7%,0/0,154,8,4,87,51,36,9,1:32
20-Feb-2012,Memphis,3,Hard,Q1,179,130,1,,6,Alex Kuznetsov,Izak Van Der Merwe,6-2 3-0 RET,2.35,8.0%,0.0%,68.0%,82.4%,50.0%,1/2,68.3%,65.7%,2.9%,64.7%,66.7%,5/6,60,2,0,25,17,8,1,0:39
6-Feb-2012,Dallas CH,3,Hard,R16,176,515,0,,Q,Clement Reix,Alex Kuznetsov,2-6 7-5 7-6(3),1.07,10.1%,2.0%,69.7%,71.0%,56.7%,4/6,50.5%,35.8%,18.3%,27.8%,51.4%,3/8,208,10,2,99,69,30,20,2:12
6-Feb-2012,Dallas CH,3,Hard,R32,176,85,1,,3,Alex Kuznetsov,Sam Querrey,7-6(4) 6-3,1.11,5.1%,2.6%,78.2%,77.0%,47.1%,3/4,54.9%,32.7%,10.9%,24.1%,42.3%,2/2,133,4,2,78,61,17,6,1:17
23-Jan-2012,Honolulu CH,3,Hard,R16,167,273,0,4,,Tim Smyczek,Alex Kuznetsov,6-3 6-3,0.69,5.8%,5.8%,61.5%,53.1%,45.0%,4/9,42.6%,34.7%,4.1%,31.3%,41.2%,2/4,101,3,3,52,32,20,2,1:14
23-Jan-2012,Honolulu CH,3,Hard,R32,167,375,1,4,,Alex Kuznetsov,Nicholas Monroe,7-5 1-6 6-1,1.03,1.1%,4.5%,69.3%,59.0%,51.9%,1/5,50.3%,44.6%,1.0%,39.7%,54.5%,5/14,189,1,4,88,61,27,1,2:15
16-Jan-2012,Australian Open,5,Hard,R128,167,2,0,Q,2,Rafael Nadal,Alex Kuznetsov,6-4 6-1 6-1,0.40,6.7%,2.7%,65.3%,49.0%,46.2%,4/10,35.8%,21.0%,12.9%,14.3%,35.0%,0/2,137,5,2,75,49,26,8,1:46
16-Jan-2012,Australian Open,5,Hard,Q3,167,209,1,,,Alex Kuznetsov,Yuichi Sugita,3-6 6-3 6-2,1.12,9.1%,0.0%,61.0%,72.3%,66.7%,4/5,53.1%,33.3%,4.5%,26.2%,45.8%,3/5,143,7,0,77,47,30,3,1:48
16-Jan-2012,Australian Open,5,Hard,Q2,167,138,1,,15,Alex Kuznetsov,Arnau Brugues Davi,6-2 6-2,2.13,16.2%,0.0%,62.2%,82.6%,64.3%,0/1,61.5%,51.9%,1.9%,47.1%,60.0%,5/7,91,6,0,37,23,14,1,0:56
16-Jan-2012,Australian Open,5,Hard,Q1,167,287,1,,,Alex Kuznetsov,Guilherme Clezar,6-1 7-6(6),1.27,5.9%,1.5%,67.6%,65.2%,54.5%,6/8,54.9%,48.7%,3.9%,47.9%,50.0%,5/14,144,4,1,68,46,22,3,1:44
9-Jan-2012,Sydney,3,Hard,Q2,167,126,0,,,Bobby Reynolds,Alex Kuznetsov,6-4 6-1,0.68,1.9%,3.8%,66.0%,57.1%,44.4%,4/8,42.0%,32.2%,13.6%,19.5%,61.1%,1/6,112,1,2,53,35,18,8,1:11
9-Jan-2012,Sydney,3,Hard,Q1,167,,1,,,Alex Kuznetsov,Andreas Siljestrom,6-3 6-0,1.93,4.7%,0.0%,65.1%,75.0%,66.7%,0/1,61.1%,53.8%,9.2%,39.0%,79.2%,5/13,108,2,0,43,28,15,6,1:04
14-Nov-2011,Champaign CH,3,Hard,F,218,131,1,,4,Alex Kuznetsov,Rik De Voest,6-1 6-3,2.20,12.2%,0.0%,68.3%,78.6%,76.9%,0/0,60.8%,48.2%,0.0%,39.3%,57.1%,4/6,97,5,0,41,28,13,0,1:09
14-Nov-2011,Champaign CH,3,Hard,SF,218,334,1,,Q,Alex Kuznetsov,Peter Polansky,6-2 6-4,1.82,5.9%,2.0%,76.5%,89.7%,33.3%,0/0,60.0%,42.9%,2.0%,19.2%,69.6%,3/6,100,3,1,51,39,12,1,1:04
14-Nov-2011,Champaign CH,3,Hard,QF,218,282,1,,,Alex Kuznetsov,Chris Guccione,6-7(6) 6-4 6-3,1.07,9.3%,2.8%,69.4%,70.7%,54.5%,4/6,51.4%,36.8%,14.2%,31.8%,45.0%,4/12,214,10,3,108,75,33,15,2:10
14-Nov-2011,Champaign CH,3,Hard,R16,218,160,1,,,Alex Kuznetsov,Jesse Levine,6-1 RET,5.09,11.1%,0.0%,72.2%,84.6%,100.0%,0/0,70.7%,56.5%,4.3%,53.3%,62.5%,2/6,41,2,0,18,13,5,1,0:25
14-Nov-2011,Champaign CH,3,Hard,R32,218,170,1,,5,Alex Kuznetsov,Victor Estrella,7-5 6-1,3.15,12.5%,0.0%,66.7%,84.4%,87.5%,0/0,63.3%,45.9%,1.6%,45.2%,46.7%,3/9,109,6,0,48,32,16,1,1:08
7-Nov-2011,Knoxville CH,3,Hard,R32,220,219,0,,,Jesse Levine,Alex Kuznetsov,6-7(6) 7-6(3) 7-5,0.96,9.7%,2.4%,58.9%,76.7%,52.9%,4/6,49.4%,31.7%,3.3%,30.0%,34.9%,1/4,247,12,3,124,73,51,4,3:02
31-Oct-2011,Charlottesville CH,3,Hard,R32,219,281,0,,,Tim Smyczek,Alex Kuznetsov,6-3 4-6 7-5,0.65,7.1%,3.1%,63.3%,64.5%,52.8%,2/6,45.6%,26.0%,4.1%,23.1%,29.4%,2/3,171,7,3,98,62,36,3,1:56
10-Oct-2011,Tiburon CH,3,Hard,QF,223,120,0,,3,Sam Querrey,Alex Kuznetsov,6-1 6-4,0.57,2.2%,0.0%,58.7%,59.3%,52.6%,3/6,39.8%,25.0%,7.7%,14.3%,37.5%,0/1,98,1,0,46,27,19,4,1:04
10-Oct-2011,Tiburon CH,3,Hard,R16,223,167,1,,,Alex Kuznetsov,Uladzimir Ignatik,7-6(8) 7-5,1.10,8.9%,1.3%,67.1%,73.6%,61.5%,4/5,51.6%,33.3%,9.0%,27.1%,43.3%,2/8,157,7,1,79,53,26,7,1:48
10-Oct-2011,Tiburon CH,3,Hard,R32,223,132,1,,6,Alex Kuznetsov,Izak Van Der Merwe,6-4 4-6 7-5,0.99,1.8%,0.0%,68.4%,61.5%,61.1%,14/17,51.0%,38.3%,6.4%,30.2%,54.8%,4/10,208,2,0,114,78,36,6,2:36
3-Oct-2011,Sacramento CH,3,Hard,SF,258,75,0,,1,James Blake,Alex Kuznetsov,6-2 7-5,0.65,10.3%,3.4%,62.1%,63.9%,54.5%,4/7,43.8%,25.9%,5.6%,21.2%,33.3%,0/0,112,6,2,58,36,22,3,1:07
3-Oct-2011,Sacramento CH,3,Hard,QF,258,121,1,,4,Alex Kuznetsov,Bobby Reynolds,7-6(0) 6-3,1.20,4.3%,1.4%,60.0%,73.8%,53.6%,2/4,54.1%,41.3%,1.6%,30.2%,65.0%,3/6,133,3,1,70,42,28,1,1:39
3-Oct-2011,Sacramento CH,3,Hard,R16,258,136,1,,6,Alex Kuznetsov,Izak Van Der Merwe,6-4 6-2,1.43,0.0%,3.8%,63.5%,63.6%,57.9%,1/3,58.3%,54.9%,0.0%,46.2%,64.0%,5/6,103,0,2,52,33,19,0,1:09
3-Oct-2011,Sacramento CH,3,Hard,R32,258,156,1,,,Alex Kuznetsov,Simon Greul,4-6 6-4 6-4,1.02,4.2%,3.1%,66.7%,73.4%,43.8%,7/10,51.4%,37.0%,1.2%,23.9%,54.3%,4/7,177,4,3,96,64,32,1,2:03
12-Sep-2011,Tulsa CH,3,Hard,R32,243,856,0,8,Q,Chris Wettengel,Alex Kuznetsov,6-4 5-2 RET,0.75,6.3%,0.0%,66.7%,54.8%,52.4%,4/8,44.9%,34.5%,1.8%,26.5%,47.6%,1/1,118,4,0,63,42,21,1,1:27
29-Aug-2011,US Open,5,Hard,Q1,242,275,0,,,Gastao Elias,Alex Kuznetsov,3-6 7-5 6-3,0.90,6.0%,3.6%,71.1%,71.2%,58.3%,4/6,47.7%,29.2%,6.7%,8.3%,53.7%,1/3,172,5,3,83,59,24,6,2:04
8-Aug-2011,Binghamton CH,3,Hard,R16,256,159,0,,8,Wayne Odesnik,Alex Kuznetsov,6-4 6-4,0.78,10.2%,0.0%,57.1%,82.1%,57.1%,0/2,45.6%,22.2%,9.3%,21.1%,25.0%,0/3,103,5,0,49,28,21,5,1:11
8-Aug-2011,Binghamton CH,3,Hard,R32,256,206,1,,,Alex Kuznetsov,Chris Guccione,7-6(4) 5-7 6-3,1.18,9.8%,2.0%,70.6%,77.8%,60.0%,6/7,52.2%,32.4%,10.5%,25.8%,41.9%,1/6,207,10,2,102,72,30,11,2:11
31-Jul-2011,Washington,3,Hard,Q2,247,227,0,9,5,Tim Smyczek,Alex Kuznetsov,6-3 6-3,0.67,5.6%,3.7%,59.3%,68.8%,45.5%,2/5,43.1%,27.3%,0.0%,17.1%,45.0%,0/4,109,3,2,54,32,22,0,1:17
31-Jul-2011,Washington,3,Hard,Q1,247,1085,1,9,WC,Alex Kuznetsov,Jarmere Jenkins,6-4 4-6 6-3,1.06,8.2%,2.0%,59.2%,63.8%,47.5%,5/10,51.3%,45.5%,3.0%,36.4%,62.9%,6/13,199,8,2,98,58,40,3,2:26
27-Jun-2011,Winnetka CH,3,Hard,R32,218,275,0,,,Andre Begemann,Alex Kuznetsov,6-3 6-4,0.79,5.1%,3.4%,57.6%,61.8%,60.0%,2/4,44.9%,30.9%,8.8%,14.6%,55.6%,0/0,127,3,2,59,34,25,6,1:23
20-Jun-2011,Wimbledon,5,Grass,Q2,218,151,0,,27,Martin Fischer,Alex Kuznetsov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,218,243,1,,,Alex Kuznetsov,Gianluca Naso,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Queen's Club,3,Grass,Q1,214,186,0,,5,Tim Smyczek,Alex Kuznetsov,6-7(3) 6-3 6-1,0.81,5.1%,3.8%,59.5%,61.7%,56.3%,2/7,45.3%,33.0%,8.8%,27.9%,43.3%,1/3,170,4,3,79,47,32,8,1:44
30-May-2011,Nottingham CH,3,Grass,R16,208,99,0,Q,7,Matthias Bachinger,Alex Kuznetsov,6-4 6-4,0.47,4.5%,1.1%,67.4%,63.3%,44.8%,10/12,43.9%,20.0%,22.0%,12.9%,31.6%,0/0,139,4,1,89,60,29,11,1:30
30-May-2011,Nottingham CH,3,Grass,R32,208,150,1,Q,,Alex Kuznetsov,Alexander Kudryavtsev,3-6 7-5 1-0 RET,1.00,9.1%,1.5%,60.6%,67.5%,57.7%,2/5,50.4%,36.5%,3.2%,35.1%,38.5%,3/7,129,6,1,66,40,26,2,1:32
23-May-2011,Alessandria CH,3,Clay,R32,208,172,0,,,Juan Pablo Brzezicki,Alex Kuznetsov,6-4 6-1,0.60,1.9%,5.6%,46.3%,56.0%,37.9%,4/9,39.4%,32.0%,6.0%,28.2%,45.5%,1/5,104,1,3,54,25,29,3,1:20
22-May-2011,Roland Garros,5,Clay,Q1,208,201,0,,,Andrey Kuznetsov,Alex Kuznetsov,6-3 6-4,0.62,8.6%,1.7%,72.4%,69.0%,43.8%,4/6,43.4%,23.6%,10.9%,23.5%,23.8%,0/1,113,5,1,58,42,16,6,1:15
2-May-2011,Savannah CH,3,Clay,R32,203,89,0,,2,Michael Russell,Alex Kuznetsov,6-0 6-2,0.48,0.0%,5.6%,41.7%,26.7%,28.6%,4/10,31.6%,34.9%,7.0%,25.9%,50.0%,1/2,79,0,2,36,15,21,3,1:02
25-Apr-2011,Sarasota CH,3,Clay,R16,207,104,0,,6,Alex Bogomolov Jr,Alex Kuznetsov,6-2 6-1,0.60,13.3%,1.7%,66.7%,55.0%,40.0%,11/15,41.1%,29.8%,0.0%,29.4%,30.8%,0/0,107,8,1,60,40,20,0,1:16
25-Apr-2011,Sarasota CH,3,Clay,R32,207,202,1,,,Alex Kuznetsov,Fritz Wolmarans,6-4 7-6(4),1.06,4.7%,2.3%,72.1%,67.7%,62.5%,4/5,52.2%,35.6%,13.7%,16.3%,63.3%,2/4,159,4,2,86,62,24,10,2:07
11-Apr-2011,Tallahassee CH,3,Hard,QF,199,151,0,,,Bobby Reynolds,Alex Kuznetsov,6-0 2-0 RET,0.35,0.0%,8.0%,64.0%,43.8%,11.1%,3/7,28.3%,23.8%,9.5%,14.3%,42.9%,0/0,46,0,2,25,16,9,2,0:32
11-Apr-2011,Tallahassee CH,3,Hard,R16,199,249,1,,,Alex Kuznetsov,Chris Guccione,6-3 7-6(2),1.45,9.4%,7.8%,62.5%,85.0%,50.0%,1/2,56.9%,40.7%,20.3%,28.6%,58.3%,2/2,123,6,5,64,40,24,12,1:10
