Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Aug-1994,Indonesia Masters 4,3,Hard,R16,,715,1,,,Mahesh Bhupathi,Mark Tjia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1994,Indonesia Masters 1,3,Hard,R32,,863,1,5,Q,Mahesh Bhupathi,Sulistyo Wibowo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1994,Indonesia Masters 3,3,Hard,R32,,863,1,4,,Mahesh Bhupathi,Sulistyo Wibowo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1994,Indonesia Masters 4,3,Hard,R32,,1004,1,,WC,Mahesh Bhupathi,Donny Susetyo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1994,Malaysia 2 Masters 1,3,Hard,F,663,603,1,Q,Q,Mahesh Bhupathi,Dmitri Tomashevich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1994,Malaysia 2 Masters 2,3,Hard,F,663,483,0,4,3,Yong Il Yoon,Mahesh Bhupathi,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1994,Malaysia 2 Masters 1,3,Hard,SF,663,319,1,Q,6,Mahesh Bhupathi,Andrew Foster,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1994,Malaysia 2 Masters 2,3,Hard,SF,663,360,1,4,,Mahesh Bhupathi,Colin Beecher,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1994,Malaysia 2 Masters 1,3,Hard,QF,663,810,1,Q,Q,Mahesh Bhupathi,Selvam Veerasingam,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1994,Malaysia 2 Masters 2,3,Hard,QF,663,324,1,4,5,Mahesh Bhupathi,Han Cheol Shin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1994,Malaysia 2 Masters 1,3,Hard,R16,663,483,1,Q,2,Mahesh Bhupathi,Yong Il Yoon,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1994,Malaysia 2 Masters 2,3,Hard,R16,663,616,1,4,,Mahesh Bhupathi,Yu Hui Lien,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1994,Malaysia 2 Masters 4,3,Hard,R16,663,324,0,,2,Han Cheol Shin,Mahesh Bhupathi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1994,Malaysia 2 Masters 1,3,Hard,R32,663,845,1,Q,Q,Mahesh Bhupathi,Vinod Ramachandran,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1994,Malaysia 2 Masters 3,3,Hard,R32,663,519,0,,,Suwandi Suwandi,Mahesh Bhupathi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1994,Malaysia 2 Masters 4,3,Hard,R32,663,1177,1,,WC,Mahesh Bhupathi,Afizal Abu Othman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,China Masters 4,3,Hard,R16,548,745,0,8,,Robert Witz,Mahesh Bhupathi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,China Masters 1,3,Hard,R32,548,230,0,,1,Bing Pan,Mahesh Bhupathi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,China Masters 3,3,Hard,R32,548,230,0,,1,Bing Pan,Mahesh Bhupathi,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,China Masters 4,3,Hard,R32,548,,1,8,WC,Mahesh Bhupathi,Ling Lu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 3,3,Hard,R32,530,900,0,10,,Jimmy Jackson,Mahesh Bhupathi,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1994,USA 2 Masters 3,3,Hard,R64,530,803,1,10,WC,Mahesh Bhupathi,Johan Kriek,3-6 2-4 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-1993,Malaysia 2 Masters 2,3,Hard,SF,659,603,0,6,8,Bong Soo Kim,Mahesh Bhupathi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1993,Malaysia 2 Masters 4,3,Hard,SF,659,705,0,LL,,Peter Tramacchi,Mahesh Bhupathi,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1993,Malaysia 2 Masters 1,3,Hard,QF,659,329,0,6,,Bing Pan,Mahesh Bhupathi,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1993,Malaysia 2 Masters 2,3,Hard,QF,659,770,1,6,,Mahesh Bhupathi,Vinod Ramachandran,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1993,Malaysia 2 Masters 4,3,Hard,QF,659,767,1,LL,LL,Mahesh Bhupathi,Chi Wan Kim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1993,Malaysia 2 Masters 1,3,Hard,R16,659,1128,1,6,,Mahesh Bhupathi,Suwandi Suwandi,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1993,Malaysia 2 Masters 2,3,Hard,R16,659,329,1,6,,Mahesh Bhupathi,Bing Pan,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1993,Malaysia 2 Masters 3,3,Hard,R16,659,519,0,,7,Jae Sik Kim,Mahesh Bhupathi,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1993,Malaysia 2 Masters 4,3,Hard,R16,659,1019,1,LL,LL,Mahesh Bhupathi,Dimitri Tondeur,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1993,Malaysia 2 Masters 2,3,Hard,R32,659,,1,6,WC,Mahesh Bhupathi,Afizal Abu Othman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1993,Malaysia 2 Masters 3,3,Hard,R32,659,1128,1,,Q,Mahesh Bhupathi,Sylvano Simone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1993,Malaysia 2 Masters 4,3,Hard,R32,659,519,1,LL,7,Mahesh Bhupathi,Jae Sik Kim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,China Masters 1,3,Hard,F,992,508,0,,1,Jia Ping Xia,Mahesh Bhupathi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,China Masters 1,3,Hard,SF,992,324,1,,2,Mahesh Bhupathi,Eric Amend,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,China Masters 1,3,Hard,QF,992,614,1,,,Mahesh Bhupathi,Jeff Belloli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,China Masters 1,3,Hard,R16,992,511,1,,3,Mahesh Bhupathi,Yasufumi Yamamoto,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,China Masters 1,3,Hard,R32,992,1143,1,,,Mahesh Bhupathi,Richard Nicholls,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,China Masters 2,3,Hard,R32,992,,0,Q,Q,Stephane Conquet,Mahesh Bhupathi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,China Masters 3,3,Hard,R32,992,511,0,WC,7,Yasufumi Yamamoto,Mahesh Bhupathi,2-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,China Masters 4,3,Hard,R32,992,508,0,Q,6,Jia Ping Xia,Mahesh Bhupathi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1992,West Africa Masters 3,3,Hard,R32,924,516,0,,4,Mohamed Ridaoui,Mahesh Bhupathi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-1992,West Africa Masters 4,3,Hard,R32,924,,0,,Q,Maxime Boye,Mahesh Bhupathi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Central Africa Masters 3,3,Hard,R16,938,,0,WC,,Jeffrey Hunter,Mahesh Bhupathi,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Central Africa Masters 1,3,Hard,R32,938,625,0,,7,Nick Gould,Mahesh Bhupathi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Central Africa Masters 2,3,Hard,R32,938,,0,,Q,Charles Wheeler,Mahesh Bhupathi,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Central Africa Masters 3,3,Hard,R32,938,,1,WC,1,Mahesh Bhupathi,Wayne Black,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Chinese Taipei Masters 2,3,Hard,QF,1087,798,0,Q,,Yong Il Yoon,Mahesh Bhupathi,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Chinese Taipei Masters 2,3,Hard,R16,1087,547,1,Q,5,Mahesh Bhupathi,Davide Sanguinetti,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Chinese Taipei Masters 1,3,Hard,R32,1087,510,0,Q,5,Sean Cole,Mahesh Bhupathi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Chinese Taipei Masters 2,3,Hard,R32,1087,930,1,Q,,Mahesh Bhupathi,Michael Roberts,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Chinese Taipei Masters 3,3,Hard,R32,1087,361,0,,7,Laurence Tieleman,Mahesh Bhupathi,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Chinese Taipei Masters 4,3,Hard,R32,1087,610,0,,,Toshitsugu Mori,Mahesh Bhupathi,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Bangladesh Pakistan Masters 2,3,Grass,R16,,810,0,Q,5,Joost Wijnhoud,Mahesh Bhupathi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Bangladesh Pakistan Masters 2,3,Grass,R32,,,1,Q,Q,Mahesh Bhupathi,John Nestel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Bangladesh Pakistan Masters 3,3,Grass,R32,,548,0,,2,Owen Casey,Mahesh Bhupathi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Bangladesh Pakistan Masters 4,3,Grass,R32,,,0,,,Mario Pastore,Mahesh Bhupathi,6-0 RET,,,,,,,,,,,,,,,,,,,,,
