Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-May-2009,Belgrade,3,Clay,R16,32,179,0,3,LL,Lukasz Kubot,Igor Andreev,3-2 RET,0.69,0.0%,0.0%,68.0%,58.8%,62.5%,5/5,46.5%,27.8%,5.6%,10.0%,50.0%,0/0,43,0,0,25,17,8,1,0:36
27-Apr-2009,Rome Masters,3,Clay,R64,25,28,0,,,Mardy Fish,Igor Andreev,6-3 4-6 7-6(2),0.97,8.2%,5.2%,66.0%,71.9%,48.5%,5/8,49.0%,35.0%,7.8%,26.3%,45.7%,2/9,200,8,5,97,64,33,8,2:22
20-Apr-2009,Barcelona,3,Clay,R16,26,16,0,12,6,Tommy Robredo,Igor Andreev,4-6 6-2 6-3,0.91,0.0%,7.9%,64.5%,73.5%,44.4%,3/6,47.0%,33.7%,2.2%,24.5%,46.2%,1/6,168,0,6,76,49,27,2,2:02
20-Apr-2009,Barcelona,3,Clay,R32,26,102,1,12,WC,Igor Andreev,Alberto Martin,6-2 6-2,2.47,2.4%,0.0%,68.3%,85.7%,69.2%,1/1,62.1%,48.1%,0.0%,46.2%,50.0%,4/7,95,1,0,41,28,13,0,1:03
20-Apr-2009,Barcelona,3,Clay,R64,26,40,1,12,,Igor Andreev,Andreas Seppi,6-3 3-6 7-5,0.96,9.2%,5.1%,57.1%,62.5%,52.4%,5/9,49.7%,40.2%,4.6%,34.9%,54.2%,5/8,185,9,5,98,56,42,4,2:11
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,22,49,0,,,Martin Vassallo Arguello,Igor Andreev,2-6 7-6(5) 6-2,0.97,3.0%,3.0%,63.0%,57.1%,59.5%,3/7,49.7%,40.9%,2.2%,34.9%,53.3%,4/6,193,3,3,100,63,37,2,2:22
6-Apr-2009,Casablanca,3,Clay,SF,22,115,0,1,,Juan Carlos Ferrero,Igor Andreev,7-6(9) 6-3,0.83,1.3%,2.6%,67.1%,66.7%,40.0%,7/10,46.2%,35.0%,0.0%,28.3%,48.1%,2/3,156,1,2,76,51,25,0,2:05
6-Apr-2009,Casablanca,3,Clay,QF,22,50,1,1,6,Igor Andreev,Marc Gicquel,6-1 6-3,3.40,13.5%,2.7%,73.0%,88.9%,80.0%,0/0,63.2%,46.0%,2.0%,25.0%,65.4%,4/8,87,5,1,37,27,10,1,0:53
6-Apr-2009,Casablanca,3,Clay,R16,22,60,1,1,,Igor Andreev,Nicolas Devilder,6-7(11) 7-6(5) 6-4,1.16,2.5%,0.8%,61.2%,68.9%,66.0%,4/5,51.3%,37.5%,6.3%,29.3%,46.4%,2/16,265,3,1,121,74,47,9,3:17
6-Apr-2009,Casablanca,3,Clay,R32,22,482,1,1,WC,Igor Andreev,Rabie Chaki,3-6 6-3 7-5,1.21,4.9%,3.7%,69.5%,73.7%,52.0%,5/8,51.9%,40.0%,2.9%,39.0%,42.9%,4/12,187,4,3,82,57,25,3,2:02
25-Mar-2009,Miami Masters,3,Hard,R32,21,17,0,20,16,Stan Wawrinka,Igor Andreev,4-6 6-3 6-3,0.95,3.1%,5.2%,54.2%,71.2%,52.3%,9/12,48.3%,35.5%,8.4%,23.0%,52.2%,1/9,203,3,5,96,52,44,9,2:31
25-Mar-2009,Miami Masters,3,Hard,R64,21,61,1,20,,Igor Andreev,Yen Hsun Lu,7-6(4) 6-3,0.95,10.3%,4.6%,49.4%,76.7%,52.3%,3/3,51.3%,33.8%,3.1%,25.6%,46.2%,1/5,152,9,4,87,43,44,2,1:56
12-Mar-2009,Indian Wells Masters,3,Hard,R16,23,74,0,22,,Ivan Ljubicic,Igor Andreev,4-6 7-6(5) 7-6(4),1.12,14.9%,4.4%,57.0%,89.2%,44.9%,4/4,50.6%,33.3%,10.9%,16.0%,57.4%,1/15,243,17,5,114,65,49,14,3:06
12-Mar-2009,Indian Wells Masters,3,Hard,R32,23,11,1,22,11,Igor Andreev,Jo Wilfried Tsonga,7-5 6-4,0.88,4.1%,4.1%,43.2%,71.9%,54.8%,2/3,48.9%,33.3%,9.5%,20.0%,50.0%,3/8,137,3,3,74,32,42,6,1:38
12-Mar-2009,Indian Wells Masters,3,Hard,R64,23,43,1,22,,Igor Andreev,Ernests Gulbis,6-4 6-4,1.42,11.3%,7.5%,50.9%,85.2%,46.2%,1/3,56.6%,48.3%,5.0%,34.5%,61.3%,4/10,113,6,4,53,27,26,3,1:12
23-Feb-2009,Dubai,3,Hard,QF,24,14,0,6,4,David Ferrer,Igor Andreev,7-5 6-1,0.70,5.8%,4.7%,53.5%,58.7%,35.0%,10/16,43.5%,36.5%,0.0%,14.3%,62.5%,2/5,138,5,4,86,46,40,0,1:49
23-Feb-2009,Dubai,3,Hard,R16,24,28,1,6,,Igor Andreev,Dmitry Tursunov,5-7 6-4 6-3,1.15,15.3%,5.9%,63.5%,77.8%,48.4%,3/5,51.1%,37.9%,7.8%,27.4%,53.7%,4/11,188,13,5,85,54,31,8,2:13
23-Feb-2009,Dubai,3,Hard,R32,24,171,1,6,LL,Igor Andreev,Rik De Voest,6-4 6-0,1.93,2.2%,2.2%,66.7%,86.7%,53.3%,1/1,60.4%,47.1%,3.9%,37.5%,55.6%,4/8,96,1,1,45,30,15,2,1:01
16-Feb-2009,Memphis,3,Hard,R32,22,43,0,6,,Igor Kunitsyn,Igor Andreev,1-6 6-4 6-3,0.98,12.3%,2.5%,65.4%,75.5%,42.9%,3/5,49.4%,34.9%,4.8%,26.0%,48.5%,2/5,164,10,2,81,53,28,4,1:45
9-Feb-2009,Rotterdam,3,Hard,R32,22,5,0,,3,Nikolay Davydenko,Igor Andreev,6-3 6-2,0.72,2.3%,0.0%,76.7%,63.6%,50.0%,1/4,42.7%,28.3%,5.7%,26.7%,30.4%,0/1,96,1,0,43,33,10,3,1:08
2-Feb-2009,Zagreb,3,Hard,R32,21,425,0,1,Q,Ivan Dodig,Igor Andreev,6-1 6-4,0.56,3.6%,5.4%,57.1%,62.5%,45.8%,1/4,40.7%,25.0%,9.6%,12.0%,37.0%,0/0,108,2,3,56,32,24,5,1:15
19-Jan-2009,Australian Open,5,Hard,R32,19,10,0,18,9,James Blake,Igor Andreev,6-3 6-2 3-6 6-1,0.64,5.2%,2.1%,58.3%,71.4%,37.5%,5/10,41.9%,27.5%,4.9%,23.4%,34.2%,1/5,198,5,2,96,56,40,5,2:07
19-Jan-2009,Australian Open,5,Hard,R64,19,52,1,18,,Igor Andreev,Ernests Gulbis,6-4 6-4 5-7 3-6 6-4,1.11,6.2%,4.3%,58.6%,71.6%,55.2%,9/12,50.9%,38.9%,7.4%,32.8%,50.0%,4/17,352,10,7,162,95,67,14,3:51
19-Jan-2009,Australian Open,5,Hard,R128,19,210,1,18,Q,Igor Andreev,Peter Polansky,5-7 3-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Sydney,3,Hard,R16,19,73,0,5,Q,Jeremy Chardy,Igor Andreev,6-4 4-6 6-4,0.76,7.5%,5.4%,54.8%,74.5%,45.2%,4/7,46.3%,29.3%,13.4%,18.5%,50.0%,2/6,175,7,5,93,51,42,11,1:56
12-Jan-2009,Sydney,3,Hard,R32,19,131,1,5,Q,Igor Andreev,Frank Dancevic,7-6(2) 6-3,1.71,19.0%,1.7%,65.5%,89.5%,50.0%,0/1,56.4%,41.3%,2.7%,43.8%,37.0%,3/4,133,11,1,58,38,20,2,1:17
5-Jan-2009,Doha,3,Hard,R32,19,39,0,6,,Mikhail Youzhny,Igor Andreev,4-6 6-3 6-4,0.86,2.4%,4.7%,54.1%,78.3%,46.2%,5/8,47.4%,31.4%,4.7%,32.8%,27.3%,2/3,171,2,4,85,46,39,4,2:01
26-Oct-2008,Paris Masters,3,Hard,R32,20,10,0,,10,Gilles Simon,Igor Andreev,6-3 7-5,0.78,1.6%,3.3%,55.7%,61.8%,33.3%,7/12,43.9%,39.4%,8.5%,29.3%,53.3%,3/7,132,1,2,61,34,27,6,1:30
26-Oct-2008,Paris Masters,3,Hard,R64,20,32,1,,,Igor Andreev,Paul Henri Mathieu,7-6(6) 6-3,1.59,12.1%,1.5%,53.0%,91.4%,61.3%,0/0,56.3%,36.2%,4.3%,26.8%,50.0%,1/3,135,8,1,66,35,31,3,1:27
20-Oct-2008,Basel,3,Hard,QF,21,9,0,6,3,Juan Martin Del Potro,Igor Andreev,6-4 7-5,0.73,12.3%,2.5%,63.0%,68.6%,46.7%,7/9,46.0%,29.0%,7.2%,20.0%,38.2%,0/3,150,10,2,81,51,30,5,1:54
20-Oct-2008,Basel,3,Hard,R16,21,30,1,6,,Igor Andreev,Philipp Kohlschreiber,7-6(6) 6-7(0) 7-5,0.96,15.0%,2.7%,60.2%,79.4%,62.2%,1/1,48.9%,26.3%,4.2%,24.4%,30.0%,1/4,231,17,3,113,68,45,5,2:34
20-Oct-2008,Basel,3,Hard,R32,21,35,1,6,,Igor Andreev,Jurgen Melzer,7-6(5) 7-5,0.95,11.7%,5.3%,54.3%,70.6%,65.1%,5/5,51.2%,30.3%,9.2%,20.0%,41.7%,1/2,170,11,5,94,51,43,7,1:44
12-Oct-2008,Madrid Masters,3,Hard,R64,20,16,0,,,Gilles Simon,Igor Andreev,4-6 6-1 7-6(7),0.71,6.1%,2.0%,64.6%,73.4%,37.1%,4/7,45.0%,27.8%,10.0%,18.8%,38.1%,2/8,189,6,2,99,64,35,9,2:09
6-Oct-2008,Moscow,3,Hard,R16,19,81,0,2,,Jeremy Chardy,Igor Andreev,3-6 7-5 6-4,1.09,7.6%,3.8%,68.4%,74.1%,48.0%,0/3,50.0%,37.1%,10.3%,31.1%,47.2%,3/7,176,6,3,79,54,25,10,2:01
6-Oct-2008,Moscow,3,Hard,R32,19,69,1,2,,Igor Andreev,Yen Hsun Lu,6-2 RET,1.38,3.7%,3.7%,59.3%,75.0%,54.5%,0/0,56.6%,46.2%,0.0%,40.0%,54.5%,2/2,53,1,1,27,16,11,0,0:39
19-Sep-2008,Davis Cup WG SF: ARG vs RUS,3,Clay,RR,19,7,0,,,David Nalbandian,Igor Andreev,7-6(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup WG SF: ARG vs RUS,3,Clay,RR,19,13,0,,,Juan Martin Del Potro,Igor Andreev,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R16,23,2,0,23,2,Roger Federer,Igor Andreev,6-7(5) 7-6(5) 6-3 3-6 6-3,0.91,4.8%,4.2%,60.6%,78.0%,49.2%,4/7,48.3%,30.4%,6.0%,24.6%,42.6%,2/15,333,8,7,165,100,65,10,3:31
25-Aug-2008,US Open,5,Hard,R32,23,13,1,23,13,Igor Andreev,Fernando Verdasco,6-2 6-4 6-4,2.00,14.3%,5.7%,58.6%,95.1%,58.6%,0/0,58.1%,40.0%,4.7%,37.5%,53.8%,4/11,155,10,4,70,41,29,4,1:44
25-Aug-2008,US Open,5,Hard,R64,23,80,1,23,,Igor Andreev,Jeremy Chardy,7-6(3) 6-4 6-3,1.56,9.9%,2.2%,58.2%,86.8%,71.1%,1/1,55.1%,30.9%,8.5%,19.7%,57.1%,2/11,185,9,2,91,53,38,8,1:57
25-Aug-2008,US Open,5,Hard,R128,23,41,1,23,,Igor Andreev,Marc Gicquel,7-6(3) 6-4 6-4,1.16,19.2%,1.0%,56.6%,76.8%,55.8%,0/2,52.5%,37.6%,2.0%,29.8%,47.7%,4/14,200,19,1,99,56,43,2,2:02
17-Aug-2008,New Haven,3,Hard,QF,23,31,0,4,6,Marin Cilic,Igor Andreev,6-3 6-2,0.70,1.6%,1.6%,67.2%,53.5%,47.6%,5/9,43.1%,33.9%,5.1%,16.0%,47.1%,0/3,123,1,1,64,43,21,3,1:23
17-Aug-2008,New Haven,3,Hard,R16,23,58,1,4,16,Igor Andreev,Victor Hanescu,6-4 7-5,1.30,6.8%,4.1%,64.4%,63.8%,69.2%,4/6,55.1%,44.6%,1.4%,38.5%,59.1%,4/8,147,5,3,73,47,26,1,1:36
17-Aug-2008,New Haven,3,Hard,R32,23,68,1,4,,Igor Andreev,Olivier Rochus,6-3 6-4,1.38,15.5%,3.4%,55.2%,81.3%,61.5%,1/1,55.2%,37.9%,0.0%,28.9%,55.0%,2/5,116,9,2,58,32,26,0,1:21
11-Aug-2008,Beijing Olympics,3,Hard,R16,23,2,0,,2,Rafael Nadal,Igor Andreev,6-4 6-2,0.62,9.1%,5.5%,63.6%,65.7%,30.0%,3/6,40.9%,29.1%,7.3%,24.3%,38.9%,0/4,110,5,3,55,35,20,4,1:35
11-Aug-2008,Beijing Olympics,3,Hard,R32,23,39,1,,,Igor Andreev,Michael Llodra,6-4 3-6 6-1,1.26,9.9%,2.5%,61.7%,72.0%,61.3%,2/3,53.5%,40.4%,10.1%,35.6%,50.0%,3/9,170,8,2,81,50,31,9,1:59
11-Aug-2008,Beijing Olympics,3,Hard,R64,23,49,1,,,Igor Andreev,Sam Querrey,6-4 6-4,1.07,8.6%,3.4%,56.9%,78.8%,64.0%,2/2,52.3%,29.4%,9.8%,12.5%,57.9%,2/4,109,5,2,58,33,25,5,1:13
28-Jul-2008,Cincinnati Masters,3,Hard,R16,24,41,0,,,Carlos Moya,Igor Andreev,6-4 7-6(2),1.03,9.0%,10.4%,58.2%,87.2%,42.9%,2/4,49.6%,32.4%,6.8%,25.5%,44.4%,1/8,141,6,7,67,39,28,5,1:39
28-Jul-2008,Cincinnati Masters,3,Hard,R32,24,107,1,,WC,Igor Andreev,John Isner,3-6 7-6(8) 7-5,0.68,12.6%,2.5%,66.4%,74.7%,52.5%,7/8,47.0%,22.4%,27.6%,16.2%,36.7%,1/2,217,15,3,119,79,40,27,2:24
28-Jul-2008,Cincinnati Masters,3,Hard,R64,24,20,1,,15,Igor Andreev,Radek Stepanek,7-6(4) 6-7(4) 7-6(3),1.18,21.0%,4.2%,60.5%,80.6%,59.6%,5/7,52.0%,32.8%,10.4%,19.0%,56.5%,2/6,244,25,5,119,72,47,13,2:51
21-Jul-2008,Canada Masters,3,Hard,R16,26,2,0,,2,Rafael Nadal,Igor Andreev,6-2 7-6(1),0.46,1.3%,0.0%,63.3%,64.0%,51.7%,7/9,42.9%,18.5%,7.4%,14.3%,33.3%,0/0,133,1,0,79,50,29,4,1:51
21-Jul-2008,Canada Masters,3,Hard,R32,26,21,1,,16,Igor Andreev,Tomas Berdych,6-4 3-6 6-4,1.09,5.1%,0.0%,60.8%,79.2%,58.1%,0/1,51.3%,31.6%,13.9%,17.0%,53.1%,2/3,158,4,0,79,48,31,11,1:49
21-Jul-2008,Canada Masters,3,Hard,R64,26,39,1,,,Igor Andreev,Gael Monfils,7-6(5) 7-6(3),1.19,2.6%,3.8%,62.8%,73.5%,72.4%,0/1,51.9%,32.1%,8.3%,18.2%,47.5%,1/7,162,2,3,78,49,29,7,1:51
14-Jul-2008,Umag,3,Clay,F,30,15,0,4,1,Fernando Verdasco,Igor Andreev,3-6 6-4 7-6(4),0.89,3.4%,6.0%,53.4%,59.7%,61.1%,11/14,48.8%,35.4%,2.0%,31.9%,43.3%,4/6,215,4,7,116,62,54,2,2:51
14-Jul-2008,Umag,3,Clay,SF,30,101,1,4,,Igor Andreev,Maximo Gonzalez,6-2 7-6(2),1.50,1.7%,3.4%,66.1%,64.1%,70.0%,4/7,57.8%,50.7%,0.0%,37.2%,73.1%,5/12,128,1,2,59,39,20,0,1:38
14-Jul-2008,Umag,3,Clay,QF,30,55,1,4,6,Igor Andreev,Guillermo Canas,7-5 6-4,1.82,11.7%,0.0%,63.3%,84.2%,63.6%,3/4,58.7%,42.4%,4.5%,31.7%,60.0%,3/3,126,7,0,60,38,22,3,2:04
14-Jul-2008,Umag,3,Clay,R16,30,114,1,4,,Igor Andreev,Daniel Gimeno Traver,6-2 7-6(3),1.45,6.3%,3.2%,61.9%,71.8%,62.5%,1/3,56.1%,46.1%,2.6%,35.0%,58.3%,4/9,139,4,2,63,39,24,2,1:39
7-Jul-2008,Gstaad,3,Clay,F,34,80,0,7,,Victor Hanescu,Igor Andreev,6-3 6-4,0.66,3.5%,0.0%,66.7%,68.4%,57.9%,3/5,45.0%,23.1%,1.9%,21.6%,26.7%,0/0,109,2,0,57,38,19,1,1:10
7-Jul-2008,Gstaad,3,Clay,SF,34,88,1,7,,Igor Andreev,Guillermo Garcia Lopez,7-6(2) 5-7 7-6(5),1.39,7.5%,2.8%,62.3%,83.3%,62.5%,3/4,52.8%,34.1%,2.3%,24.6%,45.0%,0/7,235,8,3,106,66,40,3,3:02
7-Jul-2008,Gstaad,3,Clay,QF,34,43,1,7,,Igor Andreev,Marin Cilic,7-6(4) 6-3,1.13,7.6%,5.1%,64.6%,80.4%,50.0%,4/4,53.8%,34.4%,18.8%,25.0%,43.8%,1/3,143,6,4,79,51,28,12,1:25
7-Jul-2008,Gstaad,3,Clay,R16,34,77,1,7,,Igor Andreev,Florent Serra,7-5 6-4,1.65,21.1%,8.8%,52.6%,86.7%,63.0%,3/4,56.3%,40.6%,2.9%,28.9%,54.8%,3/3,126,12,5,57,30,27,2,1:10
7-Jul-2008,Gstaad,3,Clay,R32,34,78,1,7,,Igor Andreev,Marcos Daniel,6-4 7-5,1.43,9.2%,7.7%,63.1%,87.8%,50.0%,5/5,54.7%,37.5%,8.3%,25.6%,55.2%,2/4,137,6,5,65,41,24,6,1:24
23-Jun-2008,Wimbledon,5,Grass,R64,37,5,0,,5,David Ferrer,Igor Andreev,3-6 6-3 6-4 6-2,0.74,1.8%,1.8%,67.9%,73.0%,37.1%,4/9,46.1%,28.4%,0.0%,24.1%,35.1%,2/3,204,2,2,109,74,35,0,2:11
23-Jun-2008,Wimbledon,5,Grass,R128,37,82,1,,,Igor Andreev,Jiri Vanek,6-7(6) 7-6(2) 6-2 6-2,1.84,21.3%,2.8%,59.3%,87.5%,61.4%,1/3,56.3%,42.5%,6.3%,33.3%,57.4%,6/20,268,23,3,108,64,44,10,2:30
15-Jun-2008,s Hertogenbosch,3,Grass,R16,37,82,0,5,,Jurgen Melzer,Igor Andreev,6-4 1-6 6-1,0.79,4.7%,4.7%,55.3%,68.1%,47.4%,7/10,46.8%,32.4%,9.9%,21.4%,48.3%,2/6,156,4,4,85,47,38,7,1:38
15-Jun-2008,s Hertogenbosch,3,Grass,R32,37,744,1,5,WC,Igor Andreev,Grigor Dimitrov,6-1 6-3,2.29,11.6%,4.7%,60.5%,92.3%,58.8%,3/3,62.6%,47.9%,2.1%,41.2%,64.3%,4/6,91,5,2,43,26,17,1,0:51
2-Jun-2008,Prostejov CH,3,Clay,R16,27,124,0,2,,Christophe Rochus,Igor Andreev,6-7(4) 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Prostejov CH,3,Clay,R32,27,319,1,2,Q,Igor Andreev,Kamil Capkovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros,5,Clay,R64,27,88,0,27,,Robby Ginepri,Igor Andreev,4-6 6-2 7-6(5) 6-2,0.79,7.7%,1.5%,63.1%,69.5%,45.8%,9/14,46.4%,31.1%,3.3%,29.2%,36.4%,2/7,252,10,2,130,82,48,4,2:50
25-May-2008,Roland Garros,5,Clay,R128,27,48,1,27,,Igor Andreev,Potito Starace,6-1 6-7(3) 6-1 6-4,1.60,13.9%,1.0%,75.2%,77.6%,56.0%,1/3,57.3%,44.4%,3.4%,44.7%,43.9%,7/15,218,14,1,101,76,25,4,2:20
18-May-2008,Dusseldorf,3,Clay,F,28,67,1,,,Igor Andreev,Thomas Johansson,2-6 6-3 6-4,1.26,17.3%,1.3%,74.7%,71.4%,63.2%,2/5,53.2%,38.6%,6.0%,30.2%,47.5%,3/7,158,13,1,75,56,19,5,1:43
18-May-2008,Dusseldorf,3,Clay,RR,28,35,1,,,Igor Andreev,Philipp Kohlschreiber,6-4 6-3,1.38,3.0%,3.0%,70.1%,76.6%,55.0%,5/5,56.2%,41.3%,3.2%,39.5%,44.0%,2/8,130,2,2,67,47,20,2,1:32
18-May-2008,Dusseldorf,3,Clay,RR,28,34,0,,,Feliciano Lopez,Igor Andreev,6-4 6-4,0.65,5.4%,1.8%,75.0%,81.0%,35.7%,3/5,45.8%,19.6%,7.8%,16.1%,25.0%,0/0,107,3,1,56,42,14,4,1:07
18-May-2008,Dusseldorf,3,Clay,RR,28,47,1,,,Igor Andreev,Simone Bolelli,6-3 6-7(2) 6-3,1.18,3.8%,1.9%,73.6%,75.6%,53.6%,3/3,52.6%,35.5%,5.6%,29.9%,45.0%,2/15,213,4,2,106,78,28,6,2:24
11-May-2008,Hamburg Masters,3,Clay,R64,26,48,0,,,Robin Soderling,Igor Andreev,4-6 6-3 6-3,0.86,7.8%,3.3%,61.1%,69.1%,45.7%,3/7,47.2%,34.4%,4.4%,20.8%,54.1%,2/6,180,7,3,90,55,35,4,2:01
5-May-2008,Rome Masters,3,Clay,R16,26,3,0,,3,Novak Djokovic,Igor Andreev,6-3 3-6 6-3,1.00,3.2%,8.6%,67.7%,65.1%,53.3%,2/5,49.0%,38.7%,0.9%,37.3%,41.7%,2/11,204,3,8,93,63,30,1,2:42
5-May-2008,Rome Masters,3,Clay,R32,26,14,1,,13,Igor Andreev,Juan Monaco,4-6 6-1 6-4,1.13,7.0%,3.0%,69.0%,66.7%,38.7%,10/14,53.3%,47.5%,0.0%,41.1%,62.5%,6/10,180,7,3,100,69,31,0,2:18
5-May-2008,Rome Masters,3,Clay,R64,26,52,1,,,Igor Andreev,Hyung Taik Lee,6-4 7-5,1.41,11.5%,1.6%,73.8%,71.1%,68.8%,5/6,54.9%,41.7%,1.4%,34.0%,59.1%,3/5,133,7,1,61,45,16,1,1:23
28-Apr-2008,Munich,3,Clay,R16,25,75,0,4,,Juan Martin Del Potro,Igor Andreev,1-6 6-0 6-4,0.86,6.5%,2.6%,72.7%,57.1%,33.3%,9/15,46.9%,42.6%,2.9%,25.6%,65.5%,4/8,145,5,2,77,56,21,2,1:49
28-Apr-2008,Munich,3,Clay,R32,25,53,1,4,,Igor Andreev,Gael Monfils,6-3 6-4,1.48,0.0%,0.0%,60.7%,70.3%,75.0%,4/4,55.1%,41.3%,9.3%,24.3%,57.9%,2/11,136,0,0,61,37,24,7,1:30
20-Apr-2008,Monte Carlo Masters,3,Clay,QF,32,4,0,,4,Nikolay Davydenko,Igor Andreev,6-3 4-6 7-5,0.94,0.0%,4.4%,64.6%,53.4%,40.0%,9/18,48.4%,48.1%,0.9%,44.6%,53.7%,7/20,219,0,5,113,73,40,1,2:44
20-Apr-2008,Monte Carlo Masters,3,Clay,R16,32,23,1,,,Igor Andreev,Nicolas Almagro,7-5 4-6 6-4,1.30,7.8%,1.1%,68.9%,67.7%,67.9%,2/5,53.2%,41.7%,2.6%,34.9%,50.0%,4/12,205,7,1,90,62,28,3,2:28
20-Apr-2008,Monte Carlo Masters,3,Clay,R32,32,11,1,,8,Igor Andreev,Mikhail Youzhny,6-3 RET,1.41,6.5%,3.2%,74.2%,73.9%,37.5%,0/1,57.6%,50.0%,0.0%,48.0%,66.7%,2/2,59,2,1,31,23,8,0,0:36
20-Apr-2008,Monte Carlo Masters,3,Clay,R64,32,30,1,,,Igor Andreev,Dmitry Tursunov,7-5 6-3,1.27,7.1%,2.9%,60.0%,73.8%,53.6%,1/2,54.6%,43.7%,8.5%,20.0%,66.7%,4/8,141,5,2,70,42,28,6,1:37
14-Apr-2008,Valencia,3,Clay,R32,26,113,0,6,,Evgeny Korolev,Igor Andreev,6-4 4-6 7-6(4),0.85,6.6%,1.6%,62.3%,68.4%,56.5%,7/8,48.5%,30.5%,1.9%,25.4%,41.2%,1/6,227,8,2,122,76,46,2,2:28
11-Apr-2008,Davis Cup WG QF: RUS vs CZE,3,Clay,RR,27,28,0,,,Radek Stepanek,Igor Andreev,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters,3,Hard,QF,32,10,0,31,10,Tomas Berdych,Igor Andreev,6-4 6-4,0.78,5.7%,0.0%,69.8%,78.4%,50.0%,0/2,46.3%,23.6%,7.3%,24.2%,22.7%,0/3,108,3,0,53,37,16,4,1:18
27-Mar-2008,Miami Masters,3,Hard,R16,32,15,1,31,15,Igor Andreev,Guillermo Canas,6-4 7-6(6),1.12,7.5%,1.3%,61.3%,67.3%,58.1%,3/5,52.6%,40.5%,5.4%,38.1%,43.8%,3/6,154,6,1,80,49,31,4,2:04
27-Mar-2008,Miami Masters,3,Hard,R32,32,122,1,31,Q,Igor Andreev,Kevin Anderson,6-4 6-7(4) 6-4,1.32,8.5%,3.2%,62.8%,78.0%,68.6%,2/2,52.5%,33.6%,1.8%,32.8%,34.8%,2/5,204,8,3,94,59,35,2,2:21
27-Mar-2008,Miami Masters,3,Hard,R64,32,64,1,31,,Igor Andreev,Michael Berrer,6-2 6-1,1.73,10.0%,0.0%,76.0%,76.3%,50.0%,2/2,60.4%,51.8%,5.4%,48.6%,57.1%,4/8,106,5,0,50,38,12,3,1:11
13-Mar-2008,Indian Wells Masters,3,Hard,R64,31,98,0,31,,Mardy Fish,Igor Andreev,6-4 6-3,0.80,3.0%,4.5%,74.2%,61.2%,52.9%,2/5,46.8%,32.8%,6.9%,10.3%,55.2%,0/3,124,2,3,66,49,17,4,1:19
3-Mar-2008,Dubai,3,Hard,QF,34,3,0,,3,Novak Djokovic,Igor Andreev,6-2 6-1,0.42,2.3%,2.3%,77.3%,47.1%,30.0%,1/6,34.1%,23.7%,2.6%,20.8%,28.6%,0/2,82,1,1,44,34,10,1,0:56
3-Mar-2008,Dubai,3,Hard,R16,34,8,1,,7,Igor Andreev,Richard Gasquet,6-3 6-4,2.30,3.9%,0.0%,70.6%,83.3%,80.0%,1/1,58.3%,40.6%,1.4%,19.0%,74.1%,2/5,120,2,0,51,36,15,1,1:17
3-Mar-2008,Dubai,3,Hard,R32,34,197,1,,Q,Igor Andreev,Jan Minar,6-3 6-4,1.31,12.7%,5.5%,56.4%,77.4%,70.8%,2/2,55.3%,33.3%,4.2%,28.6%,66.7%,2/3,103,7,3,55,31,24,2,1:06
25-Feb-2008,Acapulco,3,Clay,R32,33,55,0,7,,Albert Montanes,Igor Andreev,7-6(4) 6-3,0.84,6.2%,4.6%,67.7%,68.2%,19.0%,1/6,45.8%,40.3%,2.6%,34.1%,48.5%,3/6,142,4,3,65,44,21,2,1:44
18-Feb-2008,Buenos Aires,3,Clay,QF,32,51,0,6,,Jose Acasuso,Igor Andreev,3-6 6-1 6-3,0.84,4.3%,2.2%,79.6%,62.2%,31.6%,4/9,47.4%,37.2%,5.1%,37.8%,36.4%,2/5,171,4,2,93,74,19,4,2:05
18-Feb-2008,Buenos Aires,3,Clay,R16,32,105,1,6,,Igor Andreev,Jiri Vanek,6-1 0-6 6-4,1.08,6.3%,5.1%,64.6%,62.7%,50.0%,3/7,52.0%,44.9%,5.8%,37.8%,53.1%,4/9,148,5,4,79,51,28,4,1:47
18-Feb-2008,Buenos Aires,3,Clay,R32,32,52,1,6,,Igor Andreev,Albert Montanes,6-3 6-7(8) 7-6(4),1.11,5.7%,1.9%,66.7%,81.4%,65.7%,2/2,52.2%,26.5%,1.0%,23.9%,32.3%,1/1,203,6,2,105,70,35,1,2:50
11-Feb-2008,Costa Do Sauipe,3,Clay,R32,33,154,0,3,Q,Eduardo Schwank,Igor Andreev,6-3 6-2,0.42,0.0%,1.9%,69.8%,62.2%,43.8%,3/6,39.2%,18.2%,4.5%,15.6%,25.0%,0/0,97,0,1,53,37,16,2,1:12
