Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2019,M15 Tabarka,3,Clay,QF,681,1017,1,,,Tomas Lipovsek Puches,Federico Iannaccone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R16,681,1593,1,,,Tomas Lipovsek Puches,Esteban Bruna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R32,681,,1,,Q,Tomas Lipovsek Puches,Lorenzo Vatteroni,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Portoroz CH,3,Hard,R16,738,487,0,Q,Alt,Artem Dubrivnyy,Tomas Lipovsek Puches,7-6(2) 6-3,0.88,4.8%,8.4%,56.6%,68.1%,33.3%,7/12,47.7%,41.2%,1.5%,38.9%,43.8%,3/5,151,4,7,83,47,36,1,1:38
12-Aug-2019,Portoroz CH,3,Hard,R32,738,751,1,Q,Alt,Tomas Lipovsek Puches,Andrey Golubev,6-4 6-4,1.26,2.8%,9.9%,60.6%,62.8%,46.4%,3/7,55.8%,55.2%,0.0%,50.0%,66.7%,6/8,129,2,7,71,43,28,0,1:21
12-Aug-2019,Portoroz CH,3,Hard,R64,738,,1,Q,WC,Tomas Lipovsek Puches,Zvonimir Oreskovic,6-1 6-0,2.53,20.9%,2.3%,60.5%,84.6%,58.8%,5/5,70.1%,64.7%,2.9%,52.6%,80.0%,5/10,77,9,1,43,26,17,1,0:47
8-Jul-2019,M15 Vilnius,3,Clay,R16,546,,0,2,WC,Robertas Vrzesinski,Tomas Lipovsek Puches,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R32,546,,1,2,,Tomas Lipovsek Puches,Kristian Lozan,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R32,547,,0,4,,Darko Jandric,Tomas Lipovsek Puches,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,R16,538,,0,,,Matheus Pucinelli De Almeida,Tomas Lipovsek Puches,6-1 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,R32,538,,1,,Q,Tomas Lipovsek Puches,Victor Crivoi,5-7 5-5 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R32,538,,0,4,,Constantin Schmitz,Tomas Lipovsek Puches,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,QF,539,386,0,6,,Ivan Gakhov,Tomas Lipovsek Puches,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,R16,539,,1,6,,Tomas Lipovsek Puches,Jose Fco Vidal Azorin,7-6(3) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,R32,539,,1,6,,Tomas Lipovsek Puches,Nicolas Alvarez Varona,3-6 7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,QF,541,481,0,6,,Pedro Sakamoto,Tomas Lipovsek Puches,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,R16,541,645,1,6,,Tomas Lipovsek Puches,Genaro Alberto Olivieri,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,R32,541,,1,6,,Tomas Lipovsek Puches,Leonardo Aboian,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R16,543,,0,5,Q,Juan Manuel Cerundolo,Tomas Lipovsek Puches,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R32,543,,1,5,,Tomas Lipovsek Puches,Alejo Lorenzo Lingua Lavallen,6-3 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R16,543,,0,4,,Francisco Cerundolo,Tomas Lipovsek Puches,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R32,543,,1,4,,Tomas Lipovsek Puches,Ignacio Monzon,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,R32,544,501,0,,,Pietro Rondoni,Tomas Lipovsek Puches,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R32,546,637,0,,,Bruno Santanna,Tomas Lipovsek Puches,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,SF,547,,0,,,Edris Fetisleam,Tomas Lipovsek Puches,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,QF,547,640,1,,,Tomas Lipovsek Puches,Bruno Santanna,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,R16,547,,1,,,Tomas Lipovsek Puches,Wilson Leite,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,R32,547,482,1,,4,Tomas Lipovsek Puches,Felipe Mantilla,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,Punta Del Este CH,3,Clay,R16,,114,0,WC,2,Juan Ignacio Londero,Tomas Lipovsek Puches,6-3 6-1,0.67,3.9%,5.9%,60.8%,45.2%,45.0%,5/10,41.0%,37.0%,0.0%,27.8%,55.6%,1/5,105,2,3,51,31,20,0,1:12
21-Jan-2019,Punta Del Este CH,3,Clay,R32,,307,1,WC,16,Tomas Lipovsek Puches,Martin Cuevas,3-6 7-6(4) 6-4,0.99,3.3%,1.1%,56.5%,73.1%,55.0%,5/9,49.5%,34.4%,12.5%,18.9%,53.5%,4/6,188,3,1,92,52,40,12,2:01
21-Jan-2019,Punta Del Este CH,3,Clay,R64,,676,1,WC,Alt,Tomas Lipovsek Puches,Jordi Arconada,6-2 4-6 7-5,1.06,3.2%,4.3%,54.3%,64.7%,46.5%,3/8,51.4%,46.2%,0.0%,43.6%,50.0%,7/13,185,3,4,94,51,43,0,2:39
12-Nov-2018,Buenos Aires CH,3,Clay,Q2,699,387,0,,8,Orlando Luz,Tomas Lipovsek Puches,6-2 6-1,0.57,2.5%,5.0%,47.5%,52.6%,19.0%,2/8,36.3%,37.3%,9.8%,33.3%,40.7%,1/6,91,1,2,40,19,21,5,0:54
12-Nov-2018,Buenos Aires CH,3,Clay,Q1,699,616,1,,,Tomas Lipovsek Puches,Nicolas Alberto Arreche,6-2 7-6(5),1.22,3.0%,1.5%,43.3%,62.1%,57.9%,5/8,54.5%,49.3%,0.0%,34.9%,75.0%,5/8,134,2,1,67,29,38,0,1:34
5-Nov-2018,Montevideo CH,3,Clay,Q2,697,319,0,,6,Ulises Blanch,Tomas Lipovsek Puches,6-3 6-2,0.76,1.4%,4.2%,54.9%,53.8%,43.8%,8/13,44.3%,38.3%,6.7%,23.5%,57.7%,1/9,131,1,3,71,39,32,4,1:19
5-Nov-2018,Montevideo CH,3,Clay,Q1,697,597,1,,,Tomas Lipovsek Puches,Gonzalo Lama,6-3 7-6(2),1.45,8.5%,5.1%,52.5%,77.4%,67.9%,1/2,55.2%,39.4%,1.5%,39.5%,39.3%,3/4,125,5,3,59,31,28,1,1:22
29-Oct-2018,Guayaquil CH,3,Clay,Q1,698,338,0,,8,Federico Coria,Tomas Lipovsek Puches,6-4 6-3,0.68,0.0%,1.7%,60.3%,82.9%,17.4%,4/8,44.3%,29.2%,2.1%,31.7%,14.3%,1/4,106,0,1,58,35,23,1,79:16
8-Oct-2018,Santo Domingo CH,3,Clay,Q1,689,404,0,,,Juan Pablo Ficovich,Tomas Lipovsek Puches,7-6(6) 6-2,0.83,1.7%,3.3%,71.7%,48.8%,29.4%,2/8,45.3%,47.1%,2.9%,51.1%,39.1%,4/8,128,1,2,60,43,17,2,
1-Oct-2018,Campinas CH,3,Clay,Q2,653,387,0,,4,Oscar Jose Gutierrez,Tomas Lipovsek Puches,6-7(1) 6-3 6-2,0.81,5.7%,4.7%,53.8%,64.9%,36.7%,9/16,45.8%,38.9%,2.1%,31.5%,48.8%,3/10,201,6,5,106,57,49,2,2:17
1-Oct-2018,Campinas CH,3,Clay,Q1,653,1294,1,,,Tomas Lipovsek Puches,Gabriel Ciro Da Silva,6-4 6-4,1.20,10.0%,3.3%,61.7%,67.6%,52.2%,2/4,52.9%,46.1%,1.3%,48.1%,41.7%,4/11,136,6,2,60,37,23,1,1:29
10-Sep-2018,Banja Luka CH,3,Clay,Q2,607,347,0,,1,Juan Pablo Varillas,Tomas Lipovsek Puches,6-0 7-6(1),0.70,5.9%,2.9%,48.5%,51.5%,37.1%,7/13,41.7%,39.1%,1.6%,37.5%,40.6%,3/4,132,4,2,68,33,35,1,1:32
10-Sep-2018,Banja Luka CH,3,Clay,Q1,607,620,1,,,Tomas Lipovsek Puches,Artem Dubrivnyy,3-6 7-5 6-0,1.33,5.6%,0.0%,73.6%,66.0%,68.4%,4/7,54.4%,44.3%,1.1%,40.4%,50.0%,6/11,160,4,0,72,53,19,1,1:49
3-Sep-2018,Genova CH,3,Clay,Q1,584,353,0,,8,Federico Coria,Tomas Lipovsek Puches,4-6 6-2 6-1,0.78,1.4%,6.8%,47.3%,54.3%,33.3%,3/11,43.7%,44.1%,0.0%,35.4%,65.0%,4/6,142,1,5,74,35,39,0,1:36
27-Aug-2018,Switzerland F4,3,Clay,QF,584,429,0,7,,Elmar Ejupovic,Tomas Lipovsek Puches,6-1 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R16,584,1611,1,7,WC,Tomas Lipovsek Puches,Sandro Ehrat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R32,584,,1,7,,Tomas Lipovsek Puches,Mischa Lanz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R16,581,1609,0,,WC,Sandro Ehrat,Tomas Lipovsek Puches,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R32,581,769,1,,,Tomas Lipovsek Puches,Gibril Diarra,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portoroz CH,3,Hard,Q2,579,704,0,,,Enzo Couacaud,Tomas Lipovsek Puches,6-1 6-4,0.55,2.6%,7.7%,59.0%,60.9%,18.8%,1/6,36.8%,31.3%,4.2%,11.5%,54.5%,2/2,87,1,3,39,23,16,2,0:53
6-Aug-2018,Portoroz CH,3,Hard,Q1,579,,1,,,Tomas Lipovsek Puches,David Lucas Ambrozic,6-0 6-0,2.62,0.0%,2.9%,67.6%,78.3%,63.6%,0/0,71.4%,69.4%,0.0%,65.0%,75.0%,6/9,70,0,1,34,23,11,0,0:51
30-Jul-2018,Morocco F3,3,Clay,R32,588,1124,0,,,Franco Capalbo,Tomas Lipovsek Puches,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R16,620,997,0,,,Neven Krivokuca,Tomas Lipovsek Puches,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R32,620,943,1,,,Tomas Lipovsek Puches,Felipe Martinez Sarrasague,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,SF,622,599,0,,,Juan Pablo Paz,Tomas Lipovsek Puches,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,QF,622,870,1,,,Tomas Lipovsek Puches,Nikolas Sanchez Izquierdo,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R16,622,1219,1,,,Tomas Lipovsek Puches,Amine Ahouda,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R32,622,1425,1,,Q,Tomas Lipovsek Puches,Fermin Tenti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,QF,592,775,0,,,Antoine Cornut Chauvinc,Tomas Lipovsek Puches,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,R16,592,1390,1,,,Tomas Lipovsek Puches,Lucas Bouquet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,R32,592,559,1,,,Tomas Lipovsek Puches,Alexis Musialek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Turkey F21,3,Clay,R16,506,1063,0,,,Dimitriy Voronin,Tomas Lipovsek Puches,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Turkey F21,3,Clay,R32,506,1126,1,,,Tomas Lipovsek Puches,Grigoriy Lomakin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,R16,506,952,0,3,,Mats Rosenkranz,Tomas Lipovsek Puches,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,R32,506,,1,3,,Tomas Lipovsek Puches,Can Kaya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,QF,507,1398,0,,,Alexander Boborykin,Tomas Lipovsek Puches,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R16,507,1138,1,,,Tomas Lipovsek Puches,Koray Kirci,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R32,507,1376,1,,Q,Tomas Lipovsek Puches,Joel Cannell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R16,511,721,0,8,,Pavel Nejedly,Tomas Lipovsek Puches,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R32,511,,1,8,,Tomas Lipovsek Puches,Sam Taylor,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Turkey F14,3,Clay,R32,514,667,0,,Q,Orlando Luz,Tomas Lipovsek Puches,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,QF,508,296,0,7,,Hernan Casanova,Tomas Lipovsek Puches,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R16,508,554,1,7,,Tomas Lipovsek Puches,Dante Gennaro,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R32,508,821,1,7,,Tomas Lipovsek Puches,Luca Giacomini,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R32,508,634,0,5,,Ljubomir Celebic,Tomas Lipovsek Puches,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Santiago CH,3,Clay,Q1,445,238,0,,,Javier Marti,Tomas Lipovsek Puches,6-2 6-2,0.65,3.6%,1.8%,74.5%,43.9%,28.6%,4/10,39.4%,38.8%,0.0%,33.3%,50.0%,2/2,104,2,1,55,41,14,0,1:06
26-Feb-2018,Punta Del Este CH,3,Clay,Q1,452,661,0,,,Gian Marco Moroni,Tomas Lipovsek Puches,6-3 6-7(4) 6-1,0.88,1.3%,3.9%,56.6%,53.5%,51.5%,5/12,46.2%,41.7%,1.9%,32.8%,54.5%,4/6,184,1,3,76,43,33,2,2:14
4-Dec-2017,Argentina F12,3,Clay,R16,490,957,0,,,Federico Moreno,Tomas Lipovsek Puches,7-6(2) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Argentina F12,3,Clay,R32,490,,1,,Q,Tomas Lipovsek Puches,Tomas Reche,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Argentina F11,3,Clay,R16,490,800,0,8,,Gonzalo Villanueva,Tomas Lipovsek Puches,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Argentina F11,3,Clay,R32,490,,1,8,,Tomas Lipovsek Puches,Francisco Bahamonde,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,F,490,398,0,3,,Juan Ignacio Galarza,Tomas Lipovsek Puches,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,SF,490,814,1,3,,Tomas Lipovsek Puches,Manuel Pena Lopez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,QF,490,1608,1,3,,Tomas Lipovsek Puches,Valentin Florez,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,R16,490,1498,1,3,,Tomas Lipovsek Puches,Santiago Besada,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,R32,490,,1,3,,Tomas Lipovsek Puches,Tomas Reche,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Argentina F9,3,Clay,R16,420,960,0,,,Federico Moreno,Tomas Lipovsek Puches,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Argentina F9,3,Clay,R32,420,1623,1,,Q,Tomas Lipovsek Puches,Leonardo Aboian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,R16,420,1217,0,3,,Mateo Nicolas Martinez,Tomas Lipovsek Puches,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,R32,420,904,1,3,,Tomas Lipovsek Puches,Juan Ignacio Ameal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Guayaquil CH,3,Clay,Q2,413,408,0,,8,Martin Cuevas,Tomas Lipovsek Puches,6-4 6-1,0.78,0.0%,2.0%,62.7%,62.5%,47.4%,6/9,44.0%,33.8%,7.7%,25.0%,48.0%,0/0,116,0,1,51,32,19,5,1:03
30-Oct-2017,Guayaquil CH,3,Clay,Q1,413,1639,1,,,Tomas Lipovsek Puches,Juan Manuel Lopez,6-0 6-0,4.64,0.0%,0.0%,86.2%,80.0%,100.0%,0/0,81.4%,80.0%,0.0%,78.9%,81.8%,6/8,59,0,0,29,25,4,0,0:37
23-Oct-2017,Lima CH,3,Clay,Q1,416,267,0,,5,Michael Linzer,Tomas Lipovsek Puches,6-2 6-2,0.36,2.2%,2.2%,77.8%,45.7%,20.0%,0/5,31.7%,21.6%,18.9%,8.7%,42.9%,1/1,82,1,1,45,35,10,7,0:54
2-Oct-2017,Campinas CH,3,Clay,R32,391,1237,0,Q,Q,Jose Pereira,Tomas Lipovsek Puches,7-5 6-0,0.68,0.0%,8.9%,57.8%,61.5%,36.8%,1/6,41.4%,33.3%,1.9%,20.7%,48.0%,1/4,99,0,4,45,26,19,1,1:08
2-Oct-2017,Campinas CH,3,Clay,Q3,391,788,1,2,,Tomas Lipovsek Puches,Carlos Eduardo Severino,6-1 4-6 6-4,1.17,1.0%,7.3%,60.4%,69.0%,42.1%,7/11,53.8%,48.9%,0.0%,39.7%,65.6%,6/10,186,1,7,96,58,38,0,2:08
2-Oct-2017,Campinas CH,3,Clay,Q2,391,1171,1,2,,Tomas Lipovsek Puches,Alexandre Tsuchiya,6-2 6-2,1.88,0.0%,4.3%,65.2%,80.0%,62.5%,2/2,61.1%,49.0%,0.0%,40.9%,55.6%,4/5,95,0,2,46,30,16,0,1:06
11-Sep-2017,Argentina F7,3,Clay,R32,399,485,0,5,,Martin Cuevas,Tomas Lipovsek Puches,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,SF,416,316,0,4,2,Facundo Arguello,Tomas Lipovsek Puches,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,QF,416,847,1,4,Q,Tomas Lipovsek Puches,Carlos Eduardo Severino,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,R16,416,2063,1,4,WC,Tomas Lipovsek Puches,Tomas Martin Etcheverry,6-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,R32,416,546,1,4,,Tomas Lipovsek Puches,Gonzalo Lama,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,QF,416,407,0,5,3,Mariano Kestelboim,Tomas Lipovsek Puches,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R16,416,929,1,5,,Tomas Lipovsek Puches,Andre Miele,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R32,416,1009,1,5,,Tomas Lipovsek Puches,Federico Moreno,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Argentina F4,3,Clay,SF,422,502,0,2,3,Nicolas Santos,Tomas Lipovsek Puches,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Argentina F4,3,Clay,QF,422,2061,1,2,Q,Tomas Lipovsek Puches,Tomas Martin Etcheverry,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Argentina F4,3,Clay,R16,422,785,1,2,,Tomas Lipovsek Puches,Santiago Fa Rodriguez Taverna,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Argentina F4,3,Clay,R32,422,,1,2,WC,Tomas Lipovsek Puches,Tomas Descarrega,6-7(6) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,R16,425,1098,0,3,PR,Peter Heller,Tomas Lipovsek Puches,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,R32,425,1346,1,3,,Tomas Lipovsek Puches,Milos Nikolic,6-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,R32,386,628,0,5,,Jacopo Stefanini,Tomas Lipovsek Puches,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Germany F8,3,Clay,R32,376,483,0,7,,Jan Choinski,Tomas Lipovsek Puches,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,R16,386,665,0,7,,Jonathan Kanar,Tomas Lipovsek Puches,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,R32,386,,1,7,Q,Tomas Lipovsek Puches,Emmanuel Coste,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,SF,386,227,0,6,1,Constant Lestienne,Tomas Lipovsek Puches,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,QF,386,309,1,6,3,Tomas Lipovsek Puches,Sekou Bangoura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R16,386,657,1,6,,Tomas Lipovsek Puches,Sebastien Boltz,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R32,386,824,1,6,,Tomas Lipovsek Puches,Louis Tessa,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,R16,380,566,0,1,,Juan Ignacio Galarza,Tomas Lipovsek Puches,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,R32,380,715,1,1,,Tomas Lipovsek Puches,Rafael Matos,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Argentina F2,3,Clay,R16,415,787,0,1,,Carlos Eduardo Severino,Tomas Lipovsek Puches,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Argentina F2,3,Clay,R32,415,887,1,1,,Tomas Lipovsek Puches,Camilo Ugo Carabelli,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,F,427,624,1,1,,Tomas Lipovsek Puches,Oscar Jose Gutierrez,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,SF,427,480,1,1,3,Tomas Lipovsek Puches,Hernan Casanova,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,QF,427,1415,1,1,Q,Tomas Lipovsek Puches,Alan Kohen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,R16,427,,1,1,PR,Tomas Lipovsek Puches,David Souto,6-7(6) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,R32,427,1415,1,1,Q,Tomas Lipovsek Puches,Marvin Bernardo Becker Spiering,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Savannah CH,3,Clay,Q3,427,424,0,5,4,Mikelis Libietis,Tomas Lipovsek Puches,6-3 6-2,0.73,1.7%,5.1%,55.9%,63.6%,46.2%,2/5,43.8%,32.3%,3.2%,22.9%,44.4%,0/0,121,1,3,59,33,26,2,1:12
1-May-2017,Savannah CH,3,Clay,Q2,427,764,1,5,,Tomas Lipovsek Puches,Ryan Haviland,3-6 6-4 7-6(3),1.08,6.5%,3.7%,71.3%,63.6%,58.1%,8/11,51.4%,41.1%,0.9%,33.8%,52.3%,3/9,220,7,4,108,77,31,1,2:30
24-Apr-2017,Tallahassee CH,3,Clay,Q1,426,271,0,,3,Blaz Rola,Tomas Lipovsek Puches,6-2 6-3,0.18,3.6%,10.9%,60.0%,60.6%,50.0%,4/7,36.2%,7.7%,2.6%,7.7%,7.7%,0/0,94,2,6,55,33,22,1,0:54
17-Apr-2017,Bradenton CH,3,Clay,Q2,406,606,0,8,,Facundo Arguello,Tomas Lipovsek Puches,6-3 6-1,0.62,4.4%,6.7%,66.7%,53.3%,40.0%,4/8,39.2%,31.6%,0.0%,21.1%,52.6%,0/3,102,2,3,45,30,15,0,1:10
10-Apr-2017,San Luis Potosi CH,3,Clay,R32,361,210,0,,,Agustin Velotti,Tomas Lipovsek Puches,6-3 6-0,0.58,1.6%,11.5%,50.8%,54.8%,36.7%,3/8,39.6%,31.1%,6.7%,26.1%,36.4%,1/2,106,1,7,61,31,30,3,1:05
3-Apr-2017,Panama City CH,3,Clay,R32,365,210,0,Q,,Adrian Menendez Maceiras,Tomas Lipovsek Puches,6-3 6-4,0.63,7.8%,3.9%,54.9%,60.7%,47.8%,1/4,41.1%,28.6%,5.4%,23.7%,38.9%,1/2,107,4,2,51,28,23,3,1:15
