Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2016,Lyon CH,3,Clay,QF,124,200,0,4,,Joao Souza,Carlos Berlocq,6-4 6-4,0.70,4.8%,4.8%,62.9%,61.5%,47.8%,5/8,43.8%,30.5%,5.1%,21.3%,66.7%,1/2,121,3,3,62,39,23,3,1:26
6-Jun-2016,Lyon CH,3,Clay,R16,124,153,1,4,,Carlos Berlocq,Mathias Bourgue,6-0 6-3,1.50,1.8%,1.8%,75.4%,65.1%,50.0%,5/6,59.7%,58.1%,3.2%,51.3%,69.6%,6/12,119,1,1,57,43,14,2,1:28
6-Jun-2016,Lyon CH,3,Clay,R32,124,205,1,4,,Carlos Berlocq,Constant Lestienne,6-3 6-4,1.30,3.8%,5.7%,73.6%,64.1%,50.0%,4/7,55.3%,51.4%,1.4%,39.0%,69.0%,6/13,123,2,3,53,39,14,1,1:36
23-May-2016,Roland Garros,5,Clay,R64,126,13,0,,12,David Goffin,Carlos Berlocq,7-5 6-1 6-4,0.72,4.3%,0.0%,74.2%,59.4%,41.7%,8/15,44.5%,32.5%,5.0%,25.6%,39.0%,2/5,173,4,0,93,69,24,4,2:02
23-May-2016,Roland Garros,5,Clay,R128,126,54,1,,,Carlos Berlocq,Paolo Lorenzi,6-3 6-0 6-2,1.61,2.6%,2.6%,67.5%,69.2%,56.0%,4/6,60.8%,56.3%,0.0%,48.8%,67.9%,8/15,148,2,2,77,52,25,0,1:51
9-May-2016,Heilbronn CH,3,Clay,QF,131,127,0,,,Jozef Kovalik,Carlos Berlocq,6-1 6-4,0.56,4.8%,1.6%,61.9%,59.0%,33.3%,5/9,40.2%,28.6%,4.1%,19.4%,44.4%,1/1,112,3,1,63,39,24,2,1:21
9-May-2016,Heilbronn CH,3,Clay,R16,131,160,1,,,Carlos Berlocq,Marsel Ilhan,2-6 6-2 6-3,1.18,1.4%,2.7%,78.4%,69.0%,31.3%,5/8,52.2%,46.4%,0.9%,42.4%,52.2%,4/19,186,1,2,74,58,16,1,2:15
9-May-2016,Heilbronn CH,3,Clay,R32,131,686,1,,WC,Carlos Berlocq,Janko Tipsarevic,7-5 6-3,1.14,3.4%,2.3%,78.2%,63.2%,52.6%,7/9,53.9%,44.6%,3.1%,27.6%,58.3%,4/10,152,3,2,87,68,19,2,1:59
2-May-2016,Aix en Provence CH,3,Clay,F,147,189,0,,,Thiago Monteiro,Carlos Berlocq,4-6 6-4 6-1,0.83,1.3%,1.3%,74.7%,57.1%,68.4%,5/10,46.9%,33.3%,2.8%,33.3%,33.3%,3/4,147,1,1,75,56,19,2,1:59
2-May-2016,Aix en Provence CH,3,Clay,SF,147,132,1,,6,Carlos Berlocq,Elias Ymer,6-2 6-7(5) 6-0,1.72,1.4%,1.4%,73.0%,72.2%,65.0%,4/6,59.2%,51.0%,2.0%,44.2%,58.3%,7/16,174,1,1,74,54,20,2,2:22
2-May-2016,Aix en Provence CH,3,Clay,QF,147,96,1,,3,Carlos Berlocq,Rogerio Dutra Silva,2-6 6-2 6-4,0.95,0.0%,2.9%,74.0%,59.7%,55.6%,7/10,50.0%,39.3%,4.8%,31.5%,53.3%,4/12,188,0,3,104,77,27,4,2:25
2-May-2016,Aix en Provence CH,3,Clay,R16,147,139,1,,5,Carlos Berlocq,Mischa Zverev,6-4 6-3,1.59,0.0%,3.6%,67.3%,83.8%,55.6%,0/0,55.6%,40.6%,5.8%,39.1%,43.5%,2/6,124,0,2,55,37,18,4,1:36
2-May-2016,Aix en Provence CH,3,Clay,R32,147,295,1,,Q,Carlos Berlocq,Yannik Reuter,6-3 6-4,1.36,1.7%,3.4%,72.9%,74.4%,37.5%,3/5,56.4%,48.3%,1.7%,38.5%,68.4%,4/6,117,1,2,59,43,16,1,1:22
25-Apr-2016,Istanbul,3,Clay,R32,154,84,0,Q,,Hyeon Chung,Carlos Berlocq,6-2 6-3,0.63,2.1%,2.1%,75.0%,50.0%,16.7%,1/7,39.4%,37.0%,2.2%,23.3%,62.5%,2/3,94,1,1,48,36,12,1,1:15
25-Apr-2016,Istanbul,3,Clay,Q2,154,179,1,2,6,Carlos Berlocq,Alessandro Giannessi,7-6(3) 6-3,1.14,1.2%,4.7%,73.3%,61.9%,47.8%,11/15,53.5%,47.8%,0.0%,47.6%,48.1%,5/9,155,1,4,86,63,23,0,2:11
25-Apr-2016,Istanbul,3,Clay,Q1,154,328,1,2,WC,Carlos Berlocq,Dimitar Kuzmanov,6-4 6-7(5) 7-5,1.11,2.4%,1.6%,75.0%,58.1%,64.5%,10/15,52.8%,44.9%,0.9%,42.4%,54.5%,7/13,231,3,2,124,93,31,1,3:06
4-Apr-2016,Houston,3,Clay,R32,154,77,0,Q,,Fernando Verdasco,Carlos Berlocq,6-4 6-3,0.79,1.3%,3.8%,75.6%,54.2%,52.6%,9/14,46.6%,36.4%,7.3%,22.2%,50.0%,2/4,133,1,3,78,59,19,4,1:40
4-Apr-2016,Houston,3,Clay,Q2,154,866,1,2,WC,Carlos Berlocq,Brian Baker,6-4 6-0,1.64,1.9%,3.8%,78.8%,70.7%,45.5%,5/6,61.2%,56.9%,2.0%,46.9%,73.7%,5/7,103,1,2,52,41,11,1,1:14
4-Apr-2016,Houston,3,Clay,Q1,154,,1,2,Alt,Carlos Berlocq,David Warren,6-0 6-2,2.08,2.0%,4.0%,60.0%,66.7%,65.0%,6/7,68.1%,70.7%,0.0%,65.0%,76.2%,6/8,91,1,2,50,30,20,0,1:04
16-Nov-2015,Montevideo CH,3,Clay,QF,113,40,0,7,1,Pablo Cuevas,Carlos Berlocq,6-3 2-6 6-2,0.98,1.3%,1.3%,65.4%,58.8%,44.4%,5/11,49.7%,45.2%,4.1%,31.6%,60.0%,4/6,151,1,1,78,51,27,3,
16-Nov-2015,Montevideo CH,3,Clay,R16,113,181,1,7,,Carlos Berlocq,Nicolas Kicker,6-3 6-1,1.50,0.0%,3.3%,63.3%,71.1%,59.1%,6/6,57.8%,50.0%,0.0%,55.6%,39.1%,4/13,128,0,2,60,38,22,0,
16-Nov-2015,Montevideo CH,3,Clay,R32,113,,1,7,WC,Carlos Berlocq,Dario Acosta,6-0 6-0,2.35,8.3%,2.8%,63.9%,73.9%,69.2%,0/0,68.2%,65.3%,0.0%,56.7%,78.9%,6/13,85,3,1,36,23,13,0,
9-Nov-2015,Buenos Aires CH,3,Clay,F,127,110,0,8,5,Kyle Edmund,Carlos Berlocq,6-0 6-4,0.46,1.8%,8.9%,75.0%,54.8%,28.6%,3/7,37.3%,23.9%,4.3%,16.1%,40.0%,0/1,102,1,5,56,42,14,2,
9-Nov-2015,Buenos Aires CH,3,Clay,SF,127,323,1,8,Q,Carlos Berlocq,Christian Garin,6-2 4-0 RET,14.47,0.0%,0.0%,68.0%,100.0%,87.5%,0/0,73.0%,57.9%,0.0%,56.0%,61.5%,4/9,63,0,0,25,17,8,0,
9-Nov-2015,Buenos Aires CH,3,Clay,QF,127,261,1,8,WC,Carlos Berlocq,Guido Andreozzi,6-4 6-3,1.26,1.8%,3.6%,76.8%,58.1%,46.2%,1/5,55.9%,56.5%,3.2%,52.8%,61.5%,7/12,118,1,2,56,43,13,2,
9-Nov-2015,Buenos Aires CH,3,Clay,R16,127,181,1,8,,Carlos Berlocq,Nicolas Kicker,7-6(3) 6-1,1.43,1.7%,3.3%,63.3%,65.8%,63.6%,2/3,56.8%,50.0%,0.0%,41.2%,71.4%,4/10,132,1,2,60,38,22,0,
9-Nov-2015,Buenos Aires CH,3,Clay,R32,127,189,1,8,,Carlos Berlocq,Marco Trungelliti,7-6(5) 6-0,1.37,1.3%,0.0%,67.5%,63.5%,56.0%,5/7,57.1%,53.2%,0.0%,47.9%,62.1%,5/16,154,1,0,77,52,25,0,
2-Nov-2015,Guayaquil CH,3,Clay,R32,126,282,0,8,Q,Guido Andreozzi,Carlos Berlocq,6-2 6-2,0.50,0.0%,2.2%,71.7%,54.5%,46.2%,2/6,38.6%,23.8%,4.8%,14.3%,42.9%,0/0,88,0,1,46,33,13,2,
26-Oct-2015,Lima CH,3,Clay,QF,132,85,0,7,2,Guido Pella,Carlos Berlocq,6-3 1-1 RET,1.71,0.0%,3.2%,71.0%,81.8%,55.6%,1/1,58.5%,44.1%,2.9%,40.9%,50.0%,2/4,65,0,1,31,22,9,1,
26-Oct-2015,Lima CH,3,Clay,R16,132,136,1,7,,Carlos Berlocq,Horacio Zeballos,7-6(3) 7-6(3),1.54,10.5%,0.0%,57.9%,79.5%,62.5%,1/3,54.5%,42.5%,2.7%,32.3%,56.3%,2/8,189,8,0,76,44,32,3,
26-Oct-2015,Lima CH,3,Clay,R32,132,219,1,7,,Carlos Berlocq,Marco Trungelliti,6-3 6-1,2.50,0.0%,5.0%,72.5%,89.7%,54.5%,0/0,63.3%,50.0%,0.0%,31.0%,76.2%,4/8,90,0,2,40,29,11,0,
19-Oct-2015,Santiago CH,3,Clay,R32,139,264,1,5,,Carlos Berlocq,Jose Pereira,6-4 7-6(3),1.28,4.3%,1.4%,66.7%,63.0%,60.9%,2/5,54.4%,48.3%,1.1%,45.3%,56.0%,4/12,158,3,1,69,46,23,1,
12-Oct-2015,Corrientes CH,3,Clay,R32,132,264,0,7,,Michael Linzer,Carlos Berlocq,7-6(5) 3-6 6-3,0.97,1.0%,1.9%,66.7%,61.4%,54.3%,3/7,48.7%,39.7%,4.1%,35.3%,45.3%,4/15,226,1,2,105,70,35,5,
5-Oct-2015,Sao Paulo CH,3,Clay,F,151,136,1,7,4,Carlos Berlocq,Kimmer Coppejans,6-3 6-1,1.64,0.0%,5.6%,74.1%,65.0%,42.9%,4/6,62.6%,66.7%,0.0%,58.3%,76.2%,6/7,99,0,3,54,40,14,0,
5-Oct-2015,Sao Paulo CH,3,Clay,SF,151,155,1,7,8,Carlos Berlocq,Rogerio Dutra Silva,6-3 6-4,1.69,1.9%,1.9%,64.2%,79.4%,63.2%,2/3,57.6%,44.6%,1.5%,41.2%,48.4%,3/9,118,1,1,53,34,19,1,
5-Oct-2015,Sao Paulo CH,3,Clay,QF,151,224,1,7,,Carlos Berlocq,Christian Lindell,7-5 6-4,1.28,4.1%,8.1%,68.9%,68.6%,47.8%,1/3,55.6%,48.5%,0.0%,41.2%,55.9%,4/7,142,3,6,74,51,23,0,
5-Oct-2015,Sao Paulo CH,3,Clay,R16,151,274,1,7,,Carlos Berlocq,Guido Andreozzi,7-6(3) 5-7 4-2 RET,0.97,2.2%,1.1%,73.1%,70.6%,60.0%,2/5,50.9%,31.3%,2.5%,22.7%,41.7%,3/3,173,2,1,93,68,25,2,
5-Oct-2015,Sao Paulo CH,3,Clay,R32,151,263,1,7,,Carlos Berlocq,Michael Linzer,6-3 6-2,1.32,0.0%,7.0%,67.6%,60.4%,52.2%,9/11,56.9%,55.8%,1.9%,36.7%,81.8%,5/10,123,0,5,71,48,23,1,
28-Sep-2015,Potro Alegre CH,3,Clay,SF,162,77,0,4,1,Diego Sebastian Schwartzman,Carlos Berlocq,3-6 6-3 7-6(0),0.93,5.1%,4.1%,62.2%,73.8%,32.4%,3/7,48.1%,39.1%,0.9%,40.3%,36.4%,4/10,208,5,4,98,61,37,1,
28-Sep-2015,Potro Alegre CH,3,Clay,QF,162,145,1,4,7,Carlos Berlocq,Facundo Bagnis,6-4 6-3,1.58,3.8%,11.3%,64.2%,85.3%,47.4%,0/2,57.8%,44.6%,1.8%,39.4%,52.2%,4/6,109,2,6,53,34,19,1,
28-Sep-2015,Potro Alegre CH,3,Clay,R16,162,283,1,4,,Carlos Berlocq,Frederico Ferreira Silva,6-3 6-7(4) 6-0,1.31,1.1%,0.0%,73.6%,54.7%,69.6%,4/8,56.3%,54.0%,1.1%,47.1%,63.9%,8/16,174,1,0,87,64,23,1,
28-Sep-2015,Potro Alegre CH,3,Clay,R32,162,234,1,4,,Carlos Berlocq,Guido Andreozzi,3-6 7-6(4) RET,0.96,1.2%,4.8%,71.4%,63.3%,25.0%,8/12,49.4%,45.9%,5.4%,47.6%,43.8%,5/9,158,1,4,84,60,24,4,
31-Aug-2015,Como CH,3,Clay,SF,141,211,0,3,,Daniel Brands,Carlos Berlocq,6-4 1-6 6-3,1.15,4.4%,4.4%,77.9%,75.5%,53.3%,3/5,51.0%,33.8%,6.5%,25.0%,48.3%,2/7,145,3,3,68,53,15,5,
31-Aug-2015,Como CH,3,Clay,QF,141,154,1,3,5,Carlos Berlocq,Andrea Arnaboldi,6-0 6-1,2.73,16.2%,0.0%,78.4%,86.2%,50.0%,1/1,66.7%,58.9%,0.0%,62.1%,55.6%,5/13,93,6,0,37,29,8,0,
31-Aug-2015,Como CH,3,Clay,R16,141,314,1,3,AL,Carlos Berlocq,Fernando Romboli,6-1 6-2,2.32,10.3%,2.6%,64.1%,80.0%,64.3%,0/1,67.1%,59.5%,8.1%,41.7%,92.3%,5/7,76,4,1,39,25,14,3,
31-Aug-2015,Como CH,3,Clay,R32,141,224,1,3,,Carlos Berlocq,Federico Gaio,6-3 7-6(5),1.23,4.1%,1.4%,76.7%,69.6%,70.6%,4/5,53.4%,37.0%,5.5%,31.9%,46.2%,2/8,146,3,1,73,56,17,4,
24-Aug-2015,Manerbio CH,3,Clay,R32,141,283,0,4,Q,Christian Garin,Carlos Berlocq,7-5 5-7 6-1,0.93,0.0%,0.0%,76.1%,51.8%,53.8%,8/15,48.2%,44.1%,2.7%,35.6%,53.8%,5/16,220,0,0,109,83,26,3,
17-Aug-2015,Meerbusch CH,3,Clay,F,151,61,0,4,1,Andreas Haider Maurer,Carlos Berlocq,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,SF,151,296,1,4,,Carlos Berlocq,Pere Riba,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,QF,151,230,1,4,,Carlos Berlocq,Daniel Brands,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,R16,151,289,1,4,,Carlos Berlocq,Christian Garin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,R32,151,260,1,4,,Carlos Berlocq,Tim Puetz,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Kitzbuhel Q,3,Clay,Q3,151,299,0,6,,Rogerio Dutra Silva,Carlos Berlocq,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Kitzbuhel Q,3,Clay,Q2,151,,1,6,,Carlos Berlocq,Andre Sa,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Kitzbuhel Q,3,Clay,Q1,151,584,1,6,,Carlos Berlocq,Viktor Galovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Hamburg Q,3,Clay,Q1,152,85,0,,1,Lucas Pouille,Carlos Berlocq,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup WG QF: ARG vs SRB,3,Clay,RR,145,87,1,,,Carlos Berlocq,Filip Krajinovic,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Perugia CH,3,Clay,R32,111,242,0,2,,Matteo Viola,Carlos Berlocq,2-6 6-3 6-2,0.93,3.5%,2.4%,75.3%,57.8%,42.9%,7/12,48.1%,42.7%,2.1%,37.9%,50.0%,4/9,181,3,2,85,64,21,2,
24-May-2015,Roland Garros,5,Clay,R64,111,21,0,,20,Richard Gasquet,Carlos Berlocq,3-6 6-3 6-1 4-6 6-1,0.83,3.0%,0.8%,55.3%,68.5%,50.8%,8/14,47.4%,32.8%,1.7%,20.8%,54.8%,2/2,251,4,1,132,73,59,2,3:22
24-May-2015,Roland Garros,5,Clay,R128,111,127,1,,Q,Carlos Berlocq,Illya Marchenko,4-6 3-6 6-3 7-5 6-2,1.10,6.7%,2.5%,65.6%,67.3%,58.9%,13/17,52.2%,39.2%,5.2%,26.7%,57.1%,6/17,316,11,4,163,107,56,8,4:08
17-May-2015,Geneva,3,Clay,R32,101,31,0,,Q,Adrian Mannarino,Carlos Berlocq,4-6 6-1 6-4,0.73,2.2%,1.1%,71.0%,66.7%,33.3%,14/18,45.1%,31.3%,2.5%,27.5%,37.9%,2/7,173,2,1,93,66,27,2,2:05
3-May-2015,Madrid Masters Q,3,Clay,Q1,102,117,0,5,,Luca Vanni,Carlos Berlocq,5-5 RET,1.39,0.0%,0.0%,64.0%,87.5%,44.4%,0/1,51.5%,39.0%,9.8%,27.3%,52.6%,1/5,66,0,0,25,16,9,4,0:46
12-Apr-2015,Monte Carlo Masters Q,3,Clay,Q1,65,193,0,2,,Elias Ymer,Carlos Berlocq,4-6 2-3 RET,1.45,2.6%,0.0%,59.0%,82.6%,56.3%,0/0,54.5%,40.8%,4.1%,23.1%,60.9%,2/7,88,1,0,39,23,16,2,1:19
6-Apr-2015,Casablanca,3,Clay,R16,65,76,0,,WC,Nicolas Almagro,Carlos Berlocq,7-5 7-5,0.69,3.8%,3.8%,59.5%,78.7%,43.8%,4/6,46.5%,24.6%,1.5%,17.6%,32.3%,0/0,144,3,3,79,47,32,1,1:41
6-Apr-2015,Casablanca,3,Clay,R32,65,54,1,,5,Carlos Berlocq,Pablo Carreno Busta,4-6 7-6(8) 6-4,1.11,7.6%,1.7%,63.6%,74.7%,39.5%,6/10,51.2%,42.1%,5.7%,34.2%,51.6%,4/14,258,9,2,118,75,43,8,3:07
25-Mar-2015,Miami Masters,3,Hard,R64,68,8,0,,7,Stanislas Wawrinka,Carlos Berlocq,6-7(9) 7-5 6-2,0.81,3.6%,2.7%,60.7%,64.7%,40.9%,7/12,45.6%,36.0%,4.4%,18.2%,47.1%,2/6,226,4,3,112,68,44,5,2:50
25-Mar-2015,Miami Masters,3,Hard,R128,68,108,1,,WC,Carlos Berlocq,Thanasi Kokkinakis,6-4 3-6 6-2,1.09,3.2%,5.3%,63.2%,68.3%,37.1%,6/10,52.3%,46.8%,7.6%,38.5%,63.0%,6/10,174,3,5,95,60,35,6,2:23
6-Mar-2015,Davis Cup WG R1: ARG vs BRA,3,Clay,RR,67,75,0,,,Joao Souza,Carlos Berlocq,6-4 3-6 5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Buenos Aires,3,Clay,SF,74,4,0,,1,Rafael Nadal,Carlos Berlocq,7-6(7) 6-2,0.85,4.2%,1.4%,69.0%,71.4%,36.4%,6/9,46.9%,33.3%,1.4%,28.9%,40.7%,1/4,143,3,1,71,49,22,1,1:53
23-Feb-2015,Buenos Aires,3,Clay,QF,74,85,1,,,Carlos Berlocq,Blaz Rola,6-1 6-3,1.53,4.1%,0.0%,73.5%,63.9%,61.5%,2/4,59.4%,56.1%,1.8%,54.8%,60.0%,6/11,106,2,0,49,36,13,1,1:19
23-Feb-2015,Buenos Aires,3,Clay,R16,74,22,1,,4,Carlos Berlocq,Fabio Fognini,6-3 6-0,2.22,10.8%,0.0%,64.9%,83.3%,53.8%,0/1,65.9%,60.0%,0.0%,52.2%,68.2%,6/9,82,4,0,37,24,13,0,0:56
23-Feb-2015,Buenos Aires,3,Clay,R32,74,64,1,,,Carlos Berlocq,Diego Sebastian Schwartzman,6-3 6-3,2.10,17.8%,0.0%,71.1%,81.3%,76.9%,0/0,60.0%,42.0%,2.0%,39.3%,45.5%,3/5,95,8,0,45,32,13,1,1:02
16-Feb-2015,Rio de Janeiro,3,Clay,R32,76,55,0,,,Pablo Carreno Busta,Carlos Berlocq,6-3 6-7(3) 6-0,0.69,2.0%,2.0%,68.0%,54.4%,59.4%,5/10,43.8%,30.4%,1.1%,27.6%,35.3%,0/3,192,2,2,100,68,32,1,2:27
9-Feb-2015,Sao Paulo,3,Clay,R16,75,33,0,,6,Santiago Giraldo,Carlos Berlocq,4-6 7-5 6-3,0.91,4.0%,3.0%,63.0%,66.7%,45.9%,4/9,48.5%,37.5%,0.0%,35.1%,47.4%,3/8,196,4,3,100,63,37,0,2:21
9-Feb-2015,Sao Paulo,3,Clay,R32,75,174,1,,Q,Carlos Berlocq,Guido Pella,6-4 7-6(4),1.19,5.1%,5.1%,59.0%,69.6%,59.4%,3/5,53.2%,41.0%,5.1%,36.7%,55.6%,3/11,156,4,4,78,46,32,4,2:00
19-Jan-2015,Australian Open,5,Hard,R128,70,28,0,,24,Richard Gasquet,Carlos Berlocq,6-1 6-3 6-1,0.51,3.5%,3.5%,54.7%,55.3%,38.5%,5/11,38.2%,26.8%,7.0%,19.6%,40.0%,0/1,157,3,3,86,47,39,5,1:53
4-Jan-2015,Brisbane,3,Hard,R32,71,23,0,,7,Alexandr Dolgopolov,Carlos Berlocq,6-2 6-3,0.54,3.8%,2.6%,67.9%,60.4%,32.0%,11/15,41.7%,26.5%,12.2%,22.6%,33.3%,1/4,127,3,2,78,53,25,6,1:18
20-Oct-2014,Basel,3,Hard,R32,78,69,0,,,Donald Young,Carlos Berlocq,7-6(5) 6-4,0.78,2.3%,5.7%,52.3%,60.9%,54.8%,8/11,47.4%,32.8%,6.3%,10.3%,51.4%,2/2,152,2,5,88,46,42,4,1:45
13-Oct-2014,Vienna,3,Hard,R16,80,23,0,,4,Philipp Kohlschreiber,Carlos Berlocq,3-6 6-1 6-4,0.82,2.8%,4.2%,59.7%,76.7%,51.7%,4/7,46.3%,27.3%,10.4%,9.3%,50.0%,1/4,149,2,3,72,43,29,8,1:45
13-Oct-2014,Vienna,3,Hard,R32,80,156,1,,WC,Carlos Berlocq,Gerald Melzer,6-3 7-6(2),1.37,7.7%,3.1%,55.4%,66.7%,62.1%,2/5,56.3%,48.6%,1.4%,37.5%,63.3%,5/8,135,5,2,65,36,29,1,1:37
22-Sep-2014,Porto Alegre CH,3,Clay,F,69,88,1,1,2,Carlos Berlocq,Diego Sebastian Schwartzman,6-4 4-6 6-0,1.15,5.3%,2.7%,62.7%,66.0%,35.7%,4/9,53.3%,52.1%,1.1%,48.1%,57.5%,8/20,169,4,2,75,47,28,1,2:11
22-Sep-2014,Porto Alegre CH,3,Clay,SF,69,279,1,1,,Carlos Berlocq,Gianni Mina,6-1 6-2,1.82,0.0%,0.0%,72.3%,73.5%,61.5%,4/4,62.1%,54.2%,0.0%,51.4%,61.5%,5/7,95,0,0,47,34,13,0,1:20
22-Sep-2014,Porto Alegre CH,3,Clay,QF,69,136,1,1,5,Carlos Berlocq,Gastao Elias,6-3 3-6 6-4,1.03,3.2%,4.8%,74.2%,62.0%,40.6%,16/20,51.3%,45.0%,3.0%,36.4%,55.6%,5/13,224,4,6,124,92,32,3,2:55
22-Sep-2014,Porto Alegre CH,3,Clay,R16,69,325,1,1,,Carlos Berlocq,Darian King,6-3 6-2,1.50,6.9%,3.4%,70.7%,70.7%,70.6%,2/2,55.7%,43.8%,2.7%,39.3%,58.8%,3/9,131,4,2,58,41,17,2,1:39
22-Sep-2014,Porto Alegre CH,3,Clay,R32,69,254,1,1,,Carlos Berlocq,Andrea Collarini,6-3 6-1,3.17,15.8%,0.0%,65.8%,88.0%,76.9%,0/0,64.8%,50.0%,0.0%,42.9%,55.2%,4/7,88,6,0,38,25,13,0,1:15
12-Sep-2014,Davis Cup WG PO: ISR vs ARG,3,Hard,RR,67,84,0,,,Dudi Sela,Carlos Berlocq,6-3 6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2014,Davis Cup WG PO: ISR vs ARG,3,Hard,RR,67,776,1,,,Carlos Berlocq,Bar Tzuf Botzer,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,R128,63,83,0,,,Dudi Sela,Carlos Berlocq,1-6 6-3 6-2 7-5,0.80,9.8%,4.1%,54.5%,65.7%,50.0%,7/12,46.6%,33.0%,4.6%,32.4%,34.1%,3/7,232,12,5,123,67,56,5,2:43
17-Aug-2014,Winston-Salem,3,Hard,R64,63,52,0,,,Jerzy Janowicz,Carlos Berlocq,6-1 6-4,0.61,9.0%,6.0%,59.7%,72.5%,29.6%,8/11,42.1%,27.1%,11.9%,12.9%,42.9%,0/5,126,6,4,67,40,27,7,1:30
21-Jul-2014,Umag,3,Clay,R16,55,57,0,8,,Pablo Carreno Busta,Carlos Berlocq,W/O,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Umag,3,Clay,R32,55,189,1,8,Q,Carlos Berlocq,Andrej Martin,7-6(4) 6-3,1.09,0.0%,0.0%,60.2%,66.0%,54.5%,5/7,53.1%,42.2%,1.6%,39.0%,47.8%,3/6,147,0,0,83,50,33,1,1:37
14-Jul-2014,Hamburg,3,Clay,R32,56,71,0,15,,Dusan Lajovic,Carlos Berlocq,6-3 6-4,0.89,1.7%,0.0%,66.1%,66.7%,60.0%,6/8,47.2%,31.8%,4.5%,24.0%,56.3%,0/2,125,1,0,59,39,20,3,1:24
7-Jul-2014,Bastad,3,Clay,SF,41,40,0,7,5,Joao Sousa,Carlos Berlocq,3-6 6-4 6-4,0.97,1.8%,7.9%,77.2%,62.5%,34.6%,13/18,49.5%,42.6%,1.9%,33.3%,57.1%,4/11,222,2,9,114,88,26,2,2:35
7-Jul-2014,Bastad,3,Clay,QF,41,7,1,7,1,Carlos Berlocq,David Ferrer,6-3 6-3,1.48,8.5%,6.8%,59.3%,80.0%,45.8%,4/6,57.9%,50.0%,0.0%,56.3%,43.3%,5/7,121,5,4,59,35,24,0,1:25
7-Jul-2014,Bastad,3,Clay,R16,41,229,1,7,Q,Carlos Berlocq,Radu Albot,5-7 6-4 6-2,1.21,5.1%,4.1%,67.3%,69.7%,53.1%,6/8,53.5%,43.1%,0.0%,38.2%,52.9%,4/11,200,5,4,98,66,32,0,2:42
7-Jul-2014,Bastad,3,Clay,R32,41,122,1,7,,Carlos Berlocq,Julian Reister,2-6 6-2 6-2,1.13,1.2%,1.2%,75.6%,62.9%,60.0%,5/7,52.4%,42.7%,0.0%,35.8%,55.2%,4/13,164,1,1,82,62,20,0,2:00
23-Jun-2014,Wimbledon,5,Grass,R128,43,90,0,,,Sergiy Stakhovsky,Carlos Berlocq,6-3 6-3 6-3,0.51,2.2%,1.1%,67.8%,62.3%,41.4%,11/17,41.7%,22.7%,16.7%,18.4%,35.3%,1/2,156,2,1,90,61,29,11,1:32
16-Jun-2014,Eastbourne,3,Grass,R16,44,43,0,,,Jeremy Chardy,Carlos Berlocq,6-4 7-5,0.72,1.5%,4.6%,64.6%,66.7%,56.5%,3/6,45.0%,26.6%,10.9%,14.3%,41.4%,1/6,129,1,3,65,42,23,7,1:34
16-Jun-2014,Eastbourne,3,Grass,R32,44,91,1,,Q,Carlos Berlocq,Blaz Rola,6-2 3-1 RET,1.96,18.2%,0.0%,69.7%,78.3%,70.0%,2/2,60.3%,47.5%,5.0%,44.0%,53.3%,3/4,73,6,0,33,23,10,2,0:47
26-May-2014,Roland Garros,5,Clay,R64,47,13,0,,12,Richard Gasquet,Carlos Berlocq,7-6(5) 6-4 6-4,1.02,3.1%,2.0%,77.6%,64.5%,59.1%,6/10,48.9%,37.4%,1.6%,25.6%,57.8%,2/11,221,3,2,98,76,22,2,2:42
26-May-2014,Roland Garros,5,Clay,R128,47,46,1,,,Carlos Berlocq,Lleyton Hewitt,3-6 6-2 6-1 6-4,1.12,0.8%,0.8%,79.4%,69.2%,29.6%,11/13,53.1%,43.8%,2.7%,34.5%,53.7%,6/16,243,1,1,131,104,27,3,3:08
