Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-2016,Bergamo CH,3,Hard,R16,157,184,0,,,Egor Gerasimov,Igor Sijsling,6-1 6-2,0.47,3.9%,2.0%,60.8%,61.3%,20.0%,2/7,36.2%,25.6%,25.6%,12.5%,42.1%,0/2,94,2,1,51,31,20,11,0:45
8-Feb-2016,Bergamo CH,3,Hard,R32,157,323,1,,WC,Igor Sijsling,Gianluca Mager,6-7(5) 6-2 7-5,1.49,11.0%,3.3%,52.7%,93.8%,55.8%,0/0,55.0%,36.0%,12.0%,20.8%,53.2%,3/4,191,10,3,91,48,43,12,1:46
1-Feb-2016,Montpellier,3,Hard,Q2,147,136,0,6,1,Edouard Roger Vasselin,Igor Sijsling,7-5 3-6 6-3,0.86,15.1%,2.3%,57.0%,73.5%,40.5%,6/10,47.1%,34.9%,10.5%,27.8%,46.9%,3/7,172,13,2,86,49,37,9,1:42
1-Feb-2016,Montpellier,3,Hard,Q1,147,177,1,6,,Igor Sijsling,Alexander Kudryavtsev,6-2 6-3,1.91,12.0%,0.0%,66.0%,75.8%,76.5%,0/0,61.2%,45.8%,8.3%,40.7%,52.4%,3/4,98,6,0,50,33,17,4,0:52
18-Jan-2016,Manila CH,3,Hard,QF,150,111,0,7,3,Lukas Lacko,Igor Sijsling,6-4 6-2,0.69,3.5%,1.8%,70.2%,62.5%,47.1%,6/9,43.8%,29.1%,25.5%,15.2%,50.0%,0/4,112,2,1,57,40,17,14,
18-Jan-2016,Manila CH,3,Hard,R16,150,207,1,7,,Igor Sijsling,Amir Weintraub,6-2 6-2,1.91,9.3%,2.3%,60.5%,84.6%,64.7%,1/1,58.8%,44.4%,1.9%,48.4%,39.1%,4/9,97,4,1,43,26,17,1,0:46
18-Jan-2016,Manila CH,3,Hard,R32,150,,1,7,WC,Igor Sijsling,Ruben Gonzales,6-2 6-2,3.89,21.6%,0.0%,78.4%,89.7%,75.0%,0/0,68.8%,52.5%,15.0%,50.0%,58.3%,4/4,77,8,0,37,29,8,6,0:41
18-Jan-2016,Australian Open,5,Hard,Q2,150,225,0,28,,Stephane Robert,Igor Sijsling,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,150,258,1,28,,Igor Sijsling,Eduardo Struvay,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Happy Valley CH,3,Hard,R32,145,199,0,4,,Hiroki Moriya,Igor Sijsling,3-6 6-1 6-4,0.91,9.1%,9.1%,55.8%,72.1%,32.4%,4/10,47.8%,41.5%,3.7%,29.7%,51.1%,4/10,159,7,7,77,43,34,3,1:29
16-Nov-2015,Brescia CH,3,Hard,F,167,147,1,,,Igor Sijsling,Mirza Basic,6-4 6-4,1.38,21.8%,1.8%,65.5%,77.8%,73.7%,0/0,55.1%,32.7%,11.5%,23.3%,45.5%,2/3,107,12,1,55,36,19,6,
16-Nov-2015,Brescia CH,3,Hard,SF,167,115,1,,,Igor Sijsling,Luca Vanni,7-6(6) 7-6(6),1.25,13.3%,2.4%,65.1%,81.5%,72.4%,2/2,51.4%,27.2%,21.7%,15.0%,50.0%,0/4,175,11,2,83,54,29,20,
16-Nov-2015,Brescia CH,3,Hard,QF,167,162,1,,,Igor Sijsling,Farrukh Dustov,6-3 6-4,1.56,13.2%,3.8%,71.7%,89.5%,46.7%,1/1,57.4%,35.4%,8.3%,21.9%,62.5%,2/2,101,7,2,53,38,15,4,
16-Nov-2015,Brescia CH,3,Hard,R16,167,62,1,,1,Igor Sijsling,Sergiy Stakhovsky,7-6(5) 6-2,1.48,5.1%,3.4%,59.3%,82.9%,62.5%,2/2,54.7%,37.7%,11.6%,28.6%,51.9%,2/8,128,3,2,59,35,24,8,
16-Nov-2015,Brescia CH,3,Hard,R32,167,413,1,,Q,Igor Sijsling,Kevin Krawietz,6-2 7-5,1.45,15.0%,1.7%,65.0%,87.2%,47.6%,4/4,55.7%,38.7%,9.7%,23.1%,65.2%,3/3,122,9,1,60,39,21,6,
9-Nov-2015,Bratislava CH,3,Hard,R32,165,102,0,,3,Jan Lennard Struff,Igor Sijsling,7-6(5) 6-4,0.57,14.5%,0.0%,72.6%,75.6%,64.7%,0/1,45.0%,15.5%,5.2%,17.5%,11.1%,0/0,120,9,0,62,45,17,3,
2-Nov-2015,Eckental CH,3,Carpet,R32,163,181,0,,,Marius Copil,Igor Sijsling,6-3 6-2,0.49,4.5%,4.5%,52.3%,65.2%,38.1%,1/4,37.4%,23.4%,38.3%,8.3%,39.1%,0/0,91,2,2,44,23,21,18,
19-Oct-2015,Brest CH,3,Hard,QF,153,133,0,,8,Luca Vanni,Igor Sijsling,7-5 4-6 7-6(4),1.03,6.1%,2.0%,64.3%,58.7%,48.6%,4/11,50.5%,46.3%,9.3%,44.4%,50.0%,7/16,206,6,2,98,63,35,10,
19-Oct-2015,Brest CH,3,Hard,R16,153,387,1,,Q,Igor Sijsling,Maxime Tabatruong,6-2 6-0,2.70,2.8%,2.8%,55.6%,85.0%,68.8%,0/0,68.4%,60.0%,2.5%,60.9%,58.8%,5/8,76,1,1,36,20,16,1,
19-Oct-2015,Brest CH,3,Hard,R32,153,113,1,,4,Igor Sijsling,John Patrick Smith,6-7(6) 7-6(2) 6-4,1.17,2.6%,2.6%,62.9%,75.3%,53.5%,7/9,52.3%,38.2%,8.1%,29.6%,54.8%,3/11,239,3,3,116,73,43,10,
12-Oct-2015,Rennes CH,3,Hard,F,176,109,0,,4,Malek Jaziri,Igor Sijsling,5-7 7-5 6-4,1.12,7.6%,1.1%,65.2%,78.3%,53.1%,1/4,50.0%,34.2%,7.0%,31.4%,38.6%,2/9,206,7,1,92,60,32,8,
12-Oct-2015,Rennes CH,3,Hard,SF,176,82,1,,8,Igor Sijsling,Illya Marchenko,7-6(6) 3-6 6-4,1.07,0.0%,3.0%,66.7%,71.2%,48.5%,5/8,50.0%,38.8%,9.1%,33.8%,47.7%,3/9,220,0,3,99,66,33,11,
12-Oct-2015,Rennes CH,3,Hard,QF,176,226,1,,,Igor Sijsling,Jan Mertl,6-7(8) 6-3 7-6(3),1.22,3.8%,1.9%,56.6%,86.7%,56.5%,3/4,52.3%,32.1%,16.1%,26.1%,41.9%,2/6,218,4,2,106,60,46,18,
12-Oct-2015,Rennes CH,3,Hard,R16,176,81,1,,3,Igor Sijsling,Steve Darcis,6-4 6-2,1.54,7.4%,1.9%,70.4%,84.2%,37.5%,4/5,57.7%,45.6%,1.8%,40.0%,54.5%,4/5,111,4,1,54,38,16,1,
12-Oct-2015,Rennes CH,3,Hard,R32,176,,1,,Q,Igor Sijsling,Romain Jouan,6-2 7-6(4),2.04,10.5%,0.0%,77.2%,79.5%,76.9%,0/0,57.4%,42.9%,6.0%,30.8%,62.5%,2/10,141,6,0,57,44,13,5,
28-Sep-2015,Orleans CH,3,Hard,R16,178,353,0,,PR,Marco Chiudinelli,Igor Sijsling,6-3 5-7 6-3,0.98,10.5%,4.2%,61.1%,69.0%,43.2%,3/8,49.0%,40.2%,5.6%,26.2%,58.7%,3/16,202,10,4,95,58,37,6,
28-Sep-2015,Orleans CH,3,Hard,R32,178,308,1,,Q,Igor Sijsling,Maxime Teixeira,6-2 6-2,2.29,4.7%,0.0%,65.1%,82.1%,73.3%,1/1,62.4%,48.0%,4.0%,42.9%,54.5%,4/5,93,2,0,43,28,15,2,
8-Sep-2015,Alphen CH,3,Clay,F,167,98,0,4,1,Damir Dzumhur,Igor Sijsling,6-1 2-6 6-1,0.76,5.4%,2.7%,54.1%,60.0%,41.2%,6/11,44.2%,37.0%,2.7%,34.0%,43.5%,2/3,147,4,2,74,40,34,2,
8-Sep-2015,Alphen CH,3,Clay,SF,167,206,1,4,8,Igor Sijsling,Tristan Lamasine,6-4 6-3,1.60,6.1%,2.0%,49.0%,79.2%,72.0%,2/2,56.2%,39.3%,3.6%,41.0%,35.3%,3/4,105,3,1,49,24,25,2,
8-Sep-2015,Alphen CH,3,Clay,QF,167,213,1,4,,Igor Sijsling,Victor Hanescu,6-4 7-6(6),1.16,3.8%,3.8%,62.5%,68.0%,56.7%,4/6,52.0%,41.9%,3.2%,37.3%,61.1%,3/15,173,3,3,80,50,30,3,
8-Sep-2015,Alphen CH,3,Clay,R16,167,798,1,4,WC,Igor Sijsling,Tallon Griekspoor,6-1 6-2,2.09,2.1%,2.1%,48.9%,87.0%,62.5%,2/2,64.1%,53.3%,2.2%,46.4%,64.7%,4/8,92,1,1,47,23,24,1,
8-Sep-2015,Alphen CH,3,Clay,R32,167,956,1,4,Q,Igor Sijsling,Vadym Ursu,6-2 6-0,2.55,4.9%,0.0%,46.3%,94.7%,59.1%,0/0,68.6%,62.2%,0.0%,72.7%,52.2%,5/9,86,2,0,41,19,22,0,
31-Aug-2015,Como CH,3,Clay,R32,167,314,0,,AL,Fernando Romboli,Igor Sijsling,6-3 1-6 6-3,1.07,4.3%,5.7%,50.0%,77.1%,48.6%,2/5,50.3%,39.8%,0.0%,30.9%,57.1%,3/9,153,3,4,70,35,35,0,
31-Aug-2015,US Open,5,Hard,Q1,167,114,0,,12,Nicolas Almagro,Igor Sijsling,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,R128,170,36,0,Q,,Sam Querrey,Igor Sijsling,7-5 6-3 6-4,0.35,3.8%,8.6%,61.0%,64.1%,56.1%,9/12,41.3%,13.5%,40.5%,6.8%,23.3%,0/0,179,4,9,105,64,41,30,
29-Jun-2015,Wimbledon,5,Grass,Q3,170,127,1,,23,Igor Sijsling,Paul Henri Mathieu,6-4 7-6(3) 2-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q2,170,131,1,,6,Igor Sijsling,Jurgen Melzer,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,170,169,1,,,Igor Sijsling,Roberto Carballes Baena,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Surbiton CH,3,Grass,R16,169,162,0,,,John Patrick Smith,Igor Sijsling,6-1 7-6(3),0.88,3.1%,4.6%,69.2%,64.4%,50.0%,3/5,45.5%,35.2%,5.5%,27.1%,61.9%,0/11,156,2,3,65,45,20,5,
8-Jun-2015,Surbiton CH,3,Grass,R32,169,170,1,,,Igor Sijsling,Hiroki Moriya,6-4 6-4,1.19,8.8%,1.8%,68.4%,79.5%,61.1%,0/0,54.3%,31.3%,0.0%,15.4%,50.0%,2/2,105,5,1,57,39,18,0,
2-Jun-2015,Manchester CH,3,Grass,R32,166,104,0,,5,James Ward,Igor Sijsling,6-7(0) 7-6(5) 7-6(5),1.07,7.4%,0.8%,66.1%,78.8%,56.1%,7/8,51.2%,31.1%,12.6%,26.5%,41.7%,1/4,240,9,1,121,80,41,15,2:04
24-May-2015,Roland Garros,5,Clay,R128,166,29,0,Q,24,Ernests Gulbis,Igor Sijsling,6-4 6-4 7-6(3),0.74,0.0%,0.9%,70.9%,64.1%,46.9%,5/9,45.6%,30.2%,15.6%,22.2%,40.5%,2/6,206,0,1,110,78,32,15,2:19
24-May-2015,Roland Garros,5,Clay,Q3,166,202,1,,,Igor Sijsling,Marius Copil,6-2 6-4,1.92,4.3%,0.0%,69.6%,75.0%,85.7%,0/0,58.4%,41.8%,5.5%,24.1%,61.5%,3/7,101,2,0,46,32,14,3,0:57
24-May-2015,Roland Garros,5,Clay,Q2,166,89,1,,2,Igor Sijsling,Alexander Zverev,7-6(0) 2-6 7-5,1.15,3.2%,7.5%,60.2%,71.4%,54.1%,3/8,51.7%,40.7%,4.6%,30.5%,53.1%,4/6,201,3,7,93,56,37,5,2:28
24-May-2015,Roland Garros,5,Clay,Q1,166,290,1,,WC,Igor Sijsling,Mitchell Krueger,4-6 7-6(1) 6-1,1.33,6.7%,4.4%,53.3%,70.8%,61.9%,3/5,54.6%,44.2%,4.8%,39.1%,54.3%,4/8,194,6,4,90,48,42,5,2:03
11-May-2015,Heilbronn CH,3,Clay,R32,148,162,0,,,Yoshihito Nishioka,Igor Sijsling,6-4 6-7(3) 7-6(5),1.05,13.2%,1.9%,55.7%,72.9%,46.8%,4/9,49.8%,40.6%,1.5%,38.1%,44.9%,4/12,239,14,2,106,59,47,2,2:38
27-Apr-2015,Turin CH,3,Clay,R32,126,274,0,6,,Tomislav Brkic,Igor Sijsling,6-4 7-5,0.96,4.8%,6.3%,61.9%,66.7%,33.3%,3/8,48.9%,44.1%,4.4%,35.3%,52.9%,3/4,131,3,4,63,39,24,3,1:16
20-Apr-2015,Vercelli CH,3,Clay,R32,129,340,0,3,WC,Gianluigi Quinzi,Igor Sijsling,6-2 7-5,0.72,6.2%,3.1%,55.4%,61.1%,48.3%,4/8,44.4%,32.2%,3.4%,25.0%,47.4%,1/1,124,4,2,65,36,29,2,1:18
6-Apr-2015,St Brieuc CH,3,Hard,R32,126,259,0,4,,Uladzimir Ignatik,Igor Sijsling,2-6 6-4 6-4,1.30,8.1%,1.4%,59.5%,75.0%,66.7%,0/2,52.4%,37.0%,7.6%,25.0%,70.8%,2/7,166,6,1,74,44,30,7,1:34
31-Mar-2015,Raanana CH,3,Hard,R32,132,88,0,,1,Blaz Kavcic,Igor Sijsling,6-7(2) 6-3 7-5,0.90,8.6%,3.8%,59.0%,69.4%,51.2%,7/11,47.7%,34.2%,3.6%,20.8%,64.7%,2/7,216,9,4,105,62,43,4,2:21
12-Mar-2015,Indian Wells Masters,3,Hard,R64,134,3,0,,3,Rafael Nadal,Igor Sijsling,6-4 6-2,0.39,3.5%,7.0%,50.9%,82.8%,35.7%,6/9,40.6%,15.9%,2.3%,4.3%,28.6%,0/1,101,2,4,57,29,28,1,1:13
12-Mar-2015,Indian Wells Masters,3,Hard,R128,134,103,1,,Q,Igor Sijsling,Filip Krajinovic,6-4 3-6 6-2,0.99,8.3%,1.9%,60.2%,53.8%,60.5%,13/16,50.2%,43.3%,8.2%,36.4%,52.4%,5/13,205,9,2,108,65,43,8,1:58
23-Feb-2015,Acapulco,3,Hard,R32,132,9,0,,2,David Ferrer,Igor Sijsling,6-3 7-6(4),0.75,0.0%,5.9%,55.9%,55.3%,43.3%,3/7,43.8%,37.7%,1.4%,37.0%,40.0%,3/5,137,0,4,68,38,30,1,1:27
16-Feb-2015,Delray Beach,3,Hard,R32,133,154,0,,Q,Yoshihito Nishioka,Igor Sijsling,7-5 6-1,0.65,4.3%,1.4%,53.6%,62.2%,40.6%,8/12,42.5%,31.0%,1.7%,27.3%,36.0%,1/2,127,3,1,69,37,32,1,1:16
9-Feb-2015,Memphis,3,Hard,R32,89,49,0,,,Bernard Tomic,Igor Sijsling,4-6 6-3 6-2,0.90,9.1%,6.8%,52.3%,71.7%,40.5%,6/11,47.5%,38.7%,6.5%,26.3%,58.3%,3/8,181,8,6,88,46,42,6,1:32
2-Feb-2015,Zagreb,3,Hard,QF,100,55,0,,8,Marcel Granollers,Igor Sijsling,6-4 2-6 6-4,1.01,9.3%,3.5%,53.5%,76.1%,45.0%,2/5,49.7%,38.7%,11.8%,25.0%,59.5%,3/8,179,8,3,86,46,40,11,2:13
2-Feb-2015,Zagreb,3,Hard,R16,100,41,1,,2,Igor Sijsling,Adrian Mannarino,7-6(3) 4-6 6-1,1.34,9.2%,3.4%,57.5%,80.0%,54.1%,5/8,54.6%,41.7%,2.1%,38.1%,48.5%,4/14,183,8,3,87,50,37,2,1:47
2-Feb-2015,Zagreb,3,Hard,R32,100,156,1,,Q,Igor Sijsling,Frank Dancevic,6-4 7-5,1.20,14.7%,1.5%,61.8%,78.6%,50.0%,0/1,52.4%,39.0%,11.7%,32.0%,51.9%,3/8,145,10,1,68,42,26,9,1:22
19-Jan-2015,Australian Open,5,Hard,R128,84,85,0,,,Ricardas Berankis,Igor Sijsling,2-6 6-4 7-6(2) 6-7(6) 6-4,0.98,8.0%,3.4%,60.2%,71.7%,55.7%,9/14,49.9%,34.1%,4.0%,25.0%,49.2%,5/14,349,14,6,176,106,70,7,3:18
11-Jan-2015,Sydney,3,Hard,R32,83,71,0,Q,,Bernard Tomic,Igor Sijsling,6-1 6-2,0.42,4.9%,4.9%,58.5%,58.3%,35.3%,2/6,34.9%,21.4%,19.0%,14.7%,50.0%,0/0,83,2,2,41,24,17,8,0:43
11-Jan-2015,Sydney,3,Hard,Q3,83,115,1,7,,Igor Sijsling,Joao Souza,4-6 7-6(6) 6-4,1.00,9.6%,6.1%,59.1%,77.9%,42.6%,4/7,50.9%,36.6%,2.0%,29.0%,53.1%,3/4,216,11,7,115,68,47,2,2:17
11-Jan-2015,Sydney,3,Hard,Q2,83,93,1,7,,Igor Sijsling,Tobias Kamke,6-2 7-5,1.21,5.5%,6.6%,47.3%,74.4%,43.8%,7/9,54.9%,50.7%,1.4%,47.7%,55.2%,5/13,164,5,6,91,43,48,1,1:38
11-Jan-2015,Sydney,3,Hard,Q1,83,225,1,7,,Igor Sijsling,Gonzalo Lama,6-2 6-4,1.40,7.3%,3.6%,63.6%,74.3%,45.0%,0/2,57.1%,50.9%,3.5%,45.7%,59.1%,5/10,112,4,2,55,35,20,2,1:00
5-Jan-2015,Chennai,3,Hard,R32,81,227,0,,WC,Elias Ymer,Igor Sijsling,6-4 4-6 6-3,0.76,3.1%,7.1%,63.3%,69.4%,36.1%,4/8,46.1%,32.5%,3.8%,29.1%,40.0%,3/7,178,3,7,98,62,36,3,1:46
17-Nov-2014,Andria CH,3,Hard,R32,86,194,0,1,,Uladzimir Ignatik,Igor Sijsling,6-4 6-4,0.65,6.1%,9.1%,60.6%,82.5%,30.8%,4/6,44.7%,24.6%,24.6%,13.5%,45.0%,0/1,123,4,6,66,40,26,14,1:01
10-Nov-2014,Brescia CH,3,Hard,R32,85,148,0,1,,Michael Berrer,Igor Sijsling,5-7 6-3 6-4,0.81,8.1%,9.1%,51.5%,86.3%,41.7%,6/8,47.4%,28.6%,22.0%,31.3%,22.2%,1/3,190,8,9,99,51,48,20,1:36
3-Nov-2014,Bratislava CH,3,Hard,SF,86,148,0,4,,Farrukh Dustov,Igor Sijsling,7-6(11) 6-7(5) 7-5,0.85,12.8%,2.1%,63.8%,77.8%,47.1%,7/8,48.5%,28.3%,17.3%,24.0%,41.9%,0/6,268,18,3,141,90,51,22,2:37
3-Nov-2014,Bratislava CH,3,Hard,QF,86,123,1,4,,Igor Sijsling,Jimmy Wang,6-4 3-6 6-3,0.96,16.8%,0.9%,63.6%,76.5%,43.6%,12/14,51.3%,34.1%,3.7%,24.5%,51.7%,3/5,189,18,1,107,68,39,3,1:54
3-Nov-2014,Bratislava CH,3,Hard,R16,86,149,1,4,,Igor Sijsling,Ante Pavic,7-6(4) 6-4,1.10,10.9%,1.6%,62.5%,90.0%,54.2%,0/0,50.8%,25.8%,27.3%,14.0%,47.8%,1/6,130,7,1,64,40,24,18,1:03
3-Nov-2014,Bratislava CH,3,Hard,R32,86,453,1,4,Q,Igor Sijsling,Yannick Maden,6-2 7-6(4),1.55,13.8%,0.0%,75.9%,79.5%,57.1%,0/1,56.1%,40.0%,1.5%,40.0%,40.0%,3/7,123,8,0,58,44,14,1,1:10
27-Oct-2014,Paris Masters,3,Hard,Q2,85,61,0,,,Donald Young,Igor Sijsling,7-5 6-3,0.68,3.6%,7.1%,51.8%,65.5%,48.1%,1/5,42.4%,29.0%,9.7%,21.1%,41.7%,2/4,118,2,4,56,29,27,6,1:05
27-Oct-2014,Paris Masters,3,Hard,Q1,85,63,1,,12,Igor Sijsling,Teymuraz Gabashvili,6-4 7-6(4),1.10,4.2%,2.8%,52.8%,81.6%,41.2%,3/6,51.3%,41.3%,2.5%,31.8%,52.8%,4/10,152,3,2,72,38,34,2,1:28
13-Oct-2014,Stockholm,3,Hard,R32,87,203,0,,Q,Matthias Bachinger,Igor Sijsling,2-6 7-6(3) 6-4,0.90,5.0%,3.0%,64.0%,70.3%,52.8%,5/6,48.7%,32.3%,5.4%,24.3%,56.5%,2/7,193,5,3,100,64,36,5,1:36
29-Sep-2014,Mons CH,3,Hard,R16,79,158,0,2,,Gerald Melzer,Igor Sijsling,6-4 1-6 7-5,1.36,9.9%,1.2%,60.5%,79.6%,59.4%,1/4,54.4%,38.6%,4.5%,32.2%,51.7%,3/8,169,8,1,81,49,32,4,1:42
29-Sep-2014,Mons CH,3,Hard,R32,79,116,1,2,,Igor Sijsling,Michael Berrer,7-6(3) 6-3,1.59,7.7%,1.5%,66.2%,88.4%,59.1%,2/2,56.1%,34.3%,6.0%,17.9%,57.1%,1/2,132,5,1,65,43,22,4,1:18
22-Sep-2014,Orleans CH,3,Hard,QF,72,79,0,2,5,Thomaz Bellucci,Igor Sijsling,6-4 6-1,0.67,7.5%,3.0%,62.7%,61.9%,36.0%,6/11,43.6%,32.0%,16.0%,30.3%,35.3%,1/3,117,5,2,67,42,25,8,1:08
22-Sep-2014,Orleans CH,3,Hard,R16,72,107,1,2,,Igor Sijsling,Kenny De Schepper,6-4 3-6 6-3,1.07,3.3%,8.8%,65.9%,70.0%,41.9%,5/8,50.5%,42.2%,10.1%,29.3%,70.6%,4/13,200,3,8,91,60,31,11,1:54
22-Sep-2014,Orleans CH,3,Hard,R32,72,149,1,2,,Igor Sijsling,Alexander Zverev,6-7(6) 6-2 6-0,1.47,12.8%,7.7%,55.1%,79.1%,54.3%,1/2,57.1%,47.1%,10.6%,36.4%,66.7%,6/12,163,10,6,78,43,35,9,1:40
15-Sep-2014,Metz,3,Hard,R16,74,39,0,,6,Joao Sousa,Igor Sijsling,6-3 3-6 7-6(3),1.02,12.2%,3.1%,54.1%,73.6%,53.3%,1/3,48.9%,36.6%,4.9%,26.6%,54.5%,2/16,221,12,3,98,53,45,6,2:08
15-Sep-2014,Metz,3,Hard,R32,74,48,1,,,Igor Sijsling,Andreas Seppi,6-0 4-1 RET,3.16,16.0%,4.0%,40.0%,100.0%,66.7%,0/0,68.9%,63.3%,6.1%,53.6%,76.2%,5/10,74,4,1,25,10,15,3,0:40
12-Sep-2014,Davis Cup WG PO: NED vs CRO,3,Clay,RR,72,154,0,,,Mate Delic,Igor Sijsling,4-6 6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,QF,72,309,0,2,,Daniel Munoz De La Nava,Igor Sijsling,6-3 6-2,0.37,5.7%,1.9%,54.7%,58.6%,45.8%,5/8,36.4%,17.4%,10.9%,7.7%,30.0%,0/3,99,3,1,53,29,24,5,1:02
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,R16,72,1231,1,2,WC,Igor Sijsling,Jelle Sels,6-0 7-5,1.74,5.6%,0.0%,63.0%,82.4%,40.0%,4/6,62.1%,58.1%,6.5%,60.6%,55.2%,6/12,116,3,0,54,34,20,4,1:00
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,R32,72,690,1,2,Q,Igor Sijsling,Wesley Koolhof,6-4 0-6 6-0,0.99,0.0%,6.7%,64.0%,64.6%,44.4%,2/5,49.7%,42.3%,2.6%,33.3%,54.5%,4/11,153,0,5,75,48,27,2,1:37
25-Aug-2014,US Open,5,Hard,R128,72,80,0,,,Victor Estrella,Igor Sijsling,2-6 6-4 6-3 6-2,0.81,6.1%,9.2%,56.1%,72.7%,39.5%,5/11,46.1%,33.7%,5.3%,26.3%,44.7%,4/6,193,6,9,98,55,43,5,1:54
17-Aug-2014,Winston-Salem,3,Hard,R32,73,47,0,,10,Pablo Andujar,Igor Sijsling,6-4 6-3,0.80,6.2%,7.7%,47.7%,74.2%,38.2%,5/9,45.7%,35.5%,0.0%,29.3%,47.6%,1/7,127,4,5,65,31,34,0,1:20
17-Aug-2014,Winston-Salem,3,Hard,R64,73,64,1,,,Igor Sijsling,Andrey Golubev,7-6(5) 6-3,1.32,12.7%,4.8%,57.1%,69.4%,59.3%,1/4,54.0%,46.0%,2.3%,33.3%,56.3%,4/11,150,8,3,63,36,27,2,1:34
21-Jul-2014,Umag,3,Clay,R16,76,22,0,,3,Marin Cilic,Igor Sijsling,7-5 6-3,0.44,3.3%,3.3%,58.3%,68.6%,48.0%,1/4,40.5%,17.6%,21.6%,7.1%,30.4%,1/1,111,2,2,60,35,25,11,1:08
21-Jul-2014,Umag,3,Clay,R32,76,125,1,,,Igor Sijsling,Julian Reister,7-6(2) 6-7(3) 6-2,1.30,7.4%,4.2%,55.8%,75.5%,57.1%,2/5,54.3%,42.3%,1.0%,40.9%,50.0%,5/11,199,7,4,95,53,42,1,2:02
14-Jul-2014,Hamburg,3,Clay,R64,72,57,0,,,Martin Klizan,Igor Sijsling,6-4 3-6 6-0,0.74,0.0%,1.2%,80.5%,53.0%,56.3%,6/11,44.3%,34.2%,7.9%,16.2%,51.3%,3/7,158,0,1,82,66,16,6,1:21
7-Jul-2014,Stuttgart,3,Clay,R32,68,236,0,,LL,Louk Sorensen,Igor Sijsling,6-4 6-1,0.52,3.9%,2.0%,58.8%,56.7%,47.6%,6/10,39.6%,24.4%,20.0%,12.9%,50.0%,1/2,96,2,1,51,30,21,9,0:50
23-Jun-2014,Wimbledon,5,Grass,R128,59,28,0,,22,Philipp Kohlschreiber,Igor Sijsling,6-4 6-4 6-2,0.65,6.3%,3.8%,60.8%,72.9%,41.9%,5/9,43.0%,25.3%,11.4%,25.0%,26.3%,0/2,158,5,3,79,48,31,9,1:16
15-Jun-2014,s Hertogenbosch,3,Grass,R32,60,143,0,,WC,Thiemo De Bakker,Igor Sijsling,6-4 7-6(4),0.84,5.4%,6.8%,66.2%,71.4%,40.0%,1/4,46.7%,32.9%,10.5%,26.5%,44.4%,2/4,150,4,5,74,49,25,8,1:17
9-Jun-2014,Queen's Club,3,Grass,R64,58,32,0,,12,Dmitry Tursunov,Igor Sijsling,6-3 6-4,0.60,7.8%,7.8%,60.8%,74.2%,45.0%,1/3,41.9%,22.2%,11.1%,21.2%,23.8%,0/2,105,4,4,51,31,20,6,0:54
3-Jun-2014,Nottingham CH,3,Grass,SF,55,132,0,1,,Marcos Baghdatis,Igor Sijsling,6-4 6-2,0.82,4.7%,0.0%,62.5%,57.5%,62.5%,4/7,46.5%,33.3%,14.3%,17.1%,63.6%,0/4,127,3,0,64,40,24,9,1:12
3-Jun-2014,Nottingham CH,3,Grass,QF,55,180,1,1,,Igor Sijsling,Martin Fischer,6-4 6-4,1.07,10.3%,3.4%,63.8%,75.7%,38.1%,3/5,51.8%,40.7%,3.7%,37.0%,44.4%,4/9,112,6,2,58,37,21,2,0:58
3-Jun-2014,Nottingham CH,3,Grass,R16,55,241,1,1,Q,Igor Sijsling,Benjamin Mitchell,6-2 3-6 6-3,1.62,10.7%,2.7%,70.7%,75.5%,68.2%,5/6,56.4%,43.3%,4.1%,28.1%,65.0%,3/11,172,8,2,75,53,22,4,1:34
3-Jun-2014,Nottingham CH,3,Grass,R32,55,339,1,1,Q,Igor Sijsling,Marcus Willis,6-3 6-1,2.63,12.8%,2.6%,56.4%,86.4%,76.5%,0/0,62.0%,47.2%,11.3%,39.5%,66.7%,4/8,92,5,1,39,22,17,6,0:47
26-May-2014,Roland Garros,5,Clay,R128,55,5,0,,5,David Ferrer,Igor Sijsling,6-4 6-3 6-1,0.61,3.4%,3.4%,63.6%,57.1%,46.9%,4/10,41.8%,28.6%,1.3%,31.3%,24.1%,1/2,165,3,3,88,56,32,1,1:40
