Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-May-2009,Bordeaux CH,3,Clay,R32,178,335,1,,WC,Stephane Bohli,Mathieu Rodrigues,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Munich,3,Clay,R32,177,50,0,LL,,Simone Bolelli,Stephane Bohli,3-6 6-2 6-3,0.88,4.9%,3.9%,58.3%,66.7%,48.8%,12/15,48.0%,35.8%,3.2%,28.1%,51.6%,1/9,198,5,4,103,60,43,3,2:18
3-May-2009,Munich Q,3,Clay,Q3,177,210,0,5,,Dieter Kindlmann,Stephane Bohli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Munich Q,3,Clay,Q2,177,289,1,5,,Stephane Bohli,Woong Sun Jun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Munich Q,3,Clay,Q1,177,245,1,5,,Stephane Bohli,Matthias Bachinger,3-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Ostrava CH,3,Clay,R32,148,201,0,7,,Ricardo Mello,Stephane Bohli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Barcelona Q,3,Clay,Q1,143,83,0,,3,Daniel Gimeno Traver,Stephane Bohli,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2009,Miami Masters Q,3,Hard,Q1,141,109,0,,18,Michael Berrer,Stephane Bohli,3-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q1,143,263,0,16,,Michael Russell,Stephane Bohli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Besancon CH,3,Hard,QF,147,146,0,,,Mikhail Kukushkin,Stephane Bohli,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Besancon CH,3,Hard,R16,147,82,1,,1,Stephane Bohli,Frederico Gil,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Besancon CH,3,Hard,R32,147,185,1,,,Stephane Bohli,Yuri Schukin,6-1 6-7(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Rotterdam,3,Hard,R32,154,12,0,Q,5,Gael Monfils,Stephane Bohli,6-4 1-0 RET,1.05,17.2%,0.0%,55.2%,75.0%,53.8%,1/3,49.2%,36.1%,5.6%,18.8%,50.0%,0/1,65,5,0,29,16,13,2,0:42
9-Feb-2009,Rotterdam Q,3,Hard,Q2,154,59,1,,2,Stephane Bohli,Teymuraz Gabashvili,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Rotterdam Q,3,Hard,Q1,154,123,1,,7,Stephane Bohli,Benjamin Becker,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,136,220,0,16,,Andrea Stoppini,Stephane Bohli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Noumea CH,3,Hard,R32,136,188,0,1,,Stefan Koubek,Stephane Bohli,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Bratislava CH,3,Hard,F,139,120,0,,,Jan Hernych,Stephane Bohli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Bratislava CH,3,Hard,SF,139,99,1,,8,Stephane Bohli,Chris Guccione,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Bratislava CH,3,Hard,QF,139,162,1,,,Stephane Bohli,Alexander Peya,6-4 6-7(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Bratislava CH,3,Hard,R16,139,174,1,,,Stephane Bohli,Edouard Roger Vasselin,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Bratislava CH,3,Hard,R32,139,92,1,,7,Stephane Bohli,Ivo Minar,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Aachen CH,3,Carpet,R16,136,297,0,7,WC,Ruben Bemelmans,Stephane Bohli,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Aachen CH,3,Carpet,R32,136,208,1,7,,Stephane Bohli,Stefan Koubek,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Basel,3,Hard,R16,135,9,0,WC,3,Juan Martin Del Potro,Stephane Bohli,6-3 6-3,0.52,11.1%,1.9%,59.3%,68.8%,45.5%,2/5,41.6%,21.3%,12.8%,17.9%,26.3%,0/0,101,6,1,54,32,22,6,1:06
20-Oct-2008,Basel,3,Hard,R32,135,49,1,WC,,Stephane Bohli,Jose Acasuso,6-3 6-2,2.01,17.0%,4.3%,57.4%,92.6%,60.0%,2/2,61.8%,42.9%,4.8%,29.2%,61.1%,3/4,89,8,2,47,27,20,2,0:53
29-Sep-2008,Mons CH,3,Hard,R32,128,68,0,,2,Fabrice Santoro,Stephane Bohli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Grenoble CH,3,Hard,R16,128,330,0,4,WC,Jonathan Eysseric,Stephane Bohli,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Grenoble CH,3,Hard,R32,128,454,1,4,WC,Stephane Bohli,Gregoire Burquier,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup WG PO: SUI vs BEL,3,Hard,RR,126,58,1,,,Stephane Bohli,Steve Darcis,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Orleans CH,3,Hard,R16,126,83,0,,5,Nicolas Mahut,Stephane Bohli,3-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Orleans CH,3,Hard,R32,126,102,1,,,Stephane Bohli,Benjamin Becker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R128,133,123,0,Q,,Jiri Vanek,Stephane Bohli,3-6 6-3 6-2 7-5,0.79,13.6%,2.7%,47.3%,75.0%,50.0%,6/11,45.9%,30.0%,16.4%,19.7%,45.5%,2/4,220,15,3,110,52,58,18,2:25
25-Aug-2008,US Open Q,3,Hard,Q3,133,161,1,16,32,Stephane Bohli,Andrey Golubev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,133,204,1,16,,Stephane Bohli,Alexander Kudryavtsev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,133,220,1,16,,Stephane Bohli,Martin Slanar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Istanbul CH,3,Hard,R16,131,333,0,8,Q,Michel Koning,Stephane Bohli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Istanbul CH,3,Hard,R32,131,494,1,8,Q,Stephane Bohli,Juho Paukku,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Segovia CH,3,Hard,R16,131,127,0,,,Sergiy Stakhovsky,Stephane Bohli,6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Segovia CH,3,Hard,R32,131,258,1,,Q,Stephane Bohli,Filip Prpic,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kitzbuhel,3,Clay,R32,133,111,0,,,Brian Dabul,Stephane Bohli,6-1 6-1,0.42,7.7%,7.7%,55.8%,37.9%,52.2%,7/12,35.6%,23.7%,5.3%,16.7%,35.7%,0/2,90,4,4,52,29,23,2,0:53
7-Jul-2008,Gstaad,3,Clay,R16,137,10,0,WC,1,Stanislas Wawrinka,Stephane Bohli,7-6(6) 5-7 7-6(3),0.86,3.3%,4.9%,49.6%,73.8%,61.3%,3/3,48.7%,27.9%,11.7%,20.6%,39.5%,1/4,234,4,6,123,61,62,13,2:45
7-Jul-2008,Gstaad,3,Clay,R32,137,588,1,WC,WC,Stephane Bohli,Robin Roshardt,6-2 4-6 6-4,1.28,12.0%,2.7%,53.3%,80.0%,51.4%,1/4,53.3%,42.6%,1.1%,30.6%,50.0%,5/11,169,9,2,75,40,35,1,1:46
30-Jun-2008,Cordoba CH,3,Hard,R16,UNR,UNR,0,4,,Dick Norman,Stephane Bohli,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Cordoba CH,3,Hard,R32,UNR,UNR,1,4,WC,Stephane Bohli,Agustin Boje Ordonez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,138,270,0,14,,Nicolas Todero,Stephane Bohli,6-7(3) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,138,215,1,14,,Stephane Bohli,Lukasz Kubot,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Queen's Club Q,3,Grass,Q1,137,495,0,6,WC,James Ward,Stephane Bohli,7-5 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Surbiton CH,3,Grass,QF,UNR,UNR,0,,5,Kevin Anderson,Stephane Bohli,6-7(8) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Surbiton CH,3,Grass,R16,UNR,UNR,1,,,Stephane Bohli,Alex Kuznetsov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Surbiton CH,3,Grass,R32,UNR,UNR,1,,4,Stephane Bohli,Kei Nishikori,5-1 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,144,174,0,24,,David Guez,Stephane Bohli,3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bordeaux CH,3,Clay,R16,142,140,0,,,Jan Hernych,Stephane Bohli,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bordeaux CH,3,Clay,R32,142,100,1,,8,Stephane Bohli,Kevin Anderson,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,F,163,100,1,8,1,Stephane Bohli,Yen Hsun Lu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,SF,163,137,1,8,4,Stephane Bohli,Kristian Pless,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,QF,163,255,1,8,,Stephane Bohli,Alex Bogdanovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,R16,163,567,1,8,Q,Stephane Bohli,Sebastian Rieschick,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,R32,163,252,1,8,,Stephane Bohli,Noam Okun,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Cremona CH,3,Hard,QF,165,169,0,,,Simon Stadler,Stephane Bohli,4-6 5-7,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Cremona CH,3,Hard,R16,165,102,1,,1,Stephane Bohli,Kevin Anderson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Cremona CH,3,Hard,R32,165,228,1,,,Stephane Bohli,Dick Norman,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G1 R2: BLR vs SUI,3,Carpet,RR,168,188,1,,,Stephane Bohli,Max Mirnyi,6-4 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters Q,3,Hard,Q2,170,119,0,,18,Viktor Troicki,Stephane Bohli,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters Q,3,Hard,Q1,170,188,1,,,Stephane Bohli,Max Mirnyi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q2,147,117,0,22,12,Yen Hsun Lu,Stephane Bohli,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q1,147,UNR,1,22,WC,Stephane Bohli,Phil Whitesell,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,R32,145,171,0,6,,Denis Istomin,Stephane Bohli,7-6(3) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G1 R1: SUI vs POL,3,Hard,RR,143,524,1,,,Stephane Bohli,Blazej Koniusz,2-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G1 R1: SUI vs POL,3,Hard,RR,143,306,1,,,Stephane Bohli,Dawid Olejniczak,6-4 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Dallas CH,3,Hard,F,163,132,0,,4,Amer Delic,Stephane Bohli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Dallas CH,3,Hard,SF,163,103,1,,1,Stephane Bohli,Robert Kendrick,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Dallas CH,3,Hard,QF,163,175,1,,,Stephane Bohli,Kevin Kim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Dallas CH,3,Hard,R16,163,188,1,,,Stephane Bohli,Christophe Rochus,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Dallas CH,3,Hard,R32,163,660,1,,WC,Stephane Bohli,Ricardas Berankis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,SF,UNR,UNR,0,,6,Yen Hsun Lu,Stephane Bohli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,QF,UNR,UNR,1,,,Stephane Bohli,Kevin Kim,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,R16,UNR,UNR,1,,3,Stephane Bohli,Benjamin Becker,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,R32,UNR,UNR,1,,Q,Stephane Bohli,Ryan Sweeting,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q3,182,142,0,,22,Konstantinos Economidis,Stephane Bohli,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q2,182,273,1,,,Stephane Bohli,Simone Vagnozzi,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,182,130,1,,16,Stephane Bohli,Aisam Ul Haq Qureshi,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Noumea CH,3,Hard,F,219,142,0,,2,Flavio Cipolla,Stephane Bohli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Noumea CH,3,Hard,SF,219,364,1,,WC,Stephane Bohli,Jean Rene Lisnard,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Noumea CH,3,Hard,QF,219,221,1,,,Stephane Bohli,Kevin Anderson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Noumea CH,3,Hard,R16,219,254,1,,,Stephane Bohli,Ryan Sweeting,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Noumea CH,3,Hard,R32,219,115,1,,1,Stephane Bohli,Nicolas Devilder,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Helsinki CH,3,Hard,R32,217,117,0,,1,Robin Haase,Stephane Bohli,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Tunis CH,3,Hard,SF,237,103,0,,2,Guillermo Garcia Lopez,Stephane Bohli,6-7(6) 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Tunis CH,3,Hard,QF,237,125,1,,4,Stephane Bohli,Yuri Schukin,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Tunis CH,3,Hard,R16,237,281,1,,,Stephane Bohli,Martin Fischer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Tunis CH,3,Hard,R32,237,371,1,,Q,Stephane Bohli,Adrian Mannarino,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Barnstaple CH,3,Hard,F,231,227,0,,,Jeremy Chardy,Stephane Bohli,7-6(4) 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Barnstaple CH,3,Hard,SF,231,215,1,,,Stephane Bohli,Jan Minar,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Barnstaple CH,3,Hard,QF,231,270,1,,,Stephane Bohli,Lukas Rosol,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Barnstaple CH,3,Hard,R16,231,118,1,,3,Stephane Bohli,Tomas Zib,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Barnstaple CH,3,Hard,R32,231,223,1,,,Stephane Bohli,Michael Ryderstedt,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,France F17,3,Hard,SF,263,358,0,3,8,Josselin Ouanna,Stephane Bohli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,France F17,3,Hard,QF,263,384,1,3,7,Stephane Bohli,Pierrick Ysern,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,France F17,3,Hard,R16,263,728,1,3,,Stephane Bohli,Mathieu Guenat,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,France F17,3,Hard,R32,263,1188,1,3,Q,Stephane Bohli,Adrien Bossel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,France F16,3,Hard,F,266,498,1,4,,Stephane Bohli,Vincent Millot,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,France F16,3,Hard,SF,266,272,1,4,5,Stephane Bohli,Pavel Snobel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,France F16,3,Hard,QF,266,325,1,4,8,Stephane Bohli,Conor Niland,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,France F16,3,Hard,R16,266,389,1,4,,Stephane Bohli,Josselin Ouanna,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,France F16,3,Hard,R32,266,367,1,4,,Stephane Bohli,Dawid Olejniczak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R16,272,115,0,,2,Santiago Ventura,Stephane Bohli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R32,272,275,1,,,Stephane Bohli,Victor Crivoi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,R32,274,379,0,,Q,Miguel Angel Lopez Jaen,Stephane Bohli,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf CH,3,Clay,R16,UNR,UNR,0,,,Jan Hajek,Stephane Bohli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf CH,3,Clay,R32,UNR,UNR,1,,LL,Stephane Bohli,Andre Ghem,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,QF,294,280,0,,,Francesco Aldi,Stephane Bohli,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,R16,294,1120,1,,WC,Stephane Bohli,Yann Marti,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,R32,294,1504,1,,WC,Stephane Bohli,Dmitri Kotchetkov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Trani CH,3,Clay,R32,296,206,0,,6,Daniel Gimeno Traver,Stephane Bohli,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Recanati CH,3,Hard,R16,304,386,0,,,Matwe Middelkoop,Stephane Bohli,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Recanati CH,3,Hard,R32,304,218,1,,7,Stephane Bohli,Julien Jeanpierre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,France F11,3,Clay,R32,305,903,0,2,,Nicolas Coutelot,Stephane Bohli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,R16,275,188,0,,5,Jan Mertl,Stephane Bohli,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,R32,275,220,1,,,Stephane Bohli,Adrian Menendez Maceiras,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,R32,UNR,UNR,0,,,Lars Burgsmuller,Stephane Bohli,7-6(4) 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Constanta CH,3,Clay,R16,265,253,0,,,Daniel Gimeno Traver,Stephane Bohli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Constanta CH,3,Clay,R32,265,347,1,,,Stephane Bohli,Razvan Sabau,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,265,117,0,,7,Kevin Kim,Stephane Bohli,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Halle Q,3,Grass,Q1,263,124,0,,2,Andrei Pavel,Stephane Bohli,7-5 6-7(4) 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,R32,260,363,0,5,,Konstantin Kravchuk,Stephane Bohli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R32,262,228,0,,,Leonardo Mayer,Stephane Bohli,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,R32,216,296,0,8,,Stefan Wauters,Stephane Bohli,2-6 6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Chiasso CH,3,Clay,R32,218,169,0,,,Denis Gremelmayr,Stephane Bohli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,France F6,3,Clay,R32,222,404,0,1,,Juan Martin Aranguren,Stephane Bohli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,SF,UNR,UNR,0,,,Farrukh Dustov,Stephane Bohli,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,QF,UNR,UNR,1,,,Stephane Bohli,Matthias Bachinger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,R16,UNR,UNR,1,,,Stephane Bohli,Simon Stadler,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,R32,UNR,UNR,1,,6,Stephane Bohli,Rajeev Ram,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Kyoto CH,3,Carpet,SF,283,471,0,,WC,Takao Suzuki,Stephane Bohli,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Kyoto CH,3,Carpet,QF,283,275,1,,8,Stephane Bohli,Alan Mackin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Kyoto CH,3,Carpet,R16,283,251,1,,,Stephane Bohli,Farrukh Dustov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Kyoto CH,3,Carpet,R32,283,193,1,,3,Stephane Bohli,Rajeev Ram,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup WG R1: SUI vs ESP,3,Carpet,RR,278,15,0,,,David Ferrer,Stephane Bohli,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup WG R1: SUI vs ESP,3,Carpet,RR,278,33,0,,,Fernando Verdasco,Stephane Bohli,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Durban CH,3,Hard,R32,UNR,UNR,0,,7,Ivo Minar,Stephane Bohli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,231,267,0,,,Paul Baccanello,Stephane Bohli,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,231,158,1,,31,Stephane Bohli,Jean Christophe Faurel,6-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Noumea CH,3,Hard,R16,240,178,0,,7,Noam Okun,Stephane Bohli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Noumea CH,3,Hard,R32,240,212,1,,,Stephane Bohli,Jo Wilfried Tsonga,6-2 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Nashville CH,3,Hard,R32,218,1428,0,,WC,Ryan Preston,Stephane Bohli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,F,278,135,0,,3,Amer Delic,Stephane Bohli,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,SF,278,151,1,,4,Stephane Bohli,Ilija Bozoljac,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,QF,278,84,1,,1,Stephane Bohli,Frank Dancevic,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R16,278,147,1,,6,Stephane Bohli,Paul Capdeville,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R32,278,220,1,,,Stephane Bohli,Alex Kuznetsov,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Recanati CH,3,Hard,R32,240,66,0,,2,Davide Sanguinetti,Stephane Bohli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Rimini CH,3,Clay,R32,237,356,0,8,,Edouard Roger Vasselin,Stephane Bohli,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Oberstaufen CH,3,Clay,SF,257,328,0,,,Michal Tabara,Stephane Bohli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Oberstaufen CH,3,Clay,QF,257,258,1,,6,Stephane Bohli,Tobias Summerer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Oberstaufen CH,3,Clay,R16,257,371,1,,,Stephane Bohli,Jaroslav Pospisil,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
