Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jan-2019,Columbus CH,3,Hard,R64,282,325,0,,,Vincent Millot,Kaichi Uchida,6-4 6-4,0.73,6.1%,3.0%,66.7%,75.0%,40.9%,9/11,46.0%,26.7%,6.7%,17.1%,40.0%,0/5,126,4,2,66,44,22,4,1:25
31-Dec-2018,Orlando CH,3,Hard,R64,282,320,0,,WC,Evan Song,Kaichi Uchida,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Champaign CH,3,Hard,R16,285,116,0,,4,Reilly Opelka,Kaichi Uchida,6-7(3) 6-4 7-6(3),0.81,7.7%,3.8%,61.5%,79.7%,62.5%,2/3,48.5%,21.9%,35.4%,15.5%,40.0%,0/0,200,8,4,104,64,40,34,1:55
12-Nov-2018,Champaign CH,3,Hard,R32,285,590,1,,WC,Kaichi Uchida,Sebastian Korda,7-5 6-7(5) 6-4,1.06,4.1%,2.5%,55.4%,67.2%,53.7%,7/11,50.8%,41.1%,7.0%,29.5%,58.8%,6/11,250,5,3,121,67,54,9,2:22
29-Oct-2018,Charlottesville CH,3,Hard,Q1,282,468,0,2,,Takanyi Garanganga,Kaichi Uchida,6-3 4-6 7-6(3),0.91,4.2%,6.3%,59.4%,66.7%,53.8%,4/7,47.7%,35.0%,13.6%,20.8%,50.0%,3/8,199,4,6,96,57,39,14,2:13
22-Oct-2018,Las Vegas CH,3,Hard,Q1,279,428,0,3,,Dayne Kelly,Kaichi Uchida,6-3 6-3,0.72,4.2%,2.1%,68.8%,60.6%,46.7%,1/4,42.6%,31.7%,13.3%,23.8%,50.0%,0/4,108,2,1,48,33,15,8,1:08
15-Oct-2018,Calgary  CH,3,Hard,R32,283,299,0,,,Mathias Bourgue,Kaichi Uchida,6-7(3) 6-2 6-2,0.65,10.5%,4.7%,46.5%,87.5%,45.7%,4/8,44.8%,22.8%,30.4%,11.5%,44.4%,0/2,165,9,4,86,40,46,24,1:42
8-Oct-2018,Fairfield CH,3,Hard,Q1,284,431,0,6,,Pablo Vivero Gonzalez,Kaichi Uchida,6-3 2-6 6-3,0.96,5.7%,4.6%,57.5%,60.0%,48.6%,4/9,48.9%,42.9%,9.9%,36.0%,51.2%,4/10,178,5,4,87,50,37,9,1:59
1-Oct-2018,Stockton CH,3,Hard,R16,289,106,0,ALT,1,Jordan Thompson,Kaichi Uchida,4-6 6-3 6-1,0.79,3.7%,4.9%,48.8%,67.5%,38.1%,4/10,44.8%,37.3%,4.8%,33.3%,44.8%,3/7,165,3,4,82,40,42,4,2:03
1-Oct-2018,Stockton CH,3,Hard,R32,289,313,1,ALT,Q,Kaichi Uchida,Tommy Paul,6-1 6-7(3) 6-0,1.78,5.4%,5.4%,66.2%,85.7%,60.0%,3/3,58.7%,40.8%,17.1%,40.0%,42.3%,5/10,150,4,4,74,49,25,13,1:40
24-Sep-2018,Tiburon CH,3,Hard,Q1,290,424,0,5,,Pablo Vivero Gonzalez,Kaichi Uchida,4-6 6-4 6-4,0.81,6.4%,11.8%,53.6%,71.2%,39.2%,8/12,46.8%,35.5%,9.7%,22.0%,58.8%,3/5,203,7,13,110,59,51,9,2:01
17-Sep-2018,Columbus CH,3,Hard,R16,273,111,0,,1,Jordan Thompson,Kaichi Uchida,6-1 7-6(2),0.59,6.3%,3.1%,64.1%,73.2%,39.1%,4/6,42.4%,23.0%,4.9%,16.7%,36.8%,0/1,125,4,2,64,41,23,3,1:40
17-Sep-2018,Columbus CH,3,Hard,R32,273,241,1,,,Kaichi Uchida,Roberto Cid,7-6(4) 7-6(3),1.63,6.9%,0.0%,56.9%,85.4%,77.4%,2/2,53.5%,29.4%,10.6%,23.5%,38.2%,0/5,157,5,0,72,41,31,9,2:08
10-Sep-2018,Cary CH,3,Hard,SF,288,143,0,,4,Reilly Opelka,Kaichi Uchida,6-3 6-4,0.67,15.6%,4.4%,62.2%,78.6%,47.1%,1/3,42.4%,22.2%,38.9%,13.2%,43.8%,0/3,99,7,2,45,28,17,21,1:00
10-Sep-2018,Cary CH,3,Hard,QF,288,283,1,,,Kaichi Uchida,Jose Hernandez,6-4 6-3,1.64,9.4%,0.0%,56.6%,80.0%,78.3%,1/1,58.0%,34.0%,8.5%,28.0%,40.9%,2/2,100,5,0,53,30,23,4,1:05
10-Sep-2018,Cary CH,3,Hard,R16,288,264,1,,,Kaichi Uchida,Evan King,6-4 6-3,1.68,14.3%,4.1%,61.2%,83.3%,57.9%,1/2,58.3%,44.4%,13.0%,41.2%,50.0%,4/6,103,7,2,49,30,19,7,1:17
10-Sep-2018,Cary CH,3,Hard,R32,288,228,1,,,Kaichi Uchida,Roberto Cid,6-3 6-1,1.96,0.0%,2.3%,68.2%,80.0%,57.1%,2/3,62.0%,53.6%,1.8%,55.3%,50.0%,5/10,100,0,1,44,30,14,1,1:13
3-Sep-2018,Chicago CH,3,Hard,R16,299,128,0,LL,6,Ruben Bemelmans,Kaichi Uchida,6-3 6-4,0.65,9.2%,7.7%,63.1%,65.9%,50.0%,3/5,43.9%,25.9%,8.6%,22.9%,30.4%,0/1,123,6,5,65,41,24,5,1:18
3-Sep-2018,Chicago CH,3,Hard,R32,299,383,1,LL,WC,Kaichi Uchida,Thai Son Kwiatkowski,6-1 6-3,1.56,1.6%,4.8%,66.1%,73.2%,52.4%,5/5,60.0%,52.8%,7.5%,45.2%,63.6%,4/10,115,1,3,62,41,21,4,1:10
3-Sep-2018,Chicago CH,3,Hard,Q3,299,364,0,2,8,Sekou Bangoura,Kaichi Uchida,7-6(5) 6-4,0.94,2.7%,1.4%,59.5%,70.5%,46.7%,0/3,48.4%,36.7%,11.4%,33.3%,44.0%,2/10,153,2,1,74,44,30,9,1:42
3-Sep-2018,Chicago CH,3,Hard,Q2,299,588,1,2,,Kaichi Uchida,Frederik Nielsen,6-3 6-4,1.35,1.7%,5.0%,60.0%,69.4%,45.8%,4/7,56.9%,54.0%,1.6%,50.0%,59.3%,5/9,123,1,3,60,36,24,1,1:23
13-Aug-2018,Vancouver CH,3,Hard,Q2,290,535,0,2,,Borna Gojo,Kaichi Uchida,7-6(5) 3-6 7-6(4),0.99,6.7%,5.0%,63.3%,68.4%,59.1%,7/9,50.4%,34.5%,9.1%,25.0%,50.0%,3/8,230,8,6,120,76,44,10,2:22
6-Aug-2018,Aptos CH,3,Hard,R16,296,268,0,,4,Thanasi Kokkinakis,Kaichi Uchida,7-5 6-0,0.58,6.1%,1.5%,56.1%,59.5%,44.8%,8/12,41.3%,27.3%,9.1%,6.5%,54.2%,0/0,121,4,1,66,37,29,5,1:21
6-Aug-2018,Aptos CH,3,Hard,R32,296,252,1,,,Kaichi Uchida,Stefan Kozlov,6-4 6-1,1.35,3.6%,1.8%,57.1%,65.6%,29.2%,5/9,57.6%,67.4%,2.3%,73.7%,62.5%,7/10,99,2,1,56,32,24,1,1:12
30-Jul-2018,Lexington CH,3,Hard,R16,309,208,0,,6,Lloyd Harris,Kaichi Uchida,6-4 6-4,0.66,0.0%,6.9%,60.3%,62.9%,39.1%,1/5,42.5%,30.9%,20.0%,15.6%,52.2%,2/6,113,0,4,58,35,23,11,1:19
30-Jul-2018,Lexington CH,3,Hard,R32,309,330,1,,ALT,Kaichi Uchida,Dayne Kelly,6-2 6-4,1.97,8.7%,4.3%,58.7%,96.3%,52.6%,0/0,58.8%,42.9%,10.7%,21.4%,64.3%,3/8,102,4,2,46,27,19,6,1:12
23-Jul-2018,Granby CH,3,Hard,R32,300,182,0,,6,Norbert Gombos,Kaichi Uchida,6-1 6-4,0.76,0.0%,8.3%,56.3%,70.4%,19.0%,3/8,43.1%,39.3%,11.5%,31.1%,62.5%,2/7,109,0,4,48,27,21,7,1:10
16-Jul-2018,Gatineau CH,3,Hard,R32,306,114,0,,2,Jason Kubler,Kaichi Uchida,6-1 6-2,0.43,0.0%,6.0%,46.0%,69.6%,25.9%,1/5,35.5%,23.3%,9.3%,15.4%,35.3%,0/1,93,0,3,50,23,27,4,0:59
9-Jul-2018,Winnipeg CH,3,Hard,QF,308,319,0,,,Lucas Miedler,Kaichi Uchida,7-6(4) 6-4,0.73,0.0%,5.3%,55.3%,51.9%,50.0%,4/8,44.7%,35.8%,11.9%,20.5%,57.1%,3/6,161,0,5,94,52,42,8,1:44
9-Jul-2018,Winnipeg CH,3,Hard,R16,308,181,1,,7,Kaichi Uchida,Filip Peliwo,6-7(3) 6-1 6-2,1.15,4.5%,4.5%,57.1%,65.6%,50.0%,7/10,54.2%,47.4%,0.0%,25.6%,69.2%,7/11,190,5,5,112,64,48,0,2:08
9-Jul-2018,Winnipeg CH,3,Hard,R32,308,337,1,,,Kaichi Uchida,Renta Tokuda,7-5 7-5,1.37,4.3%,2.9%,60.9%,81.0%,48.1%,4/6,55.0%,43.8%,2.5%,34.0%,57.6%,4/13,149,3,2,69,42,27,2,1:37
25-Jun-2018,Spain F16,3,Hard,QF,306,361,0,,5,Denis Yevseyev,Kaichi Uchida,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R16,306,1291,1,,Q,Kaichi Uchida,Andres Fernandez Canovas,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R32,306,1412,1,,Q,Kaichi Uchida,Ivan Marrero Curbelo,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Fergana CH,3,Hard,Q1,303,447,0,1,,Saketh Myneni,Kaichi Uchida,6-3 6-4,0.67,3.6%,5.5%,60.0%,66.7%,50.0%,5/7,42.6%,26.7%,15.0%,19.5%,42.1%,0/3,115,2,3,55,33,22,9,1:01
28-May-2018,Romania F2,3,Clay,R32,299,509,0,2,,Jules Okala,Kaichi Uchida,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Loughborough CH,3,Hard,R32,294,287,0,,4,Aldin Setkic,Kaichi Uchida,6-3 6-2,0.58,7.0%,0.0%,72.1%,64.5%,41.7%,3/6,39.2%,24.1%,20.4%,15.8%,43.8%,0/1,97,3,0,43,31,12,11,1:00
14-May-2018,Busan CH,3,Hard,R16,300,110,0,,6,Mackenzie Mcdonald,Kaichi Uchida,7-6(4) 6-3,0.93,0.0%,8.5%,54.9%,64.1%,46.9%,2/5,47.7%,40.5%,2.4%,30.8%,56.3%,2/12,155,0,6,71,39,32,2,1:58
14-May-2018,Busan CH,3,Hard,R32,300,1155,1,,WC,Kaichi Uchida,Chan Yeong Oh,6-1 6-4,1.61,7.1%,9.5%,59.5%,76.0%,47.1%,2/4,60.2%,57.4%,6.6%,45.2%,70.0%,6/12,103,3,4,42,25,17,4,1:07
7-May-2018,Karshi CH,3,Hard,R16,301,225,0,,4,Uladzimir Ignatik,Kaichi Uchida,6-3 6-3,0.58,8.8%,5.3%,70.2%,62.5%,58.8%,6/9,43.4%,22.4%,28.6%,14.3%,42.9%,0/2,106,5,3,57,40,17,14,0:57
7-May-2018,Karshi CH,3,Hard,R32,301,269,1,,,Kaichi Uchida,Hiroki Moriya,1-6 6-2 6-3,1.01,2.6%,9.1%,53.2%,63.4%,50.0%,3/7,50.3%,43.2%,4.1%,35.7%,53.1%,5/7,151,2,7,77,41,36,3,1:47
30-Apr-2018,Glasgow CH,3,Hard,R32,294,660,0,6,WC,James Ward,Kaichi Uchida,6-4 7-6(4),0.90,8.3%,7.1%,50.0%,81.0%,45.2%,6/8,48.5%,33.3%,16.0%,25.5%,46.7%,1/3,165,7,6,84,42,42,13,1:37
16-Apr-2018,Sarasota CH,3,Clay,R32,296,209,0,Q,,Marc Polmans,Kaichi Uchida,6-2 6-1,0.48,2.3%,4.5%,47.7%,42.9%,39.1%,0/6,35.4%,28.6%,2.9%,11.8%,44.4%,1/1,79,1,2,44,21,23,1,0:55
16-Apr-2018,Sarasota CH,3,Clay,Q3,296,234,1,5,2,Kaichi Uchida,Jan Choinski,1-6 6-3 6-3,1.05,3.6%,4.8%,58.3%,69.4%,34.3%,4/9,50.8%,47.4%,0.0%,49.3%,42.9%,5/17,179,3,4,84,49,35,0,2:04
16-Apr-2018,Sarasota CH,3,Clay,Q2,296,651,1,5,,Kaichi Uchida,Strong Kirchheimer,6-3 6-3,1.39,3.9%,7.8%,54.9%,75.0%,47.8%,1/3,57.3%,51.9%,7.7%,39.3%,66.7%,5/7,103,2,4,51,28,23,4,0:58
9-Apr-2018,USA F10,3,Hard,QF,297,521,0,,,Karue Sell,Kaichi Uchida,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,USA F10,3,Hard,R16,297,975,1,,Q,Kaichi Uchida,Alexander Ritschard,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,USA F10,3,Hard,R32,297,1053,1,,Q,Kaichi Uchida,Tyler Mercier,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Le Gosier CH,3,Hard,R16,305,150,0,ALT,7,Calvin Hemery,Kaichi Uchida,2-6 7-5 7-5,1.02,1.0%,1.0%,59.0%,61.3%,53.5%,9/14,50.2%,42.6%,20.4%,31.3%,59.1%,5/11,213,1,1,105,62,43,22,2:25
26-Mar-2018,Le Gosier CH,3,Hard,R32,305,1681,1,ALT,Q,Kaichi Uchida,Sander Gille,6-4 6-0,2.62,2.4%,2.4%,63.4%,84.6%,80.0%,0/0,62.5%,44.7%,12.8%,37.5%,60.0%,4/7,88,1,1,41,26,15,6,0:46
19-Mar-2018,USA F8,3,Hard,R16,305,600,0,3,,Deiton Baughman,Kaichi Uchida,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,USA F8,3,Hard,R32,305,716,1,3,,Kaichi Uchida,Henry Craig,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,SF,306,365,0,,,Daniel Nguyen,Kaichi Uchida,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,QF,306,802,1,,,Kaichi Uchida,Seong Chan Hong,7-6(3) 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R16,306,1067,1,,Q,Kaichi Uchida,Jack Murray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R32,306,641,1,,,Kaichi Uchida,Sho Katayama,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,R32,306,793,0,,,Jumpei Yamasaki,Kaichi Uchida,1-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kyoto CH,3,Hard,QF,330,95,0,,2,Jordan Thompson,Kaichi Uchida,7-6(5) 6-0,0.69,11.7%,3.9%,53.2%,68.3%,36.1%,7/11,43.9%,32.3%,14.5%,31.0%,35.0%,1/4,139,9,3,77,41,36,9,1:28
19-Feb-2018,Kyoto CH,3,Hard,R16,330,180,1,,6,Kaichi Uchida,Soon Woo Kwon,6-4 6-7(10) 7-6(7),0.98,13.8%,2.4%,58.5%,79.2%,56.9%,2/3,50.6%,29.5%,16.1%,11.9%,49.1%,2/3,235,17,3,123,72,51,18,2:21
19-Feb-2018,Kyoto CH,3,Hard,R32,330,507,1,,Q,Kaichi Uchida,Takanyi Garanganga,6-4 3-1 RET,1.20,28.6%,10.2%,44.9%,100.0%,40.7%,3/3,54.4%,39.0%,14.6%,29.6%,57.1%,2/4,90,14,5,49,22,27,6,0:50
5-Feb-2018,San Francisco CH,3,Hard,R32,330,382,0,,Q,Jared Hiltzik,Kaichi Uchida,7-6(3) 4-6 6-3,0.94,3.8%,3.8%,57.1%,70.0%,44.4%,7/11,48.8%,38.5%,13.5%,19.7%,65.1%,4/11,209,4,4,105,60,45,14,2:01
29-Jan-2018,Burnie CH,3,Hard,R32,327,312,0,LL,,Marc Polmans,Kaichi Uchida,4-6 6-1 6-2,0.80,4.0%,9.0%,52.0%,63.5%,35.4%,13/20,45.6%,40.0%,3.8%,33.3%,50.0%,4/7,180,4,9,100,52,48,3,1:54
29-Jan-2018,Burnie CH,3,Hard,Q3,327,386,0,1,5,Liam Caruana,Kaichi Uchida,3-6 6-2 6-4,0.87,5.3%,5.3%,52.0%,76.9%,41.7%,3/7,47.6%,34.7%,12.5%,27.5%,43.8%,3/6,147,4,4,75,39,36,9,1:33
29-Jan-2018,Burnie CH,3,Hard,Q2,327,501,1,1,,Kaichi Uchida,Ulises Blanch,6-2 6-4,3.92,12.2%,2.4%,43.9%,94.4%,82.6%,0/0,63.0%,47.8%,9.0%,25.7%,71.9%,3/8,108,5,1,41,18,23,6,1:03
29-Jan-2018,Burnie CH,3,Hard,Q1,327,1068,1,1,WC,Kaichi Uchida,Michael Look,6-3 6-4,1.35,12.1%,6.9%,44.8%,92.3%,50.0%,2/3,55.0%,41.9%,9.7%,35.7%,55.0%,3/8,120,7,4,58,26,32,6,1:11
22-Jan-2018,Newport Beach CH,3,Hard,Q1,338,238,0,,3,Dennis Novikov,Kaichi Uchida,6-1 3-6 7-6(1),1.38,11.0%,1.4%,64.4%,80.9%,61.5%,2/4,50.3%,35.8%,14.2%,18.3%,53.3%,1/15,193,8,1,73,47,26,17,2:08
8-Jan-2018,USA F2,3,Hard,SF,350,760,0,3,,Collin Altamirano,Kaichi Uchida,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F2,3,Hard,QF,350,1489,1,3,Q,Kaichi Uchida,Daniel Cukierman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F2,3,Hard,R16,350,763,1,3,,Kaichi Uchida,Sam Riffice,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F2,3,Hard,R32,350,646,1,3,,Kaichi Uchida,Alexios Halebian,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,SF,351,347,0,6,5,Christopher Eubanks,Kaichi Uchida,7-6(2) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,QF,351,847,1,6,Q,Kaichi Uchida,Florian Lakat,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,R16,351,575,1,6,,Kaichi Uchida,Luke Bambridge,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,USA F1,3,Hard,R32,351,692,1,6,,Kaichi Uchida,Henry Craig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,F,360,467,0,,,Ryan Shane,Kaichi Uchida,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,SF,360,1303,1,,Q,Kaichi Uchida,Jacob Dunbar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,QF,360,1921,1,,,Kaichi Uchida,Josh Hagar Hagar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R16,360,953,1,,,Kaichi Uchida,Aron Hiltzik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R32,360,,1,,LL,Kaichi Uchida,Julian Bradley,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Bangalore CH,3,Hard,R32,360,303,0,,,Ante Pavic,Kaichi Uchida,6-3 6-4,0.65,9.8%,11.8%,49.0%,76.0%,53.8%,2/4,43.7%,23.1%,23.1%,8.8%,50.0%,0/0,103,5,6,51,25,26,12,0:55
13-Nov-2017,Pune CH,3,Hard,R32,356,137,0,Q,3,Yuki Bhambri,Kaichi Uchida,6-2 7-5,0.67,7.1%,7.1%,48.2%,66.7%,37.9%,1/5,41.7%,32.2%,6.8%,29.4%,36.0%,1/2,115,4,4,56,27,29,4,1:18
13-Nov-2017,Pune CH,3,Hard,Q3,356,713,1,1,8,Kaichi Uchida,Alexei Popyrin,6-4 6-2,1.59,14.5%,1.8%,63.6%,85.7%,55.0%,6/6,57.9%,40.4%,17.3%,16.0%,63.0%,3/7,107,8,1,55,35,20,9,1:06
13-Nov-2017,Pune CH,3,Hard,Q2,356,1373,1,1,,Kaichi Uchida,Chandril Sood,6-0 6-1,2.76,9.5%,2.4%,71.4%,80.0%,58.3%,1/1,73.2%,72.4%,0.0%,66.7%,81.8%,5/7,71,4,1,42,30,12,0,0:43
30-Oct-2017,Shenzhen CH,3,Hard,R32,354,284,0,LL,,Zhe Li,Kaichi Uchida,6-4 6-4,0.74,6.5%,6.5%,50.0%,71.0%,54.8%,2/4,45.2%,27.4%,9.7%,22.2%,41.2%,0/3,124,4,4,62,31,31,6,1:22
30-Oct-2017,Shenzhen CH,3,Hard,Q3,354,421,0,4,7,Marinko Matosevic,Kaichi Uchida,6-4 7-5,0.89,6.3%,7.9%,69.8%,70.5%,47.4%,4/7,46.7%,32.4%,5.4%,28.6%,40.0%,1/7,137,4,5,63,44,19,4,1:27
30-Oct-2017,Shenzhen CH,3,Hard,Q2,354,522,1,4,,Kaichi Uchida,Vishnu Vardhan,6-4 6-4,1.53,14.3%,7.1%,60.7%,85.3%,54.5%,6/7,55.7%,40.9%,9.1%,25.0%,60.0%,3/4,122,8,4,56,34,22,6,1:17
23-Oct-2017,Suzhou CH,3,Hard,R16,364,113,0,,3,Radu Albot,Kaichi Uchida,6-3 7-5,0.69,6.2%,1.5%,56.9%,62.2%,50.0%,2/5,43.7%,29.5%,1.6%,27.9%,33.3%,1/2,126,4,1,65,37,28,1,1:29
23-Oct-2017,Suzhou CH,3,Hard,R32,364,485,1,,,Kaichi Uchida,Chuhan Wang,6-4 6-3,1.38,3.9%,19.6%,51.0%,84.6%,40.0%,1/4,56.5%,51.6%,1.6%,45.9%,59.3%,5/9,115,2,10,51,26,25,1,1:17
9-Oct-2017,USA F33,3,Hard,R32,368,1361,0,4,,Sebastian Korda,Kaichi Uchida,7-6(11) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Monterrey CH,3,Hard,R32,373,536,0,Q,Q,Aleksandar Vukic,Kaichi Uchida,6-4 6-4,0.87,6.8%,11.9%,49.2%,62.1%,63.3%,3/5,46.2%,32.4%,18.3%,18.2%,55.6%,0/7,130,4,7,59,29,30,13,1:11
2-Oct-2017,Monterrey CH,3,Hard,Q3,373,623,1,1,8,Kaichi Uchida,Ulises Blanch,3-6 7-6(4) 6-4,1.21,18.1%,6.0%,51.8%,93.0%,47.5%,0/2,50.5%,34.9%,16.5%,29.0%,42.6%,2/9,192,15,5,83,43,40,18,1:49
2-Oct-2017,Monterrey CH,3,Hard,Q2,373,1496,1,1,,Kaichi Uchida,Jake Douglas,2-6 7-5 6-1,1.57,23.0%,9.8%,59.0%,77.8%,64.0%,4/7,54.3%,43.7%,2.9%,35.1%,54.3%,5/11,164,14,6,61,36,25,3,1:42
25-Sep-2017,Tiburon CH,3,Hard,R32,385,266,0,Q,WC,Christian Harrison,Kaichi Uchida,6-2 6-4,0.74,1.5%,11.9%,50.7%,79.4%,27.3%,7/10,44.3%,34.4%,9.4%,33.3%,35.7%,0/6,131,1,8,67,34,33,6,1:22
25-Sep-2017,Tiburon CH,3,Hard,Q3,385,325,1,,,Kaichi Uchida,Jan Choinski,7-5 3-6 6-1,1.38,9.5%,4.8%,51.2%,83.7%,53.7%,1/3,54.9%,42.9%,3.1%,36.5%,54.3%,4/8,182,8,4,84,43,41,3,1:56
25-Sep-2017,Tiburon CH,3,Hard,Q2,385,1359,1,,WC,Kaichi Uchida,Spencer Papa,5-7 7-6(6) 6-3,1.09,4.2%,9.2%,58.0%,69.6%,42.0%,5/10,52.2%,45.9%,11.9%,40.6%,55.0%,5/9,228,5,11,119,69,50,13,2:09
25-Sep-2017,Tiburon CH,3,Hard,Q1,385,240,1,,3,Kaichi Uchida,Daniel Elahi Galan,6-4 2-6 6-2,0.99,3.4%,13.5%,53.9%,75.0%,36.6%,3/7,50.6%,42.5%,6.8%,29.7%,55.6%,5/9,162,3,12,89,48,41,5,1:50
11-Sep-2017,Canada F7,3,Hard,F,459,466,1,4,6,Kaichi Uchida,Dennis Nevolo,7-6(6) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,SF,459,407,1,4,1,Kaichi Uchida,Sam Barry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,QF,459,705,1,4,,Kaichi Uchida,Shane Vinsant,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R16,459,708,1,4,,Kaichi Uchida,Jorge Montero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R32,459,646,1,4,,Kaichi Uchida,Alejandro Tabilo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,R16,456,739,0,5,,Roberto Cid,Kaichi Uchida,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,R32,456,1213,1,5,Q,Kaichi Uchida,Harrison Adams,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,R32,456,838,0,5,,Connor Farren,Kaichi Uchida,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Santo Domingo CH,3,Clay,R16,483,115,0,LL,5,Casper Ruud,Kaichi Uchida,6-4 6-2,0.53,5.7%,15.1%,39.6%,81.0%,40.6%,1/4,40.6%,22.9%,8.3%,18.8%,31.3%,0/0,101,3,8,53,21,32,4,1:10
14-Aug-2017,Santo Domingo CH,3,Clay,R32,483,285,1,LL,,Kaichi Uchida,Jose Hernandez,6-2 6-3,1.83,9.1%,4.5%,52.3%,87.0%,52.4%,3/4,62.0%,54.2%,2.1%,51.3%,66.7%,5/8,92,4,2,44,23,21,1,0:59
14-Aug-2017,Santo Domingo CH,3,Clay,Q2,483,751,0,3,8,Jorge Montero,Kaichi Uchida,7-6(3) 7-5,0.90,2.8%,5.6%,71.8%,74.5%,40.0%,1/3,47.6%,31.6%,9.2%,30.8%,32.4%,1/1,147,2,4,71,51,20,7,1:27
14-Aug-2017,Santo Domingo CH,3,Clay,Q1,483,,1,3,WC,Kaichi Uchida,Emilio Andrea Segarelli,6-2 6-1,2.11,5.0%,0.0%,62.5%,72.0%,73.3%,3/4,65.1%,58.1%,7.0%,57.1%,59.1%,5/12,83,2,0,40,25,15,3,0:50
7-Aug-2017,Floridablanca CH,3,Clay,R32,488,402,0,,Q,Juan Ignacio Londero,Kaichi Uchida,6-7(5) 6-4 6-3,0.85,6.0%,6.0%,60.3%,57.1%,47.8%,7/13,46.8%,39.6%,3.8%,34.4%,46.7%,3/11,222,7,7,116,70,46,4,2:41
24-Jul-2017,Granby CH,3,Hard,R32,499,235,0,Q,,Steven Diez,Kaichi Uchida,3-6 6-4 6-4,0.86,7.4%,2.1%,50.0%,74.5%,51.1%,4/7,48.6%,32.1%,2.5%,20.4%,50.0%,3/7,175,7,2,94,47,47,2,2:07
24-Jul-2017,Granby CH,3,Hard,Q3,499,542,1,4,6,Kaichi Uchida,Luke Bambridge,6-4 6-3,1.79,8.7%,4.3%,50.0%,82.6%,69.6%,0/1,56.9%,42.9%,6.3%,28.1%,58.1%,4/10,109,4,2,46,23,23,4,1:08
