Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-2013,Spain F40 Tenerife,3,Carpet,QF,1170,387,0,,2,Roberto Ortega Olmedo,Jorge Hernando Ruano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R16,1170,612,1,,7,Jorge Hernando Ruano,Ricardo Ojeda Lara,4-3 DEF,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R32,1170,1026,1,,,Jorge Hernando Ruano,Demian Raab,6-4 5-7 3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,R32,1171,641,0,,,Jaime Pulgar Garcia,Jorge Hernando Ruano,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,R32,1222,653,0,,,Jaime Pulgar Garcia,Jorge Hernando Ruano,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Portugal F11,3,Hard,R16,1212,809,0,,,Carlos Boluda Purkiss,Jorge Hernando Ruano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Portugal F11,3,Hard,R32,1212,1325,1,,Q,Jorge Hernando Ruano,Henrique Sousa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,R32,1206,540,0,,7,Ricardo Villacorta Alonso,Jorge Hernando Ruano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Portugal F9,3,Clay,R32,1205,914,0,,,Catalin Ionut Gard,Jorge Hernando Ruano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Spain F30,3,Hard,R16,1260,538,0,,2,David Vega Hernandez,Jorge Hernando Ruano,6-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Spain F30,3,Hard,R32,1260,,1,,WC,Jorge Hernando Ruano,Ander De Lorenzo Aracama,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Spain F28,3,Hard,QF,1649,346,0,Q,3,Ricardo Rodriguez,Jorge Hernando Ruano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Spain F28,3,Hard,R16,1649,1082,1,Q,,Jorge Hernando Ruano,Mario Vilella Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Spain F28,3,Hard,R32,1649,568,1,Q,8,Jorge Hernando Ruano,James Marsalek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,R16,,336,0,WC,1,Jose Checa Calvo,Jorge Hernando Ruano,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,R32,,,1,WC,Q,Jorge Hernando Ruano,Daniel Casablancas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Segovia CH,3,Hard,R32,,823,0,WC,Q,Marin Draganja,Jorge Hernando Ruano,6-3 6-3,0.71,8.2%,6.6%,55.7%,76.5%,40.7%,4/7,45.9%,28.0%,12.0%,25.0%,35.7%,0/0,111,5,4,61,34,27,6,0:58
2-Aug-2010,Segovia CH,3,Hard,R32,,145,0,WC,5,Thiago Alves,Jorge Hernando Ruano,6-3 7-6(3),0.80,8.3%,5.6%,63.9%,71.7%,42.3%,3/6,47.1%,31.3%,1.6%,36.4%,25.8%,1/1,136,6,4,72,46,26,1,1:11
3-Aug-2009,Segovia CH,3,Hard,R32,,112,0,WC,6,Ivan Navarro,Jorge Hernando Ruano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Spain F37,3,Hard,R32,1484,1018,0,Q,WC,Agustin Boje Ordonez,Jorge Hernando Ruano,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Spain F34,3,Hard,R16,,464,0,WC,5,Pierre Ludovic Duclos,Jorge Hernando Ruano,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Spain F34,3,Hard,R32,,1090,1,WC,Q,Jorge Hernando Ruano,Joao Sousa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Spain F33,3,Clay,R32,,699,0,WC,,Sergio Perez Perez,Jorge Hernando Ruano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Portugal F4,3,Hard,R32,1370,868,0,LL,,Sergio Perez Perez,Jorge Hernando Ruano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Spain F11,3,Hard,R32,1214,1006,0,Q,,Sergio Perez Perez,Jorge Hernando Ruano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Spain F4,3,Hard,QF,1396,579,0,Q,,Juan Miguel Such Perez,Jorge Hernando Ruano,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Spain F4,3,Hard,R16,1396,816,1,Q,,Jorge Hernando Ruano,Ivan Esquerdo,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Spain F4,3,Hard,R32,1396,492,1,Q,6,Jorge Hernando Ruano,Denis Matsukevitch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Segovia CH,3,Hard,R32,1469,298,0,WC,,Ladislav Svarc,Jorge Hernando Ruano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Valladolid CH,3,Hard,R32,1468,463,0,WC,,Andrey Golubev,Jorge Hernando Ruano,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Segovia CH,3,Hard,R32,1046,592,0,WC,WC,Juan Luis Tati Rascon,Jorge Hernando Ruano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Valladolid CH,3,Hard,R16,,396,0,WC,,Laurent Recouderc,Jorge Hernando Ruano,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Valladolid CH,3,Hard,R32,,260,1,WC,8,Jorge Hernando Ruano,Martin Stepanek,6-3 3-4 RET,,,,,,,,,,,,,,,,,,,,,
