Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Dec-2006,India F4,3,Hard,R32,1374,,0,,,Vijay Kannan,Sanam Singh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Dec-2006,India F3,3,Hard,QF,1374,784,0,WC,Q,Hyun Woo Nam,Sanam Singh,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Dec-2006,India F3,3,Hard,R16,1374,313,1,WC,2,Sanam Singh,Alexey Kedryuk,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Dec-2006,India F3,3,Hard,R32,1374,1079,1,WC,Q,Sanam Singh,Tsung Hua Yang,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Tunisia F7,3,Hard,QF,762,913,0,,Q,Romain Jouan,Sanam Singh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Tunisia F7,3,Hard,R16,762,548,1,,5,Sanam Singh,Petar Popovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Tunisia F7,3,Hard,R32,762,1422,1,,WC,Sanam Singh,Slah Mbarek,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Tunisia F6,3,Hard,R32,757,639,0,Q,,Teodor Bolanu,Sanam Singh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 3,3,Hard,R32,739,598,0,,7,Murad Inoyatov,Sanam Singh,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,India 1 4,3,Hard,R32,739,1172,0,,Q,Sarvar Ikramov,Sanam Singh,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Dec-2005,India F8,3,Hard,F,,948,1,WC,Q,Sanam Singh,Radoslaw Nijaki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2005,India F8,3,Hard,SF,,486,1,WC,4,Sanam Singh,Michal Przysiezny,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2005,India F8,3,Hard,QF,,304,1,WC,1,Sanam Singh,Matthew Smith,6-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Dec-2005,India F8,3,Hard,R16,,601,1,WC,6,Sanam Singh,Vinod Sridhar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2005,India F8,3,Hard,R32,,1346,1,WC,Q,Sanam Singh,Vishal Punna,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,India F7,3,Hard,R16,,397,0,Q,7,Toshihide Matsui,Sanam Singh,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,India F7,3,Hard,R32,,785,1,Q,,Sanam Singh,Chu Huan Yi,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,India F2,3,Hard,R32,1073,703,0,Q,,Konstantin Kravchuk,Sanam Singh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,India F1,3,Hard,R32,1073,285,0,Q,1,David Sherwood,Sanam Singh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,India F4,3,Hard,QF,,630,0,WC,,Chris Kwon,Sanam Singh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,India F4,3,Hard,R16,,468,1,WC,7,Sanam Singh,Toshiaki Sakai,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,India F4,3,Hard,R32,,,1,WC,Q,Sanam Singh,Vishnu Vardhan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,India F3,3,Hard,QF,,,0,Q,7,Chris Kwon,Sanam Singh,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,India F3,3,Hard,R16,,1008,1,Q,WC,Sanam Singh,Jaco Mathew,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,India F3,3,Hard,R32,,,1,Q,Q,Sanam Singh,Dai Chiao Lin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
