Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2011,Peru F1,3,Clay,QF,560,349,0,7,1,Cristobal Saavedra Corvalan,Joaquin Jesus Monteferrario,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Peru F1,3,Clay,R16,560,1019,1,7,,Joaquin Jesus Monteferrario,Alex Theiler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Peru F1,3,Clay,R32,560,995,1,7,,Joaquin Jesus Monteferrario,Santiago Celia,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Argentina F9,3,Clay,R16,513,665,0,8,,Kevin Konfederak,Joaquin Jesus Monteferrario,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Argentina F9,3,Clay,R32,513,1009,1,8,,Joaquin Jesus Monteferrario,Juan Manuel Agasarkissian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Argentina F8,3,Clay,R32,513,421,0,,5,Guillermo Duran,Joaquin Jesus Monteferrario,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Argentina F7,3,Clay,R16,533,350,0,,2,Diego Sebastian Schwartzman,Joaquin Jesus Monteferrario,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Argentina F7,3,Clay,R32,533,1672,1,,WC,Joaquin Jesus Monteferrario,Sebastian Losavio,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Argentina F6,3,Clay,SF,528,410,0,6,4,Guillermo Duran,Joaquin Jesus Monteferrario,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Argentina F6,3,Clay,QF,528,338,1,6,2,Joaquin Jesus Monteferrario,Diego Sebastian Schwartzman,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Argentina F6,3,Clay,R16,528,UNR,1,6,WC,Joaquin Jesus Monteferrario,Bruno Hamann,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Argentina F6,3,Clay,R32,528,719,1,6,,Joaquin Jesus Monteferrario,Juan Pablo Ortiz,6-2 0-1 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Paraguay F2,3,Clay,R16,527,332,0,,4,Marco Trungelliti,Joaquin Jesus Monteferrario,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Paraguay F2,3,Clay,R32,527,477,1,,,Joaquin Jesus Monteferrario,Jose Pereira,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Paraguay F1,3,Clay,R32,521,601,0,,,Duilio Beretta,Joaquin Jesus Monteferrario,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Argentina F4,3,Clay,R16,530,581,0,,,Renzo Olivo,Joaquin Jesus Monteferrario,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Argentina F4,3,Clay,R32,530,955,1,,,Joaquin Jesus Monteferrario,Rodrigo Scattareggia,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Argentina F3,3,Clay,R32,536,653,0,,,Maximiliano Estevez,Joaquin Jesus Monteferrario,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Argentina F2,3,Clay,R16,535,539,0,,,Nicolas Pastor,Joaquin Jesus Monteferrario,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Argentina F2,3,Clay,R32,535,419,1,,6,Joaquin Jesus Monteferrario,Guillermo Duran,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Argentina F1,3,Clay,R16,534,793,0,6,,Gabriel Alejandro Hidalgo,Joaquin Jesus Monteferrario,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Argentina F1,3,Clay,R32,534,970,1,6,Q,Joaquin Jesus Monteferrario,Tomas Buchhass,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Chile F2,3,Clay,R32,540,817,0,,Q,Duilio Beretta,Joaquin Jesus Monteferrario,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Chile F1,3,Clay,R16,542,402,0,,5,Cristobal Saavedra Corvalan,Joaquin Jesus Monteferrario,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Chile F1,3,Clay,R32,542,827,1,,Q,Joaquin Jesus Monteferrario,Luis David Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Panama F1,3,Clay,R32,535,472,0,,7,Matt Reid,Joaquin Jesus Monteferrario,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,El Salvador F1,3,Clay,R32,529,UNR,0,8,WC,Rafael Arevalo,Joaquin Jesus Monteferrario,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Chile F9,3,Clay,R16,533,736,0,6,,Juan Carlos Saez,Joaquin Jesus Monteferrario,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Chile F9,3,Clay,R32,533,1068,1,6,WC,Joaquin Jesus Monteferrario,Nicolas Gustavo Kauer,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Chile F8,3,Clay,R32,534,472,0,,7,Cristobal Saavedra Corvalan,Joaquin Jesus Monteferrario,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Chile F7,3,Clay,R32,533,611,0,,,Stefano Travaglia,Joaquin Jesus Monteferrario,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Argentina F22,3,Clay,R32,525,405,0,,4,Marco Trungelliti,Joaquin Jesus Monteferrario,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Paraguay F2,3,Clay,R16,547,UNR,0,4,WC,Gustavo Ramirez,Joaquin Jesus Monteferrario,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Paraguay F2,3,Clay,R32,547,668,1,4,,Joaquin Jesus Monteferrario,Filippo Leonardi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Paraguay F1,3,Clay,SF,546,481,0,3,2,Matteo Marrai,Joaquin Jesus Monteferrario,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Paraguay F1,3,Clay,QF,546,1206,1,3,,Joaquin Jesus Monteferrario,Diego Acosta,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Paraguay F1,3,Clay,R16,546,739,1,3,,Joaquin Jesus Monteferrario,Tiago Slonik,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Paraguay F1,3,Clay,R32,546,930,1,3,,Joaquin Jesus Monteferrario,Damian Guichonet,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Asuncion CH,3,Clay,R32,556,246,0,Q,,Pavol Cervenak,Joaquin Jesus Monteferrario,6-0 6-2,0.48,1.8%,1.8%,53.6%,56.7%,26.9%,3/8,36.5%,27.5%,15.0%,20.7%,45.5%,0/0,96,1,1,56,30,26,6,0:59
30-Aug-2010,Brazil F22,3,Clay,R16,546,464,0,,5,Juan Pablo Villar,Joaquin Jesus Monteferrario,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Brazil F22,3,Clay,R32,546,939,1,,Q,Joaquin Jesus Monteferrario,Nicolas Santos,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Brazil F21,3,Clay,R32,682,631,0,SE,Q,Thales Turini,Joaquin Jesus Monteferrario,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Argentina F17,3,Clay,F,684,707,1,7,,Joaquin Jesus Monteferrario,Stefano Travaglia,7-6(3) 3-6 7-6(12),,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Argentina F17,3,Clay,SF,684,461,1,7,2,Joaquin Jesus Monteferrario,Agustin Picco,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Argentina F17,3,Clay,QF,684,939,1,7,,Joaquin Jesus Monteferrario,Kevin Konfederak,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Argentina F17,3,Clay,R16,684,1310,1,7,Q,Joaquin Jesus Monteferrario,Armando Javier Boschetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Argentina F17,3,Clay,R32,684,1528,1,7,Q,Joaquin Jesus Monteferrario,Ryusei Makiguchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Argentina F16,3,Clay,R16,672,515,0,,7,Facundo Arguello,Joaquin Jesus Monteferrario,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Argentina F16,3,Clay,R32,672,UNR,1,,Q,Joaquin Jesus Monteferrario,Fabricio Burdisso,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Argentina F14,3,Clay,R16,676,419,0,,3,Cristobal Saavedra Corvalan,Joaquin Jesus Monteferrario,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Argentina F14,3,Clay,R32,676,1083,1,,Q,Joaquin Jesus Monteferrario,Gabriel Alejandro Hidalgo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Argentina F13,3,Clay,R16,789,445,0,,7,Pablo Galdon,Joaquin Jesus Monteferrario,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Argentina F13,3,Clay,R32,789,743,1,,,Joaquin Jesus Monteferrario,Guillermo Bujniewicz,6-7(1) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Argentina F12,3,Clay,F,804,506,0,,6,Pablo Galdon,Joaquin Jesus Monteferrario,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Argentina F12,3,Clay,SF,804,934,1,,,Joaquin Jesus Monteferrario,Stefano Travaglia,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Argentina F12,3,Clay,QF,804,UNR,1,,Q,Joaquin Jesus Monteferrario,Juan Ignacio Londero,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Argentina F12,3,Clay,R16,804,1123,1,,,Joaquin Jesus Monteferrario,Gabriel Alejandro Hidalgo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Argentina F12,3,Clay,R32,804,456,1,,5,Joaquin Jesus Monteferrario,Marco Trungelliti,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Argentina F11,3,Clay,R16,UNR,UNR,0,,5,Agustin Picco,Joaquin Jesus Monteferrario,7-6(5) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Argentina F11,3,Clay,R32,UNR,UNR,1,,,Joaquin Jesus Monteferrario,Rodrigo Perez,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Argentina F10,3,Clay,R32,843,433,0,Q,5,Agustin Picco,Joaquin Jesus Monteferrario,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Argentina F9,3,Clay,QF,834,718,0,Q,,Patricio Heras,Joaquin Jesus Monteferrario,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Argentina F9,3,Clay,R16,834,375,1,Q,3,Joaquin Jesus Monteferrario,Juan Manuel Valverde,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Argentina F9,3,Clay,R32,834,512,1,Q,,Joaquin Jesus Monteferrario,Pablo Galdon,6-7(3) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Argentina F8,3,Clay,R32,832,610,0,Q,,Daniel Dutra Da Silva,Joaquin Jesus Monteferrario,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Argentina F7,3,Clay,R32,UNR,UNR,0,,,Juan Pablo Ortiz,Joaquin Jesus Monteferrario,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Argentina F6,3,Clay,R16,874,383,0,Q,2,Andres Molteni,Joaquin Jesus Monteferrario,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Argentina F6,3,Clay,R32,874,667,1,Q,,Joaquin Jesus Monteferrario,Guillermo Bujniewicz,6-7(2) 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-May-2010,Argentina F5,3,Clay,R32,899,822,0,Q,Q,Federico Sansonetti,Joaquin Jesus Monteferrario,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Argentina F4,3,Clay,R16,898,673,0,Q,,Facundo Arguello,Joaquin Jesus Monteferrario,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Argentina F4,3,Clay,R32,898,UNR,1,Q,Q,Joaquin Jesus Monteferrario,Kevin Prando,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Argentina F3,3,Clay,R32,923,814,0,LL,Q,Alvaro Raposo De Oliveira,Joaquin Jesus Monteferrario,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Argentina F2,3,Clay,R16,928,499,0,Q,8,Jonathan Gonzalia,Joaquin Jesus Monteferrario,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Argentina F2,3,Clay,R32,928,704,1,Q,,Joaquin Jesus Monteferrario,Guillermo Bujniewicz,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Argentina F1,3,Clay,R32,UNR,UNR,0,Q,,Gonzalo Tur,Joaquin Jesus Monteferrario,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Lima CH,3,Clay,R32,941,104,0,Q,3,Juan Pablo Brzezicki,Joaquin Jesus Monteferrario,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
