Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-2009,USA F27,3,Clay,QF,653,622,1,,7,Michael Venus,Blake Strode,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,USA F27,3,Clay,R16,653,413,1,,3,Michael Venus,Tigran Martirosyan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,USA F27,3,Clay,R32,653,,1,,Q,Michael Venus,Tucker Vorster,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,USA F26,3,Hard,R32,661,,0,,6,Matt Bocko,Michael Venus,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,USA F25,3,Hard,R32,666,929,0,,,Ashwin Kumar,Michael Venus,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,USA F24,3,Hard,R32,677,439,0,,5,Richard Bloomfield,Michael Venus,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,USA F23,3,Hard,R32,687,816,0,WC,Q,Erling Tveit,Michael Venus,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,USA F22,3,Hard,R32,695,,0,,Q,Boris Nicola Bakalov,Michael Venus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q2,783,182,0,WC,,Giovanni Lapentti,Michael Venus,6-3 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,783,245,1,WC,,Michael Venus,Marcel Felder,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,USA F20,3,Hard,R32,803,415,0,WC,3,Tigran Martirosyan,Michael Venus,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,USA F19,3,Hard,R16,890,668,0,SE,5,Todd Paul,Michael Venus,2-6 7-6(12) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,USA F19,3,Hard,R32,890,891,1,SE,,Michael Venus,Roy Kalmanovich,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,USA F18,3,Hard,SF,1700,673,0,SE,5,Arnau Brugues Davi,Michael Venus,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,USA F18,3,Hard,QF,1700,,1,SE,Q,Michael Venus,Holden Seguso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,USA F18,3,Hard,R16,1700,722,1,SE,,Michael Venus,Denis Zivkovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,USA F18,3,Hard,R32,1700,,1,SE,Q,Michael Venus,Kyle Mcmorrow,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,USA F17,3,Clay,F,1455,779,1,WC,,Michael Venus,Vasek Pospisil,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,USA F17,3,Clay,SF,1455,,1,WC,5,Michael Venus,Matt Bocko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,USA F17,3,Clay,QF,1455,423,1,WC,2,Michael Venus,Michael Mcclune,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,USA F17,3,Clay,R16,1455,1288,1,WC,,Michael Venus,Robbye Poole,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,USA F17,3,Clay,R32,1455,792,1,WC,8,Michael Venus,Bryan Koniecko,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,USA F16,3,Clay,R16,1469,1025,0,Q,,Austin Krajicek,Michael Venus,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,USA F16,3,Clay,R32,1469,947,1,Q,,Michael Venus,Christopher Racz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,USA F13,3,Hard,R16,1689,446,0,Q,,Igor Sijsling,Michael Venus,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,USA F13,3,Hard,R32,1689,391,1,Q,7,Michael Venus,Julio Cesar Campozano,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,USA F12,3,Hard,R32,1693,274,0,WC,2,Carlos Salamanca,Michael Venus,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,USA F24,3,Hard,R32,1803,476,0,Q,2,Nikita Kryvonos,Michael Venus,6-7(5) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,USA F18,3,Hard,R32,1458,1012,0,,,Vahid Mirzadeh,Michael Venus,1-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,USA F17,3,Clay,R16,1451,504,0,,1,Luis Manuel Flores,Michael Venus,6-2 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,USA F17,3,Clay,R32,1451,844,1,,WC,Michael Venus,Alexander Domijan,4-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,USA F27,3,Hard,R32,857,,0,,Q,Alexei Grigorov,Michael Venus,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,USA F26,3,Hard,R32,859,479,0,,4,Michael Mcclune,Michael Venus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,USA F21,3,Hard,R32,901,541,0,,2,Michael Yani,Michael Venus,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,USA F20,3,Hard,QF,782,823,0,,,Juan Manuel Elizondo,Michael Venus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,USA F20,3,Hard,R16,782,593,1,,5,Michael Venus,Christopher Lam,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,USA F20,3,Hard,R32,782,760,1,,WC,Michael Venus,Tim Smyczek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Indianapolis Q,3,Hard,Q1,786,1053,0,,,Ryan Preston,Michael Venus,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,USA F17,3,Clay,R32,798,776,0,Q,,Adam Fass,Michael Venus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Thailand F3,3,Hard,F,1010,648,0,,3,Nathan Thompson,Michael Venus,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Thailand F3,3,Hard,SF,1010,663,1,,4,Michael Venus,Oh Hee Kwon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Thailand F3,3,Hard,QF,1010,859,1,,6,Michael Venus,Elbert Sie,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Thailand F3,3,Hard,R16,1010,980,1,,,Michael Venus,Chul Hee Lee,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Thailand F3,3,Hard,R32,1010,507,1,,1,Michael Venus,Simon Rea,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Thailand F2,3,Hard,R16,1048,486,0,,2,Jae Sung An,Michael Venus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Thailand F2,3,Hard,R32,1048,1284,1,,Q,Michael Venus,Harshana Godamanna,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Thailand F1,3,Hard,R16,1050,,0,,5,Nathan Thompson,Michael Venus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Thailand F1,3,Hard,R32,1050,,1,,,Michael Venus,Seong Yoon Chung,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2007,USA F11,3,Clay,R32,1038,,0,Q,,Clinton Thomson,Michael Venus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,USA F7,3,Hard,R32,1042,500,0,Q,7,Nicolas Todero,Michael Venus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,USA F27,3,Hard,R32,1075,596,0,Q,,Tim Smyczek,Michael Venus,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,USA F26,3,Hard,R32,1072,910,0,WC,,Jeff Williams,Michael Venus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,USA F25,3,Hard,R32,1078,397,0,Q,3,Henry Adjei Darko,Michael Venus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,USA F23,3,Hard,R16,1113,,0,LL,Q,Nathaniel Schnugg,Michael Venus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,USA F23,3,Hard,R32,1113,841,1,LL,LL,Michael Venus,Benedikt Stronk,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,USA F22,3,Hard,R32,1117,934,0,Q,,Cosmin Cotet,Michael Venus,6-4 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Washington,3,Hard,R64,,124,0,WC,,Janko Tipsarevic,Michael Venus,6-2 6-1,0.28,9.1%,3.6%,47.3%,65.4%,27.6%,4/9,34.1%,15.2%,9.1%,5.0%,30.8%,0/0,88,5,2,55,26,29,3,0:51
19-Jun-2006,USA F13,3,Hard,R32,,1520,0,Q,Q,Jeff Williams,Michael Venus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
