Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2013,Yeongwol CH,3,Hard,R16,242,267,1,,,James Mcgee,Alexander Kudryavtsev,6-4 6-0,1.86,12.8%,2.6%,61.5%,79.2%,60.0%,0/1,59.0%,52.6%,2.6%,46.7%,60.6%,5/20,117,5,1,39,24,15,2,1:04
4-Nov-2013,Yeongwol CH,3,Hard,R32,242,98,1,,3,James Mcgee,Blaz Kavcic,6-2 7-5,1.33,8.2%,0.0%,59.0%,80.6%,48.0%,3/4,54.5%,43.7%,2.8%,43.1%,45.0%,4/11,132,5,0,61,36,25,2,1:28
28-Oct-2013,Seoul CH,3,Hard,R16,247,174,0,,6,Yuichi Sugita,James Mcgee,7-6(4) 7-5,0.98,9.5%,8.1%,50.0%,67.6%,51.4%,1/4,48.5%,39.6%,0.0%,30.0%,51.2%,2/14,165,7,6,74,37,37,0,1:45
28-Oct-2013,Seoul CH,3,Hard,R32,247,259,1,,,James Mcgee,Kimmer Coppejans,6-3 6-3,1.25,2.7%,5.5%,54.8%,67.5%,42.4%,7/10,55.6%,54.9%,1.4%,41.9%,75.0%,6/14,144,2,4,73,40,33,1,1:35
7-Oct-2013,Tiburon CH,3,Hard,R32,241,219,0,,,Austin Krajicek,James Mcgee,6-3 7-6(3),0.74,7.8%,5.2%,58.4%,64.4%,46.9%,2/4,44.7%,31.5%,5.5%,19.6%,51.9%,1/4,150,6,4,77,45,32,4,1:45
30-Sep-2013,Sacramento CH,3,Hard,R16,246,125,0,,8,Donald Young,James Mcgee,6-2 6-3,0.58,0.0%,1.5%,67.6%,52.2%,40.9%,11/15,40.7%,30.0%,2.0%,31.3%,27.8%,1/4,118,0,1,68,46,22,1,1:16
30-Sep-2013,Sacramento CH,3,Hard,R32,246,,1,,WC,James Mcgee,Collin Altamirano,7-5 3-6 6-3,1.06,1.9%,2.8%,64.2%,58.8%,60.5%,11/15,51.8%,42.9%,1.1%,29.8%,56.8%,5/10,197,2,3,106,68,38,1,2:22
16-Sep-2013,Izmir CH,3,Hard,R16,230,172,0,,4,Marsel Ilhan,James Mcgee,6-3 1-6 6-2,0.99,1.5%,13.4%,61.2%,65.9%,53.8%,3/7,48.7%,38.6%,0.0%,32.1%,50.0%,3/15,150,1,9,67,41,26,0,1:39
16-Sep-2013,Izmir CH,3,Hard,R32,230,662,1,,WC,James Mcgee,Tuna Altuna,6-3 6-2,3.02,26.2%,2.4%,57.1%,87.5%,83.3%,0/0,64.0%,43.2%,2.3%,37.0%,52.9%,3/5,86,11,1,42,24,18,1,0:59
9-Sep-2013,Istanbul2 CH,3,Hard,R32,226,145,0,,,Mikhail Kukushkin,James Mcgee,3-6 7-5 7-6(5),0.95,7.5%,5.3%,51.9%,63.8%,51.6%,14/19,50.0%,40.2%,0.9%,31.1%,52.2%,5/9,240,10,7,133,69,64,1,2:44
19-Aug-2013,Gabon F1,3,Hard,F,255,377,1,1,2,James Mcgee,Jeevan Nedunchezhiyan,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,SF,255,533,1,1,3,James Mcgee,Elie Rousset,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,QF,255,954,1,1,8,James Mcgee,Hassan Ndayishimiye,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R16,255,,1,1,WC,James Mcgee,Mlapa Tingou Akomlo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R32,255,1013,1,1,,James Mcgee,Maxime Tchoutakian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Aptos CH,3,Hard,R16,269,213,0,Q,Q,Farrukh Dustov,James Mcgee,6-2 6-1,0.54,1.9%,3.8%,52.8%,50.0%,48.0%,7/11,39.0%,27.7%,4.3%,6.9%,61.1%,0/1,100,1,2,53,28,25,2,1:11
5-Aug-2013,Aptos CH,3,Hard,R32,269,104,1,Q,4,James Mcgee,Ryan Harrison,6-3 3-6 7-5,1.01,6.7%,4.5%,58.4%,67.3%,54.1%,1/5,50.6%,38.6%,7.2%,31.1%,47.4%,5/11,172,6,4,89,52,37,6,1:55
29-Jul-2013,Vancouver CH,3,Hard,R32,263,179,0,Q,,James Ward,James Mcgee,4-6 6-3 7-5,0.75,7.1%,6.3%,58.0%,70.8%,51.1%,11/13,46.6%,28.1%,9.4%,19.3%,41.0%,1/7,208,8,7,112,65,47,9,2:18
22-Jul-2013,Lexington CH,3,Hard,R16,274,253,0,,Q,Tennys Sandgren,James Mcgee,6-7(4) 7-6(6) 6-1,0.89,2.0%,5.9%,55.9%,70.2%,55.6%,2/5,47.2%,32.5%,2.6%,21.7%,48.9%,1/2,216,2,6,102,57,45,3,2:50
22-Jul-2013,Lexington CH,3,Hard,R32,274,136,1,,4,James Mcgee,Alex Kuznetsov,6-2 3-6 7-5,1.02,8.1%,9.3%,52.3%,77.8%,48.8%,4/6,50.9%,36.7%,5.1%,21.4%,54.1%,4/4,165,7,8,86,45,41,4,2:04
8-Jul-2013,Bastad Q,3,Clay,Q2,269,630,0,8,,Isak Arvidsson,James Mcgee,6-1 5-7 6-3,0.83,1.1%,2.2%,73.9%,58.8%,29.2%,8/15,46.0%,40.5%,1.2%,31.5%,56.7%,4/8,176,1,2,92,68,24,1,2:00
8-Jul-2013,Bastad Q,3,Clay,Q1,269,336,1,8,,James Mcgee,Alberto Brizzi,7-5 6-4,1.23,0.0%,5.6%,66.2%,74.5%,50.0%,4/5,53.9%,41.4%,0.0%,45.6%,23.1%,3/7,141,0,4,71,47,24,0,1:33
1-Jul-2013,Timisoara CH,3,Clay,R32,249,119,0,,4,Ruben Ramirez Hidalgo,James Mcgee,6-2 6-3,0.74,3.5%,1.8%,57.9%,39.4%,54.2%,3/8,43.1%,40.4%,3.8%,25.8%,61.9%,2/4,109,2,1,57,33,24,2,1:23
24-Jun-2013,Wimbledon Q,3,Grass,Q1,249,148,0,,32,Paul Capdeville,James Mcgee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Queen's Club Q,3,Grass,Q2,243,630,0,8,,Frederik Nielsen,James Mcgee,6-4 4-6 6-1,0.88,0.9%,11.0%,61.5%,52.2%,38.1%,7/16,46.8%,46.8%,0.0%,33.3%,62.2%,6/15,188,1,12,109,67,42,0,1:40
10-Jun-2013,Queen's Club Q,3,Grass,Q1,243,503,1,8,,James Mcgee,Piotr Gadomski,6-1 5-7 6-1,1.33,5.4%,6.5%,64.1%,66.1%,54.5%,7/9,56.1%,50.5%,0.0%,43.1%,61.5%,6/10,189,5,6,92,59,33,0,1:59
13-May-2013,Busan CH,3,Hard,SF,285,87,0,,4,Alex Bogomolov Jr,James Mcgee,6-3 6-1,0.66,1.9%,13.0%,70.4%,55.3%,12.5%,8/14,40.2%,37.7%,0.0%,31.7%,58.3%,2/5,107,1,7,54,38,16,0,1:23
13-May-2013,Busan CH,3,Hard,QF,285,265,1,,,James Mcgee,Danai Udomchoke,6-3 1-6 6-3,1.29,4.8%,8.1%,66.1%,80.5%,38.1%,2/6,53.0%,43.8%,1.1%,29.1%,67.6%,4/15,151,3,5,62,41,21,1,1:41
13-May-2013,Busan CH,3,Hard,R16,285,302,1,,,James Mcgee,Enrique Lopez Perez,6-3 6-4,2.13,6.3%,6.3%,62.5%,86.7%,77.8%,0/0,59.4%,35.4%,2.1%,27.6%,47.4%,2/3,96,3,3,48,30,18,1,1:06
13-May-2013,Busan CH,3,Hard,R32,285,162,1,,,James Mcgee,Rik De Voest,2-6 7-6(4) 6-0,1.07,0.9%,4.7%,76.6%,62.2%,44.0%,8/12,52.1%,44.8%,3.4%,36.2%,62.1%,5/10,194,1,5,107,82,25,3,2:25
6-May-2013,Kun-Ming CH,3,Hard,R32,292,111,0,Q,4,Alex Bogomolov Jr,James Mcgee,6-0 6-3,0.68,13.2%,13.2%,50.0%,73.7%,31.6%,2/6,40.7%,32.1%,3.8%,26.8%,50.0%,0/1,91,5,5,38,19,19,2,1:09
29-Apr-2013,An-Ning CH,3,Clay,R16,296,274,0,,,Tsung Hua Yang,James Mcgee,6-3 7-5,0.80,4.9%,4.9%,59.0%,55.6%,60.0%,4/7,44.8%,34.2%,0.0%,25.8%,40.5%,1/3,134,3,3,61,36,25,0,1:39
29-Apr-2013,An-Ning CH,3,Clay,R32,296,172,1,,5,James Mcgee,Di Wu,6-4 6-3,1.36,10.3%,13.8%,62.1%,83.3%,45.5%,0/0,54.9%,42.2%,3.1%,40.5%,44.4%,3/6,122,6,8,58,36,22,2,1:17
22-Apr-2013,Bucharest Q,3,Clay,Q2,297,98,0,,1,Sergiy Stakhovsky,James Mcgee,1-6 6-1 7-5,0.89,0.0%,1.3%,79.2%,57.4%,43.8%,3/8,47.7%,40.5%,4.1%,37.5%,50.0%,4/8,151,0,1,77,61,16,3,1:40
22-Apr-2013,Bucharest Q,3,Clay,Q1,297,139,1,,,James Mcgee,Ruben Bemelmans,6-4 6-4,1.26,3.5%,3.5%,57.9%,78.8%,45.8%,2/4,53.6%,44.1%,2.9%,42.1%,46.7%,4/10,125,2,2,57,33,24,2,1:22
5-Apr-2013,Davis Cup G2 R2: IRL vs FIN,3,Hard,RR,276,696,0,,,Harri Heliovaara,James Mcgee,4-6 6-4 7-6(1) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Le Gosier CH,3,Hard,R32,293,106,0,,5,Sergiy Stakhovsky,James Mcgee,6-4 6-4,0.85,1.2%,4.8%,68.7%,59.6%,30.8%,6/11,46.7%,42.0%,4.3%,28.6%,63.0%,3/7,152,1,4,83,57,26,3,1:31
18-Mar-2013,Rimouski CH,3,Hard,QF,293,129,0,,1,Vasek Pospisil,James Mcgee,6-3 6-7(5) 7-5,0.77,7.3%,3.6%,63.6%,71.4%,55.0%,12/15,46.9%,26.7%,10.9%,15.4%,47.2%,1/3,211,8,4,110,70,40,11,2:13
18-Mar-2013,Rimouski CH,3,Hard,R16,293,183,1,,8,James Mcgee,Jimmy Wang,5-7 6-4 6-2,1.12,9.7%,9.7%,66.7%,74.2%,41.9%,9/12,52.8%,41.0%,2.4%,33.3%,53.1%,5/11,176,9,9,93,62,31,2,2:07
18-Mar-2013,Rimouski CH,3,Hard,R32,293,186,1,,,James Mcgee,Peter Polansky,6-4 6-4,1.18,7.0%,4.2%,50.7%,72.2%,51.4%,4/6,53.6%,44.8%,3.0%,41.5%,50.0%,4/10,138,5,3,71,36,35,2,1:24
11-Mar-2013,Canada F2,3,Hard,R16,291,518,0,5,,Filip Peliwo,James Mcgee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Canada F2,3,Hard,R32,291,1571,1,5,Q,James Mcgee,Arthur Surreaux,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,R32,319,571,0,3,Q,Yoshihito Nishioka,James Mcgee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,F,321,351,0,3,4,Rik De Voest,James Mcgee,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,SF,321,250,1,3,2,James Mcgee,Jiri Vesely,2-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,QF,321,574,1,3,,James Mcgee,Eric Quigley,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,R16,321,1016,1,3,Q,James Mcgee,Mico Santiago,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,R32,321,1472,1,3,Q,James Mcgee,Peter Nagy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: IRL vs EST,3,Hard,RR,342,451,0,,,Vladimir Ivanov,James Mcgee,6-4 6-3 1-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: IRL vs EST,3,Hard,RR,342,,1,,,James Mcgee,Jaan Kononov,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Israel F2,3,Hard,F,346,289,0,5,1,Jiri Vesely,James Mcgee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Israel F2,3,Hard,SF,346,367,1,5,7,James Mcgee,Jozef Kovalik,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Israel F2,3,Hard,QF,346,563,1,5,,James Mcgee,Adam Chadaj,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Israel F2,3,Hard,R16,346,1139,1,5,Q,James Mcgee,Omar Giacalone,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Israel F2,3,Hard,R32,346,800,1,5,Q,James Mcgee,Yannick Vandenbulcke,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Indonesia F4,3,Hard,SF,364,420,0,3,5,Mate Pavic,James Mcgee,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Indonesia F4,3,Hard,QF,364,966,1,3,,James Mcgee,Hyeon Chung,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Indonesia F4,3,Hard,R16,364,,1,3,WC,James Mcgee,Riski Bagus Saputra,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Indonesia F4,3,Hard,R32,364,1239,1,3,,James Mcgee,Kelsey Stevenson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,QF,363,452,0,4,,Dane Propoggia,James Mcgee,4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,R16,363,575,1,4,,James Mcgee,Jan Satral,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,R32,363,1493,1,4,,James Mcgee,David Agung Susanto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Toyota CH,3,Carpet,R16,381,156,0,Q,4,Jimmy Wang,James Mcgee,6-3 6-1,0.43,10.5%,1.8%,47.4%,59.3%,40.0%,4/8,37.8%,22.0%,4.9%,12.5%,35.3%,0/0,98,6,1,57,27,30,2,1:15
19-Nov-2012,Toyota CH,3,Carpet,R32,381,332,1,Q,,James Mcgee,Liang Chi Huang,7-6(5) 7-6(4),0.96,18.5%,3.7%,48.1%,84.6%,57.1%,2/3,50.3%,28.4%,6.8%,20.8%,47.6%,1/1,155,15,3,81,39,42,5,1:39
12-Nov-2012,Yokohama CH,3,Hard,R16,401,122,0,,3,Yuichi Sugita,James Mcgee,6-2 7-5,0.88,7.9%,4.8%,58.7%,56.8%,53.8%,6/10,46.2%,39.0%,1.2%,34.7%,45.5%,1/8,145,5,3,63,37,26,1,1:34
12-Nov-2012,Yokohama CH,3,Hard,R32,401,381,1,,,James Mcgee,Philipp Oswald,6-2 6-4,1.35,4.2%,4.2%,56.9%,65.9%,61.3%,9/10,55.8%,48.8%,2.4%,36.7%,66.7%,4/15,154,3,3,72,41,31,2,1:45
15-Oct-2012,Stockholm Q,3,Hard,Q2,402,134,0,,1,Federico Delbonis,James Mcgee,6-7(4) 6-1 6-1,0.81,3.4%,5.7%,60.2%,62.3%,34.3%,8/15,45.2%,39.8%,3.1%,26.3%,58.5%,2/5,186,3,5,88,53,35,3,1:52
15-Oct-2012,Stockholm Q,3,Hard,Q1,402,1481,1,,,James Mcgee,Igor Tubic,6-2 7-5,1.41,5.6%,7.0%,69.0%,71.4%,45.5%,7/9,57.6%,51.5%,0.0%,34.1%,77.8%,5/10,139,4,5,71,49,22,0,1:32
1-Oct-2012,France F19,3,Hard,SF,403,321,0,,,Nicolas Renavand,James Mcgee,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,France F19,3,Hard,QF,403,290,1,,8,James Mcgee,Pierre Hugues Herbert,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,France F19,3,Hard,R16,403,246,1,,4,James Mcgee,Gregoire Burquier,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,France F19,3,Hard,R32,403,550,1,,Q,James Mcgee,Rudy Coco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Izmir CH,3,Hard,QF,449,242,0,Q,,Illya Marchenko,James Mcgee,6-3 7-5,0.86,2.8%,12.5%,72.2%,59.6%,15.0%,2/8,46.3%,45.5%,5.2%,28.9%,68.8%,4/10,149,2,9,72,52,20,4,2:05
17-Sep-2012,Izmir CH,3,Hard,R16,449,212,1,Q,,James Mcgee,Marius Copil,6-3 7-6(7),1.28,5.9%,7.4%,67.6%,71.7%,50.0%,6/9,54.6%,45.2%,4.1%,34.9%,60.0%,5/9,141,4,5,68,46,22,3,1:52
17-Sep-2012,Izmir CH,3,Hard,R32,449,223,1,Q,,James Mcgee,Radu Albot,6-2 6-4,1.31,5.3%,5.3%,56.1%,75.0%,40.0%,1/3,56.3%,52.7%,0.0%,51.4%,55.6%,5/10,112,3,3,57,32,25,0,1:30
10-Sep-2012,Istanbul CH,3,Hard,R32,396,105,0,Q,4,Michael Russell,James Mcgee,6-3 3-6 6-3,0.83,6.4%,5.1%,66.7%,69.2%,42.3%,8/11,46.8%,32.9%,0.0%,20.4%,55.6%,2/3,154,5,4,78,52,26,0,1:54
4-Sep-2012,Alphen aan den Rijn CH,3,Clay,R32,381,282,0,Q,,Jan Lennard Struff,James Mcgee,6-3 6-4,0.74,9.4%,9.4%,46.9%,73.3%,44.1%,6/9,44.5%,31.3%,10.9%,17.5%,54.2%,1/5,128,6,6,64,30,34,7,1:21
20-Aug-2012,Italy F23,3,Clay,R32,386,336,0,,,Jonathan Eysseric,James Mcgee,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Italy F22,3,Clay,R32,388,303,0,,5,Jorge Aguilar,James Mcgee,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Ireland F1,3,Carpet,SF,349,226,0,3,1,Josh Goodall,James Mcgee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Ireland F1,3,Carpet,QF,349,1787,1,3,Q,James Mcgee,Ben Mclachlan,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Ireland F1,3,Carpet,R16,349,982,1,3,,James Mcgee,Barry King,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Ireland F1,3,Carpet,R32,349,727,1,3,,James Mcgee,Manuel Sanchez,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Penza CH,3,Hard,R16,356,218,0,,4,Yuki Bhambri,James Mcgee,6-2 6-1,0.45,2.9%,8.8%,48.5%,63.6%,31.4%,9/13,37.7%,23.9%,4.3%,14.8%,36.8%,0/1,114,2,6,68,33,35,2,1:23
16-Jul-2012,Penza CH,3,Hard,R32,356,1707,1,,WC,James Mcgee,Ilya Chkoniya,6-3 6-1,5.71,17.1%,0.0%,62.9%,90.9%,92.3%,0/0,66.7%,49.0%,0.0%,23.8%,67.9%,4/8,84,6,0,35,22,13,0,0:58
25-Jun-2012,Spain F18,3,Hard,QF,368,290,0,6,3,Gerard Granollers,James Mcgee,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,R16,368,674,1,6,,James Mcgee,Ivan Arenas Gualda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,R32,368,533,1,6,,James Mcgee,Antoine Benneteau,3-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Spain F17,3,Hard,F,368,413,1,1,3,James Mcgee,Mohamed Safwat,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Spain F17,3,Hard,SF,368,544,1,1,7,James Mcgee,Roberto Ortega Olmedo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Spain F17,3,Hard,QF,368,502,1,1,6,James Mcgee,Andres Artunedo Martinavarr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Spain F17,3,Hard,R16,368,963,1,1,,James Mcgee,Ricardo Ojeda Lara,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Spain F17,3,Hard,R32,368,775,1,1,,James Mcgee,Hugo Nys,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Spain F16,3,Hard,R16,355,600,0,2,,Ricardo Rodriguez,James Mcgee,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Spain F16,3,Hard,R32,355,1197,1,2,Q,James Mcgee,Blake Mott,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Great Britain F8,3,Clay,R32,331,1307,0,2,Q,Scott Griekspoor,James Mcgee,1-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Estoril Q,3,Clay,Q2,332,524,0,6,,Henri Laaksonen,James Mcgee,7-6(5) 6-2,0.84,0.0%,4.1%,72.6%,64.2%,35.0%,4/7,46.6%,37.0%,0.0%,28.2%,47.1%,1/4,146,0,3,73,53,20,0,2:10
30-Apr-2012,Estoril Q,3,Clay,Q1,332,,1,6,WC,James Mcgee,Henrique Sousa,6-0 6-2,2.35,5.7%,2.9%,74.3%,73.1%,77.8%,1/2,65.9%,60.4%,3.8%,45.5%,71.0%,6/6,88,2,1,35,26,9,2,0:57
6-Apr-2012,Davis Cup G2 PO: EGY vs IRL,3,Clay,RR,362,665,1,,,James Mcgee,Karim Mohamed Maamoun,2-6 6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G2 PO: EGY vs IRL,3,Clay,RR,362,688,1,,,James Mcgee,Sherif Sabry,6-2 5-7 7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Bahrain F1,3,Hard,F,362,381,1,1,2,James Mcgee,Jordi Samper Montana,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Bahrain F1,3,Hard,SF,362,720,1,1,7,James Mcgee,Jules Marie,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Bahrain F1,3,Hard,QF,362,729,1,1,,James Mcgee,Roberto Marcora,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Bahrain F1,3,Hard,R16,362,881,1,1,,James Mcgee,Libor Salaba,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Bahrain F1,3,Hard,R32,362,,1,1,Q,James Mcgee,Evan Song,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Turkey F11,3,Clay,R16,362,548,0,2,,Patrik Brydolf,James Mcgee,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Turkey F11,3,Clay,R32,362,1872,1,2,LL,James Mcgee,Viktor Odenbrink,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Spain F5,3,Clay,R16,366,600,0,5,,Carlos Poch Gradin,James Mcgee,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Spain F5,3,Clay,R32,366,1402,1,5,Q,James Mcgee,Maxime Chazal,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G2 R1: HUN vs IRL,3,Carpet,RR,358,316,1,,,James Mcgee,Adam Kellner,4-6 6-3 6-4 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Great Britain F2,3,Hard,R32,363,221,0,,1,Jerzy Janowicz,James Mcgee,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Great Britain F1,3,Hard,R32,362,515,0,,,Clement Reix,James Mcgee,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Spain F36,3,Hard,SF,377,192,0,5,1,Ivan Navarro,James Mcgee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Spain F36,3,Hard,QF,377,751,1,5,,James Mcgee,Ivan Arenas Gualda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Spain F36,3,Hard,R16,377,518,1,5,,James Mcgee,Taro Daniel,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Spain F36,3,Hard,R32,377,829,1,5,,James Mcgee,James Feaver,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Izmir CH,3,Hard,R32,389,306,0,Q,,Thomas Fabbiano,James Mcgee,6-2 6-2,0.69,7.5%,9.4%,71.7%,57.9%,26.7%,3/7,41.6%,35.0%,0.0%,29.8%,53.8%,0/2,113,4,5,53,38,15,0,1:37
12-Sep-2011,Istanbul CH,3,Hard,QF,441,157,0,Q,,Ricardas Berankis,James Mcgee,1-6 7-5 6-2,0.91,6.7%,5.8%,54.8%,61.4%,42.6%,11/16,48.4%,43.0%,4.7%,29.5%,57.1%,5/8,190,7,6,104,57,47,4,2:26
12-Sep-2011,Istanbul CH,3,Hard,R16,441,104,1,Q,7,James Mcgee,Edouard Roger Vasselin,6-1 6-4,1.41,6.9%,8.6%,69.0%,70.0%,38.9%,4/6,58.4%,55.8%,0.0%,53.3%,61.5%,5/5,101,4,5,58,40,18,0,1:20
12-Sep-2011,Istanbul CH,3,Hard,R32,441,321,1,Q,,James Mcgee,Carsten Ball,7-5 6-4,1.10,1.3%,2.6%,73.7%,58.9%,55.0%,3/6,52.5%,46.2%,4.6%,41.9%,54.5%,5/8,141,1,2,76,56,20,3,1:39
5-Sep-2011,Alphen aan den Rijn CH,3,Clay,R16,450,155,0,Q,5,Augustin Gensse,James Mcgee,2-6 6-4 6-2,0.86,0.0%,7.1%,65.5%,60.0%,37.9%,4/9,46.9%,40.8%,2.6%,36.0%,50.0%,4/6,160,0,6,84,55,29,2,2:01
5-Sep-2011,Alphen aan den Rijn CH,3,Clay,R32,450,246,1,Q,,James Mcgee,Attila Balazs,6-2 6-2,3.84,18.9%,0.0%,64.9%,91.7%,76.9%,0/0,65.9%,51.9%,0.0%,45.5%,61.9%,4/8,91,7,0,37,24,13,0,0:55
25-Jul-2011,Italy F20,3,Clay,R16,515,366,0,,6,Luca Vanni,James Mcgee,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Italy F20,3,Clay,R32,515,1460,1,,Q,James Mcgee,Federico Raffaelli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Ireland F1,3,Carpet,F,516,261,1,7,1,James Mcgee,Charles Antoine Brezac,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Ireland F1,3,Carpet,SF,516,303,1,7,2,James Mcgee,Miloslav Mecir,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Ireland F1,3,Carpet,QF,516,677,1,7,,James Mcgee,Marcus Willis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Ireland F1,3,Carpet,R16,516,923,1,7,,James Mcgee,Emilien Firmin,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
