Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Mar-1980,Milan,3,Carpet,F,28,2,0,,1,John Mcenroe,Vijay Amritraj,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,SF,28,61,1,,,Vijay Amritraj,Rod Frawley,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,QF,28,12,1,,8,Vijay Amritraj,Peter Fleming,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,R16,28,5,1,,2,Vijay Amritraj,Guillermo Vilas,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,R32,28,,1,,,Vijay Amritraj,Antonio Zugarelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Frankfurt,3,Carpet,R16,28,28,0,,,Tomas Smid,Vijay Amritraj,7-5 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Frankfurt,3,Carpet,R32,28,15,1,,6,Vijay Amritraj,Jose Luis Clerc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Rotterdam,3,Carpet,QF,29,62,0,7,,Paul Mcnamee,Vijay Amritraj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Rotterdam,3,Carpet,R16,29,37,1,7,,Vijay Amritraj,Buster C Mottram,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Rotterdam,3,Carpet,R32,29,,1,7,,Vijay Amritraj,Bernard Fritz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1980,WCT Invitational,3,Carpet,F,30,1,0,,,Bjorn Borg,Vijay Amritraj,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1980,WCT Invitational,3,Carpet,RR,30,3,1,,,Vijay Amritraj,Jimmy Connors,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1980,WCT Invitational,3,Carpet,RR,30,18,1,,,Vijay Amritraj,John Alexander,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1980,WCT Invitational,3,Carpet,RR,30,10,1,,,Vijay Amritraj,Eddie Dibbs,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1980,WCT Invitational,3,Carpet,RR,30,1,0,,,Bjorn Borg,Vijay Amritraj,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1980,WCT Invitational,3,Carpet,RR,30,64,1,,,Vijay Amritraj,Ilie Nastase,6-3 3-6 1-0 DEF,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R32,28,51,0,,,Andrew Pattison,Vijay Amritraj,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R64,28,39,1,,,Vijay Amritraj,Butch Walts,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,Richmond WCT,3,Carpet,R32,28,50,0,,,Heinz Gunthardt,Vijay Amritraj,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Birmingham,3,Carpet,SF,34,27,0,,,Eliot Teltscher,Vijay Amritraj,7-6 RET,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Birmingham,3,Carpet,QF,34,4,1,,2,Vijay Amritraj,Vitas Gerulaitis,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Birmingham,3,Carpet,R16,34,13,1,,6,Vijay Amritraj,Peter Fleming,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Birmingham,3,Carpet,R32,34,18,1,,,Vijay Amritraj,Pat Dupre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,F,36,,1,1,,Vijay Amritraj,Peter Elter,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,SF,36,,1,1,,Vijay Amritraj,Wolfgang Popp,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,QF,36,,1,1,,Vijay Amritraj,Ernie Ewert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R16,36,,1,1,,Vijay Amritraj,Ashok Amritraj,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R32,36,,1,1,,Vijay Amritraj,Mike Machette,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R16,36,16,0,15,5,Wojtek Fibak,Vijay Amritraj,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R32,36,81,1,15,,Vijay Amritraj,Andrew Pattison,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,36,,1,15,Q,Vijay Amritraj,Tenny Svensson,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1979,Tokyo Indoor,3,Carpet,QF,36,61,0,,,John Sadri,Vijay Amritraj,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1979,Tokyo Indoor,3,Carpet,R16,36,35,1,,,Vijay Amritraj,Buster C Mottram,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1979,Tokyo Indoor,3,Carpet,R32,36,45,1,,,Vijay Amritraj,Butch Walts,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R16,36,,0,5,,John Newcombe,Vijay Amritraj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R32,36,,1,5,,Vijay Amritraj,Sashi Menon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R16,38,91,0,4,15,Bruce Manson,Vijay Amritraj,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R32,38,,1,4,,Vijay Amritraj,Haroon Ismail,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R64,38,,1,4,,Vijay Amritraj,Emilio Montano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R16,35,,0,11,,Raymond Moore,Vijay Amritraj,7-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R32,35,82,1,11,,Vijay Amritraj,Nick Saviano,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R64,34,37,0,15,,Victor Amaya,Vijay Amritraj,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,34,2,0,,2,Jimmy Connors,Vijay Amritraj,7-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,34,,1,,,Vijay Amritraj,Richard Meyer,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,QF,34,8,0,6,1,Jose Higueras,Vijay Amritraj,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R16,34,,1,6,,Vijay Amritraj,John Lloyd,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R32,34,,1,6,Q,Vijay Amritraj,Leo Palin,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,34,,1,6,,Vijay Amritraj,Michael Grant,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R64,33,73,0,15,,David Schneider,Vijay Amritraj,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Colombus,3,Clay,QF,33,13,0,6,2,Brian Gottfried,Vijay Amritraj,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Colombus,3,Clay,R16,33,75,1,6,,Vijay Amritraj,Rick Fagel,5-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Colombus,3,Clay,R32,33,,1,6,,Vijay Amritraj,Chris Kachel,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R16,33,85,0,12,,Ross Case,Vijay Amritraj,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R32,33,,1,12,,Vijay Amritraj,Heinz Gildemeister,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,33,,1,12,,Vijay Amritraj,Keith Richardson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Forest Hills WCT,3,Clay,RR,31,14,0,,,Victor Pecci,Vijay Amritraj,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Forest Hills WCT,3,Clay,RR,31,3,0,,,John Mcenroe,Vijay Amritraj,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Forest Hills WCT,3,Clay,RR,31,18,0,,,John Alexander,Vijay Amritraj,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,30,2,0,,1,Bjorn Borg,Vijay Amritraj,2-6 6-4 4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,30,60,1,,,Vijay Amritraj,Mark Edmondson,6-7 4-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R16,29,69,0,4,,Mark Edmondson,Vijay Amritraj,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,29,98,1,4,,Vijay Amritraj,Phil Dent,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R16,28,4,0,14,2,John Mcenroe,Vijay Amritraj,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R32,28,,1,14,,Vijay Amritraj,Brad Drewett,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,28,,1,14,,Vijay Amritraj,Alvin Gardiner,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,QF,28,34,0,5,2,Stan Smith,Vijay Amritraj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R16,28,,1,5,,Vijay Amritraj,Patrice Dominguez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R32,28,99,1,5,,Vijay Amritraj,Paul Mcnamee,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Rotterdam,3,Carpet,SF,50,3,0,,3,John Mcenroe,Vijay Amritraj,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Rotterdam,3,Carpet,QF,50,5,1,,2,Vijay Amritraj,Vitas Gerulaitis,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Rotterdam,3,Carpet,R16,50,54,1,,,Vijay Amritraj,Rolf Gehring,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Rotterdam,3,Carpet,R32,50,52,1,,,Vijay Amritraj,Andrew Pattison,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,SF,53,17,0,7,2,Wojtek Fibak,Vijay Amritraj,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,QF,53,35,1,7,3,Vijay Amritraj,Brian Teacher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,R16,53,,1,7,,Vijay Amritraj,Frew Mcmillan,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,R32,53,,1,7,,Vijay Amritraj,Terry Rocavert,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,R16,66,24,0,,16,John Alexander,Vijay Amritraj,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,R32,66,7,1,,4,Vijay Amritraj,Eddie Dibbs,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1979,Davis Cup WG SF: IND vs AUS,3,Clay,RR,63,22,0,,,John Alexander,Vijay Amritraj,6-4 8-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1979,Davis Cup WG SF: IND vs AUS,3,Clay,RR,63,88,1,,,Vijay Amritraj,Ross Case,7-5 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,R64,59,11,0,,9,Roscoe Tanner,Vijay Amritraj,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Birmingham,3,Carpet,R32,58,42,0,,,Eliot Teltscher,Vijay Amritraj,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,QF,56,95,0,1,,Pascal Portes,Vijay Amritraj,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R16,56,,1,1,,Vijay Amritraj,Richard Meyer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R32,56,,1,1,,Vijay Amritraj,Sashi Menon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,34,,0,,,Robin Drysdale,Vijay Amritraj,7-6 RET,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,F,46,21,0,,4,Wojtek Fibak,Vijay Amritraj,6-2 0-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,SF,46,61,1,,,Vijay Amritraj,Heinz Gunthardt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,QF,46,18,1,,3,Vijay Amritraj,Balazs Taroczy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,R16,46,,1,,,Vijay Amritraj,Trey Waltke,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,R32,46,28,1,,5,Vijay Amritraj,Peter Fleming,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R16,41,,0,6,Q,Rolf Gehring,Vijay Amritraj,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R32,41,,1,6,Q,Vijay Amritraj,Rohun Beven,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1978,Maui,3,Hard,R32,,,0,,7,Tim Gullikson,Vijay Amritraj,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,F,,,1,,,Vijay Amritraj,Raul Ramirez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,SF,,,1,,,Vijay Amritraj,Sashi Menon,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,QF,,,1,,,Vijay Amritraj,Lito Alvarez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,R16,,,1,,,Vijay Amritraj,Peter Pearson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,R32,,,1,,,Vijay Amritraj,Ramiro Benavides,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R32,57,6,0,,2,Brian Gottfried,Vijay Amritraj,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R64,57,,1,,Q,Vijay Amritraj,Gene Stuart Malin,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,,Dick Stockton,Vijay Amritraj,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,53,19,0,,,Phil Dent,Vijay Amritraj,3-6 6-3 6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,53,118,1,,,Vijay Amritraj,Carlos Kirmayr,6-1 6-3 9-8,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,53,,0,,,Brian Fairlie,Vijay Amritraj,6-3 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Rotterdam WTC,3,Carpet,R16,43,8,0,,4,Raul Ramirez,Vijay Amritraj,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Rotterdam WTC,3,Carpet,R32,43,72,1,,,Vijay Amritraj,Tom Okker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1978,Dayton,3,Carpet,R32,43,,0,,,Ashok Amritraj,Vijay Amritraj,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-1978,Las Vegas,3,Carpet,R16,43,15,0,,,Harold Solomon,Vijay Amritraj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1978,Washington Indoor,3,Carpet,R16,46,7,0,,3,Manuel Orantes,Vijay Amritraj,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-1978,Washington Indoor,3,Carpet,R32,46,37,1,,,Vijay Amritraj,Victor Pecci,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Miami,3,Carpet,R32,46,69,0,4,,Cliff Richey,Vijay Amritraj,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,F,59,58,1,2,,Vijay Amritraj,Terry Moor,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,SF,59,,1,2,,Vijay Amritraj,Christophe Freyss,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,QF,59,,1,2,,Vijay Amritraj,John Feaver,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,R16,59,,1,2,,Vijay Amritraj,Louk Sanders,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,R32,59,,1,2,,Vijay Amritraj,John Whitlinger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Wembley,3,Hard,R16,59,13,0,,7,Wojtek Fibak,Vijay Amritraj,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Wembley,3,Hard,R32,59,75,1,,,Vijay Amritraj,Keith Richardson,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Maui,3,Hard,R16,66,,0,,,Douglas Palm,Vijay Amritraj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Maui,3,Hard,R32,66,11,1,,,Vijay Amritraj,Dick Stockton,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R16,59,10,0,,4,Dick Stockton,Vijay Amritraj,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R32,59,,1,,LL,Vijay Amritraj,Chris Dunk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,59,,1,,,Vijay Amritraj,Erik Van Dillen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R64,56,,0,,,Trey Waltke,Vijay Amritraj,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1977,Tournament of Champions WCT,3,,QF,56,8,0,,,Eddie Dibbs,Vijay Amritraj,6-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1977,Tournament of Champions WCT,3,,R16,56,22,1,,,Vijay Amritraj,Adriano Panatta,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,55,,0,,,Fred Stolle,Vijay Amritraj,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,51,42,0,,,Victor Pecci,Vijay Amritraj,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R32,51,,0,,,Bruce Foxworth,Vijay Amritraj,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,51,,1,,,Vijay Amritraj,Tony Giammalva,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,49,63,0,,,Nikola Pilic,Vijay Amritraj,9-8 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,49,81,1,,,Vijay Amritraj,Sherwood Stewart,4-6 6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1977,Las Vegas,3,Hard,R32,45,58,0,,,Tom Gullikson,Vijay Amritraj,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Apr-1977,Charlotte WCT,3,Carpet,R16,35,22,0,,,Corrado Barazzutti,Vijay Amritraj,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Houston WCT,3,Hard,R16,35,43,0,,,Ross Case,Vijay Amritraj,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1977,Monte Carlo WCT,3,Clay,R16,35,2,0,,,Bjorn Borg,Vijay Amritraj,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,London WCT,3,Hard,SF,49,9,0,,4,Eddie Dibbs,Vijay Amritraj,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,London WCT,3,Hard,QF,49,5,1,,2,Vijay Amritraj,Ilie Nastase,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,London WCT,3,Hard,R16,49,12,1,,,Vijay Amritraj,Ken Rosewall,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Rotterdam,3,Carpet,QF,49,13,0,,1,Dick Stockton,Vijay Amritraj,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Rotterdam,3,Carpet,R16,49,6,1,,,Vijay Amritraj,Manuel Orantes,1-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,St. Louis WCT,3,Carpet,R16,49,1,0,,1,Jimmy Connors,Vijay Amritraj,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,36,80,0,,,Jim Delaney,Vijay Amritraj,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R32,27,49,0,,,Charlie Pasarell,Vijay Amritraj,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R64,27,77,1,,,Vijay Amritraj,Colin Dibley,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1977,Toronto Indoor WCT,3,Carpet,R16,27,12,0,,3,Ken Rosewall,Vijay Amritraj,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Springfield,3,Carpet,R16,30,,0,,,Bob Hewitt,Vijay Amritraj,1-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Springfield,3,Carpet,R32,30,73,1,,,Vijay Amritraj,James Chico Hagey,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Richmond WCT,3,Carpet,R16,30,9,0,,4,Adriano Panatta,Vijay Amritraj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,QF,30,63,0,,,Jeff Borowiak,Vijay Amritraj,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R16,30,92,1,,,Vijay Amritraj,Fred Mcnair,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R32,30,89,1,,,Vijay Amritraj,Trey Waltke,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R64,30,96,1,,,Vijay Amritraj,Bob Hewitt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1977,Davis Cup WG SF: AUS vs IND,3,Grass,RR,30,36,0,,,Mark Edmondson,Vijay Amritraj,6-2 7-5 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Auckland,3,Grass,F,33,,1,1,,Vijay Amritraj,Tim Wilkison,7-6 5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Auckland,3,Grass,SF,33,,1,1,5,Vijay Amritraj,Richard Lewis,7-5 4-6 7-6 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Auckland,3,Grass,QF,33,,1,1,,Vijay Amritraj,Peter Mcnamara,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Auckland,3,Grass,R16,33,,1,1,Q,Vijay Amritraj,David Brown,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Auckland,3,Grass,R32,33,,1,1,,Vijay Amritraj,Dale Collings,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R32,,,0,,,Allan Stone,Vijay Amritraj,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,QF,,,0,11,,Sherwood Stewart,Vijay Amritraj,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R16,,,1,11,7,Vijay Amritraj,Robert Lutz,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R32,,,1,11,,Vijay Amritraj,Bob Hewitt,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R64,,,1,11,,Vijay Amritraj,Jim Mcmanus,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R32,,,0,15,,Colin Dibley,Vijay Amritraj,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,1,15,,Vijay Amritraj,John Whitlinger,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
