Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,R16,170,249,0,4,,Raphael Collignon,Emilio Nava,6-3 6-2,0.74,0.0%,4.9%,55.7%,58.8%,29.6%,3/9,43.4%,40.0%,2.2%,43.8%,30.8%,2/2,106,0,3,61,34,27,1,1:12
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,R32,170,257,1,4,,Emilio Nava,Titouan Droguet,6-4 2-6 6-0,1.17,3.9%,1.3%,61.0%,68.1%,33.3%,5/10,53.8%,53.0%,1.2%,48.9%,57.9%,7/16,160,3,1,77,47,30,1,1:51
10-Apr-2023,Madrid CH,3,Clay,R32,172,130,0,,3,Francesco Passaro,Emilio Nava,6-1 6-2,0.59,0.0%,5.3%,56.1%,56.3%,40.0%,8/12,40.4%,29.8%,6.4%,27.6%,33.3%,0/3,104,0,3,57,32,25,3,1:17
20-Mar-2023,Miami Masters,3,Hard,R64,182,10,0,WC,9,Taylor Fritz,Emilio Nava,6-4 6-1,0.50,6.8%,6.8%,52.3%,69.6%,28.6%,1/5,37.0%,25.0%,16.7%,15.4%,36.4%,1/2,92,3,3,44,23,21,8,0:59
20-Mar-2023,Miami Masters,3,Hard,R128,182,46,1,WC,,Emilio Nava,John Isner,7-6(5) 7-6(4),0.72,7.2%,6.0%,60.2%,78.0%,69.7%,0/0,48.7%,18.3%,21.1%,6.4%,41.7%,0/3,154,6,5,83,50,33,15,1:47
13-Mar-2023,Phoenix CH,3,Hard,R32,188,43,0,Q,3,Richard Gasquet,Emilio Nava,7-6(5) 6-3,0.73,5.0%,0.0%,62.5%,72.0%,50.0%,7/9,47.2%,26.6%,3.1%,21.9%,31.3%,0/2,144,4,0,80,50,30,2,1:43
13-Mar-2023,Phoenix CH,3,Hard,Q2,188,458,1,Alt,WC,Emilio Nava,Nathan Ponwith,6-3 6-4,1.29,8.2%,3.3%,59.0%,75.0%,60.0%,3/4,54.5%,40.3%,3.2%,35.0%,50.0%,3/7,123,5,2,61,36,25,2,1:25
13-Mar-2023,Phoenix CH,3,Hard,Q1,188,148,1,Alt,10,Emilio Nava,Joao Sousa,6-2 5-7 7-5,1.10,4.4%,4.4%,69.9%,60.8%,44.1%,9/14,52.3%,48.5%,0.0%,36.2%,65.1%,7/16,214,5,5,113,79,34,0,2:35
6-Mar-2023,Indian Wells Masters,3,Hard,Q2,188,156,0,,,Maximilian Marterer,Emilio Nava,6-1 7-6(4),0.47,9.1%,5.5%,58.2%,65.6%,43.5%,2/5,38.5%,20.4%,3.7%,10.3%,32.0%,1/2,109,5,3,55,32,23,2,1:17
6-Mar-2023,Indian Wells Masters,3,Hard,Q1,188,117,1,,23,Emilio Nava,Pavel Kotov,7-5 6-7(2) 6-3,1.00,7.3%,7.3%,60.5%,73.3%,46.9%,7/8,50.9%,37.0%,0.9%,29.2%,48.8%,4/9,232,9,9,124,75,49,1,2:49
27-Feb-2023,Pau CH,3,Hard,R32,187,114,0,,3,Gijs Brouwer,Emilio Nava,6-3 6-1,0.55,4.1%,2.0%,57.1%,60.7%,38.1%,2/6,39.2%,27.1%,10.4%,21.6%,45.5%,0/2,97,2,1,49,28,21,5,1:00
20-Feb-2023,Marseille,3,Hard,Q1,186,123,0,,1,Raul Brancaccio,Emilio Nava,3-6 7-6(7) 6-1,1.01,10.8%,7.5%,58.1%,79.6%,41.0%,6/10,50.3%,37.0%,2.2%,32.3%,46.7%,2/8,185,10,7,93,54,39,2,1:57
6-Feb-2023,Montpellier,3,Hard,Q1,182,233,0,8,WC,Arthur Cazaux,Emilio Nava,6-4 6-4,0.82,3.0%,1.5%,62.1%,56.1%,48.0%,5/10,46.1%,38.7%,17.7%,24.2%,55.2%,3/4,128,2,1,66,41,25,11,1:30
30-Jan-2023,Koblenz CH,3,Hard,R32,180,113,0,,3,Vasek Pospisil,Emilio Nava,7-5 6-2,0.62,8.6%,6.9%,63.8%,64.9%,33.3%,4/8,41.6%,29.1%,10.9%,13.9%,57.9%,1/2,113,5,4,58,37,21,6,1:18
23-Jan-2023,Quimper CH,3,Hard,R32,177,83,0,,2,Gregoire Barrere,Emilio Nava,6-7(5) 6-2 7-6(5),0.62,6.6%,3.3%,62.3%,69.7%,47.8%,6/9,45.3%,23.9%,6.5%,15.3%,39.4%,1/1,214,8,4,122,76,46,6,2:18
16-Jan-2023,Australian Open,5,Hard,Q3,177,154,0,,,Nicolas Jarry,Emilio Nava,7-6(3) 6-3,0.71,6.5%,3.2%,67.7%,76.2%,55.0%,0/1,45.2%,21.9%,3.1%,18.2%,30.0%,0/1,126,4,2,62,42,20,2,1:32
16-Jan-2023,Australian Open,5,Hard,Q2,177,913,1,,,Emilio Nava,Yuichi Sugita,6-3 3-6 6-3,1.22,7.4%,2.5%,58.0%,74.5%,67.6%,3/4,53.1%,34.6%,3.7%,33.3%,36.7%,2/9,162,6,2,81,47,34,3,1:47
16-Jan-2023,Australian Open,5,Hard,Q1,177,213,1,,,Emilio Nava,Andrea Vavassori,6-3 6-2,1.92,11.8%,3.9%,58.8%,83.3%,61.9%,1/1,62.0%,49.0%,2.0%,43.8%,58.8%,3/7,100,6,2,51,30,21,1,1:04
1-Jan-2023,Canberra CH,3,Hard,R32,178,160,0,Q,Q,Alexandre Muller,Emilio Nava,6-0 6-4,0.64,6.3%,6.3%,56.3%,66.7%,33.3%,1/5,41.0%,30.8%,9.6%,25.0%,40.0%,0/6,100,3,3,48,27,21,5,1:09
1-Jan-2023,Canberra CH,3,Hard,Q2,178,185,1,6,9,Emilio Nava,Oleksii Krutykh,0-6 7-6(2) 6-4,0.76,12.5%,10.2%,52.3%,65.2%,59.5%,6/10,46.9%,28.4%,12.2%,17.9%,40.0%,2/2,162,11,9,88,46,42,9,1:55
1-Jan-2023,Canberra CH,3,Hard,Q1,178,1189,1,6,WC,Emilio Nava,Charlie Camus,7-6(4) 7-6(1),1.48,24.0%,2.7%,60.0%,82.2%,73.3%,3/3,54.5%,31.6%,2.5%,28.6%,39.1%,0/2,154,18,2,75,45,30,2,1:38
7-Nov-2022,Knoxville CH,3,Hard,R32,172,288,0,5,,Tennys Sandgren,Emilio Nava,7-6(6) 6-3,0.54,12.3%,3.1%,61.5%,77.5%,56.0%,3/4,44.0%,16.7%,6.7%,8.1%,30.4%,0/0,125,8,2,65,40,25,4,1:21
31-Oct-2022,Charlottesville CH,3,Hard,SF,174,135,0,8,4,Christopher Eubanks,Emilio Nava,7-5 4-6 6-3,0.80,4.8%,5.8%,62.5%,70.8%,46.2%,8/11,47.4%,30.7%,11.4%,23.3%,46.4%,2/4,192,5,6,104,65,39,10,2:05
31-Oct-2022,Charlottesville CH,3,Hard,QF,174,105,1,8,1,Emilio Nava,Denis Kudla,6-2 6-1,2.31,9.3%,4.7%,48.8%,95.2%,59.1%,0/0,63.9%,53.7%,1.9%,52.6%,56.3%,4/7,97,4,2,43,21,22,1,1:04
31-Oct-2022,Charlottesville CH,3,Hard,R16,174,175,1,8,,Emilio Nava,Facundo Mena,6-2 6-1,1.76,19.5%,2.4%,68.3%,78.6%,46.2%,0/1,61.3%,55.8%,5.8%,41.4%,73.9%,6/8,93,8,1,41,28,13,3,1:06
31-Oct-2022,Charlottesville CH,3,Hard,R32,174,539,1,8,Q,Emilio Nava,Nathan Ponwith,5-7 6-2 6-3,1.14,9.1%,1.1%,58.0%,72.5%,70.3%,2/3,53.0%,32.5%,2.5%,34.0%,30.3%,3/4,168,8,1,88,51,37,2,2:14
24-Oct-2022,Las Vegas CH,3,Hard,R32,173,165,0,,8,Aleksandar Kovacevic,Emilio Nava,7-6(7) 6-2,0.65,9.9%,2.8%,59.2%,69.0%,41.4%,0/3,44.2%,27.6%,10.3%,15.2%,44.0%,1/1,129,7,2,71,42,29,6,1:25
3-Oct-2022,Alicante CH,3,Hard,QF,176,255,0,6,,Nick Hardt,Emilio Nava,6-7(5) 7-6(3) 6-1,0.88,5.8%,2.9%,67.0%,71.0%,44.1%,6/10,47.6%,33.3%,3.8%,30.9%,37.8%,1/2,208,6,3,103,69,34,4,2:32
3-Oct-2022,Alicante CH,3,Hard,R16,176,376,1,6,Q,Emilio Nava,Federico Gaio,6-3 6-2,1.53,10.7%,0.0%,57.1%,84.4%,58.3%,6/6,59.0%,40.9%,2.3%,34.6%,50.0%,3/6,100,6,0,56,32,24,1,1:05
3-Oct-2022,Alicante CH,3,Hard,R32,176,248,1,6,,Emilio Nava,Harold Mayot,6-3 6-4,1.23,3.2%,3.2%,67.7%,71.4%,55.0%,5/6,54.7%,41.8%,3.6%,41.9%,41.7%,3/9,117,2,2,62,42,20,2,1:20
26-Sep-2022,Charleston CH,3,Hard,R32,177,361,0,8,LL,Govind Nanda,Emilio Nava,5-7 6-2 7-5,0.81,5.0%,2.0%,63.4%,56.3%,51.4%,8/15,46.3%,37.1%,7.9%,36.7%,37.9%,5/10,190,5,2,101,64,37,7,2:21
19-Sep-2022,San Diego,3,Hard,R32,173,95,0,Q,,Taro Daniel,Emilio Nava,6-4 6-3,0.57,1.4%,1.4%,65.3%,55.3%,40.0%,4/8,41.3%,28.6%,4.1%,32.3%,22.2%,1/2,121,1,1,72,47,25,2,1:34
19-Sep-2022,San Diego,3,Hard,Q2,173,221,1,4,7,Emilio Nava,Aleksandar Kovacevic,7-5 7-6(4),1.33,11.1%,5.6%,59.7%,79.1%,58.6%,3/4,53.5%,38.8%,5.9%,27.6%,63.0%,2/7,157,8,4,72,43,29,5,1:45
19-Sep-2022,San Diego,3,Hard,Q1,173,468,1,4,Alt,Emilio Nava,Gage Brymer,6-1 6-1,2.18,9.5%,2.4%,71.4%,66.7%,75.0%,1/2,68.4%,67.6%,2.7%,55.6%,78.9%,6/7,79,4,1,42,30,12,1,0:53
12-Sep-2022,Cary CH,3,Hard,R16,177,105,0,,1,Denis Kudla,Emilio Nava,6-7(4) 6-1 6-3,0.92,10.2%,2.0%,55.1%,66.7%,38.6%,6/12,47.8%,42.2%,0.9%,42.7%,40.7%,2/10,207,10,2,98,54,44,1,2:30
12-Sep-2022,Cary CH,3,Hard,R32,177,753,1,,Q,Emilio Nava,Garrett Johns,6-1 6-4,1.43,11.1%,3.2%,61.9%,71.8%,62.5%,2/2,57.8%,45.3%,3.8%,34.6%,55.6%,3/7,116,7,2,63,39,24,2,1:19
29-Aug-2022,US Open,5,Hard,R64,203,51,0,,,Andy Murray,Emilio Nava,5-7 6-3 6-1 6-0,0.61,8.1%,4.0%,61.3%,64.5%,29.2%,9/17,41.5%,30.0%,8.0%,20.7%,42.9%,2/3,224,10,5,124,76,48,8,3:00
29-Aug-2022,US Open,5,Hard,R128,203,103,1,,,Emilio Nava,John Millman,7-6(7) 4-6 7-6(4) 1-6 6-1,1.06,9.7%,6.5%,61.3%,71.6%,55.0%,12/17,49.7%,36.8%,5.9%,32.4%,43.2%,4/15,340,15,10,155,95,60,11,3:58
22-Aug-2022,Winston-Salem,3,Hard,R64,200,115,0,Q,,Steve Johnson,Emilio Nava,6-3 6-2,0.68,4.8%,2.4%,57.1%,79.2%,38.9%,1/4,41.7%,25.9%,14.8%,26.7%,25.0%,0/2,96,2,1,42,24,18,8,1:03
22-Aug-2022,Winston-Salem,3,Hard,Q2,200,95,1,7,3,Emilio Nava,Taro Daniel,6-4 3-6 7-5,0.95,7.9%,2.0%,54.5%,63.6%,56.5%,6/10,50.0%,37.6%,7.1%,34.0%,42.1%,5/10,186,8,2,101,55,46,6,2:46
22-Aug-2022,Winston-Salem,3,Hard,Q1,200,642,1,7,Alt,Emilio Nava,Donald Young,6-2 6-2,1.65,7.4%,3.7%,53.7%,75.9%,64.0%,4/4,60.0%,49.0%,5.9%,23.8%,66.7%,4/8,105,4,2,54,29,25,3,1:14
15-Aug-2022,Cincinnati Masters,3,Hard,Q1,200,65,0,WC,11,Thiago Monteiro,Emilio Nava,6-3 6-0,0.57,6.8%,4.5%,61.4%,55.6%,35.3%,3/8,38.5%,29.8%,8.5%,14.3%,52.6%,0/3,91,3,2,44,27,17,4,1:03
25-Jul-2022,El Espinar CH,3,Hard,QF,214,253,0,,,Michael Geerts,Emilio Nava,6-4 6-4,0.67,9.6%,3.8%,65.4%,76.5%,38.9%,0/2,43.1%,24.6%,8.8%,19.4%,33.3%,0/1,109,5,2,52,34,18,5,1:18
25-Jul-2022,El Espinar CH,3,Hard,R16,214,124,1,,3,Emilio Nava,Fernando Verdasco,7-6(8) 7-5,1.15,7.7%,5.1%,57.7%,73.3%,57.6%,0/2,51.2%,38.3%,4.3%,29.1%,51.3%,3/17,172,6,4,78,45,33,4,2:03
25-Jul-2022,El Espinar CH,3,Hard,R32,214,201,1,,,Emilio Nava,Paul Jubb,7-6(5) 6-2,1.36,10.8%,3.1%,73.8%,75.0%,58.8%,3/4,54.9%,39.7%,2.9%,36.8%,43.3%,3/5,133,7,2,65,48,17,2,1:28
18-Jul-2022,Pozoblanco CH,3,Hard,QF,214,157,0,,3,Ugo Humbert,Emilio Nava,6-2 6-4,0.47,5.1%,5.1%,71.2%,69.0%,29.4%,4/7,41.3%,20.0%,6.7%,12.1%,41.7%,0/0,104,3,3,59,42,17,3,1:10
18-Jul-2022,Pozoblanco CH,3,Hard,R16,214,139,1,,5,Emilio Nava,Vasek Pospisil,1-6 7-6(4) 6-2,1.01,3.9%,2.6%,53.2%,73.2%,58.3%,3/6,48.8%,34.1%,8.8%,21.2%,51.3%,3/12,168,3,2,77,41,36,8,2:19
18-Jul-2022,Pozoblanco CH,3,Hard,R32,214,460,1,,,Emilio Nava,Antoine Hoang,7-6(3) 6-7(6) 6-3,1.06,7.1%,6.3%,58.7%,64.9%,61.5%,6/9,51.7%,38.6%,3.5%,35.6%,43.9%,4/9,240,9,8,126,74,52,4,3:08
4-Jul-2022,Porto CH,3,Hard,R16,233,101,0,,2,Yoshihito Nishioka,Emilio Nava,7-6(2) 6-3,0.55,5.6%,2.2%,61.1%,58.2%,57.1%,7/9,44.0%,23.3%,1.7%,15.8%,36.4%,1/1,150,5,2,90,55,35,1,1:40
4-Jul-2022,Porto CH,3,Hard,R32,233,972,1,,Q,Emilio Nava,Thomaz Bellucci,6-4 6-3,1.45,15.8%,7.0%,68.4%,82.1%,33.3%,1/3,57.1%,48.4%,3.2%,41.9%,54.8%,4/11,119,9,4,57,39,18,2,1:21
27-Jun-2022,Malaga CH,3,Hard,R32,233,108,0,,1,Christopher Oconnell,Emilio Nava,4-6 6-1 6-2,0.54,2.4%,2.4%,61.2%,61.5%,45.5%,6/10,41.7%,24.2%,7.6%,18.2%,36.4%,1/1,151,2,2,85,52,33,5,
13-Jun-2022,Blois CH,3,Clay,R16,239,139,0,,5,Vit Kopriva,Emilio Nava,6-1 6-4,0.48,5.2%,10.3%,67.2%,48.7%,47.4%,0/5,38.8%,25.0%,5.0%,28.0%,20.0%,1/2,98,3,6,58,39,19,2,1:06
13-Jun-2022,Blois CH,3,Clay,R32,239,381,1,,WC,Emilio Nava,Arthur Fils,6-2 3-6 6-2,1.18,8.7%,2.9%,58.0%,70.0%,51.7%,1/4,52.6%,44.6%,0.0%,32.1%,66.7%,6/12,152,6,2,69,40,29,0,1:49
6-Jun-2022,Lyon CH,3,Clay,Q1,243,371,0,1,,Kenny De Schepper,Emilio Nava,3-6 6-1 7-5,1.03,7.5%,2.5%,68.8%,74.5%,52.0%,3/6,48.9%,33.3%,4.2%,29.9%,41.4%,1/5,176,6,2,80,55,25,4,1:59
16-May-2022,Shymkent 2 CH,3,Clay,SF,261,838,0,,Q,Sergey Fomin,Emilio Nava,6-4 5-7 7-6(5),0.99,8.4%,4.7%,59.8%,68.8%,48.8%,2/6,49.5%,38.7%,3.6%,32.3%,46.9%,4/8,218,9,5,107,64,43,4,2:23
16-May-2022,Shymkent 2 CH,3,Clay,QF,261,272,1,,5,Emilio Nava,Evgeny Karlovskiy,7-5 6-3,1.61,5.2%,8.6%,69.0%,87.5%,44.4%,0/1,56.2%,41.7%,2.8%,31.0%,56.7%,3/8,130,3,5,58,40,18,2,1:21
16-May-2022,Shymkent 2 CH,3,Clay,R16,261,237,1,,1,Emilio Nava,Alexander Shevchenko,6-3 6-4,1.10,5.4%,8.1%,59.5%,72.7%,60.0%,7/7,53.8%,35.7%,1.8%,38.7%,32.0%,2/7,130,4,6,74,44,30,1,1:17
16-May-2022,Shymkent 2 CH,3,Clay,R32,261,343,1,,,Emilio Nava,Yshai Oliel,6-4 6-2,1.50,10.2%,2.0%,67.3%,75.8%,62.5%,0/1,57.1%,42.9%,4.1%,31.4%,71.4%,4/9,98,5,1,49,33,16,2,1:05
9-May-2022,Shymkent 1 CH,3,Clay,F,358,397,1,Alt,Q,Emilio Nava,Sebastian Fanselow,6-4 7-6(3),1.10,10.5%,2.6%,64.5%,77.6%,55.6%,4/5,52.4%,33.3%,4.3%,33.3%,33.3%,2/8,145,8,2,76,49,27,3,1:38
9-May-2022,Shymkent 1 CH,3,Clay,SF,358,338,1,Alt,,Emilio Nava,Ulises Blanch,6-3 6-2,3.10,2.3%,4.7%,62.8%,85.2%,87.5%,0/0,60.0%,43.3%,4.5%,33.3%,60.0%,3/10,110,1,2,43,27,16,3,1:07
9-May-2022,Shymkent 1 CH,3,Clay,QF,358,322,1,Alt,,Emilio Nava,Viktor Durasovic,6-1 6-2,1.82,8.3%,0.0%,64.6%,83.9%,47.1%,1/1,61.6%,52.9%,2.0%,42.3%,64.0%,4/5,99,4,0,48,31,17,1,1:00
9-May-2022,Shymkent 1 CH,3,Clay,R16,358,495,1,Alt,Q,Emilio Nava,Evan Zhu,6-4 6-4,1.33,5.6%,1.9%,70.4%,71.1%,68.8%,3/4,53.9%,39.3%,3.3%,38.2%,40.7%,3/6,115,3,1,54,38,16,2,1:13
9-May-2022,Shymkent 1 CH,3,Clay,R32,358,180,1,Alt,1,Emilio Nava,Tennys Sandgren,6-3 6-4,1.53,8.7%,2.2%,69.6%,81.3%,42.9%,0/1,55.4%,46.7%,4.0%,37.5%,57.1%,4/10,121,4,1,46,32,14,3,1:25
25-Apr-2022,Ostrava CH,3,Clay,R32,365,186,0,Q,,Filip Horansky,Emilio Nava,6-2 6-4,0.74,3.3%,4.9%,59.0%,55.6%,40.0%,4/9,43.6%,37.5%,0.0%,31.6%,50.0%,2/6,117,2,3,61,36,25,0,1:13
25-Apr-2022,Ostrava CH,3,Clay,Q2,365,407,1,6,9,Emilio Nava,Marek Gengel,6-3 3-6 7-5,0.98,5.6%,2.8%,63.9%,60.9%,46.2%,8/12,50.0%,43.6%,4.3%,28.8%,61.9%,5/10,202,6,3,108,69,39,4,1:59
25-Apr-2022,Ostrava CH,3,Clay,Q1,365,450,1,6,,Emilio Nava,Cezar Cretu,6-2 6-2,1.69,2.4%,7.1%,61.9%,80.8%,37.5%,0/2,62.1%,60.4%,0.0%,64.5%,54.5%,6/8,95,1,3,42,26,16,0,1:00
18-Apr-2022,Prague CH,3,Clay,R16,365,222,0,Q,,Lorenzo Giustino,Emilio Nava,5-7 7-6(5) 7-6(4),1.02,2.9%,2.2%,67.9%,62.4%,61.4%,13/17,50.6%,38.6%,3.0%,30.0%,57.1%,5/8,269,4,3,137,93,44,4,3:19
18-Apr-2022,Prague CH,3,Clay,R32,365,157,1,Q,4,Emilio Nava,Lucas Pouille,6-3 6-1,2.15,18.6%,2.3%,62.8%,88.9%,56.3%,1/1,60.6%,50.0%,4.5%,50.0%,50.0%,4/14,109,8,1,43,27,16,3,1:04
18-Apr-2022,Prague CH,3,Clay,Q2,365,625,1,8,Alt,Emilio Nava,Sanjar Fayziev,6-3 6-1,1.54,1.9%,3.8%,65.4%,73.5%,50.0%,6/7,58.8%,53.2%,0.0%,50.0%,56.7%,5/12,114,1,2,52,34,18,0,1:15
18-Apr-2022,Prague CH,3,Clay,Q1,365,,1,8,WC,Emilio Nava,Jakub Nicod,7-5 3-6 6-4,1.22,7.8%,1.1%,71.1%,75.0%,46.2%,3/6,51.9%,40.5%,0.9%,35.2%,48.9%,3/17,206,7,1,90,64,26,1,2:16
4-Apr-2022,Murcia CH,3,Clay,R32,360,110,0,,1,Norbert Gombos,Emilio Nava,6-4 6-4,0.79,3.6%,0.0%,65.5%,72.2%,52.6%,2/4,45.6%,27.1%,5.1%,15.2%,42.3%,0/1,114,2,0,55,36,19,3,1:09
21-Mar-2022,Miami Masters,3,Hard,R128,312,68,0,WC,,Hugo Gaston,Emilio Nava,6-2 6-1,0.53,11.9%,19.0%,45.2%,78.9%,17.4%,1/5,36.7%,29.2%,2.1%,10.7%,55.0%,0/0,90,5,8,42,19,23,1,1:02
14-Mar-2022,Phoenix CH,3,Hard,R32,309,53,0,Q,1,Benoit Paire,Emilio Nava,7-5 6-2,0.76,3.5%,1.8%,63.2%,66.7%,33.3%,1/5,43.9%,34.8%,7.6%,20.5%,55.6%,1/1,123,2,1,57,36,21,5,1:12
14-Mar-2022,Phoenix CH,3,Hard,Q2,309,188,1,Alt,12,Emilio Nava,Alex Bolt,6-2 7-6(4),1.89,17.5%,3.5%,71.9%,85.4%,68.8%,1/1,55.7%,36.5%,4.1%,25.6%,48.6%,2/7,131,10,2,57,41,16,3,1:21
14-Mar-2022,Phoenix CH,3,Hard,Q1,309,152,1,Alt,4,Emilio Nava,Hugo Grenier,6-0 6-1,2.44,7.5%,2.5%,52.5%,71.4%,78.9%,2/2,68.4%,61.1%,0.0%,60.0%,61.9%,5/6,76,3,1,40,21,19,0,1:00
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,309,106,0,WC,12,Taro Daniel,Emilio Nava,7-5 7-5,0.64,6.0%,1.2%,61.4%,70.6%,53.1%,5/7,45.9%,23.1%,6.2%,15.4%,34.6%,0/3,148,5,1,83,51,32,4,1:51
21-Feb-2022,Pau CH,3,Hard,R32,306,148,0,Q,6,Gilles Simon,Emilio Nava,6-4 7-6(2),0.77,6.6%,2.6%,68.4%,71.2%,58.3%,3/4,46.9%,25.4%,4.2%,21.3%,33.3%,0/1,147,5,2,76,52,24,3,1:38
21-Feb-2022,Pau CH,3,Hard,Q2,306,105,1,9,1,Emilio Nava,Radu Albot,7-6(3) 3-6 6-3,1.15,4.7%,1.9%,71.0%,65.8%,58.1%,4/7,51.9%,42.1%,2.4%,34.6%,55.6%,3/15,233,5,2,107,76,31,3,2:43
21-Feb-2022,Pau CH,3,Hard,Q1,306,439,1,9,,Emilio Nava,Mathieu Perchicot,6-0 6-2,2.75,10.8%,2.7%,64.9%,87.5%,61.5%,1/1,68.4%,59.5%,7.1%,57.7%,62.5%,5/9,79,4,1,37,24,13,3,0:50
14-Feb-2022,Forli 4 CH,3,Hard,R16,319,258,0,Q,,Robin Haase,Emilio Nava,7-5 6-2,0.78,2.9%,4.4%,60.3%,58.5%,55.6%,5/8,45.0%,33.3%,9.7%,25.9%,55.6%,0/6,140,2,3,68,41,27,7,1:21
14-Feb-2022,Forli 4 CH,3,Hard,R32,319,257,1,Q,Q,Emilio Nava,Zsombor Piros,4-6 6-4 6-0,1.27,4.8%,4.8%,63.9%,66.0%,63.3%,4/6,53.8%,44.4%,3.0%,33.3%,56.3%,5/12,182,4,4,83,53,30,3,2:01
14-Feb-2022,Forli 4 CH,3,Hard,Q2,319,271,1,,6,Emilio Nava,Hiroki Moriya,3-6 6-4 6-3,1.10,7.8%,2.6%,67.5%,65.4%,40.0%,2/7,51.8%,47.3%,2.2%,36.5%,61.5%,6/11,168,6,2,77,52,25,2,1:57
14-Feb-2022,Forli 4 CH,3,Hard,Q1,319,311,1,,9,Emilio Nava,Ulises Blanch,6-7(5) 6-4 6-4,1.24,6.6%,1.9%,57.5%,82.0%,51.1%,5/6,52.6%,38.7%,6.5%,23.4%,63.8%,3/11,230,7,2,106,61,45,8,2:42
31-Jan-2022,Cleveland CH,3,Hard,R16,325,204,0,Q,,Dominic Stricker,Emilio Nava,3-6 6-3 6-4,1.17,5.9%,0.0%,69.1%,76.6%,71.4%,0/2,50.0%,29.3%,7.3%,20.0%,43.8%,1/3,150,4,0,68,47,21,6,1:36
31-Jan-2022,Cleveland CH,3,Hard,R32,325,241,1,Q,,Emilio Nava,Geoffrey Blancaneaux,6-4 6-7(5) 7-6(5),1.31,6.3%,1.0%,68.8%,74.2%,66.7%,2/4,52.6%,37.0%,3.4%,33.3%,40.0%,3/8,215,6,1,96,66,30,4,2:53
31-Jan-2022,Cleveland CH,3,Hard,Q2,325,260,1,8,2,Emilio Nava,Yosuke Watanuki,7-6(4) 7-6(4),1.36,9.7%,5.6%,70.8%,78.4%,66.7%,1/2,52.5%,34.1%,3.4%,23.4%,46.3%,1/8,160,7,4,72,51,21,3,1:42
24-Jan-2022,Columbus CH,3,Hard,Q2,330,353,0,6,9,Nick Hardt,Emilio Nava,6-2 4-6 6-0,0.68,6.5%,4.3%,71.7%,50.0%,50.0%,8/14,42.6%,33.8%,2.6%,26.9%,48.0%,2/6,169,6,4,92,66,26,2,1:58
24-Jan-2022,Columbus CH,3,Hard,Q1,330,643,1,6,WC,Emilio Nava,Alexander Cozbinov,3-6 6-2 7-6(5),1.38,7.8%,5.2%,58.4%,82.2%,62.5%,3/5,52.2%,35.9%,7.8%,31.7%,41.9%,3/8,180,6,4,77,45,32,8,
15-Nov-2021,Champaign CH,3,Hard,R32,318,338,0,,,Nick Chappell,Emilio Nava,6-3 7-6(5),0.84,0.0%,1.1%,65.9%,63.3%,38.7%,9/12,47.3%,37.8%,2.7%,27.0%,48.6%,2/5,165,0,1,91,60,31,2,1:45
8-Nov-2021,Knoxville CH,3,Hard,QF,332,171,0,WC,8,Bjorn Fratangelo,Emilio Nava,6-4 6-4,0.54,9.0%,4.5%,73.1%,65.3%,55.6%,5/7,44.4%,20.0%,10.0%,16.1%,26.3%,0/0,117,6,3,67,49,18,5,1:09
8-Nov-2021,Knoxville CH,3,Hard,R16,332,280,1,WC,Alt,Emilio Nava,Peter Polansky,2-6 7-6(2) 0-0 RET,1.07,25.4%,3.2%,76.2%,75.0%,60.0%,3/5,50.0%,30.4%,4.3%,27.0%,34.4%,0/4,132,16,2,63,48,15,3,1:27
8-Nov-2021,Knoxville CH,3,Hard,R32,332,435,1,WC,Q,Emilio Nava,Donald Young,6-3 6-2,1.53,16.1%,3.6%,62.5%,77.1%,61.9%,1/1,58.7%,43.8%,2.1%,37.9%,52.6%,3/7,104,9,2,56,35,21,1,1:05
1-Nov-2021,Charlottesville CH,3,Hard,QF,349,224,0,WC,Alt,Stefan Kozlov,Emilio Nava,6-4 6-2,0.81,0.0%,1.8%,54.5%,53.3%,56.0%,4/8,45.5%,36.8%,8.8%,31.4%,45.5%,1/3,112,0,1,55,30,25,5,1:11
1-Nov-2021,Charlottesville CH,3,Hard,R16,349,244,1,WC,Alt,Emilio Nava,Go Soeda,2-6 7-6(5) 6-2,1.04,5.1%,4.0%,64.6%,70.3%,48.6%,7/10,50.8%,38.8%,3.1%,22.6%,57.8%,3/8,197,5,4,99,64,35,3,2:18
1-Nov-2021,Charlottesville CH,3,Hard,R32,349,113,1,WC,1,Emilio Nava,Vasek Pospisil,6-4 4-6 7-6(3),1.20,7.9%,5.0%,64.4%,80.0%,52.8%,5/6,51.6%,35.6%,13.6%,26.7%,51.2%,1/7,219,8,5,101,65,36,16,2:27
11-Oct-2021,Villena CH,3,Hard,R32,354,203,0,WC,,Hugo Grenier,Emilio Nava,7-6(3) 6-4,0.78,4.2%,2.8%,64.8%,60.9%,52.0%,2/5,45.4%,32.9%,5.7%,25.0%,46.2%,2/5,141,3,2,71,46,25,4,1:35
