Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-1960,Montego Bay,3,,R16,,,1,,,Jose Luis Arilla,Derek Phang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,,QF,,,0,,,Roy Emerson,Jose Luis Arilla,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,,R16,,,1,,,Jose Luis Arilla,Richard Thompson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,,R32,,,0,,,Billy Knight,Jose Luis Arilla,6-3 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R32,,,0,,,Torben Ulrich,Jose Luis Arilla,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1960,San Juan,3,,R16,,,0,,,Neale Fraser,Jose Luis Arilla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1959,Madrid,3,Clay,QF,,,0,,,Manuel Santana,Jose Luis Arilla,5-7 7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1959,Madrid,3,Clay,R16,,,1,,,Jose Luis Arilla,Santiago De Sentmenat,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1959,Barcelona Intl,3,Clay,R64,,,0,,,Roger Becker,Jose Luis Arilla,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Barry Phillips Moore,Jose Luis Arilla,4-6 6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Barcelona Godo,3,Clay,R16,,,0,,,Gordon Forbes,Jose Luis Arilla,6-8 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Barcelona Godo,3,Clay,R32,,,1,,,Jose Luis Arilla,Luis Omedes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1959,Perth,3,Grass,QF,,,0,,,Earl Butch Buchholz,Jose Luis Arilla,7-5 6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-1959,Perth,3,Grass,R16,,,1,,,Jose Luis Arilla,Warren Woodcock,6-2 5-7 11-9 8-6,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R32,,,0,,,Roy Emerson,Jose Luis Arilla,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R32,,,0,,,Trevor Fancutt,Jose Luis Arilla,6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R64,,,1,,,Jose Luis Arilla,John Pearce,7-5 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R16,,,0,,,Mal Anderson,Jose Luis Arilla,6-4 5-7 1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R32,,,1,,,Jose Luis Arilla,Alan Lane,7-5 5-7 7-4 7-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1958,Brisbane,3,Grass,R16,,,0,,,Bob Mark,Jose Luis Arilla,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1958,Sydney Metro,3,Grass,QF,,,0,,,Warren Woodcock,Jose Luis Arilla,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1958,Canberra,3,,QF,,,0,,,Martin Mulligan,Jose Luis Arilla,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1958,Canberra,3,,R16,,,1,,,Jose Luis Arilla,J Bush,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,San Sebastian,3,Clay,QF,,,0,,,Iyo Pimentel,Jose Luis Arilla,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Munich,3,Clay,R16,,,0,,,Andres Gimeno,Jose Luis Arilla,6-8 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Munich,3,Clay,R32,,,1,,,Jose Luis Arilla,Wilhelm Bungert,UNK,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R32,,,0,,,Giorgio Fachini,Jose Luis Arilla,6-8 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R64,,,1,,,Jose Luis Arilla,Andy Stern,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,0,,,Neale Fraser,Jose Luis Arilla,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1958,Zaragoza,3,Clay,QF,,,0,,,Juan Manuel Couder,Jose Luis Arilla,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1958,Zaragoza,3,Clay,R16,,,1,,,Jose Luis Arilla,Fernando Olozaga,2-6 6-4 6-2 13-11,,,,,,,,,,,,,,,,,,,,,
5-Apr-1958,Zaragoza,3,Clay,R32,,,1,,,Jose Luis Arilla,Pedro Barrios,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R16,,,0,,,Jorgen Ulrich,Jose Luis Arilla,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R32,,,1,,,Jose Luis Arilla,Finn Dag Jagge,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R64,,,1,,,Jose Luis Arilla,Paul Cranis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1958,Madrid,3,Carpet,QF,,,0,,,Istvan Sikorski,Jose Luis Arilla,6-8 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1958,Madrid,3,Carpet,R16,,,1,,,Jose Luis Arilla,Gian Enrico Maggi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1957,Bilbao,3,Clay,QF,,,0,,,Andres Gimeno,Jose Luis Arilla,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1957,Bilbao,3,Clay,R16,,,1,,,Jose Luis Arilla,Jorge Vila,6-0 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-1957,Bilbao,3,Clay,R32,,,1,,,Jose Luis Arilla,Ignacio Alvarez,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
