Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2013,Denmark F3,3,Clay,R32,1545,1003,1,Q,,Fred Simonsson,Joachim Bjerke,5-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Denmark F2,3,Clay,SF,1532,627,0,,3,Prajnesh Gunneswaran,Fred Simonsson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Denmark F2,3,Clay,QF,1532,472,1,,1,Fred Simonsson,Tak Khunn Wang,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Denmark F2,3,Clay,R16,1532,1852,1,,Q,Fred Simonsson,Tobias Hinzmann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Denmark F2,3,Clay,R32,1532,761,1,,7,Fred Simonsson,Milos Sekulic,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,R32,1535,826,0,Q,8,Tim Nekic,Fred Simonsson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bastad Q,3,Clay,Q1,1528,630,0,,,Isak Arvidsson,Fred Simonsson,6-7(5) 6-2 7-5,0.75,5.6%,7.4%,63.0%,70.6%,42.5%,6/11,46.2%,29.7%,5.5%,25.9%,35.1%,2/6,199,6,8,108,68,40,5,2:11
29-Apr-2013,Sweden F1,3,Clay,R32,1439,,0,Q,Q,Herkko Pollanen,Fred Simonsson,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Turkey F42,3,Hard,R32,1408,557,0,LL,,Adam Chadaj,Fred Simonsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Stockholm Q,3,Hard,Q1,1404,696,0,,,Robin Olin,Fred Simonsson,6-1 6-2,0.49,2.8%,16.7%,47.2%,70.6%,26.3%,1/5,34.9%,26.0%,2.0%,26.9%,25.0%,0/2,86,1,6,36,17,19,1,0:50
1-Oct-2012,Sweden F7,3,Hard,QF,,,0,WC,WC,Andreas Vinciguerra,Fred Simonsson,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Sweden F7,3,Hard,R16,,819,1,WC,8,Fred Simonsson,Milos Sekulic,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Sweden F7,3,Hard,R32,,892,1,WC,,Fred Simonsson,Pablo Figueroa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Sweden F6,3,Hard,R32,,366,0,WC,4,Daniel Smethurst,Fred Simonsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Sweden F5,3,Hard,R32,,801,0,WC,,Juho Paukku,Fred Simonsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Bastad Q,3,Clay,Q1,,166,0,WC,5,Julio Silva,Fred Simonsson,6-2 6-7(3) 6-3,0.84,5.3%,16.0%,51.1%,79.2%,37.0%,7/11,45.8%,34.9%,0.9%,30.1%,50.0%,1/6,203,5,15,94,48,46,1,2:10
11-Jul-2011,Bastad Q,3,Clay,Q2,,196,0,WC,4,Antonio Veic,Fred Simonsson,6-2 6-1,0.48,6.8%,2.3%,56.8%,56.0%,31.6%,3/7,35.6%,26.1%,2.2%,20.0%,37.5%,0/0,90,3,1,44,25,19,1,0:54
11-Jul-2011,Bastad Q,3,Clay,Q1,,1471,1,WC,,Fred Simonsson,Simon Norenius,7-6(5) 6-3,1.18,5.9%,8.2%,50.6%,74.4%,45.2%,8/10,53.4%,47.3%,4.4%,36.5%,61.5%,4/12,176,5,7,85,43,42,4,1:48
