Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-1997,Marseille,3,Hard,R16,46,335,1,,Q,Magnus Larsson,Arnaud Clement,6-3 6-1,1.99,16.3%,0.0%,67.4%,75.9%,71.4%,0/0,61.2%,50.9%,10.9%,30.0%,62.9%,4/6,98,7,0,43,29,14,6,0:56
10-Feb-1997,Marseille,3,Hard,R32,46,34,1,,7,Magnus Larsson,Francisco Clavet,2-6 6-4 6-3,0.99,14.3%,5.5%,73.6%,68.7%,41.7%,5/8,50.0%,37.9%,8.0%,26.3%,60.0%,3/6,178,13,5,91,67,24,7,1:37
7-Feb-1997,Davis Cup WG R1: SWE vs SUI,3,Hard,RR,46,23,0,,,Marc Rosset,Magnus Larsson,7-6(3) 3-6 6-4 4-6 13-11,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup WG R1: SWE vs SUI,3,Hard,RR,46,230,1,,,Magnus Larsson,Ivo Heuberger,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,43,64,0,,,Sergi Bruguera,Magnus Larsson,4-6 6-3 6-4 7-6(0),0.75,6.7%,3.3%,70.0%,71.4%,44.4%,10/14,46.9%,27.6%,7.1%,24.3%,41.7%,3/7,277,10,5,150,105,45,9,2:06
13-Jan-1997,Australian Open,5,Hard,R128,43,79,1,,,Magnus Larsson,Juan Albert Viloca Puig,6-3 6-3 7-6(3),1.26,8.9%,2.7%,66.1%,75.7%,60.5%,6/7,54.4%,37.1%,3.8%,27.0%,52.4%,4/6,217,10,3,112,74,38,4,2:03
30-Dec-1996,Doha,3,Hard,QF,46,79,0,,,Hicham Arazi,Magnus Larsson,7-6(3) 7-6(2),0.91,3.0%,4.0%,64.6%,62.5%,48.6%,5/8,48.4%,38.7%,4.3%,24.4%,52.1%,3/10,192,3,4,99,64,35,4,1:49
30-Dec-1996,Doha,3,Hard,R16,46,87,1,,,Magnus Larsson,Patrik Fredriksson,6-4 7-6(4),1.64,12.5%,0.0%,71.9%,82.6%,61.1%,4/5,55.6%,38.5%,9.0%,23.1%,53.8%,2/5,142,8,0,64,46,18,7,1:19
30-Dec-1996,Doha,3,Hard,R32,46,9,1,,2,Magnus Larsson,Thomas Enqvist,6-4 7-5,2.03,8.6%,1.7%,67.2%,84.6%,73.7%,2/2,56.0%,38.6%,4.8%,26.1%,54.1%,2/9,141,5,1,58,39,19,4,1:29
4-Nov-1996,Stockholm,3,Hard,R32,42,26,0,,,Arnaud Boetsch,Magnus Larsson,6-1 6-4,0.67,11.1%,3.2%,52.4%,54.5%,40.0%,7/12,42.1%,35.3%,5.9%,25.0%,47.8%,2/2,114,7,2,63,33,30,3,1:08
28-Oct-1996,Paris Masters,3,Carpet,R32,43,11,0,Q,11,Todd Martin,Magnus Larsson,6-3 3-6 6-3,1.23,6.0%,3.0%,61.2%,78.0%,65.4%,1/3,50.3%,33.0%,10.2%,21.4%,53.1%,1/5,155,4,2,67,41,26,9,1:36
28-Oct-1996,Paris Masters,3,Carpet,R64,43,35,1,Q,,Magnus Larsson,Bohdan Ulihrach,6-4 6-1,1.47,3.4%,6.9%,69.0%,72.5%,38.9%,4/6,59.4%,55.8%,2.3%,45.0%,65.2%,5/6,101,2,4,58,40,18,1,0:56
14-Oct-1996,Toulouse,3,Hard,F,54,38,0,,4,Mark Philippoussis,Magnus Larsson,6-1 5-7 6-4,0.74,13.8%,1.3%,67.5%,75.9%,42.3%,2/5,45.3%,25.9%,18.5%,17.0%,42.9%,1/5,161,11,1,80,54,26,15,1:33
14-Oct-1996,Toulouse,3,Hard,SF,54,10,1,,1,Magnus Larsson,Marcelo Rios,6-4 6-4,1.85,13.5%,1.9%,76.9%,82.5%,83.3%,2/2,57.8%,32.0%,4.0%,22.2%,43.5%,2/2,102,7,1,52,40,12,2,0:56
14-Oct-1996,Toulouse,3,Hard,QF,54,74,1,,,Magnus Larsson,Bernd Karbacher,6-1 7-6(2),1.80,18.5%,0.0%,70.4%,78.9%,68.8%,0/0,56.9%,43.4%,1.3%,24.3%,61.5%,3/6,130,10,0,54,38,16,1,1:17
14-Oct-1996,Toulouse,3,Hard,R16,54,23,1,,5,Magnus Larsson,Marc Rosset,W/O,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Toulouse,3,Hard,R32,54,120,1,,,Magnus Larsson,Thierry Champion,6-1 6-0,3.30,16.7%,2.8%,63.9%,87.0%,69.2%,0/0,72.0%,64.1%,0.0%,50.0%,82.4%,5/8,75,6,1,36,23,13,0,0:41
23-Sep-1996,Basel,3,Hard,R16,57,49,0,,,Hendrik Dreekmann,Magnus Larsson,7-6(5) 6-3,0.89,12.1%,4.5%,57.6%,63.2%,46.4%,1/4,46.9%,39.0%,6.5%,22.7%,45.5%,2/9,143,8,3,66,38,28,5,1:21
23-Sep-1996,Basel,3,Hard,R32,57,64,1,,,Magnus Larsson,Younes El Aynaoui,6-3 3-6 6-4,1.05,6.9%,4.6%,63.2%,78.2%,50.0%,6/8,51.5%,33.8%,7.5%,24.0%,50.0%,3/7,167,6,4,87,55,32,6,1:40
26-Aug-1996,US Open,5,Hard,R128,59,78,0,,,Alexander Volkov,Magnus Larsson,6-7(5) 6-4 5-2 RET,0.90,5.5%,1.4%,55.9%,66.7%,42.2%,14/19,48.2%,39.7%,9.9%,20.5%,63.8%,3/10,276,8,2,145,81,64,13,1:57
19-Aug-1996,Long Island,3,Hard,R32,59,82,0,8,,Hicham Arazi,Magnus Larsson,6-3 2-6 6-4,1.05,7.1%,2.4%,56.5%,72.9%,51.4%,3/5,50.0%,38.1%,3.1%,23.9%,51.0%,2/12,182,6,2,85,48,37,3,1:46
12-Aug-1996,New Haven,3,Hard,R64,60,74,0,,,Greg Rusedski,Magnus Larsson,7-5 6-4,0.64,4.5%,3.0%,63.6%,61.9%,66.7%,5/8,45.1%,23.2%,21.4%,6.7%,42.3%,1/3,122,3,2,66,42,24,12,1:12
5-Aug-1996,Cincinnati Masters,3,Hard,R32,62,7,0,,6,Andre Agassi,Magnus Larsson,6-3 2-6 6-4,0.60,11.6%,3.5%,61.6%,77.4%,42.4%,3/5,45.7%,21.5%,7.7%,16.3%,31.8%,2/3,151,10,3,86,53,33,5,1:28
5-Aug-1996,Cincinnati Masters,3,Hard,R64,62,84,1,,,Magnus Larsson,Shuzo Matsuoka,3-6 7-6(4) 6-2,1.23,8.2%,4.7%,57.6%,77.6%,55.6%,4/6,52.4%,39.0%,12.0%,30.5%,51.2%,3/6,185,7,4,85,49,36,12,1:49
15-Jul-1996,Stuttgart Outdoor,3,Clay,R16,67,24,0,,7,Felix Mantilla,Magnus Larsson,5-7 6-4 7-5,0.92,4.3%,2.6%,59.8%,65.7%,44.7%,7/13,48.1%,39.3%,2.5%,32.2%,57.1%,5/15,239,5,3,117,70,47,3,2:14
15-Jul-1996,Stuttgart Outdoor,3,Clay,R32,67,37,1,,9,Magnus Larsson,Bernd Karbacher,6-2 7-6(5),1.28,6.1%,0.0%,72.7%,72.9%,50.0%,2/4,53.9%,42.7%,8.0%,36.8%,48.6%,4/11,141,4,0,66,48,18,6,1:21
15-Jul-1996,Stuttgart Outdoor,3,Clay,R64,67,76,1,,,Magnus Larsson,Adrian Voinea,6-4 3-6 6-2,1.14,6.0%,0.0%,67.9%,68.4%,66.7%,8/9,51.7%,36.7%,7.8%,31.0%,41.7%,3/9,174,5,0,84,57,27,7,1:45
8-Jul-1996,Bastad,3,Clay,QF,75,30,0,,2,Carlos Costa,Magnus Larsson,6-2 6-1,0.67,0.0%,9.3%,51.2%,54.5%,38.1%,1/6,40.4%,35.7%,8.9%,37.5%,31.3%,0/4,99,0,4,43,22,21,5,0:58
8-Jul-1996,Bastad,3,Clay,R16,75,97,1,,,Magnus Larsson,Marcelo Filippini,2-6 6-0 6-3,1.07,4.8%,1.2%,76.2%,68.8%,40.0%,8/10,53.1%,40.7%,3.4%,40.0%,41.7%,4/6,143,4,1,84,64,20,2,1:25
8-Jul-1996,Bastad,3,Clay,R32,75,60,1,,8,Magnus Larsson,Christian Ruud,6-4 6-3,1.10,2.5%,0.0%,55.7%,70.5%,42.9%,6/8,53.5%,45.8%,0.0%,41.7%,50.0%,4/4,127,2,0,79,44,35,0,1:21
24-Jun-1996,Wimbledon,5,Grass,R64,80,76,0,,,Sandon Stolle,Magnus Larsson,6-2 1-6 7-6(4) 6-4,0.88,7.1%,3.9%,64.9%,73.0%,40.7%,5/8,48.3%,33.6%,11.4%,20.5%,47.8%,2/6,294,11,6,154,100,54,16,2:14
24-Jun-1996,Wimbledon,5,Grass,R128,80,24,1,,,Magnus Larsson,Mark Woodforde,6-3 6-2 7-5,1.49,13.2%,4.7%,66.0%,81.4%,50.0%,1/2,57.5%,43.6%,5.9%,22.0%,64.7%,5/12,207,14,5,106,70,36,6,1:31
17-Jun-1996,Halle,3,Grass,QF,92,5,0,Q,2,Yevgeny Kafelnikov,Magnus Larsson,4-6 7-6(5) 7-6(11),1.01,12.8%,2.4%,66.4%,68.7%,57.1%,8/10,49.8%,35.4%,15.4%,20.5%,54.4%,3/9,255,16,3,125,83,42,20,2:14
17-Jun-1996,Halle,3,Grass,R16,92,41,1,Q,,Magnus Larsson,Jakob Hlasek,7-6(2) 5-7 6-4,1.12,10.6%,5.3%,56.6%,78.1%,53.1%,4/6,51.3%,36.6%,7.3%,25.3%,56.8%,2/12,236,12,6,113,64,49,9,2:10
17-Jun-1996,Halle,3,Grass,R32,92,15,1,Q,7,Magnus Larsson,Arnaud Boetsch,6-2 3-6 6-3,1.36,12.1%,7.6%,53.0%,82.9%,51.6%,0/3,54.4%,43.4%,6.0%,19.4%,61.7%,5/10,149,8,5,66,35,31,5,1:26
27-May-1996,Roland Garros,5,Clay,R128,81,51,0,,,Jakob Hlasek,Magnus Larsson,6-1 6-4 4-6 6-3,0.97,5.9%,1.0%,67.6%,78.3%,48.5%,6/11,48.0%,30.6%,5.0%,23.0%,42.6%,1/5,223,6,1,102,69,33,6,1:55
20-May-1996,Dusseldorf,3,Clay,RR,82,50,0,,,Jakob Hlasek,Magnus Larsson,2-6 6-2 6-3,0.69,6.2%,2.5%,59.3%,64.6%,45.5%,1/4,44.4%,30.0%,2.9%,26.2%,35.7%,2/4,151,5,2,81,48,33,2,1:28
20-May-1996,Dusseldorf,3,Clay,RR,82,13,0,,,Albert Costa,Magnus Larsson,6-2 6-3,0.64,5.6%,0.0%,61.1%,59.1%,42.9%,3/7,43.2%,30.2%,1.9%,31.7%,25.0%,0/3,125,4,0,72,44,28,1,1:04
20-May-1996,Dusseldorf,3,Clay,RR,82,67,1,,,Magnus Larsson,Carl Uwe Steeb,6-1 6-1,3.22,5.4%,0.0%,75.7%,85.7%,66.7%,0/0,70.5%,61.0%,0.0%,35.0%,85.7%,5/8,78,2,0,37,28,9,0,0:44
6-May-1996,Hamburg Masters,3,Clay,QF,83,66,0,,,Alex Corretja,Magnus Larsson,6-1 6-4,0.67,0.0%,1.8%,69.1%,57.9%,47.1%,3/6,41.9%,30.6%,3.2%,16.2%,52.0%,0/3,117,0,1,55,38,17,2,1:14
6-May-1996,Hamburg Masters,3,Clay,R16,83,75,1,,,Magnus Larsson,Carl Uwe Steeb,6-2 6-0,2.97,5.6%,0.0%,52.8%,84.2%,76.5%,1/1,67.0%,57.7%,3.8%,46.2%,69.2%,5/9,88,2,0,36,19,17,2,0:52
6-May-1996,Hamburg Masters,3,Clay,R32,83,36,1,,,Magnus Larsson,Alberto Berasategui,7-6(5) 5-7 6-4,1.06,0.9%,3.4%,71.8%,61.9%,54.5%,3/9,51.3%,42.5%,1.8%,42.0%,46.2%,6/11,230,1,4,117,84,33,2,1:57
6-May-1996,Hamburg Masters,3,Clay,R64,83,155,1,,WC,Magnus Larsson,Joern Renzenbrink,6-4 6-2,1.76,6.1%,4.1%,57.1%,71.4%,81.0%,0/0,57.0%,43.1%,9.2%,34.4%,51.5%,3/6,114,3,2,49,28,21,6,1:06
29-Apr-1996,Munich,3,Clay,R32,72,61,0,,,Hernan Gumy,Magnus Larsson,6-2 6-4,0.52,3.4%,1.7%,55.2%,65.6%,34.6%,5/8,39.1%,25.0%,5.8%,21.9%,30.0%,0/3,110,2,1,58,32,26,3,1:12
22-Apr-1996,Monte Carlo Masters,3,Clay,R64,71,34,0,,,Bohdan Ulihrach,Magnus Larsson,6-4 6-2,0.62,7.4%,3.7%,46.3%,68.0%,24.1%,3/9,39.8%,34.7%,6.1%,30.0%,37.9%,3/6,103,4,2,54,25,29,3,1:06
15-Apr-1996,Barcelona,3,Clay,QF,86,16,0,,6,Marcelo Rios,Magnus Larsson,2-6 6-1 6-2,0.76,5.6%,1.1%,46.1%,53.7%,45.8%,6/12,44.5%,38.7%,6.7%,45.9%,31.6%,3/12,164,5,1,89,41,48,5,1:28
15-Apr-1996,Barcelona,3,Clay,R16,86,11,1,,4,Magnus Larsson,Sergi Bruguera,6-1 5-7 6-3,1.17,6.1%,2.0%,58.2%,70.2%,46.3%,4/7,53.7%,46.7%,6.7%,33.3%,56.9%,6/10,188,6,2,98,57,41,6,1:48
15-Apr-1996,Barcelona,3,Clay,R32,86,45,1,,,Magnus Larsson,Magnus Gustafsson,6-3 1-6 7-6(5),0.85,4.7%,1.9%,62.6%,64.2%,45.0%,8/12,47.7%,36.7%,5.6%,30.6%,50.0%,3/8,197,5,2,107,67,40,5,1:56
15-Apr-1996,Barcelona,3,Clay,R64,86,119,1,,,Magnus Larsson,Fabrice Santoro,7-6(4) 6-1,1.25,5.9%,4.4%,66.2%,75.6%,56.5%,3/3,54.1%,38.5%,4.6%,28.2%,53.8%,2/5,133,4,3,68,45,23,3,1:31
18-Mar-1996,Miami Masters,3,Hard,R64,32,47,0,27,,Javier Sanchez,Magnus Larsson,6-4 3-6 6-2,0.87,8.0%,4.6%,51.7%,73.3%,42.9%,6/11,47.9%,35.9%,3.8%,35.6%,36.8%,3/8,165,7,4,87,45,42,3,1:32
11-Mar-1996,Indian Wells Masters,3,Hard,R64,29,41,0,,,Jakob Hlasek,Magnus Larsson,6-2 6-4,0.46,2.7%,1.4%,62.2%,67.4%,32.1%,5/8,41.3%,21.3%,10.6%,13.0%,29.2%,0/0,121,2,1,74,46,28,5,1:01
4-Mar-1996,Scottsdale,3,Hard,R16,24,125,0,7,Q,Sandon Stolle,Magnus Larsson,W/O,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Scottsdale,3,Hard,R32,24,98,1,7,LL,Magnus Larsson,Marcos Ondruska,7-6(4) 6-1,1.47,13.3%,3.3%,55.0%,75.8%,51.9%,2/5,57.9%,51.5%,4.5%,35.5%,65.7%,5/6,126,8,2,60,33,27,3,1:18
12-Feb-1996,Dubai,3,Hard,R16,21,7,0,,2,Thomas Enqvist,Magnus Larsson,6-3 6-2,0.59,4.5%,0.0%,61.4%,63.0%,52.9%,4/7,40.4%,24.0%,6.0%,17.6%,37.5%,0/1,94,2,0,44,27,17,3,0:49
12-Feb-1996,Dubai,3,Hard,R32,21,26,1,,,Magnus Larsson,Renzo Furlan,6-2 6-4,1.29,3.6%,5.4%,53.6%,70.0%,65.4%,5/6,55.0%,41.5%,3.8%,29.6%,53.8%,4/7,109,2,3,56,30,26,2,1:08
9-Feb-1996,Davis Cup WG R1: SWE vs BEL,3,Carpet,RR,21,63,1,,,Magnus Larsson,Filip Dewulf,6-3 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup WG R1: SWE vs BEL,3,Carpet,RR,21,119,1,,,Magnus Larsson,Dick Norman,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R32,19,4,0,,4,Boris Becker,Magnus Larsson,7-6(5) 6-3 6-3,0.65,6.8%,1.9%,61.2%,73.0%,45.0%,5/8,44.0%,24.7%,8.2%,11.3%,40.9%,0/1,200,7,2,103,63,40,8,
15-Jan-1996,Australian Open,5,Hard,R64,19,30,1,,,Magnus Larsson,Byron Black,6-3 3-6 6-4 6-4,1.19,7.1%,0.0%,64.6%,71.2%,72.5%,1/3,53.2%,33.6%,2.8%,25.7%,48.6%,4/7,220,8,0,113,73,40,3,
15-Jan-1996,Australian Open,5,Hard,R128,19,106,1,,,Magnus Larsson,Nicolas Lapentti,6-7(1) 6-3 7-6(3) 6-3,1.14,5.8%,2.6%,65.6%,74.3%,54.7%,7/9,52.6%,37.2%,6.1%,24.1%,53.8%,4/13,302,9,4,154,101,53,9,
1-Jan-1996,Doha,3,Hard,QF,17,41,0,5,,Petr Korda,Magnus Larsson,6-4 7-5,0.77,6.0%,6.0%,67.2%,68.9%,45.5%,2/5,45.8%,29.7%,9.4%,24.4%,39.1%,1/2,131,4,4,67,45,22,6,1:17
1-Jan-1996,Doha,3,Hard,R16,17,76,1,5,,Magnus Larsson,Jeff Tarango,6-4 6-7(5) 6-3,1.28,12.9%,1.1%,58.1%,79.6%,61.5%,1/2,53.7%,35.8%,4.2%,32.8%,41.9%,3/5,188,12,1,93,54,39,4,1:56
1-Jan-1996,Doha,3,Hard,R32,17,,1,5,WC,Magnus Larsson,Sultan Khalfan,6-0 6-1,2.19,2.7%,2.7%,59.5%,77.3%,60.0%,5/5,67.5%,65.1%,0.0%,66.7%,63.6%,6/10,80,1,1,37,22,15,0,0:42
6-Nov-1995,Stockholm,3,Hard,QF,14,74,0,4,,Richey Reneberg,Magnus Larsson,6-3 6-2,0.64,6.8%,5.1%,62.7%,62.2%,36.4%,6/9,41.0%,30.2%,3.2%,27.8%,33.3%,0/7,122,4,3,59,37,22,2,1:10
6-Nov-1995,Stockholm,3,Hard,R16,14,29,1,4,,Magnus Larsson,Jonas Bjorkman,5-7 7-5 7-5,1.01,7.6%,1.7%,56.3%,73.1%,48.1%,6/9,50.2%,38.3%,3.3%,32.0%,48.9%,4/8,239,9,2,119,67,52,4,2:08
6-Nov-1995,Stockholm,3,Hard,R32,14,103,1,4,,Magnus Larsson,Anders Jarryd,6-1 6-4,1.44,3.3%,0.0%,60.0%,75.0%,62.5%,3/3,57.7%,43.1%,11.8%,29.6%,58.3%,3/5,111,2,0,60,36,24,6,1:06
30-Oct-1995,Paris Masters,3,Carpet,R16,15,7,0,11,6,Jim Courier,Magnus Larsson,6-3 6-4,0.56,7.7%,4.6%,61.5%,75.0%,40.0%,4/6,44.0%,21.6%,9.8%,18.2%,27.8%,0/0,116,5,3,65,40,25,5,1:14
30-Oct-1995,Paris Masters,3,Carpet,R32,15,49,1,11,,Magnus Larsson,Mark Woodforde,4-6 7-6(8) 6-0,1.04,10.2%,2.0%,61.2%,55.0%,50.0%,4/9,50.7%,48.6%,2.8%,39.6%,55.9%,7/14,205,10,2,98,60,38,3,2:03
29-May-1995,Roland Garros,5,Clay,R16,10,7,0,10,7,Sergi Bruguera,Magnus Larsson,6-1 2-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R32,10,28,1,10,,Magnus Larsson,Jacco Eltingh,6-4 5-7 7-6(2) 6-3,1.24,7.3%,4.8%,57.0%,76.6%,47.9%,8/13,53.7%,44.5%,8.4%,36.8%,55.8%,6/19,356,12,8,165,94,71,16,
29-May-1995,Roland Garros,5,Clay,R64,10,78,1,10,,Magnus Larsson,Hendrik Dreekmann,6-4 6-3 6-7(6) 6-2,1.31,11.8%,2.0%,65.1%,78.8%,56.6%,6/8,55.9%,37.8%,3.9%,30.9%,45.8%,6/16,279,18,3,152,99,53,5,
29-May-1995,Roland Garros,5,Clay,R128,10,86,1,10,,Magnus Larsson,Jordi Arrese,6-1 1-6 6-2 6-4,1.23,5.0%,4.0%,62.0%,71.0%,42.1%,5/10,54.5%,49.0%,2.0%,41.6%,72.0%,8/12,202,5,4,100,62,38,2,
22-May-1995,Dusseldorf,3,Clay,F,10,4,0,,,Goran Ivanisevic,Magnus Larsson,6-4 6-4,0.60,8.9%,0.0%,66.1%,67.6%,57.9%,2/4,43.9%,21.6%,19.6%,6.7%,42.9%,0/0,107,5,0,56,37,19,10,0:56
22-May-1995,Dusseldorf,3,Clay,RR,10,27,1,,,Magnus Larsson,Jason Stoltenberg,6-7(5) 6-2 6-4,1.19,5.1%,3.1%,52.0%,66.7%,63.8%,2/4,52.7%,41.1%,2.8%,28.3%,53.7%,5/10,205,5,3,98,51,47,3,2:00
22-May-1995,Dusseldorf,3,Clay,RR,10,14,1,,,Magnus Larsson,Todd Martin,7-5 7-5,1.07,7.2%,1.2%,63.9%,77.4%,36.7%,7/9,51.2%,40.0%,9.4%,29.8%,60.7%,4/10,168,6,1,83,53,30,8,1:41
22-May-1995,Dusseldorf,3,Clay,RR,10,12,0,,,Michael Stich,Magnus Larsson,7-5 7-6(5),1.03,5.5%,0.0%,75.3%,63.6%,77.8%,5/8,50.0%,33.8%,7.8%,27.5%,40.5%,2/4,150,4,0,73,55,18,6,1:22
15-May-1995,Coral Springs,3,Clay,R32,11,285,0,1,WC,Ivan Baron,Magnus Larsson,7-6(5) 6-3,0.79,16.4%,4.5%,64.2%,76.7%,50.0%,0/1,45.7%,26.0%,2.7%,24.1%,31.6%,0/3,140,11,3,67,43,24,2,1:22
8-May-1995,Pinehurst,3,Clay,SF,11,60,0,1,,Javier Frana,Magnus Larsson,6-4 4-6 6-3,1.09,13.0%,2.6%,53.2%,87.8%,44.4%,2/5,49.2%,35.3%,3.9%,29.7%,44.7%,2/11,179,10,2,77,41,36,4,1:41
8-May-1995,Pinehurst,3,Clay,QF,11,68,1,1,8,Magnus Larsson,Jared Palmer,6-7(5) 7-6(2) 7-6(6),1.23,9.9%,0.8%,64.5%,84.6%,51.2%,4/5,52.2%,33.6%,2.2%,26.9%,42.9%,1/7,255,12,1,121,78,43,3,2:35
8-May-1995,Pinehurst,3,Clay,R16,11,127,1,1,,Magnus Larsson,Nicolas Pereira,6-2 6-3,1.63,5.6%,5.6%,63.0%,76.5%,60.0%,2/2,58.9%,48.3%,10.3%,40.6%,57.7%,4/7,112,3,3,54,34,20,6,1:02
8-May-1995,Pinehurst,3,Clay,R32,11,47,1,1,,Magnus Larsson,Brett Steven,6-2 6-3,2.12,6.7%,0.0%,64.4%,86.2%,62.5%,2/2,61.5%,47.1%,5.9%,41.2%,58.8%,4/7,96,3,0,45,29,16,3,0:58
1-May-1995,Atlanta,3,Clay,SF,11,1,0,3,1,Andre Agassi,Magnus Larsson,6-4 6-4,0.86,18.5%,1.9%,63.0%,76.5%,55.0%,2/4,46.9%,27.1%,3.4%,20.0%,37.5%,0/0,113,10,1,54,34,20,2,1:09
1-May-1995,Atlanta,3,Clay,QF,11,107,1,3,WC,Magnus Larsson,Mats Wilander,6-3 3-6 6-2,1.08,6.4%,3.8%,53.8%,69.0%,44.4%,0/4,51.6%,45.6%,3.8%,35.7%,69.6%,6/8,157,5,3,78,42,36,3,1:38
1-May-1995,Atlanta,3,Clay,R16,11,111,1,3,,Magnus Larsson,Jakob Hlasek,1-6 6-3 6-3,1.15,4.3%,2.9%,64.3%,68.9%,44.0%,6/10,52.3%,45.9%,3.5%,36.2%,57.9%,5/10,155,3,2,70,45,25,3,1:24
1-May-1995,Atlanta,3,Clay,R32,11,163,1,3,Q,Magnus Larsson,Joost Winnink,7-5 6-2,1.27,3.0%,1.5%,73.1%,67.3%,66.7%,5/5,55.1%,41.7%,1.7%,27.8%,62.5%,3/5,127,2,1,67,49,18,1,1:09
24-Apr-1995,Monte Carlo Masters,3,Clay,R32,10,140,0,8,Q,Alex Lopez Moron,Magnus Larsson,6-3 7-6(3),0.68,3.8%,1.3%,68.4%,64.8%,36.0%,7/10,44.4%,30.2%,3.2%,21.6%,42.3%,2/3,142,3,1,79,54,25,2,1:18
10-Apr-1995,Barcelona,3,Clay,F,12,17,0,7,9,Thomas Muster,Magnus Larsson,6-2 6-1 6-4,0.49,5.0%,4.0%,52.0%,65.4%,33.3%,10/16,39.4%,24.3%,1.4%,22.0%,30.0%,0/2,170,5,4,100,52,48,1,1:33
10-Apr-1995,Barcelona,3,Clay,SF,12,9,1,7,5,Magnus Larsson,Goran Ivanisevic,6-4 4-6 6-4,1.11,9.6%,3.2%,67.0%,74.6%,58.1%,3/4,52.2%,34.1%,15.9%,29.6%,41.2%,2/6,182,9,3,94,63,31,14,1:35
10-Apr-1995,Barcelona,3,Clay,QF,12,96,1,7,,Magnus Larsson,Jordi Arrese,6-3 6-1,2.14,11.9%,2.4%,66.7%,89.3%,50.0%,0/0,61.9%,50.9%,0.0%,37.5%,69.6%,4/10,97,5,1,42,28,14,0,1:00
10-Apr-1995,Barcelona,3,Clay,R16,12,70,1,7,,Magnus Larsson,Tomas Carbonell,6-2 6-1,1.56,8.2%,8.2%,65.3%,68.8%,52.9%,2/3,60.4%,57.1%,0.0%,48.3%,76.9%,5/7,91,4,4,49,32,17,0,0:49
10-Apr-1995,Barcelona,3,Clay,R32,12,68,1,7,,Magnus Larsson,Oscar Martinez,3-6 7-5 6-4,1.15,7.5%,1.3%,70.0%,78.6%,54.2%,2/4,50.9%,33.0%,0.0%,29.8%,36.4%,3/9,171,6,1,80,56,24,0,1:37
31-Mar-1995,Davis Cup WG QF: SWE vs AUT,3,Carpet,RR,14,17,1,,,Magnus Larsson,Thomas Muster,6-1 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup WG QF: SWE vs AUT,3,Carpet,RR,14,47,1,,,Magnus Larsson,Gilbert Schaller,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Miami Masters,3,Hard,SF,16,2,0,12,2,Andre Agassi,Magnus Larsson,7-5 4-6 7-6(1),0.95,13.1%,4.0%,60.6%,71.7%,51.3%,2/5,47.7%,34.7%,6.6%,36.7%,31.0%,3/6,220,13,4,99,60,39,8,2:12
13-Mar-1995,Miami Masters,3,Hard,QF,16,40,1,12,30,Magnus Larsson,Jaime Yzaga,6-0 6-3,1.69,15.1%,1.9%,45.3%,87.5%,55.2%,1/1,60.8%,51.0%,2.0%,43.8%,64.7%,4/10,102,8,1,53,24,29,1,0:57
13-Mar-1995,Miami Masters,3,Hard,R16,16,194,1,12,Q,Magnus Larsson,Paul Kilderry,6-3 7-6(6),1.35,12.3%,1.5%,60.0%,79.5%,61.5%,1/1,54.0%,37.5%,4.2%,29.5%,50.0%,2/3,137,8,1,65,39,26,3,1:18
13-Mar-1995,Miami Masters,3,Hard,R32,16,29,1,12,21,Magnus Larsson,Carlos Costa,2-6 6-3 6-4,1.09,8.0%,1.1%,49.4%,83.7%,50.0%,2/4,51.1%,36.3%,3.3%,28.0%,46.3%,2/9,178,7,1,87,43,44,3,1:48
13-Mar-1995,Miami Masters,3,Hard,R64,16,238,1,12,Q,Magnus Larsson,Eyal Ran,6-4 6-3,2.45,20.5%,2.3%,63.6%,89.3%,68.8%,0/0,59.6%,44.6%,3.1%,40.5%,50.0%,3/10,109,9,1,44,28,16,2,1:08
6-Mar-1995,Indian Wells Masters,3,Hard,QF,15,3,0,12,3,Boris Becker,Magnus Larsson,3-6 6-1 6-4,0.65,3.8%,2.5%,59.5%,66.0%,56.3%,7/10,44.6%,24.6%,14.5%,12.5%,41.4%,1/1,148,3,2,79,47,32,10,1:29
6-Mar-1995,Indian Wells Masters,3,Hard,R16,15,8,1,12,6,Magnus Larsson,Michael Stich,5-7 7-6(6) 7-6(5),0.84,4.7%,5.5%,64.8%,66.3%,53.3%,6/10,47.2%,32.3%,12.9%,16.4%,47.6%,3/7,252,6,7,128,83,45,16,2:23
