Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2016,Italy F15,3,Clay,R16,990,733,0,WC,,Walter Trusendi,Enrico Dalla Valle,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,R32,990,479,1,WC,4,Enrico Dalla Valle,Bernabe Zapata Miralles,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Italy F2,3,Hard,R32,986,729,0,Q,,Johannes Haerteis,Enrico Dalla Valle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,R32,985,851,0,WC,Q,Dominik Boehler,Enrico Dalla Valle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,R16,1006,920,0,,,Timur Khabibulin,Enrico Dalla Valle,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Azerbaijan F3,3,Carpet,R32,1006,1061,1,,Q,Enrico Dalla Valle,Julian Ocleppo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Egypt F38,3,Hard,R32,1016,224,0,,1,Mohamed Safwat,Enrico Dalla Valle,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,R16,1016,331,0,,1,Frederico Ferreira Silva,Enrico Dalla Valle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,R32,1016,,1,,Q,Enrico Dalla Valle,Nicolas Grandjean,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,R32,1021,408,0,,5,Pascal Brunner,Enrico Dalla Valle,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Italy F28,3,Clay,R32,1039,579,0,,5,Yannick Maden,Enrico Dalla Valle,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,R16,1057,639,0,,7,Tobias Simon,Enrico Dalla Valle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,R32,1057,941,1,,,Enrico Dalla Valle,Cristian Carli,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R16,1114,642,0,,4,Tobias Simon,Enrico Dalla Valle,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R32,1114,1382,1,,,Enrico Dalla Valle,Manuel Mazzella,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R16,1114,464,0,,4,Nicola Ghedin,Enrico Dalla Valle,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R32,1114,1747,1,,Q,Enrico Dalla Valle,Simone Roncalli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,R32,1097,473,0,Q,4,Edoardo Eremin,Enrico Dalla Valle,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R32,1093,390,0,Q,,Ricardo Rodriguez,Enrico Dalla Valle,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Italy F21,3,Clay,R32,1088,2129,0,WC,WC,Andres Gabriel Ciurletti,Enrico Dalla Valle,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Italy F17,3,Clay,SF,,413,0,WC,8,Alessandro Giannessi,Enrico Dalla Valle,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Italy F17,3,Clay,QF,,1572,1,WC,Q,Enrico Dalla Valle,Antonio Massara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Italy F17,3,Clay,R16,,1393,1,WC,Q,Enrico Dalla Valle,Tommaso Lago,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Italy F17,3,Clay,R32,,309,1,WC,3,Enrico Dalla Valle,Ivo Klec,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Italy F14,3,Clay,R32,,568,0,Q,,Claudio Fortuna,Enrico Dalla Valle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Italy F23,3,Clay,R32,,736,0,WC,,Daniele Giorgini,Enrico Dalla Valle,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
