Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-2023,Roland Garros,5,Clay,R64,14,39,1,13,,Hubert Hurkacz,Tallon Griekspoor,6-3 5-7 6-7(13) 7-6(5) 6-4,1.20,8.3%,1.7%,58.3%,80.0%,54.7%,4/7,52.2%,36.8%,4.5%,26.4%,53.9%,4/15,381,15,3,180,105,75,9,4:42
29-May-2023,Roland Garros,5,Clay,R128,14,111,1,13,,Hubert Hurkacz,David Goffin,6-3 5-7 6-4 2-6 6-4,1.05,8.8%,3.4%,57.4%,75.3%,49.2%,8/14,50.8%,37.7%,3.3%,30.3%,48.4%,6/16,299,13,5,148,85,63,5,3:38
8-May-2023,Rome Masters,3,Clay,R64,15,54,0,14,,J J Wolf,Hubert Hurkacz,6-3 6-4,0.76,15.4%,1.9%,51.9%,77.8%,52.0%,0/2,45.0%,26.3%,3.5%,16.7%,42.9%,0/0,109,8,1,52,27,25,2,1:16
24-Apr-2023,Madrid Masters,3,Clay,R32,15,20,0,12,17,Borna Coric,Hubert Hurkacz,7-6(3) 6-3,0.88,8.3%,1.7%,63.3%,76.3%,63.6%,1/2,46.2%,25.0%,5.6%,14.0%,41.4%,0/3,132,5,1,60,38,22,4,1:37
24-Apr-2023,Madrid Masters,3,Clay,R64,15,43,1,12,,Hubert Hurkacz,Richard Gasquet,6-7(9) 6-4 7-5,1.43,29.6%,4.1%,66.3%,83.1%,63.6%,3/4,53.6%,33.6%,8.0%,24.6%,42.9%,3/7,211,29,4,98,65,33,9,2:24
10-Apr-2023,Monte Carlo Masters,3,Clay,R16,13,8,0,10,7,Jannik Sinner,Hubert Hurkacz,3-6 7-6(6) 6-1,0.78,13.0%,7.0%,52.2%,83.3%,30.9%,8/12,47.1%,32.6%,3.4%,25.0%,43.2%,2/8,204,15,8,115,60,55,3,2:27
10-Apr-2023,Monte Carlo Masters,3,Clay,R32,13,56,1,10,,Hubert Hurkacz,Jack Draper,6-3 6-7(3) 7-5,1.12,18.3%,1.8%,51.4%,85.7%,39.6%,5/8,52.3%,41.0%,4.8%,27.7%,62.5%,5/8,214,20,2,109,56,53,5,2:28
10-Apr-2023,Monte Carlo Masters,3,Clay,R64,13,62,1,10,,Hubert Hurkacz,Laslo Djere,6-7(5) 7-6(5) 7-6(5),1.17,11.4%,4.1%,49.6%,80.3%,48.4%,2/6,52.0%,42.0%,1.3%,31.6%,52.7%,4/17,273,14,5,123,61,62,2,3:18
3-Apr-2023,Estoril,3,Clay,R16,12,43,0,2,,Bernabe Zapata Miralles,Hubert Hurkacz,6-7(7) 6-4 6-2,0.87,7.0%,6.0%,61.0%,72.1%,41.0%,1/5,46.3%,34.7%,1.7%,29.9%,48.4%,1/12,218,7,6,100,61,39,2,2:27
20-Mar-2023,Miami Masters,3,Hard,R32,9,62,0,8,,Adrian Mannarino,Hubert Hurkacz,7-6(5) 7-6(0),0.92,23.5%,2.4%,69.4%,78.0%,34.6%,3/4,48.3%,32.6%,3.4%,28.6%,37.5%,1/6,174,20,2,85,59,26,3,2:18
20-Mar-2023,Miami Masters,3,Hard,R64,9,94,1,8,LL,Hubert Hurkacz,Thanasi Kokkinakis,6-7(10) 7-6(7) 7-6(6),1.29,17.2%,1.6%,73.8%,78.9%,62.5%,2/3,51.9%,32.9%,15.8%,25.0%,50.0%,1/8,268,21,2,122,90,32,23,3:30
6-Mar-2023,Indian Wells Masters,3,Hard,R32,11,19,0,9,17,Tommy Paul,Hubert Hurkacz,4-6 6-2 6-4,0.87,9.9%,3.7%,54.3%,75.0%,48.6%,6/10,47.0%,32.2%,6.9%,19.0%,58.6%,2/8,168,8,3,81,44,37,6,1:56
6-Mar-2023,Indian Wells Masters,3,Hard,R64,11,101,1,9,LL,Hubert Hurkacz,Alexei Popyrin,6-3 6-3,1.33,14.8%,1.6%,65.6%,75.0%,61.9%,2/2,56.3%,39.2%,3.9%,26.7%,57.1%,3/7,112,9,1,61,40,21,2,1:13
27-Feb-2023,Dubai,3,Hard,QF,11,1,0,5,1,Novak Djokovic,Hubert Hurkacz,6-3 7-5,0.67,12.3%,1.8%,63.2%,77.8%,57.1%,6/8,45.5%,20.0%,7.3%,19.4%,21.1%,0/0,112,7,1,57,36,21,4,1:21
27-Feb-2023,Dubai,3,Hard,R16,11,138,1,5,Q,Hubert Hurkacz,Pavel Kotov,7-5 6-1,2.12,18.0%,2.0%,68.0%,91.2%,56.3%,0/0,60.8%,42.3%,5.8%,35.3%,55.6%,3/6,102,9,1,50,34,16,3,1:08
27-Feb-2023,Dubai,3,Hard,R32,11,119,1,5,LL,Hubert Hurkacz,Alexander Shevchenko,3-6 6-3 7-6(7),1.38,22.2%,3.7%,76.5%,82.3%,52.6%,2/4,52.2%,34.0%,2.9%,28.6%,42.5%,2/11,184,18,3,81,62,19,3,2:01
20-Feb-2023,Marseille,3,Hard,F,11,60,1,1,,Hubert Hurkacz,Benjamin Bonzi,6-3 7-6(4),1.43,27.5%,1.4%,63.8%,93.2%,44.0%,3/4,55.5%,35.3%,5.9%,26.7%,52.2%,2/5,137,19,1,69,44,25,4,1:30
20-Feb-2023,Marseille,3,Hard,SF,11,50,1,1,,Hubert Hurkacz,Alexander Bublik,6-4 7-6(4),1.47,32.8%,0.0%,74.6%,82.0%,64.7%,3/3,52.6%,32.9%,14.1%,17.0%,59.4%,1/9,152,22,0,67,50,17,12,1:33
20-Feb-2023,Marseille,3,Hard,QF,11,69,1,1,,Hubert Hurkacz,Mikael Ymer,6-3 3-6 7-6(6),1.06,18.1%,1.0%,59.0%,74.2%,46.5%,6/9,50.5%,39.3%,4.3%,38.2%,41.5%,3/11,222,19,1,105,62,43,5,2:49
20-Feb-2023,Marseille,3,Hard,R16,11,133,1,1,,Hubert Hurkacz,Leandro Riedi,4-6 6-3 6-2,1.71,16.2%,1.4%,56.8%,90.5%,59.4%,5/6,56.0%,39.4%,2.1%,41.2%,34.6%,3/11,168,12,1,74,42,32,2,1:48
13-Feb-2023,Rotterdam,3,Hard,R16,10,28,0,5,,Grigor Dimitrov,Hubert Hurkacz,7-6(4) 7-6(5),1.13,26.8%,0.0%,69.0%,81.6%,54.5%,0/1,49.7%,30.2%,9.3%,22.6%,42.4%,1/2,157,19,0,71,49,22,8,1:49
13-Feb-2023,Rotterdam,3,Hard,R32,10,24,1,5,,Hubert Hurkacz,Roberto Bautista Agut,7-5 6-7(7) 7-6(4),1.15,22.8%,4.4%,64.0%,75.3%,56.1%,1/3,51.5%,36.2%,1.6%,34.8%,40.0%,3/9,241,26,5,114,73,41,2,3:00
16-Jan-2023,Australian Open,5,Hard,R16,11,31,0,10,29,Sebastian Korda,Hubert Hurkacz,3-6 6-3 6-2 1-6 7-6(7),1.01,13.5%,2.1%,62.4%,75.0%,50.9%,6/9,49.7%,34.2%,5.4%,25.3%,46.8%,3/10,290,19,3,141,88,53,8,3:28
16-Jan-2023,Australian Open,5,Hard,R32,11,22,1,10,20,Hubert Hurkacz,Denis Shapovalov,7-6(3) 6-4 1-6 4-6 6-3,1.06,10.1%,3.8%,65.8%,76.9%,31.5%,12/19,50.9%,41.1%,11.9%,29.3%,55.3%,6/16,326,16,6,158,104,54,20,3:37
16-Jan-2023,Australian Open,5,Hard,R64,11,47,1,10,,Hubert Hurkacz,Lorenzo Sonego,3-6 7-6(3) 2-6 6-3 6-3,1.02,6.0%,4.0%,65.6%,78.8%,30.8%,5/10,50.2%,38.5%,3.2%,31.6%,50.0%,5/17,307,9,6,151,99,52,5,3:53
16-Jan-2023,Australian Open,5,Hard,R128,11,60,1,10,,Hubert Hurkacz,Pedro Martinez,7-6(1) 6-2 6-2,3.00,34.3%,1.4%,72.9%,90.2%,73.7%,0/0,62.3%,42.9%,0.0%,37.7%,56.5%,4/4,154,24,1,70,51,19,0,1:49
2-Jan-2023,United Cup,3,Hard,SF,10,9,0,2,3,Taylor Fritz,Hubert Hurkacz,7-6(5) 7-6(5),0.73,20.7%,1.2%,75.6%,82.3%,35.0%,2/2,46.3%,21.3%,13.8%,12.0%,36.7%,0/4,162,17,1,82,62,20,11,1:44
2-Jan-2023,United Cup,3,Hard,RR,10,16,0,2,5,Matteo Berrettini,Hubert Hurkacz,6-4 3-6 6-3,0.84,15.2%,1.3%,62.0%,73.5%,53.3%,1/4,47.4%,28.6%,14.3%,24.5%,35.7%,2/4,156,12,1,79,49,30,11,1:56
2-Jan-2023,United Cup,3,Hard,RR,10,148,1,2,9,Hubert Hurkacz,Stan Wawrinka,7-6(5) 6-4,1.32,17.7%,0.0%,51.6%,78.1%,76.7%,1/2,52.7%,29.9%,13.4%,21.2%,38.2%,2/3,129,11,0,62,32,30,9,1:39
2-Jan-2023,United Cup,3,Hard,RR,10,37,1,2,13,Hubert Hurkacz,Alexander Bublik,7-6(8) 4-6 6-3,1.27,19.1%,4.3%,61.7%,89.7%,55.6%,3/4,52.0%,29.8%,14.4%,19.4%,45.2%,1/4,198,18,4,94,58,36,15,2:09
31-Oct-2022,Paris Masters,3,Hard,R32,10,18,0,10,,Holger Rune,Hubert Hurkacz,7-5 6-1,0.66,16.7%,6.7%,51.7%,71.0%,48.3%,4/8,45.0%,26.5%,6.1%,23.7%,36.4%,0/0,109,10,4,60,31,29,3,1:04
31-Oct-2022,Paris Masters,3,Hard,R64,10,43,1,10,WC,Hubert Hurkacz,Adrian Mannarino,7-6(5) 6-4,0.97,25.0%,2.5%,56.3%,82.2%,57.1%,8/8,51.4%,27.9%,7.4%,24.4%,33.3%,1/1,148,20,2,80,45,35,5,1:48
24-Oct-2022,Vienna,3,Hard,QF,11,27,0,5,,Borna Coric,Hubert Hurkacz,6-4 6-7(2) 7-6(5),1.22,29.2%,1.0%,64.6%,80.6%,67.6%,0/1,50.5%,29.3%,6.0%,19.5%,48.7%,0/4,212,28,1,96,62,34,7,2:53
24-Oct-2022,Vienna,3,Hard,R16,11,43,1,5,SE,Hubert Hurkacz,Emil Ruusuvuori,7-5 4-6 6-3,1.33,22.8%,1.1%,62.0%,80.7%,62.9%,4/5,54.0%,34.7%,6.3%,27.3%,45.0%,2/6,187,21,1,92,57,35,6,2:18
24-Oct-2022,Vienna,3,Hard,R32,11,17,1,5,,Hubert Hurkacz,Frances Tiafoe,7-6(9) 3-6 6-3,1.23,28.6%,3.1%,64.3%,84.1%,45.7%,3/5,52.1%,36.5%,7.8%,34.4%,39.2%,2/6,213,28,3,98,63,35,9,2:22
17-Oct-2022,Antwerp,3,Hard,QF,11,132,0,1,PR,Dominic Thiem,Hubert Hurkacz,3-6 7-6(9) 7-6(4),0.94,15.0%,1.8%,59.3%,79.1%,58.7%,2/2,49.8%,27.4%,3.8%,19.0%,39.5%,1/4,219,17,2,113,67,46,4,2:55
17-Oct-2022,Antwerp,3,Hard,R16,11,48,1,1,,Hubert Hurkacz,Jack Draper,7-6(5) 6-7(5) 6-1,1.49,22.2%,1.0%,70.7%,82.9%,51.7%,2/3,55.1%,39.1%,4.3%,30.4%,58.3%,3/12,214,22,1,99,70,29,5,2:40
3-Oct-2022,Astana,3,Hard,QF,10,6,0,7,3,Stefanos Tsitsipas,Hubert Hurkacz,7-6(8) 6-3,0.43,12.9%,1.2%,61.2%,78.8%,36.4%,8/9,42.9%,16.1%,6.5%,13.6%,22.2%,0/0,147,11,1,85,52,33,4,1:41
3-Oct-2022,Astana,3,Hard,R16,10,43,1,7,,Hubert Hurkacz,Alexander Bublik,6-4 6-4,1.32,11.9%,0.0%,67.8%,77.5%,47.4%,3/4,53.7%,42.7%,13.3%,27.1%,70.4%,3/13,134,7,0,59,40,19,10,1:20
3-Oct-2022,Astana,3,Hard,R32,10,29,1,7,,Hubert Hurkacz,Francisco Cerundolo,6-2 7-6(2),1.63,19.0%,0.0%,77.6%,80.0%,69.2%,1/1,56.2%,36.5%,1.6%,29.3%,50.0%,2/4,121,11,0,58,45,13,1,1:20
19-Sep-2022,Metz,3,Hard,SF,10,65,0,2,,Lorenzo Sonego,Hubert Hurkacz,7-6(5) 6-4,0.74,7.8%,0.0%,67.2%,72.1%,61.9%,0/1,45.7%,23.1%,3.1%,15.6%,40.0%,0/0,129,5,0,64,43,21,2,1:39
19-Sep-2022,Metz,3,Hard,QF,10,60,1,2,,Hubert Hurkacz,Arthur Rinderknech,6-3 6-2,1.72,21.8%,3.6%,61.8%,85.3%,52.4%,1/1,60.6%,46.9%,20.4%,40.0%,64.3%,3/6,104,12,2,55,34,21,10,1:06
19-Sep-2022,Metz,3,Hard,R16,10,182,1,2,PR,Hubert Hurkacz,Dominic Thiem,6-3 6-4,1.54,22.2%,3.7%,72.2%,82.1%,60.0%,2/2,56.5%,37.0%,5.6%,28.1%,50.0%,2/5,108,12,2,54,39,15,3,1:15
29-Aug-2022,US Open,5,Hard,R64,10,73,0,8,,Ilya Ivashka,Hubert Hurkacz,6-4 4-6 7-6(5) 6-3,1.09,10.7%,4.1%,55.7%,80.9%,51.9%,4/7,50.2%,34.8%,1.4%,26.2%,47.4%,2/9,263,13,5,122,68,54,2,3:05
29-Aug-2022,US Open,5,Hard,R128,10,41,1,8,,Hubert Hurkacz,Oscar Otte,6-4 6-2 6-4,1.85,24.3%,2.7%,60.8%,84.4%,69.0%,0/0,56.8%,40.0%,12.6%,29.5%,49.0%,4/12,169,18,2,74,45,29,12,1:43
15-Aug-2022,Cincinnati Masters,3,Hard,R32,10,50,0,8,,John Isner,Hubert Hurkacz,7-6(5) 6-7(5) 6-2,0.91,13.0%,2.8%,64.8%,74.3%,57.9%,2/4,48.6%,28.7%,16.7%,16.9%,46.5%,0/1,216,14,3,108,70,38,18,2:32
8-Aug-2022,Canada Masters,3,Hard,F,10,23,0,8,,Pablo Carreno Busta,Hubert Hurkacz,3-6 6-3 6-3,0.79,23.7%,3.9%,69.7%,79.2%,30.4%,0/3,47.2%,27.9%,5.9%,27.3%,29.2%,1/1,144,18,3,76,53,23,4,1:45
8-Aug-2022,Canada Masters,3,Hard,SF,10,7,1,8,4,Hubert Hurkacz,Casper Ruud,5-7 6-3 6-2,0.99,18.2%,1.0%,52.5%,80.8%,42.6%,5/8,51.4%,36.8%,10.5%,20.0%,69.2%,5/8,175,18,1,99,52,47,8,2:02
8-Aug-2022,Canada Masters,3,Hard,QF,10,37,1,8,,Hubert Hurkacz,Nick Kyrgios,7-6(4) 6-7(5) 6-1,1.35,20.2%,2.0%,61.6%,85.2%,63.2%,6/6,53.4%,31.4%,18.1%,22.2%,51.5%,2/6,204,20,2,99,61,38,19,1:46
8-Aug-2022,Canada Masters,3,Hard,R16,10,43,1,8,,Hubert Hurkacz,Albert Ramos,6-7(6) 6-2 7-6(3),1.07,21.3%,4.6%,61.1%,77.3%,45.2%,3/5,52.6%,37.5%,1.1%,27.5%,51.4%,4/4,196,23,5,108,66,42,1,2:25
8-Aug-2022,Canada Masters,3,Hard,R32,10,44,1,8,,Hubert Hurkacz,Emil Ruusuvuori,6-3 6-7(4) 6-2,1.18,15.5%,1.9%,61.2%,76.2%,60.0%,5/5,53.6%,35.5%,3.2%,30.9%,48.0%,3/9,196,16,2,103,63,40,3,2:19
1-Aug-2022,Washington,3,Hard,R32,11,46,0,2,,Emil Ruusuvuori,Hubert Hurkacz,6-4 7-6(3),0.89,15.4%,1.5%,72.3%,72.3%,66.7%,0/1,47.1%,26.0%,4.1%,22.9%,32.0%,0/4,138,10,1,65,47,18,3,1:43
27-Jun-2022,Wimbledon,5,Grass,R128,10,37,0,7,,Alejandro Davidovich Fokina,Hubert Hurkacz,7-6(4) 6-4 5-7 2-6 7-6(8),1.00,12.3%,1.8%,59.6%,75.5%,50.7%,5/9,50.3%,34.4%,3.1%,29.2%,41.8%,6/9,334,21,3,171,102,69,5,3:28
13-Jun-2022,Halle,3,Grass,F,12,1,1,5,1,Hubert Hurkacz,Daniil Medvedev,6-1 6-4,1.73,17.6%,3.9%,74.5%,84.2%,46.2%,0/0,59.4%,44.0%,6.0%,37.5%,55.6%,3/8,101,9,2,51,38,13,3,1:03
13-Jun-2022,Halle,3,Grass,SF,12,65,1,5,WC,Hubert Hurkacz,Nick Kyrgios,4-6 7-6(2) 7-6(4),1.24,27.6%,1.0%,66.3%,78.5%,78.8%,1/2,51.7%,26.7%,28.6%,18.8%,41.7%,0/2,203,27,1,98,65,33,30,2:04
13-Jun-2022,Halle,3,Grass,QF,12,9,1,5,4,Hubert Hurkacz,Felix Auger Aliassime,7-6(2) 7-6(4),0.74,7.0%,1.2%,65.1%,78.6%,56.7%,1/1,49.7%,21.5%,32.3%,10.9%,47.4%,0/0,151,6,1,86,56,30,21,1:46
13-Jun-2022,Halle,3,Grass,R16,12,50,1,5,,Hubert Hurkacz,Ugo Humbert,7-6(5) 6-3,1.26,14.1%,2.8%,46.5%,81.8%,60.5%,3/4,52.6%,37.3%,6.0%,40.4%,30.8%,2/6,154,10,2,71,33,38,5,1:45
13-Jun-2022,Halle,3,Grass,R32,12,63,1,5,Q,Hubert Hurkacz,Maxime Cressy,6-4 4-6 6-4,1.23,15.5%,3.6%,59.5%,80.0%,61.8%,1/2,50.3%,33.6%,11.5%,17.6%,57.8%,2/12,197,13,3,84,50,34,13,2:07
6-Jun-2022,Stuttgart,3,Grass,R16,13,55,0,3,,Marton Fucsovics,Hubert Hurkacz,7-5 6-7(7) 6-3,0.75,5.0%,4.0%,59.0%,81.4%,43.9%,2/5,46.0%,25.5%,10.2%,14.0%,41.5%,1/4,198,5,4,100,59,41,10,2:10
23-May-2022,Roland Garros,5,Clay,R16,13,8,0,12,8,Casper Ruud,Hubert Hurkacz,6-2 6-3 3-6 6-3,0.75,7.2%,1.8%,52.3%,74.1%,39.6%,4/10,45.7%,32.0%,3.1%,28.8%,36.8%,3/5,208,8,2,111,58,53,3,
23-May-2022,Roland Garros,5,Clay,R32,13,48,1,12,,Hubert Hurkacz,David Goffin,7-5 6-2 6-1,1.72,11.3%,1.3%,70.0%,83.9%,54.2%,5/5,58.4%,43.0%,4.7%,30.5%,70.4%,5/8,166,9,1,80,56,24,4,
23-May-2022,Roland Garros,5,Clay,R64,13,132,1,12,,Hubert Hurkacz,Marco Cecchinato,6-1 6-4 6-2,2.32,7.7%,0.0%,67.7%,86.4%,66.7%,0/0,62.5%,46.5%,1.4%,42.2%,53.8%,5/8,136,5,0,65,44,21,1,
23-May-2022,Roland Garros,5,Clay,R128,13,216,1,12,Q,Hubert Hurkacz,Giulio Zeppieri,7-5 6-2 7-5,1.96,12.3%,3.7%,77.8%,81.0%,77.8%,0/0,56.7%,38.7%,5.7%,30.0%,55.6%,4/11,187,10,3,81,63,18,6,
9-May-2022,Rome Masters,3,Clay,R64,12,48,0,11,,David Goffin,Hubert Hurkacz,7-6(8) 7-6(2),0.89,5.5%,0.0%,45.1%,63.4%,66.0%,7/8,47.6%,31.3%,1.0%,18.9%,46.5%,1/5,187,5,0,91,41,50,1,2:27
2-May-2022,Madrid Masters,3,Clay,QF,14,1,0,12,1,Novak Djokovic,Hubert Hurkacz,6-3 6-4,0.65,5.5%,3.6%,65.5%,77.8%,36.8%,4/6,43.6%,23.6%,10.9%,19.4%,31.6%,0/0,110,3,2,55,36,19,6,1:21
2-May-2022,Madrid Masters,3,Clay,R16,14,77,1,12,Q,Hubert Hurkacz,Dusan Lajovic,7-5 6-3,1.20,22.2%,1.4%,58.3%,83.3%,50.0%,3/3,53.6%,36.8%,4.4%,34.2%,40.0%,2/11,140,16,1,72,42,30,3,1:36
2-May-2022,Madrid Masters,3,Clay,R32,14,29,1,12,,Hubert Hurkacz,Alejandro Davidovich Fokina,6-4 4-6 7-6(5),1.07,12.4%,1.9%,71.4%,65.3%,66.7%,6/9,51.5%,36.6%,4.0%,35.2%,46.2%,3/6,206,13,2,105,75,30,4,2:27
2-May-2022,Madrid Masters,3,Clay,R64,14,81,1,12,Q,Hubert Hurkacz,Hugo Dellien,7-5 6-7(11) 6-3,1.21,14.0%,1.0%,63.0%,73.0%,54.1%,1/4,52.0%,41.1%,3.1%,40.2%,43.8%,6/16,229,14,1,100,63,37,4,2:55
11-Apr-2022,Monte Carlo Masters,3,Clay,QF,14,29,0,11,,Grigor Dimitrov,Hubert Hurkacz,6-4 3-6 7-6(2),0.83,10.9%,0.0%,52.5%,75.5%,52.1%,5/8,48.4%,29.4%,4.7%,17.4%,43.6%,3/4,186,11,0,101,53,48,4,2:27
11-Apr-2022,Monte Carlo Masters,3,Clay,R16,14,37,1,11,,Hubert Hurkacz,Albert Ramos,7-6(2) 6-2,2.01,22.8%,1.8%,64.9%,81.1%,80.0%,0/0,58.1%,38.8%,0.0%,35.3%,50.0%,2/6,124,13,1,57,37,20,0,1:28
11-Apr-2022,Monte Carlo Masters,3,Clay,R32,14,45,1,11,,Hubert Hurkacz,Pedro Martinez,6-3 4-6 6-4,1.40,13.8%,0.0%,65.0%,82.7%,64.3%,3/4,54.3%,33.3%,1.2%,27.5%,42.4%,2/5,164,11,0,80,52,28,1,2:12
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,14,92,1,11,Q,Hubert Hurkacz,Hugo Dellien,7-5 6-4,1.40,14.9%,0.0%,65.7%,72.7%,65.2%,3/4,55.4%,41.7%,0.0%,40.4%,46.7%,3/9,139,10,0,67,44,23,0,1:38
21-Mar-2022,Miami Masters,3,Hard,SF,10,16,0,8,14,Carlos Alcaraz,Hubert Hurkacz,7-6(5) 7-6(2),0.79,15.1%,0.0%,66.3%,80.7%,44.8%,3/3,47.3%,24.7%,3.7%,22.4%,30.4%,0/3,167,13,0,86,57,29,3,2:02
21-Mar-2022,Miami Masters,3,Hard,QF,10,2,1,8,1,Hubert Hurkacz,Daniil Medvedev,7-6(7) 6-3,1.36,7.8%,3.1%,71.9%,73.9%,61.1%,3/4,52.5%,40.4%,2.1%,30.6%,51.1%,3/14,158,5,2,64,46,18,2,2:03
21-Mar-2022,Miami Masters,3,Hard,R16,10,44,1,8,,Hubert Hurkacz,Lloyd Harris,7-6(3) 6-2,1.60,15.0%,1.7%,65.0%,79.5%,57.1%,3/4,58.1%,45.3%,9.4%,36.8%,57.7%,3/4,124,9,1,60,39,21,6,1:29
21-Mar-2022,Miami Masters,3,Hard,R32,10,32,1,8,29,Hubert Hurkacz,Aslan Karatsev,7-5 4-6 6-3,1.28,27.0%,1.1%,70.8%,82.5%,53.8%,2/3,53.0%,33.0%,6.4%,30.2%,36.6%,2/4,183,24,1,89,63,26,6,2:22
21-Mar-2022,Miami Masters,3,Hard,R64,10,58,1,8,,Hubert Hurkacz,Arthur Rinderknech,7-6(5) 6-2,1.51,27.0%,0.0%,79.4%,78.0%,69.2%,1/1,53.9%,35.9%,6.4%,24.5%,60.0%,2/5,141,17,0,63,50,13,5,1:37
7-Mar-2022,Indian Wells Masters,3,Hard,R16,11,7,0,11,7,Andrey Rublev,Hubert Hurkacz,7-6(5) 6-4,0.71,11.4%,3.8%,58.2%,78.3%,36.4%,6/8,45.6%,27.9%,13.2%,8.3%,50.0%,1/2,147,9,3,79,46,33,9,1:39
7-Mar-2022,Indian Wells Masters,3,Hard,R32,11,115,1,11,WC,Hubert Hurkacz,Steve Johnson,7-6(7) 6-3,1.20,18.3%,1.4%,64.8%,89.1%,40.0%,3/3,54.1%,33.9%,9.7%,15.0%,68.2%,1/3,133,13,1,71,46,25,6,1:28
7-Mar-2022,Indian Wells Masters,3,Hard,R64,11,76,1,11,,Hubert Hurkacz,Oscar Otte,6-3 3-6 6-3,1.32,20.3%,2.5%,68.4%,75.9%,60.0%,2/4,54.8%,38.5%,9.0%,23.5%,50.0%,3/4,157,16,2,79,54,25,7,1:42
21-Feb-2022,Dubai,3,Hard,SF,11,7,0,5,2,Andrey Rublev,Hubert Hurkacz,3-6 7-5 7-6(5),0.95,26.2%,1.0%,69.9%,87.5%,41.9%,6/7,50.8%,25.0%,9.8%,21.0%,33.3%,1/2,195,27,1,103,72,31,9,2:23
21-Feb-2022,Dubai,3,Hard,QF,11,10,1,5,4,Hubert Hurkacz,Jannik Sinner,6-3 6-3,1.57,12.2%,4.1%,57.1%,82.1%,61.9%,0/0,56.0%,41.7%,6.7%,28.6%,72.2%,3/8,109,6,2,49,28,21,4,1:24
21-Feb-2022,Dubai,3,Hard,R16,11,69,1,5,LL,Hubert Hurkacz,Alex Molcan,6-3 6-2,1.47,10.9%,5.5%,60.0%,87.9%,40.9%,6/6,57.3%,45.5%,9.1%,44.2%,50.0%,4/9,110,6,3,55,33,22,5,1:12
21-Feb-2022,Dubai,3,Hard,R32,11,30,1,5,,Hubert Hurkacz,Alexander Bublik,6-3 6-1,1.71,6.5%,2.2%,63.0%,75.9%,64.7%,0/0,58.8%,48.2%,14.3%,25.0%,71.4%,4/9,102,3,1,46,29,17,8,0:59
7-Feb-2022,Rotterdam,3,Hard,R16,11,63,0,4,,Lorenzo Musetti,Hubert Hurkacz,6-3 5-7 6-3,0.98,14.9%,1.1%,66.7%,70.7%,58.6%,2/5,48.9%,32.6%,4.2%,23.2%,46.2%,1/6,182,13,1,87,58,29,4,2:04
7-Feb-2022,Rotterdam,3,Hard,R32,11,247,1,4,WC,Hubert Hurkacz,Jo Wilfried Tsonga,6-4 7-6(7),1.45,14.1%,1.6%,62.5%,82.5%,79.2%,1/1,53.8%,27.3%,15.2%,16.3%,47.8%,1/2,130,9,1,64,40,24,10,1:29
17-Jan-2022,Australian Open,5,Hard,R64,11,69,0,10,,Adrian Mannarino,Hubert Hurkacz,6-4 6-2 6-3,0.70,12.0%,2.2%,65.2%,56.7%,43.8%,8/14,43.1%,33.7%,6.7%,28.8%,43.3%,1/10,181,11,2,92,60,32,6,2:03
17-Jan-2022,Australian Open,5,Hard,R128,11,106,1,10,,Hubert Hurkacz,Egor Gerasimov,6-2 7-6(3) 6-7(5) 6-3,1.11,10.5%,1.3%,66.4%,71.3%,47.1%,8/12,52.6%,40.9%,3.6%,27.7%,61.1%,7/14,289,16,2,152,101,51,5,3:12
3-Jan-2022,Atp Cup,3,Hard,SF,9,19,0,,,Roberto Bautista Agut,Hubert Hurkacz,7-6(6) 2-6 7-6(5),0.86,20.0%,2.5%,66.7%,77.5%,50.0%,6/7,50.0%,27.1%,1.0%,21.9%,37.5%,3/4,216,24,3,120,80,40,1,2:44
3-Jan-2022,Atp Cup,3,Hard,RR,9,1078,1,,,Hubert Hurkacz,Aristotelis Thanos,6-1 6-2,2.62,13.2%,0.0%,76.3%,79.3%,77.8%,3/3,65.5%,55.1%,4.1%,48.1%,63.6%,5/8,87,5,0,38,29,9,2,0:54
3-Jan-2022,Atp Cup,3,Hard,RR,9,13,1,,,Hubert Hurkacz,Diego Schwartzman,6-1 6-4,1.68,22.6%,5.7%,67.9%,83.3%,47.1%,3/3,58.6%,47.6%,1.6%,44.2%,55.0%,3/11,116,12,3,53,36,17,1,1:21
3-Jan-2022,Atp Cup,3,Hard,RR,9,570,1,,,Hubert Hurkacz,Aleksandre Metreveli,6-7(5) 6-3 6-1,1.88,21.1%,0.0%,78.9%,80.0%,68.8%,0/0,57.4%,42.0%,5.0%,34.0%,50.0%,4/10,176,16,0,76,60,16,5,2:02
15-Nov-2021,Tour Finals,3,Hard,RR,9,11,0,7,9,Jannik Sinner,Hubert Hurkacz,6-2 6-2,0.71,8.5%,0.0%,66.0%,58.1%,31.3%,2/6,41.4%,36.2%,7.2%,25.6%,50.0%,0/5,116,4,0,47,31,16,5,1:25
