Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Apr-2012,India F4,3,Clay,R32,1500,702,0,Q,6,N Vijay Sundar Prashanth,Kunal Anand,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,India F2,3,Hard,R32,1466,761,0,WC,Q,Chieh Fu Wang,Kunal Anand,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,India F12,3,Clay,R32,1866,883,0,WC,6,Jaime Pulgar Garcia,Kunal Anand,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,R16,1813,393,0,WC,2,Vishnu Vardhan,Kunal Anand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,R32,1813,,1,WC,WC,Kunal Anand,Saurabh Singh,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,India F10,3,Hard,R32,1802,,0,Q,WC,Saketh Myneni,Kunal Anand,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Turkey F23,3,Hard,R32,1694,1056,0,LL,,Issam Al Tawil,Kunal Anand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Turkey F20,3,Clay,R32,1590,,0,LL,LL,Paolo Beninca,Kunal Anand,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,India F8,3,Hard,R16,,730,0,WC,6,Patrik Rosenholm,Kunal Anand,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,India F8,3,Hard,R32,,948,1,WC,,Kunal Anand,Koki Matsunaga,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2011,India F6,3,Hard,R32,,570,0,,1,Ranjeet Virali Murugesan,Kunal Anand,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
