Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-1995,San Jose,3,Hard,R32,55,91,0,7,,Greg Rusedski,Richey Reneberg,6-3 6-4,0.87,6.1%,8.2%,51.0%,72.0%,50.0%,1/4,45.9%,33.9%,32.3%,20.0%,59.1%,1/3,111,3,4,49,25,24,20,1:03
16-Jan-1995,Australian Open,5,Hard,R128,53,16,0,,14,Thomas Muster,Richey Reneberg,2-6 6-2 7-6(4) 4-6 6-3,0.95,8.1%,2.9%,52.6%,70.3%,56.1%,6/11,48.9%,34.6%,8.4%,30.0%,46.9%,5/16,352,14,5,173,91,82,15,3:00
9-Jan-1995,Sydney Outdoor,3,Hard,R32,44,15,0,,2,Andrei Medvedev,Richey Reneberg,6-4 6-3,0.46,6.0%,4.5%,44.8%,66.7%,51.4%,7/10,42.1%,19.1%,10.6%,13.3%,29.4%,0/1,114,4,3,67,30,37,5,1:00
7-Nov-1994,Antwerp,3,Carpet,R16,34,1,0,,1,Pete Sampras,Richey Reneberg,6-3 6-3,0.65,9.4%,1.9%,39.6%,71.4%,46.9%,1/4,41.8%,28.1%,22.8%,15.8%,52.6%,0/2,110,5,1,53,21,32,13,1:05
7-Nov-1994,Antwerp,3,Carpet,R32,34,38,1,,,Richey Reneberg,David Wheaton,7-6(1) 6-7(8) 6-1,1.50,21.3%,3.2%,54.3%,86.3%,58.1%,4/6,55.8%,40.0%,19.0%,28.1%,54.2%,5/9,199,20,3,94,51,43,20,2:05
31-Oct-1994,Paris Masters,3,Carpet,R64,35,23,0,,,Magnus Larsson,Richey Reneberg,7-5 6-4,0.77,9.0%,0.0%,60.3%,66.0%,51.6%,6/9,46.3%,30.4%,8.7%,26.1%,39.1%,1/8,147,7,0,78,47,31,6,1:20
24-Oct-1994,Stockholm Masters,3,Carpet,R32,37,6,0,,6,Boris Becker,Richey Reneberg,7-6(3) 6-1,0.62,4.5%,4.5%,50.7%,76.5%,39.4%,4/6,42.1%,25.8%,31.8%,15.4%,40.7%,0/0,133,3,3,67,34,33,21,1:16
24-Oct-1994,Stockholm Masters,3,Carpet,R64,37,23,1,,,Richey Reneberg,Malivai Washington,6-4 3-6 6-3,1.20,14.6%,4.5%,57.3%,80.4%,52.6%,3/4,52.7%,37.9%,10.5%,34.5%,42.5%,2/6,184,13,4,89,51,38,10,1:49
10-Oct-1994,Tokyo Indoor,3,Carpet,R32,36,80,0,12,,Andrei Olhovskiy,Richey Reneberg,6-7(5) 7-5 7-5,0.85,4.9%,1.0%,67.0%,72.5%,67.6%,1/3,47.6%,24.8%,32.4%,13.9%,57.7%,0/0,208,5,1,103,69,34,34,1:47
3-Oct-1994,Sydney Indoor,3,Hard,R16,38,85,0,,,Jeff Tarango,Richey Reneberg,7-5 6-4,0.65,3.8%,3.8%,65.8%,63.5%,55.6%,11/13,44.5%,25.4%,11.9%,17.4%,42.9%,0/7,146,3,3,79,52,27,8,1:25
3-Oct-1994,Sydney Indoor,3,Hard,R32,38,2,1,,1,Richey Reneberg,Goran Ivanisevic,7-6(6) 6-3,1.31,9.3%,0.0%,62.7%,72.3%,64.3%,5/6,53.7%,40.2%,19.5%,25.0%,55.8%,3/8,162,7,0,75,47,28,17,1:24
29-Aug-1994,US Open,5,Hard,R16,48,9,0,,9,Todd Martin,Richey Reneberg,3-6 3-0 RET,1.01,6.4%,0.0%,59.6%,75.0%,47.4%,3/4,49.5%,36.5%,13.5%,25.9%,48.0%,1/6,99,3,0,47,28,19,7,0:01
29-Aug-1994,US Open,5,Hard,R32,48,49,1,,,Richey Reneberg,Richard Fromberg,2-6 6-1 7-6(4) 6-2,1.22,4.3%,2.6%,53.4%,77.4%,51.9%,10/14,53.0%,42.2%,11.9%,23.7%,66.1%,6/13,251,5,3,116,62,54,16,0:26
29-Aug-1994,US Open,5,Hard,R64,48,110,1,,,Richey Reneberg,Jordi Burillo,6-3 7-5 6-3,1.37,6.6%,2.2%,56.0%,74.5%,45.0%,4/9,56.3%,52.7%,8.4%,33.3%,70.6%,9/22,222,6,2,91,51,40,11,
29-Aug-1994,US Open,5,Hard,R128,48,7,1,,7,Richey Reneberg,Boris Becker,6-1 6-4 4-6 1-6 7-6(5),1.01,3.2%,3.8%,48.4%,77.6%,49.4%,9/13,49.1%,37.3%,10.8%,17.8%,60.7%,4/15,342,5,6,157,76,81,20,0:25
22-Aug-1994,Long Island,3,Hard,SF,62,14,0,,5,Yevgeny Kafelnikov,Richey Reneberg,4-6 6-2 6-4,0.80,6.0%,7.0%,35.0%,74.3%,41.5%,9/15,45.8%,37.8%,2.2%,28.6%,59.3%,4/13,190,6,7,100,35,65,2,1:58
22-Aug-1994,Long Island,3,Hard,QF,62,48,1,,,Richey Reneberg,Karel Novacek,6-3 7-5,1.31,10.4%,7.5%,53.7%,77.8%,48.4%,3/5,54.9%,46.8%,10.4%,28.9%,64.1%,4/10,144,7,5,67,36,31,8,1:25
22-Aug-1994,Long Island,3,Hard,R16,62,175,1,,Q,Richey Reneberg,Michael Joyce,6-1 7-6(4),1.40,1.5%,3.0%,40.9%,66.7%,61.5%,1/2,57.4%,50.8%,6.3%,46.7%,54.5%,4/5,129,1,2,66,27,39,4,1:19
22-Aug-1994,Long Island,3,Hard,R32,62,2,1,,1,Richey Reneberg,Goran Ivanisevic,7-6(2) 3-0 RET,1.47,12.3%,0.0%,42.1%,83.3%,54.5%,1/2,58.2%,49.1%,9.4%,23.1%,74.1%,2/4,110,7,0,57,24,33,5,0:58
15-Aug-1994,Indianapolis,3,Hard,QF,64,63,0,,,Bernd Karbacher,Richey Reneberg,7-5 6-4,0.72,7.7%,6.2%,49.2%,65.6%,33.3%,2/7,42.7%,36.4%,6.1%,27.3%,45.5%,3/7,131,5,4,65,32,33,4,1:30
15-Aug-1994,Indianapolis,3,Hard,R16,64,356,1,,WC,Richey Reneberg,Kent Kinnear,6-1 6-0,2.99,8.1%,2.7%,64.9%,79.2%,69.2%,0/0,74.3%,72.7%,6.1%,68.8%,76.5%,5/6,70,3,1,37,24,13,2,0:45
15-Aug-1994,Indianapolis,3,Hard,R32,64,16,1,,8,Richey Reneberg,Cedric Pioline,6-2 6-2,1.56,9.1%,3.6%,52.7%,82.8%,34.6%,4/6,61.2%,62.5%,6.3%,54.3%,84.6%,6/7,103,5,2,55,29,26,3,1:03
15-Aug-1994,Indianapolis,3,Hard,R64,64,114,1,,,Richey Reneberg,Alexander Mronz,6-2 3-6 6-3,1.29,5.6%,4.2%,52.8%,78.9%,61.8%,2/4,54.6%,37.7%,14.5%,31.7%,46.4%,4/5,141,4,3,72,38,34,10,1:26
8-Aug-1994,Cincinnati Masters,3,Hard,R64,61,139,0,,Q,Todd Woodbridge,Richey Reneberg,6-7(2) 7-6 7-5,0.83,4.1%,3.3%,48.8%,64.4%,51.6%,14/19,47.5%,35.0%,4.0%,26.2%,51.4%,2/10,221,5,4,121,59,62,4,2:19
25-Jul-1994,Canada Masters,3,Hard,QF,42,33,0,15,,Jason Stoltenberg,Richey Reneberg,6-4 6-2,0.85,3.7%,3.7%,61.1%,60.6%,57.1%,3/6,45.2%,34.7%,6.9%,29.2%,45.8%,0/5,126,2,2,54,33,21,5,1:11
25-Jul-1994,Canada Masters,3,Hard,R16,42,80,1,15,,Richey Reneberg,Amos Mansdorf,2-6 6-0 6-4,1.22,6.8%,1.4%,52.1%,68.4%,54.3%,4/7,54.0%,46.8%,5.2%,43.5%,51.6%,5/11,150,5,1,73,38,35,4,1:31
25-Jul-1994,Canada Masters,3,Hard,R32,42,45,1,15,,Richey Reneberg,Stefano Pescosolido,6-4 6-4,1.14,7.8%,1.6%,53.1%,73.5%,46.7%,7/9,52.7%,44.6%,6.2%,31.6%,63.0%,4/9,129,5,1,64,34,30,4,1:24
25-Jul-1994,Canada Masters,3,Hard,R64,42,69,1,15,,Richey Reneberg,Patrick Mcenroe,6-3 6-1,1.81,20.5%,6.8%,50.0%,81.8%,59.1%,3/4,60.8%,53.4%,3.4%,50.0%,57.1%,5/9,102,9,3,44,22,22,2,1:04
18-Jul-1994,Washington,3,Hard,R32,35,60,0,11,,Thomas Enqvist,Richey Reneberg,6-0 1-6 7-6(4),0.83,4.6%,2.3%,47.1%,61.0%,54.3%,7/11,47.0%,35.4%,20.3%,23.4%,53.1%,3/10,166,4,2,87,41,46,16,1:47
18-Jul-1994,Washington,3,Hard,R64,35,57,1,11,,Richey Reneberg,Martin Damm,6-3 6-4,2.00,6.1%,0.0%,59.2%,79.3%,75.0%,0/1,57.4%,45.0%,12.5%,27.5%,62.5%,3/7,129,3,0,49,29,20,10,1:28
20-Jun-1994,Wimbledon,5,Grass,R64,35,1,0,,1,Pete Sampras,Richey Reneberg,6-3 6-4 6-2,0.42,8.1%,3.0%,50.5%,70.0%,44.9%,3/8,37.9%,17.7%,27.1%,4.4%,50.0%,1/1,195,8,3,99,50,49,26,
20-Jun-1994,Wimbledon,5,Grass,R128,35,173,1,,Q,Richey Reneberg,Jonathan Canter,7-6(5) 6-3 7-6(5),1.22,6.4%,3.6%,47.3%,78.8%,51.7%,3/6,53.2%,43.3%,4.7%,30.6%,60.0%,5/11,237,7,4,110,52,58,6,
6-Jun-1994,Queen's Club,3,Grass,R64,35,142,0,12,,Daniel Nestor,Richey Reneberg,6-3 7-5,0.68,6.9%,0.0%,53.4%,61.3%,63.0%,3/6,44.0%,25.9%,13.8%,18.9%,38.1%,1/2,116,4,0,58,31,27,8,1:08
23-May-1994,Roland Garros,5,Clay,R32,35,89,0,,,Hendrik Dreekmann,Richey Reneberg,4-6 3-6 6-4 6-4 6-4,0.90,4.6%,2.5%,51.8%,69.6%,42.1%,9/16,48.6%,39.1%,4.3%,26.3%,50.6%,7/15,358,9,5,197,102,95,7,
23-May-1994,Roland Garros,5,Clay,R64,35,51,1,,,Richey Reneberg,David Rikl,7-6(7) 6-1 5-7 6-3,1.29,4.4%,0.7%,57.8%,71.8%,54.4%,2/6,54.5%,45.7%,0.7%,33.3%,61.2%,7/19,286,6,1,135,78,57,1,
23-May-1994,Roland Garros,5,Clay,R128,35,40,1,,,Richey Reneberg,Jason Stoltenberg,1-6 3-6 6-3 6-3 7-5,0.91,3.1%,1.9%,53.7%,62.1%,45.3%,10/19,47.8%,41.7%,8.6%,21.4%,67.5%,9/14,337,5,3,162,87,75,15,1:51
9-May-1994,Rome Masters,3,Clay,R64,35,58,0,,,Stefano Pescosolido,Richey Reneberg,6-3 6-4,0.75,7.4%,8.8%,51.5%,65.7%,39.4%,7/11,44.6%,35.5%,4.8%,26.5%,46.4%,2/5,130,5,6,68,35,33,3,1:33
2-May-1994,Pinehurst,3,Clay,R16,35,93,0,4,,Franco Davin,Richey Reneberg,4-6 6-1 6-4,0.92,3.9%,1.3%,58.4%,73.3%,37.5%,6/10,47.4%,38.3%,2.1%,36.4%,42.9%,2/6,171,3,1,77,45,32,2,1:49
2-May-1994,Pinehurst,3,Clay,R32,35,104,1,4,,Richey Reneberg,Alex Obrien,6-3 6-3,1.35,7.7%,13.5%,44.2%,78.3%,48.3%,3/5,56.0%,52.1%,5.5%,38.5%,67.6%,5/12,125,4,7,52,23,29,4,1:30
25-Apr-1994,Atlanta,3,Clay,R16,37,20,0,,3,Andre Agassi,Richey Reneberg,4-6 6-2 6-4,0.95,10.1%,2.2%,43.8%,71.8%,40.0%,4/10,48.1%,43.6%,2.6%,39.4%,50.0%,4/13,206,9,2,89,39,50,3,2:00
25-Apr-1994,Atlanta,3,Clay,R32,37,66,1,,,Richey Reneberg,Jacco Eltingh,2-6 6-2 6-0,1.30,11.4%,2.9%,58.6%,78.0%,41.4%,3/5,56.5%,48.1%,16.7%,34.6%,60.7%,5/7,124,8,2,70,41,29,9,1:31
11-Apr-1994,Birmingham,3,Clay,R16,36,119,0,3,,Gabriel Markus,Richey Reneberg,4-6 6-1 7-5,0.81,4.5%,3.4%,44.3%,71.8%,40.8%,2/8,45.5%,36.7%,4.4%,30.9%,45.7%,3/10,178,4,3,88,39,49,4,2:11
11-Apr-1994,Birmingham,3,Clay,R32,36,337,1,3,WC,Richey Reneberg,Chris Woodruff,6-1 6-2,1.51,1.8%,3.5%,38.6%,63.6%,62.9%,5/6,60.0%,55.8%,9.3%,48.4%,75.0%,5/11,100,1,2,57,22,35,4,1:08
7-Mar-1994,Miami Masters,3,Hard,R32,38,6,0,27,5,Goran Ivanisevic,Richey Reneberg,6-4 6-4,0.86,3.8%,9.6%,44.2%,87.0%,48.3%,0/2,45.7%,29.7%,20.3%,12.5%,46.9%,0/2,116,2,5,52,23,29,13,1:11
7-Mar-1994,Miami Masters,3,Hard,R64,38,276,1,27,Q,Richey Reneberg,Lars Anders Wahlgren,6-1 6-3,1.88,0.0%,2.0%,67.3%,78.8%,62.5%,6/6,61.6%,50.0%,6.0%,54.5%,41.2%,4/6,99,0,1,49,33,16,3,1:00
28-Feb-1994,Indian Wells Masters,3,Hard,R64,32,31,0,,,Andre Agassi,Richey Reneberg,6-3 6-3,0.77,3.8%,5.8%,50.0%,57.7%,38.5%,3/8,43.8%,40.0%,6.7%,30.0%,60.0%,2/8,112,2,3,52,26,26,4,1:12
31-Jan-1994,San Jose,3,Hard,SF,30,69,0,2,6,Renzo Furlan,Richey Reneberg,6-4 6-4,0.94,0.0%,1.8%,87.3%,56.3%,42.9%,4/9,48.6%,42.6%,1.9%,32.3%,56.5%,3/4,109,0,1,55,48,7,1,1:16
31-Jan-1994,San Jose,3,Hard,QF,30,303,1,2,WC,Richey Reneberg,Brian Macphie,3-6 6-4 6-2,1.11,0.0%,1.2%,78.0%,65.6%,50.0%,8/11,52.5%,42.1%,6.6%,38.6%,46.9%,5/7,158,0,1,82,64,18,5,1:49
31-Jan-1994,San Jose,3,Hard,R16,30,118,1,2,,Richey Reneberg,Maurice Ruah,6-2 6-1,1.71,4.8%,4.8%,57.1%,66.7%,66.7%,1/2,61.0%,57.1%,1.6%,58.3%,55.6%,6/15,105,2,2,42,24,18,1,1:07
31-Jan-1994,San Jose,3,Hard,R32,30,122,1,2,,Richey Reneberg,Mark Petchey,6-2 6-2,2.18,0.0%,0.0%,52.5%,81.0%,68.4%,1/2,64.3%,54.5%,6.8%,38.1%,69.6%,5/5,84,0,0,40,21,19,3,0:55
17-Jan-1994,Australian Open,5,Hard,R64,30,17,0,,15,Ivan Lendl,Richey Reneberg,5-7 6-2 6-2 6-2,0.57,0.9%,5.5%,54.5%,55.0%,40.0%,5/13,38.0%,29.6%,17.0%,15.1%,55.1%,3/8,245,1,6,110,60,50,23,
17-Jan-1994,Australian Open,5,Hard,R128,30,323,1,,Q,Richey Reneberg,Brian Macphie,7-5 6-4 6-0,1.46,2.4%,0.0%,63.4%,76.9%,56.7%,3/4,56.3%,44.6%,7.6%,37.3%,53.7%,6/12,174,2,0,82,52,30,7,
10-Jan-1994,Sydney Outdoor,3,Hard,QF,31,20,0,,,Ivan Lendl,Richey Reneberg,7-6(2) 4-6 6-3,0.93,2.9%,1.9%,55.2%,72.4%,48.9%,12/15,48.8%,35.6%,26.9%,12.8%,54.4%,3/6,209,3,2,105,58,47,28,2:24
10-Jan-1994,Sydney Outdoor,3,Hard,R16,31,21,1,,,Richey Reneberg,Arnaud Boetsch,6-3 7-5,1.28,6.3%,3.2%,46.0%,65.5%,61.8%,0/2,54.4%,46.6%,4.1%,29.3%,68.8%,4/12,136,4,2,63,29,34,3,1:34
10-Jan-1994,Sydney Outdoor,3,Hard,R32,31,19,1,,8,Richey Reneberg,Karel Novacek,6-1 6-3,1.88,0.0%,2.2%,60.0%,74.1%,77.8%,0/0,60.0%,46.0%,10.0%,42.3%,50.0%,4/10,95,0,1,45,27,18,5,0:52
3-Jan-1994,Oahu,3,Hard,F,,,0,2,1,Wayne Ferreira,Richey Reneberg,6-4 6-7(3) 6-1,0.79,3.3%,2.2%,54.3%,58.0%,59.5%,0/4,45.7%,32.6%,14.1%,23.4%,42.2%,1/5,184,3,2,92,50,42,13,1:55
3-Jan-1994,Oahu,3,Hard,SF,,,1,2,,Richey Reneberg,Robbie Weiss,6-3 6-2,1.79,2.2%,2.2%,47.8%,77.3%,70.8%,1/2,60.4%,46.7%,6.7%,40.6%,61.5%,4/8,91,1,1,46,22,24,3,1:02
3-Jan-1994,Oahu,3,Hard,QF,,,1,2,7,Richey Reneberg,Renzo Furlan,6-4 6-2,1.44,2.2%,0.0%,60.9%,67.9%,66.7%,0/2,56.7%,47.1%,0.0%,40.6%,57.9%,5/7,97,1,0,46,28,18,0,1:09
3-Jan-1994,Oahu,3,Hard,R16,,,1,2,,Richey Reneberg,Doug Flach,6-3 6-3,1.91,8.3%,0.0%,70.8%,73.5%,85.7%,3/3,59.0%,43.9%,8.8%,39.3%,48.3%,3/7,105,4,0,48,34,14,5,1:08
3-Jan-1994,Oahu,3,Hard,R32,,,1,2,,Richey Reneberg,Gianluca Pozzi,6-2 6-2,2.33,2.4%,0.0%,54.8%,91.3%,63.2%,1/1,61.5%,50.0%,4.8%,40.7%,57.1%,4/8,104,1,0,42,23,19,3,1:03
8-Nov-1993,Antwerp,3,Carpet,R32,30,9,0,,5,Goran Ivanisevic,Richey Reneberg,6-4 6-4,0.79,6.0%,0.0%,50.0%,76.0%,56.0%,0/3,46.1%,26.9%,30.8%,12.5%,39.3%,1/1,102,3,0,50,25,25,16,1:03
1-Nov-1993,Paris Masters,3,Carpet,R64,30,80,0,,WC,Olivier Delaitre,Richey Reneberg,6-4 6-4,0.72,9.4%,1.6%,57.8%,64.9%,51.9%,3/6,45.1%,29.3%,13.8%,11.1%,59.1%,1/2,122,6,1,64,37,27,8,1:13
25-Oct-1993,Stockholm Masters,3,Carpet,R32,27,14,0,,10,Todd Martin,Richey Reneberg,6-2 6-4,0.59,1.7%,1.7%,48.3%,60.7%,46.7%,3/7,41.9%,27.7%,19.1%,26.5%,30.8%,1/3,105,1,1,58,28,30,9,1:10
25-Oct-1993,Stockholm Masters,3,Carpet,R64,27,190,1,,Q,Richey Reneberg,David Engel,6-2 6-4,1.82,8.7%,0.0%,50.0%,82.6%,65.2%,0/1,59.2%,47.4%,10.5%,42.1%,57.9%,4/8,103,4,0,46,23,23,6,1:01
18-Oct-1993,Vienna,3,Carpet,QF,28,85,0,,,Thomas Enqvist,Richey Reneberg,6-2 6-3,0.78,12.3%,0.0%,61.4%,57.1%,59.1%,1/4,44.6%,32.8%,10.9%,20.0%,54.2%,0/2,121,7,0,57,35,22,7,1:13
18-Oct-1993,Vienna,3,Carpet,R16,28,45,1,,,Richey Reneberg,Jason Stoltenberg,6-3 6-3,1.49,9.4%,1.6%,59.4%,76.3%,57.7%,3/3,57.0%,46.5%,9.9%,45.2%,48.3%,3/8,135,6,1,64,38,26,7,1:22
18-Oct-1993,Vienna,3,Carpet,R32,28,15,1,,5,Richey Reneberg,Karel Novacek,6-1 6-2,1.80,17.6%,3.9%,62.7%,81.3%,52.6%,2/2,61.5%,52.8%,9.4%,44.4%,61.5%,4/9,104,9,2,51,32,19,5,1:07
11-Oct-1993,Tokyo Indoor,3,Carpet,R32,29,78,0,14,,Patrick Rafter,Richey Reneberg,3-6 6-4 7-6(4),1.26,1.3%,0.0%,65.0%,71.2%,82.1%,0/1,50.3%,31.4%,15.2%,18.2%,53.8%,2/7,185,1,0,80,52,28,16,2:06
4-Oct-1993,Sydney Indoor,3,Hard,R32,30,22,0,,,Wayne Ferreira,Richey Reneberg,6-4 6-2,0.85,7.0%,1.8%,56.1%,71.9%,32.0%,2/6,45.7%,38.6%,11.4%,26.2%,57.1%,1/6,127,4,1,57,32,25,8,1:13
24-Sep-1993,Davis Cup WG PO: USA vs BAH,3,Hard,RR,30,,1,,,Richey Reneberg,John Farrington,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,30,8,0,,8,Andrei Medvedev,Richey Reneberg,4-6 7-6(5) 6-4 6-3,0.73,2.5%,2.5%,49.1%,69.2%,46.9%,10/16,45.0%,30.8%,11.9%,13.0%,51.5%,4/11,302,4,4,159,78,81,17,
30-Aug-1993,US Open,5,Hard,R128,30,49,1,,,Richey Reneberg,Christian Bergstrom,6-4 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Indianapolis,3,Hard,QF,32,4,0,11,3,Boris Becker,Richey Reneberg,6-4 6-3,0.74,1.5%,4.4%,57.4%,56.4%,62.1%,3/6,45.7%,30.5%,13.6%,21.7%,36.1%,0/0,127,1,3,68,39,29,8,1:31
16-Aug-1993,Indianapolis,3,Hard,R16,32,64,1,11,,Richey Reneberg,Jaime Yzaga,6-7(5) 7-6(6) 6-3,1.05,3.9%,1.6%,50.0%,67.2%,54.7%,9/12,50.6%,40.9%,0.7%,36.0%,46.8%,5/11,265,5,2,128,64,64,1,3:09
16-Aug-1993,Indianapolis,3,Hard,R32,32,69,1,11,,Richey Reneberg,Derrick Rostagno,6-1 6-4,1.74,6.5%,2.2%,47.8%,77.3%,66.7%,1/2,59.4%,49.1%,1.8%,41.9%,58.3%,4/9,101,3,1,46,22,24,1,1:05
16-Aug-1993,Indianapolis,3,Hard,R64,32,74,1,11,,Richey Reneberg,Jacco Eltingh,6-4 6-2,1.80,6.5%,2.2%,54.3%,92.0%,57.1%,2/3,57.7%,43.1%,15.5%,23.3%,64.3%,4/9,104,3,1,46,25,21,9,1:06
9-Aug-1993,Cincinnati Masters,3,Hard,R32,32,28,0,,,Andre Agassi,Richey Reneberg,6-3 6-2,0.68,10.0%,1.7%,43.3%,53.8%,38.2%,7/12,41.2%,37.3%,6.8%,32.4%,44.0%,2/5,119,6,1,60,26,34,4,1:15
9-Aug-1993,Cincinnati Masters,3,Hard,R64,32,175,1,,Q,Richey Reneberg,Sandon Stolle,6-3 7-6(5),1.08,3.5%,1.2%,61.2%,73.1%,45.5%,6/8,51.8%,40.5%,12.7%,23.1%,57.5%,3/9,164,3,1,85,52,33,10,1:50
26-Jul-1993,Canada Masters,3,Hard,SF,35,20,0,,13,Todd Martin,Richey Reneberg,6-3 6-4,0.84,2.0%,0.0%,56.9%,69.0%,54.5%,1/4,45.5%,31.1%,13.1%,15.6%,48.3%,1/4,112,1,0,51,29,22,8,1:27
26-Jul-1993,Canada Masters,3,Hard,QF,35,45,1,,,Richey Reneberg,Brett Steven,3-6 6-3 6-2,1.03,0.0%,3.4%,47.7%,83.3%,37.0%,6/9,51.6%,42.3%,4.2%,34.8%,56.0%,5/9,159,0,3,88,42,46,3,2:01
26-Jul-1993,Canada Masters,3,Hard,R16,35,17,1,,9,Richey Reneberg,Wayne Ferreira,6-3 6-2,1.41,1.5%,1.5%,55.4%,63.9%,62.1%,4/5,58.1%,51.9%,11.5%,36.7%,72.7%,4/9,117,1,1,65,36,29,6,1:05
26-Jul-1993,Canada Masters,3,Hard,R32,35,19,1,,7,Richey Reneberg,Malivai Washington,6-3 6-2,1.60,18.4%,0.0%,69.4%,76.5%,53.3%,1/2,59.8%,48.8%,7.0%,46.7%,53.8%,4/5,92,9,0,49,34,15,3,0:59
26-Jul-1993,Canada Masters,3,Hard,R64,35,88,1,,,Richey Reneberg,Bryan Shelton,6-3 6-1,2.12,4.5%,0.0%,65.9%,79.3%,73.3%,1/1,61.0%,48.2%,10.7%,42.3%,53.3%,4/8,100,2,0,44,29,15,6,1:06
19-Jul-1993,Washington,3,Hard,SF,40,29,0,11,8,Amos Mansdorf,Richey Reneberg,6-4 4-6 6-1,0.85,9.2%,0.0%,63.2%,66.7%,46.4%,1/5,46.0%,34.5%,6.9%,31.4%,38.9%,2/9,163,7,0,76,48,28,6,1:47
19-Jul-1993,Washington,3,Hard,QF,40,16,1,11,3,Richey Reneberg,Malivai Washington,7-5 6-4,1.12,6.3%,2.5%,48.8%,76.9%,43.9%,11/13,53.0%,44.9%,8.7%,29.3%,67.9%,4/6,149,5,2,80,39,41,6,1:52
19-Jul-1993,Washington,3,Hard,R16,40,206,1,11,Q,Richey Reneberg,Mark Knowles,6-3 6-2,1.95,6.5%,2.2%,56.5%,76.9%,70.0%,2/3,60.4%,50.8%,1.5%,39.3%,59.5%,4/9,111,3,1,46,26,20,1,1:14
19-Jul-1993,Washington,3,Hard,R32,40,125,1,11,,Richey Reneberg,Alex Antonitsch,7-6(5) 2-6 6-1,1.23,5.0%,3.8%,50.0%,75.0%,57.5%,3/6,52.9%,41.5%,8.5%,30.4%,57.9%,4/10,174,4,3,80,40,40,8,2:13
19-Jul-1993,Washington,3,Hard,R64,40,145,1,11,,Richey Reneberg,Neil Borwick,6-1 7-6(2),3.02,12.0%,0.0%,60.0%,86.7%,90.0%,0/0,60.2%,36.2%,10.3%,29.7%,47.6%,2/3,108,6,0,50,30,20,6,1:08
21-Jun-1993,Wimbledon,5,Grass,R128,45,47,0,,,Stephane Simian,Richey Reneberg,3-6 7-5 4-6 7-6(4) 6-3,0.98,4.3%,3.8%,66.1%,69.9%,44.4%,9/16,50.4%,37.9%,5.0%,29.1%,61.4%,6/14,347,8,7,186,123,63,8,
14-Jun-1993,Halle,3,Grass,QF,46,141,0,,,Henri Leconte,Richey Reneberg,6-2 3-6 7-6(8),0.86,5.9%,8.9%,50.5%,74.5%,56.0%,4/7,48.4%,29.7%,6.6%,13.0%,46.7%,2/7,192,6,9,101,51,50,6,1:58
14-Jun-1993,Halle,3,Grass,R16,46,36,1,,,Richey Reneberg,Bernd Karbacher,6-3 6-4,1.68,4.0%,12.0%,54.0%,88.9%,60.9%,1/1,57.0%,40.4%,10.5%,22.6%,61.5%,3/5,107,2,6,50,27,23,6,1:04
14-Jun-1993,Halle,3,Grass,R32,46,147,1,,Q,Richey Reneberg,Arne Thoms,7-6(2) 6-3,1.36,8.1%,1.6%,64.5%,77.5%,59.1%,0/1,54.1%,39.4%,8.5%,35.0%,45.2%,3/7,133,5,1,62,40,22,6,1:15
7-Jun-1993,Queen's Club,3,Grass,R16,48,3,0,15,2,Stefan Edberg,Richey Reneberg,7-6(3) 3-6 6-2,0.77,5.8%,3.3%,54.2%,64.6%,45.5%,9/13,47.0%,34.1%,6.1%,14.3%,63.6%,3/5,202,7,4,120,65,55,5,1:59
7-Jun-1993,Queen's Club,3,Grass,R32,48,163,1,15,Q,Richey Reneberg,Laurence Tieleman,6-1 7-5,1.54,3.7%,9.3%,50.0%,92.6%,44.4%,2/3,57.6%,48.4%,7.8%,31.3%,65.6%,4/10,118,2,5,54,27,27,5,1:11
7-Jun-1993,Queen's Club,3,Grass,R64,48,131,1,15,,Richey Reneberg,Chris Pridham,6-3 5-7 6-3,1.07,11.8%,6.9%,43.1%,70.5%,51.7%,7/10,51.5%,42.9%,4.1%,30.0%,63.2%,5/14,200,12,7,102,44,58,4,2:13
24-May-1993,Roland Garros,5,Clay,R128,47,95,0,,,Alberto Berasategui,Richey Reneberg,6-4 6-4 6-4,0.67,3.1%,4.2%,72.9%,64.3%,42.3%,3/7,44.1%,27.7%,1.2%,20.3%,52.6%,1/2,179,3,4,96,70,26,1,1:41
10-May-1993,Coral Springs,3,Clay,R16,47,148,0,4,Q,Mikael Pernfors,Richey Reneberg,6-4 6-2,0.79,3.3%,6.6%,44.3%,63.0%,38.2%,2/7,44.4%,40.0%,3.1%,35.9%,46.2%,2/8,126,2,4,61,27,34,2,1:20
10-May-1993,Coral Springs,3,Clay,R32,47,402,1,4,Q,Richey Reneberg,Brian Dunn,6-3 6-4,1.31,1.8%,3.6%,58.2%,78.1%,43.5%,3/5,55.2%,47.5%,9.8%,38.2%,59.3%,5/7,116,1,2,55,32,23,6,1:21
