Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Feb-1994,Scottsdale,3,Hard,QF,22,62,1,2,,Malivai Washington,Stefano Pescosolido,7-6(3) 6-2,1.83,9.7%,3.2%,67.7%,83.3%,65.0%,1/1,57.7%,41.3%,10.7%,51.6%,34.1%,2/6,137,6,2,62,42,20,8,1:43
21-Feb-1994,Scottsdale,3,Hard,R16,22,94,1,2,,Malivai Washington,Jared Palmer,6-3 2-6 6-3,1.19,4.3%,8.7%,59.4%,65.9%,67.9%,1/4,52.4%,39.7%,1.3%,33.3%,47.2%,4/8,147,3,6,69,41,28,1,1:44
21-Feb-1994,Scottsdale,3,Hard,R32,22,53,1,2,,Malivai Washington,Patrick Rafter,4-6 6-2 7-6(4),1.23,2.1%,6.3%,55.8%,79.2%,59.5%,5/6,52.5%,36.2%,6.7%,30.5%,43.5%,2/7,200,2,6,95,53,42,7,2:32
14-Feb-1994,Philadelphia,3,Carpet,R32,23,46,0,6,,Renzo Furlan,Malivai Washington,6-2 4-6 7-6(1),0.90,1.9%,0.9%,67.0%,57.7%,51.4%,8/13,47.5%,39.8%,2.7%,36.2%,45.5%,4/10,219,2,1,106,71,35,3,2:46
7-Feb-1994,Memphis,3,Hard,R16,22,58,0,4,14,Thomas Enqvist,Malivai Washington,6-7(3) 7-6(3) 6-1,0.77,11.4%,2.9%,65.7%,69.6%,36.1%,2/5,44.9%,32.1%,17.4%,20.6%,51.2%,1/5,214,12,3,105,69,36,19,2:23
7-Feb-1994,Memphis,3,Hard,R32,22,103,1,4,,Malivai Washington,Byron Black,6-1 6-1,2.15,10.3%,7.7%,61.5%,91.7%,46.7%,0/0,63.6%,55.1%,0.0%,48.0%,62.5%,5/7,88,4,3,39,24,15,0,0:58
17-Jan-1994,Australian Open,5,Hard,QF,26,12,0,,9,Todd Martin,Malivai Washington,6-2 7-6(4) 7-6(5),0.80,6.4%,3.5%,57.4%,71.6%,35.0%,9/14,46.0%,35.1%,8.4%,21.1%,54.5%,3/9,272,9,5,141,81,60,11,
17-Jan-1994,Australian Open,5,Hard,R16,26,322,1,,WC,Malivai Washington,Mats Wilander,6-7(7) 6-2 6-7(3) 6-4 6-1,1.35,5.4%,1.4%,66.7%,72.4%,55.1%,2/7,55.0%,45.1%,2.3%,36.1%,59.7%,11/20,322,8,2,147,98,49,4,
17-Jan-1994,Australian Open,5,Hard,R32,26,93,1,,,Malivai Washington,Alex Antonitsch,4-6 7-6(7) 6-3 6-3,1.11,6.1%,4.3%,63.2%,68.0%,51.7%,13/17,52.6%,42.3%,6.7%,22.4%,63.0%,6/17,312,10,7,163,103,60,10,
17-Jan-1994,Australian Open,5,Hard,R64,26,40,1,,,Malivai Washington,Andrei Cherkasov,6-4 2-6 6-2 3-6 6-2,0.96,2.9%,2.9%,65.5%,71.4%,45.8%,3/6,49.5%,35.8%,3.7%,31.4%,43.8%,5/9,273,4,4,139,91,48,5,
17-Jan-1994,Australian Open,5,Hard,R128,26,2,1,,2,Malivai Washington,Michael Stich,7-6(4) 6-3 3-6 6-2,1.19,4.0%,0.8%,58.4%,75.3%,65.4%,5/7,53.1%,34.2%,4.2%,30.2%,44.1%,4/7,245,5,1,125,73,52,5,
10-Jan-1994,Sydney Outdoor,3,Hard,R32,23,50,0,,,Nicklas Kulti,Malivai Washington,7-5 4-6 6-3,0.98,5.7%,3.4%,52.9%,76.1%,48.8%,5/9,48.4%,36.2%,6.7%,27.8%,45.1%,3/10,192,5,3,87,46,41,7,2:17
7-Dec-1993,Grand Slam Cup,3,Carpet,R16,23,2,0,,5,Michael Stich,Malivai Washington,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-1993,Antwerp,3,Carpet,R32,24,11,0,,3,Cedric Pioline,Malivai Washington,7-5 7-5,0.87,2.9%,2.9%,58.0%,72.5%,41.4%,4/8,47.8%,35.4%,6.2%,25.7%,46.7%,2/3,134,2,2,69,40,29,4,1:42
1-Nov-1993,Paris Masters,3,Carpet,R32,24,7,0,,7,Michael Chang,Malivai Washington,6-7(1) 6-2 6-3,0.86,4.5%,1.1%,56.8%,80.0%,36.8%,3/7,47.2%,33.3%,11.1%,19.5%,44.9%,1/3,178,4,1,88,50,38,10,2:20
1-Nov-1993,Paris Masters,3,Carpet,R64,24,42,1,,,Malivai Washington,Brett Steven,7-5 6-3,1.24,6.1%,1.5%,57.6%,60.5%,60.7%,3/6,53.9%,48.9%,8.0%,41.0%,66.7%,5/15,154,4,1,66,38,28,7,1:47
25-Oct-1993,Stockholm Masters,3,Carpet,SF,33,10,0,,8,Goran Ivanisevic,Malivai Washington,6-2 6-1,0.53,6.9%,5.2%,55.2%,53.1%,38.5%,6/11,38.5%,28.3%,21.7%,14.3%,40.0%,0/1,104,4,3,58,32,26,10,1:07
25-Oct-1993,Stockholm Masters,3,Carpet,QF,33,35,1,,,Malivai Washington,Jonas Svensson,4-6 6-3 6-4,1.27,7.8%,2.2%,64.4%,72.4%,53.1%,4/7,54.3%,43.6%,4.3%,30.9%,61.5%,4/9,184,7,2,90,58,32,4,2:18
25-Oct-1993,Stockholm Masters,3,Carpet,R16,33,3,1,,3,Malivai Washington,Boris Becker,6-1 6-3,1.81,12.8%,0.0%,68.1%,75.0%,66.7%,1/1,61.1%,50.0%,10.4%,28.0%,73.9%,4/8,95,6,0,47,32,15,5,1:14
25-Oct-1993,Stockholm Masters,3,Carpet,R32,33,20,1,,14,Malivai Washington,Wayne Ferreira,6-1 6-3,2.50,2.5%,0.0%,60.0%,83.3%,75.0%,0/0,63.3%,50.0%,8.0%,34.5%,71.4%,4/6,90,1,0,40,24,16,4,0:56
25-Oct-1993,Stockholm Masters,3,Carpet,R64,33,23,1,,,Malivai Washington,Amos Mansdorf,6-4 6-4,1.35,13.1%,3.3%,68.9%,69.0%,63.2%,4/5,55.7%,44.3%,0.0%,41.7%,48.0%,3/6,122,8,2,61,42,19,0,1:19
18-Oct-1993,Vienna,3,Carpet,R16,27,89,0,8,,Byron Black,Malivai Washington,7-6(1) 6-4,0.81,5.8%,4.3%,55.1%,81.6%,35.5%,4/7,46.7%,31.8%,1.5%,27.0%,37.9%,2/5,135,4,3,69,38,31,1,1:43
18-Oct-1993,Vienna,3,Carpet,R32,27,44,1,8,,Malivai Washington,Jonathan Stark,7-5 6-2,1.72,11.3%,0.0%,60.4%,75.0%,81.0%,0/0,57.1%,39.0%,5.1%,20.0%,66.7%,3/3,112,6,0,53,32,21,3,1:20
24-Sep-1993,Davis Cup WG PO: USA vs BAH,3,Hard,RR,29,167,1,,,Malivai Washington,Mark Knowles,6-7(5) 6-4 4-6 0-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-1993,Davis Cup WG PO: USA vs BAH,3,Hard,RR,29,191,1,,,Malivai Washington,Roger Smith,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R32,29,1,0,,1,Jim Courier,Malivai Washington,6-4 6-4 6-2,0.41,1.0%,6.3%,54.2%,59.6%,36.4%,8/14,36.6%,21.1%,11.8%,20.4%,22.2%,2/2,172,1,6,96,52,44,9,
30-Aug-1993,US Open,5,Hard,R64,29,133,1,,WC,Malivai Washington,Doug Flach,7-5 6-3 6-2,1.67,12.7%,2.9%,58.8%,76.7%,59.5%,2/4,61.2%,50.6%,1.2%,37.0%,57.4%,6/8,183,13,3,102,60,42,1,
30-Aug-1993,US Open,5,Hard,R128,29,116,1,,,Malivai Washington,Alberto Mancini,4-6 6-3 3-6 6-1 7-5,1.11,6.1%,4.3%,53.7%,80.7%,50.0%,12/15,52.5%,37.3%,4.7%,23.9%,56.5%,5/9,314,10,7,164,88,76,7,
9-Aug-1993,Cincinnati Masters,3,Hard,R32,20,44,0,15,,Jan Siemerink,Malivai Washington,6-4 6-4,0.93,5.0%,3.3%,66.7%,65.0%,55.0%,3/6,47.4%,35.6%,8.2%,23.3%,53.3%,1/3,133,3,2,60,40,20,6,1:34
9-Aug-1993,Cincinnati Masters,3,Hard,R64,20,38,1,15,WC,Malivai Washington,Mikael Pernfors,6-4 6-2,1.44,7.7%,7.7%,60.0%,71.8%,53.8%,2/3,58.2%,50.9%,1.8%,41.7%,57.6%,4/7,122,5,5,65,39,26,1,1:29
26-Jul-1993,Canada Masters,3,Hard,R32,19,35,0,7,,Richey Reneberg,Malivai Washington,6-3 6-2,0.63,7.0%,2.3%,69.8%,53.3%,46.2%,1/5,40.2%,30.6%,18.4%,23.5%,46.7%,1/2,92,3,1,43,30,13,9,0:59
19-Jul-1993,Washington,3,Hard,QF,16,40,0,3,11,Richey Reneberg,Malivai Washington,7-5 6-4,0.89,8.7%,7.2%,59.4%,70.7%,32.1%,2/6,47.0%,40.0%,6.3%,23.1%,56.1%,2/13,149,6,5,69,41,28,5,1:52
19-Jul-1993,Washington,3,Hard,R16,16,71,1,3,,Malivai Washington,Jeff Tarango,6-3 6-1,1.72,16.3%,2.3%,58.1%,76.0%,61.1%,0/1,60.4%,52.1%,12.5%,45.8%,58.3%,5/9,91,7,1,43,25,18,6,1:05
19-Jul-1993,Washington,3,Hard,R32,16,74,1,3,,Malivai Washington,Luiz Mattar,6-3 6-2,2.19,20.0%,2.2%,60.0%,92.6%,61.1%,0/0,59.8%,43.9%,3.5%,32.3%,57.7%,3/9,102,9,1,45,27,18,2,1:16
21-Jun-1993,Wimbledon,5,Grass,R64,18,94,0,14,,Aaron Krickstein,Malivai Washington,6-7(10) 6-4 6-0 7-6(5),0.63,10.4%,6.7%,56.1%,82.6%,40.3%,6/11,44.8%,22.5%,9.9%,16.1%,32.7%,1/4,306,17,11,164,92,72,14,
21-Jun-1993,Wimbledon,5,Grass,R128,18,48,1,14,,Malivai Washington,Guillaume Raoux,4-6 6-1 1-6 6-2 6-3,1.09,10.0%,4.7%,60.0%,77.5%,45.6%,7/10,52.9%,38.6%,5.7%,27.1%,56.4%,5/12,310,17,8,170,102,68,8,
14-Jun-1993,Manchester,3,Grass,R32,17,316,0,1,WC,Chris Bailey,Malivai Washington,7-6(5) 6-2,0.77,1.4%,4.3%,61.4%,67.4%,55.6%,3/5,45.7%,28.6%,12.9%,26.0%,35.0%,0/6,140,1,3,70,43,27,9,1:22
7-Jun-1993,Rosmalen,3,Grass,SF,18,23,0,3,7,Wally Masur,Malivai Washington,7-5 7-6(5),0.92,8.8%,8.8%,50.0%,73.5%,55.9%,1/4,47.6%,32.5%,2.6%,13.3%,59.4%,2/7,145,6,6,68,34,34,2,1:43
7-Jun-1993,Rosmalen,3,Grass,QF,18,21,1,3,6,Malivai Washington,Cedric Pioline,6-4 6-4,1.22,1.5%,6.2%,67.7%,70.5%,71.4%,2/2,54.0%,35.6%,0.0%,30.6%,43.5%,2/3,124,1,4,65,44,21,0,1:22
7-Jun-1993,Rosmalen,3,Grass,R16,18,106,1,3,,Malivai Washington,Daniel Vacek,7-6(7) 3-6 6-3,1.15,6.8%,3.4%,54.5%,81.3%,65.0%,2/3,50.5%,30.0%,10.0%,25.0%,37.5%,1/7,188,6,3,88,48,40,10,2:19
7-Jun-1993,Rosmalen,3,Grass,R32,18,61,1,3,,Malivai Washington,Jacco Eltingh,6-4 7-5,2.09,9.4%,5.7%,56.6%,80.0%,78.3%,1/2,58.1%,43.4%,0.0%,31.8%,59.4%,3/11,129,5,3,53,30,23,0,1:31
24-May-1993,Roland Garros,5,Clay,R16,18,1,0,16,1,Pete Sampras,Malivai Washington,6-3 7-6(6) 6-1,0.47,3.3%,5.7%,56.1%,69.6%,42.6%,6/9,41.1%,19.8%,11.5%,8.3%,38.9%,0/0,219,4,7,123,69,54,11,2:21
24-May-1993,Roland Garros,5,Clay,R32,18,62,1,16,,Malivai Washington,Derrick Rostagno,7-6(5) 3-6 6-1 6-2,1.17,4.0%,2.4%,52.4%,69.7%,58.3%,6/9,52.7%,41.7%,4.5%,39.3%,46.5%,6/12,258,5,3,126,66,60,6,2:54
24-May-1993,Roland Garros,5,Clay,R64,18,139,1,16,Q,Malivai Washington,Carsten Arriens,7-6(6) 6-4 6-0,2.10,7.1%,2.4%,56.5%,89.6%,62.2%,0/0,61.1%,47.0%,1.0%,36.4%,60.0%,4/8,185,6,2,85,48,37,1,2:01
24-May-1993,Roland Garros,5,Clay,R128,18,79,1,16,,Malivai Washington,Anders Jarryd,6-3 2-6 6-4 6-4,0.97,2.9%,7.4%,48.5%,66.7%,52.9%,6/10,50.0%,39.3%,4.1%,26.8%,50.0%,5/16,258,4,10,136,66,70,5,3:00
10-May-1993,Rome Masters,3,Clay,R64,18,51,0,12,,Jan Siemerink,Malivai Washington,6-4 7-6(5),0.82,1.4%,5.4%,55.4%,73.2%,48.5%,1/3,46.9%,31.0%,4.2%,20.4%,54.5%,1/4,145,1,4,74,41,33,3,1:30
26-Apr-1993,Atlanta,3,Clay,R16,16,104,0,3,,Roberto Azar,Malivai Washington,3-6 6-3 6-4,0.85,15.1%,5.8%,52.3%,73.3%,56.1%,5/7,47.6%,29.8%,2.4%,27.3%,38.9%,1/5,170,13,5,86,45,41,2,1:49
26-Apr-1993,Atlanta,3,Clay,R32,16,154,1,3,WC,Malivai Washington,Jimmy Connors,7-6(5) 6-2,1.23,10.3%,8.8%,51.5%,74.3%,51.5%,1/3,53.3%,45.1%,0.0%,37.0%,55.6%,4/10,150,7,6,68,35,33,0,1:49
12-Apr-1993,Charlotte,3,Clay,R32,14,196,0,1,WC,David Witt,Malivai Washington,2-6 6-3 6-3,0.93,3.4%,5.7%,54.0%,61.7%,47.5%,8/13,48.6%,41.9%,8.1%,34.9%,48.8%,4/8,173,3,5,87,47,40,7,2:11
12-Mar-1993,Miami Masters,3,Hard,F,18,2,0,14,2,Pete Sampras,Malivai Washington,6-3 6-2,0.68,8.3%,2.1%,56.3%,63.0%,42.9%,0/3,41.1%,31.3%,9.4%,16.7%,50.0%,0/8,112,4,1,48,27,21,6,1:23
12-Mar-1993,Miami Masters,3,Hard,SF,18,48,1,14,,Malivai Washington,Marcos Ondruska,2-6 6-4 7-6(5),1.00,2.0%,2.0%,61.2%,58.3%,55.3%,6/10,48.7%,42.6%,0.0%,37.5%,52.1%,3/18,234,2,2,98,60,38,0,2:55
12-Mar-1993,Miami Masters,3,Hard,QF,18,180,1,14,,Malivai Washington,Patrick Mcenroe,6-1 7-6(6),1.52,5.0%,10.0%,48.3%,86.2%,54.8%,0/1,57.1%,45.5%,1.5%,45.8%,44.4%,3/4,126,3,6,60,29,31,1,1:37
12-Mar-1993,Miami Masters,3,Hard,R16,18,38,1,14,29,Malivai Washington,Nicklas Kulti,7-5 7-6(3),1.57,10.0%,2.9%,58.6%,85.4%,58.6%,1/2,55.3%,40.4%,3.4%,28.3%,58.3%,2/8,159,7,2,70,41,29,3,2:03
12-Mar-1993,Miami Masters,3,Hard,R32,18,25,1,14,20,Malivai Washington,Fabrice Santoro,7-6(4) 6-3,1.58,6.5%,1.6%,56.5%,74.3%,74.1%,1/2,54.7%,40.7%,2.3%,39.5%,41.9%,2/10,148,4,1,62,35,27,2,2:02
12-Mar-1993,Miami Masters,3,Hard,R64,18,54,1,14,,Malivai Washington,Renzo Furlan,4-6 6-1 6-1,1.29,3.3%,1.1%,60.0%,70.4%,47.2%,10/12,56.2%,50.0%,2.8%,44.7%,55.9%,6/10,162,3,1,90,54,36,2,1:53
1-Mar-1993,Indian Wells Masters,3,Hard,R16,18,5,0,13,4,Michael Chang,Malivai Washington,6-7(4) 6-3 6-1,0.82,3.0%,3.0%,48.0%,70.8%,38.5%,8/14,45.9%,37.5%,4.2%,25.5%,49.0%,2/9,196,3,3,100,48,52,4,2:39
1-Mar-1993,Indian Wells Masters,3,Hard,R32,18,30,1,13,,Malivai Washington,Jakob Hlasek,6-2 6-2,2.41,2.5%,2.5%,65.0%,84.6%,71.4%,0/0,61.2%,48.3%,6.9%,35.5%,63.0%,4/8,98,1,1,40,26,14,4,1:06
1-Mar-1993,Indian Wells Masters,3,Hard,R64,18,215,1,13,Q,Malivai Washington,Patrick Rafter,7-5 7-5,1.09,1.4%,5.8%,53.6%,75.7%,59.4%,0/1,51.4%,34.8%,8.7%,29.3%,42.9%,3/5,138,1,4,69,37,32,6,1:39
22-Feb-1993,Scottsdale,3,Hard,QF,16,23,0,3,,Mark Woodforde,Malivai Washington,4-6 7-6(5) 6-3,0.95,5.4%,2.7%,61.6%,60.9%,60.5%,6/10,48.9%,37.4%,6.1%,28.4%,50.0%,3/13,227,6,3,112,69,43,7,2:46
22-Feb-1993,Scottsdale,3,Hard,R16,16,57,1,3,,Malivai Washington,Marcelo Filippini,6-2 3-6 6-3,1.26,2.5%,8.8%,50.0%,82.5%,55.0%,3/4,53.7%,39.3%,0.0%,37.5%,45.0%,3/8,164,2,7,80,40,40,0,1:58
22-Feb-1993,Scottsdale,3,Hard,R32,16,311,1,3,Q,Malivai Washington,Doug Flach,6-3 7-6(3),1.24,4.3%,2.9%,63.8%,70.5%,56.0%,6/9,54.4%,43.3%,3.0%,42.4%,44.1%,4/7,136,3,2,69,44,25,2,1:30
15-Feb-1993,Philadelphia,3,Carpet,QF,17,9,0,5,4,Ivan Lendl,Malivai Washington,7-5 6-2,0.92,1.8%,0.0%,64.3%,72.2%,50.0%,2/5,46.5%,32.9%,13.7%,23.8%,45.2%,0/3,129,1,0,56,36,20,10,1:36
15-Feb-1993,Philadelphia,3,Carpet,R16,17,65,1,5,,Malivai Washington,Jeff Tarango,7-5 6-4,1.55,5.2%,0.0%,55.2%,81.3%,61.5%,2/3,54.9%,42.9%,4.8%,39.2%,48.5%,3/16,142,3,0,58,32,26,4,1:41
15-Feb-1993,Philadelphia,3,Carpet,R32,17,64,1,5,,Malivai Washington,Todd Woodbridge,6-4 6-4,1.43,7.1%,1.8%,53.6%,76.7%,65.4%,2/3,54.9%,40.9%,6.1%,34.3%,48.4%,3/7,122,4,1,56,30,26,4,1:24
8-Feb-1993,Memphis,3,Hard,R32,11,225,0,4,Q,Dave Randall,Malivai Washington,7-6(9) 6-4,1.03,15.3%,8.3%,54.2%,74.4%,45.5%,0/4,49.7%,40.2%,10.3%,34.7%,47.4%,3/12,159,11,6,72,39,33,9,1:38
18-Jan-1993,Australian Open,5,Hard,R16,13,3,0,13,3,Pete Sampras,Malivai Washington,6-3 6-4 6-4,0.62,6.1%,3.5%,53.5%,83.6%,35.8%,11/14,43.9%,24.0%,12.0%,13.4%,45.5%,0/3,214,7,4,114,61,53,12,
18-Jan-1993,Australian Open,5,Hard,R32,13,83,1,13,,Malivai Washington,Jonathan Stark,6-4 6-7(5) 6-2 6-4,1.14,1.4%,5.8%,53.6%,66.2%,42.2%,1/7,52.9%,51.2%,4.1%,37.4%,67.1%,10/24,308,2,8,138,74,64,7,
18-Jan-1993,Australian Open,5,Hard,R64,13,113,1,13,,Malivai Washington,Daniel Vacek,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,13,119,1,13,,Malivai Washington,Francisco Montana,7-5 6-2 6-3,1.29,4.9%,5.8%,66.0%,79.4%,37.1%,3/4,55.7%,44.9%,1.1%,35.4%,70.8%,5/9,192,5,6,103,68,35,1,
11-Jan-1993,Auckland,3,Hard,F,14,17,0,1,2,Alexander Volkov,Malivai Washington,7-6(2) 6-4,0.94,7.6%,3.0%,57.6%,71.1%,42.9%,1/4,47.7%,38.6%,6.0%,29.3%,47.6%,2/7,149,5,2,66,38,28,5,1:38
11-Jan-1993,Auckland,3,Hard,SF,14,45,1,1,5,Malivai Washington,Luiz Mattar,6-2 6-3,1.48,7.3%,0.0%,60.0%,72.7%,72.7%,2/2,58.8%,40.5%,0.0%,30.0%,50.0%,3/4,97,4,0,55,33,22,0,1:06
11-Jan-1993,Auckland,3,Hard,QF,14,105,1,1,,Malivai Washington,Jamie Morgan,6-0 4-6 6-3,1.43,5.4%,4.1%,60.8%,75.6%,55.2%,2/4,57.2%,46.5%,7.0%,36.8%,57.6%,5/10,145,4,3,74,45,29,5,1:35
11-Jan-1993,Auckland,3,Hard,R16,14,72,1,1,,Malivai Washington,Kenneth Carlsen,6-2 6-2,2.14,7.3%,2.4%,63.4%,80.8%,73.3%,0/0,61.1%,46.9%,0.0%,44.4%,50.0%,4/5,90,3,1,41,26,15,0,1:03
11-Jan-1993,Auckland,3,Hard,R32,14,91,1,1,,Malivai Washington,Marcos Aurelio Gorriz,3-6 6-4 6-3,1.23,3.6%,3.6%,53.6%,73.3%,56.4%,3/6,53.4%,42.6%,0.0%,38.8%,46.7%,4/8,178,3,3,84,45,39,0,2:00
9-Nov-1992,Antwerp,3,Carpet,R32,12,278,0,5,Q,Tom Nijssen,Malivai Washington,3-6 7-6(5) 7-6(1),1.03,3.6%,4.5%,58.9%,65.2%,52.2%,8/11,50.2%,41.5%,12.2%,26.0%,52.1%,5/16,235,4,5,112,66,46,15,2:40
2-Nov-1992,Paris Masters,3,Carpet,R32,11,59,0,10,Q,Jim Grabb,Malivai Washington,4-6 6-4 6-0,0.79,1.4%,8.5%,49.3%,60.0%,41.7%,2/7,44.0%,38.9%,11.6%,31.8%,55.2%,2/13,166,1,6,71,35,36,11,2:03
26-Oct-1992,Stockholm Masters,3,Carpet,R32,11,62,0,10,WC,Thomas Enqvist,Malivai Washington,6-2 6-1,0.43,9.8%,7.3%,63.4%,65.4%,33.3%,3/7,37.0%,20.0%,27.5%,4.3%,41.2%,0/0,81,4,3,41,26,15,11,0:46
19-Oct-1992,Lyon,3,Carpet,SF,14,3,0,3,1,Pete Sampras,Malivai Washington,6-0 6-2,0.23,7.1%,4.8%,52.4%,45.5%,45.0%,5/10,31.1%,12.5%,28.1%,4.5%,30.0%,0/0,74,3,2,42,22,20,9,0:53
19-Oct-1992,Lyon,3,Carpet,QF,14,22,1,3,5,Malivai Washington,Karel Novacek,6-3 6-1,1.92,9.1%,2.3%,61.4%,74.1%,76.5%,1/1,60.6%,48.0%,6.0%,30.4%,63.0%,4/8,94,4,1,44,27,17,3,1:07
19-Oct-1992,Lyon,3,Carpet,R16,14,45,1,3,,Malivai Washington,Jakob Hlasek,6-3 6-4,1.38,1.6%,6.5%,59.7%,70.3%,64.0%,1/2,55.1%,44.6%,12.2%,40.5%,50.0%,3/10,136,1,4,62,37,25,9,1:29
19-Oct-1992,Lyon,3,Carpet,R32,14,95,1,3,,Malivai Washington,Patrick Mcenroe,6-3 6-4,1.17,12.1%,1.5%,75.8%,70.0%,62.5%,2/2,54.7%,37.3%,9.8%,35.5%,40.0%,2/2,117,8,1,66,50,16,5,1:22
12-Oct-1992,Bolzano,3,Carpet,R16,13,209,0,1,WC,Paolo Cane,Malivai Washington,6-3 6-4,0.70,1.4%,2.9%,52.2%,58.3%,51.5%,8/12,45.0%,31.4%,5.9%,21.9%,47.4%,1/3,120,1,2,69,36,33,3,1:20
12-Oct-1992,Bolzano,3,Carpet,R32,13,147,1,1,,Malivai Washington,Jordi Burillo,3-6 7-6(5) 6-2,1.12,8.8%,2.5%,63.7%,74.5%,69.0%,1/2,50.0%,30.9%,8.5%,32.7%,28.2%,2/3,174,7,2,80,51,29,8,1:52
31-Aug-1992,US Open,5,Hard,R16,14,4,0,14,4,Michael Chang,Malivai Washington,6-2 2-6 3-6 6-3 6-1,0.85,0.0%,1.5%,56.9%,57.7%,35.6%,14/25,46.2%,44.0%,3.2%,28.8%,65.4%,9/12,262,0,2,137,78,59,4,3:34
31-Aug-1992,US Open,5,Hard,R32,14,99,1,14,,Malivai Washington,Henri Leconte,6-4 6-7(2) 6-4 6-3,1.05,4.1%,3.4%,56.6%,79.3%,47.6%,7/9,51.0%,36.4%,6.3%,22.8%,53.1%,5/18,288,6,5,145,82,63,9,3:15
31-Aug-1992,US Open,5,Hard,R64,14,108,1,14,,Malivai Washington,Marc Kevin Goellner,6-3 6-3 6-2,1.66,12.5%,4.5%,65.9%,87.9%,46.7%,0/0,59.1%,43.4%,7.2%,30.8%,64.5%,5/5,171,11,4,88,58,30,6,1:29
31-Aug-1992,US Open,5,Hard,R128,14,107,1,14,,Malivai Washington,Francisco Montana,6-3 7-6(4) 6-3,1.18,4.6%,4.6%,60.0%,74.4%,44.2%,10/12,54.5%,44.7%,1.0%,37.3%,64.3%,4/9,233,6,6,130,78,52,1,2:40
17-Aug-1992,New Haven,3,Hard,F,16,2,0,8,1,Stefan Edberg,Malivai Washington,7-6(4) 6-1,0.67,5.2%,0.0%,53.4%,61.3%,51.9%,4/7,42.7%,28.8%,16.9%,30.0%,26.3%,1/2,117,3,0,58,31,27,10,1:33
17-Aug-1992,New Haven,3,Hard,SF,16,44,1,8,,Malivai Washington,Fabrice Santoro,6-4 6-2,1.49,7.4%,1.9%,55.6%,63.3%,75.0%,0/1,58.3%,46.9%,0.0%,30.0%,58.6%,4/6,103,4,1,54,30,24,0,1:19
17-Aug-1992,New Haven,3,Hard,QF,16,5,1,8,2,Malivai Washington,Goran Ivanisevic,6-4 7-5,1.50,12.1%,1.7%,67.2%,76.9%,63.2%,0/1,55.5%,41.4%,10.0%,23.1%,64.5%,3/8,128,7,1,58,39,19,7,1:15
17-Aug-1992,New Haven,3,Hard,R16,16,17,1,8,9,Malivai Washington,John Mcenroe,7-6(0) 6-3,1.33,13.6%,2.3%,59.1%,78.8%,52.8%,6/7,56.5%,42.5%,4.1%,32.6%,56.7%,2/5,161,12,2,88,52,36,3,2:04
17-Aug-1992,New Haven,3,Hard,R32,16,92,1,8,,Malivai Washington,Luis Herrera,6-4 6-3,1.66,4.1%,2.0%,73.5%,77.8%,53.8%,0/1,58.2%,47.5%,1.6%,43.9%,55.0%,4/7,110,2,1,49,36,13,1,1:11
10-Aug-1992,Cincinnati Masters,3,Hard,R64,16,238,0,12,Q,Johan Carlsson,Malivai Washington,2-6 6-3 7-6(3),1.09,6.4%,3.2%,72.3%,70.6%,61.5%,6/8,50.5%,34.9%,1.9%,38.7%,29.5%,3/8,200,6,3,94,68,26,2,2:32
20-Jul-1992,Canada Masters,3,Hard,SF,21,11,0,6,2,Andre Agassi,Malivai Washington,2-6 6-2 6-1,0.71,6.8%,4.5%,46.6%,56.1%,40.4%,10/16,43.3%,37.1%,0.0%,24.3%,56.0%,4/6,150,6,4,88,41,47,0,1:36
20-Jul-1992,Canada Masters,3,Hard,QF,21,14,1,6,4,Malivai Washington,Aaron Krickstein,7-6(5) 6-1,1.29,7.5%,3.0%,58.2%,74.4%,50.0%,2/3,55.1%,46.4%,2.9%,40.0%,52.9%,4/5,136,5,2,67,39,28,2,1:29
20-Jul-1992,Canada Masters,3,Hard,R16,21,87,1,6,,Malivai Washington,Kevin Curren,6-4 7-6(9),1.17,8.6%,1.2%,63.0%,74.5%,60.0%,5/5,52.4%,36.1%,14.5%,24.4%,47.6%,1/4,164,7,1,81,51,30,12,2:04
20-Jul-1992,Canada Masters,3,Hard,R32,21,166,1,6,,Malivai Washington,Grant Connell,4-6 7-6(4) 6-1,1.24,5.1%,9.2%,66.3%,81.5%,42.4%,8/9,53.5%,39.2%,9.8%,23.5%,54.9%,3/10,200,5,9,98,65,33,10,2:06
13-Jul-1992,Washington,3,Hard,SF,21,5,0,6,1,Petr Korda,Malivai Washington,7-6(1) 6-0,0.66,6.1%,3.0%,63.6%,50.0%,58.3%,7/11,42.5%,31.1%,3.3%,24.1%,37.5%,1/6,127,4,2,66,42,24,2,1:26
