Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-1993,Wolfsburg CH,3,Carpet,R32,155,518,0,6,WC,Gregor Paul,David Rikl,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,R32,156,165,0,3,,Cristiano Caratti,David Rikl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Heilbronn CH,3,Carpet,R32,153,,0,,3,Martin Damm Sr,David Rikl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Napoli CH,3,Clay,R32,150,131,0,,,Claudio Pistolesi,David Rikl,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1992,Pembroke Pines CH,3,Clay,R32,149,120,0,,,Horacio De La Pena,David Rikl,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,R32,146,140,0,,,Robbie Weiss,David Rikl,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Munich CH,3,Carpet,R16,144,60,0,,2,Thomas Enqvist,David Rikl,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Munich CH,3,Carpet,R32,144,169,1,,,David Rikl,Paolo Cane,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,QF,155,121,0,,,Stephane Simian,David Rikl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,R16,155,106,1,,,David Rikl,Arne Thoms,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Aachen CH,3,Carpet,R32,155,71,1,,6,David Rikl,Markus Naewie,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Tel Aviv,3,Hard,R32,151,200,0,,,Xavier Daufresne,David Rikl,6-3 6-1,0.70,2.1%,6.3%,60.4%,62.1%,26.3%,4/9,41.5%,36.2%,10.3%,29.0%,44.4%,1/4,106,1,3,48,29,19,6,1:01
5-Oct-1992,Dublin CH,3,Hard,R32,146,442,0,7,Q,Marius Barnard,David Rikl,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1992,Umag,3,Clay,R32,146,53,0,,7,Renzo Furlan,David Rikl,5-7 6-0 6-0,0.76,1.4%,7.2%,62.3%,53.5%,30.8%,5/13,43.1%,41.8%,2.2%,33.3%,54.1%,3/11,160,1,5,69,43,26,2,1:54
17-Aug-1992,Graz CH,3,Clay,R16,142,391,0,,Q,Ulf Stenlund,David Rikl,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Graz CH,3,Clay,R32,142,298,1,,,David Rikl,Mihnea Ion Nastase,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Prague,3,Clay,SF,166,26,0,,1,Karel Novacek,David Rikl,6-2 3-6 6-2,0.64,1.1%,1.1%,71.6%,60.3%,48.0%,4/8,43.8%,27.8%,6.9%,21.4%,36.7%,1/3,160,1,1,88,63,25,5,1:45
10-Aug-1992,Prague,3,Clay,QF,166,114,1,,,David Rikl,Richard Fromberg,6-0 6-3,1.35,1.4%,0.0%,52.9%,62.2%,51.5%,11/12,57.5%,58.0%,2.0%,48.1%,69.6%,6/10,120,1,0,70,37,33,1,1:20
10-Aug-1992,Prague,3,Clay,R16,166,50,1,,3,David Rikl,Marcelo Filippini,6-4 6-4,1.01,1.2%,2.4%,52.9%,64.4%,50.0%,7/9,51.0%,42.6%,1.5%,39.5%,48.0%,4/10,153,1,2,85,45,40,1,1:48
10-Aug-1992,Prague,3,Clay,R32,166,99,1,,,David Rikl,Frederic Fontang,3-6 6-2 6-2,1.15,0.0%,1.4%,55.7%,59.0%,32.3%,5/12,54.7%,60.7%,0.0%,52.8%,72.2%,10/16,159,0,1,70,39,31,0,1:49
27-Jul-1992,San Marino,3,Clay,R32,169,85,0,,,Claudio Mezzadri,David Rikl,6-3 6-4,0.58,1.6%,12.7%,36.5%,78.3%,40.0%,1/5,42.0%,26.5%,2.0%,18.8%,41.2%,1/2,112,1,8,63,23,40,1,1:22
20-Jul-1992,Kitzbuhel,3,Clay,R16,163,157,0,,Q,Diego Perez,David Rikl,6-1 6-3,0.51,1.9%,9.3%,51.9%,53.6%,46.2%,5/9,39.2%,25.6%,0.0%,17.9%,40.0%,0/0,97,1,5,54,28,26,0,0:59
20-Jul-1992,Kitzbuhel,3,Clay,R32,163,62,1,,16,David Rikl,Francisco Roig,6-3 2-6 7-5,0.92,0.0%,5.2%,53.9%,59.7%,41.5%,11/17,48.5%,44.8%,6.9%,25.0%,69.2%,6/13,202,0,6,115,62,53,6,2:07
20-Jul-1992,Kitzbuhel,3,Clay,R64,163,,1,,Q,David Rikl,Roland Burtscher,6-3 5-7 7-5,1.02,4.5%,4.5%,54.5%,60.0%,68.0%,5/7,50.5%,37.3%,3.6%,38.2%,35.7%,4/15,220,5,5,110,60,50,4,2:23
13-Jul-1992,Washington,3,Hard,R64,160,56,0,,10,Gianluca Pozzi,David Rikl,6-2 6-1,0.65,1.8%,10.9%,45.5%,52.0%,30.0%,6/12,39.4%,38.9%,9.3%,23.8%,48.5%,1/4,109,1,6,55,25,30,5,1:10
6-Jul-1992,Newport,3,Grass,R32,158,275,0,,Q,Neil Borwick,David Rikl,7-6(5) 6-4,0.87,5.1%,6.4%,61.5%,62.5%,43.3%,11/15,47.4%,39.2%,4.1%,34.0%,52.4%,3/8,152,4,5,78,48,30,3,1:22
29-Jun-1992,Salerno CH,3,Clay,R16,136,182,0,4,,Daniel Orsanic,David Rikl,2-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,R32,136,180,1,4,,David Rikl,Dirk Dier,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,R32,137,184,0,8,,Kelly Evernden,David Rikl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Antwerp CH,3,Clay,QF,142,79,0,8,1,Markus Naewie,David Rikl,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Antwerp CH,3,Clay,R16,142,182,1,8,,David Rikl,David Prinosil,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Antwerp CH,3,Clay,R32,142,280,1,8,Q,David Rikl,Filip Dewulf,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,R16,145,242,0,2,Q,Nicklas Kroon,David Rikl,5-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,R32,145,234,1,2,,David Rikl,Christer Allgardh,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,R32,139,157,0,,,Marian Vajda,David Rikl,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,SF,164,120,0,,1,Francisco Montana,David Rikl,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,QF,164,142,1,,4,David Rikl,Joao Cunha Silva,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,R16,164,655,1,,WC,David Rikl,Patricio Quijano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,R32,164,326,1,,Q,David Rikl,Pat Crow,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,SF,181,168,0,,7,Vladimir Gabrichidze,David Rikl,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,QF,181,150,1,,3,David Rikl,Thomas Hogstedt,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,R16,181,748,1,,Q,David Rikl,Paul Wekesa,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,R32,181,215,1,,,David Rikl,Mario Visconti,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,Agadir CH,3,Clay,QF,198,32,0,Q,1,Jordi Arrese,David Rikl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,Agadir CH,3,Clay,R16,198,153,1,Q,,David Rikl,Olivier Soules,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,Agadir CH,3,Clay,R32,198,84,1,Q,7,David Rikl,Roberto Azar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1992,Heilbronn CH,3,Carpet,R16,163,125,0,,8,Andrei Olhovskiy,David Rikl,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jan-1992,Heilbronn CH,3,Carpet,R32,163,166,1,,,David Rikl,Vaclav Roubicek,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,R32,160,1110,0,,WC,Gregor Paul,David Rikl,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1991,Aachen CH,3,Carpet,R32,161,55,0,,1,Magnus Larsson,David Rikl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,R32,160,85,0,,3,Bryan Shelton,David Rikl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Tel Aviv,3,Hard,R16,163,59,0,,5,Olivier Delaitre,David Rikl,6-3 7-5,0.59,0.0%,5.2%,54.5%,64.3%,51.4%,7/10,44.6%,24.5%,0.0%,13.8%,37.5%,0/0,130,0,4,77,42,35,0,1:09
7-Oct-1991,Tel Aviv,3,Hard,R32,163,178,1,,,David Rikl,Tomas Anzari,2-6 6-4 6-3,1.05,4.9%,6.1%,62.2%,74.5%,45.2%,5/8,50.9%,38.3%,1.2%,25.6%,50.0%,3/9,163,4,5,82,51,31,1,1:38
16-Sep-1991,Bucharest CH,3,Clay,R32,146,,0,,,Martin Damm Sr,David Rikl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Brasilia,3,Carpet,R32,146,,0,12,,Martin Damm Sr,David Rikl,6-3 3-6 6-3,1.02,1.3%,10.4%,75.3%,75.9%,31.6%,2/5,48.8%,35.8%,5.3%,25.4%,56.3%,2/13,172,1,8,77,58,19,5,1:48
2-Sep-1991,Venice CH,3,Clay,R32,144,425,0,,Q,Tom Kempers,David Rikl,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,R32,144,321,0,7,Q,Filip Dewulf,David Rikl,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Pescara CH,3,Clay,QF,149,174,0,8,,Massimo Cierro,David Rikl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Pescara CH,3,Clay,R16,149,268,1,8,WC,David Rikl,Manuel Gasbarri,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Pescara CH,3,Clay,R32,149,159,1,8,,David Rikl,Vaclav Roubicek,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,R32,149,136,0,,,Frederic Fontang,David Rikl,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Warsaw CH,3,Clay,F,171,,0,8,,Martin Damm Sr,David Rikl,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Warsaw CH,3,Clay,SF,171,153,1,8,4,David Rikl,Tomas Anzari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Warsaw CH,3,Clay,QF,171,114,1,8,1,David Rikl,Gabriel Markus,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Warsaw CH,3,Clay,R16,171,416,1,8,Q,David Rikl,Joost Winnink,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Warsaw CH,3,Clay,R32,171,186,1,8,,David Rikl,Carl Limberger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R16,175,440,0,5,Q,Kent Kinnear,David Rikl,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R32,175,537,1,5,WC,David Rikl,Chris Bailey,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R16,175,230,0,8,,Peter Nyborg,David Rikl,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R32,175,256,1,8,,David Rikl,Francesco Michelotti,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,SF,209,127,0,,4,Claudio Pistolesi,David Rikl,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,QF,209,30,1,,2,David Rikl,Andrei Chesnokov,0-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,R16,209,176,1,,7,David Rikl,Diego Perez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,R32,209,412,1,,WC,David Rikl,Mario Visconti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Sevilla CH,3,Clay,R32,209,498,0,6,WC,Alex Corretja,David Rikl,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Bielefeld CH,3,Clay,R32,194,135,0,,4,Markus Zoecke,David Rikl,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Prague CH,3,Clay,R32,193,224,0,6,,Markus Naewie,David Rikl,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Monte Carlo Masters,3,Clay,R64,201,53,0,Q,,Magnus Larsson,David Rikl,6-3 6-1,0.71,2.1%,4.2%,64.6%,38.7%,41.2%,3/9,41.3%,43.2%,4.5%,29.6%,64.7%,2/4,92,1,2,48,31,17,2,1:49
1-Apr-1991,Zaragoza CH,3,Clay,R32,197,131,0,,8,Stefano Pescosolido,David Rikl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1991,Germany 1 Masters 2,3,Carpet,F,267,207,0,5,2,Karsten Braasch,David Rikl,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1991,Germany 1 Masters 4,3,Carpet,F,267,1008,1,3,,David Rikl,Michael Schmidtmann,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1991,Germany 1 Masters 2,3,Carpet,SF,267,290,1,5,8,David Rikl,Markus Naewie,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1991,Germany 1 Masters 3,3,Carpet,SF,267,207,0,4,1,Karsten Braasch,David Rikl,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1991,Germany 1 Masters 4,3,Carpet,SF,267,207,1,3,1,David Rikl,Karsten Braasch,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1991,Germany 1 Masters 2,3,Carpet,QF,267,216,1,5,3,David Rikl,Boris Laustroer,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1991,Germany 1 Masters 3,3,Carpet,QF,267,494,1,4,,David Rikl,Rudiger Haas,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1991,Germany 1 Masters 4,3,Carpet,QF,267,350,1,3,,David Rikl,Markus Rackl,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1991,Germany 1 Masters 1,3,Carpet,R16,267,1008,0,4,Q,Michael Schmidtmann,David Rikl,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1991,Germany 1 Masters 2,3,Carpet,R16,267,350,1,5,,David Rikl,Markus Rackl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1991,Germany 1 Masters 3,3,Carpet,R16,267,469,1,4,Q,David Rikl,Heiner Moraing,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1991,Germany 1 Masters 4,3,Carpet,R16,267,400,1,3,,David Rikl,Dirk Leppen,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1991,Germany 1 Masters 1,3,Carpet,R32,267,477,1,4,Q,David Rikl,Milen Velev,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1991,Germany 1 Masters 2,3,Carpet,R32,267,400,1,5,,David Rikl,Dirk Leppen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1991,Germany 1 Masters 3,3,Carpet,R32,267,1008,1,4,Q,David Rikl,Peter Peham,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 3,3,Carpet,F,313,546,0,,7,Philippe Pech,David Rikl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 3,3,Carpet,SF,313,328,1,,Q,David Rikl,John Stimpson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 4,3,Carpet,SF,313,546,0,4,2,Philippe Pech,David Rikl,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 1,3,Carpet,QF,313,400,0,,Q,Massimiliano Narducci,David Rikl,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 3,3,Carpet,QF,313,276,1,,8,David Rikl,Serge Soulie,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 4,3,Carpet,QF,313,309,1,4,,David Rikl,Sander Groen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 1,3,Carpet,R16,313,258,1,,6,David Rikl,Francesco Cancellotti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 2,3,Carpet,R16,313,546,0,,Q,Philippe Pech,David Rikl,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 3,3,Carpet,R16,313,444,1,,,David Rikl,Arne Thoms,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 4,3,Carpet,R16,313,594,1,4,,David Rikl,Iztok Bozic,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 1,3,Carpet,R32,313,401,1,,WC,David Rikl,Massimo Ardinghi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 2,3,Carpet,R32,313,258,1,,5,David Rikl,Francesco Cancellotti,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 3,3,Carpet,R32,313,334,1,,Q,David Rikl,Daniele Balducci,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Geneva CH,3,Clay,R16,358,155,0,Q,4,Michael Tauson,David Rikl,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Geneva CH,3,Clay,R32,358,216,1,Q,,David Rikl,Ricki Osterthun,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,371,52,0,Q,,Jimmy Arias,David Rikl,6-2 6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Zaragoza CH,3,Clay,R16,385,83,0,Q,1,Aki Rahunen,David Rikl,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Zaragoza CH,3,Clay,R32,385,225,1,Q,,David Rikl,Cyril Suk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1990,Heilbronn CH,3,Carpet,R32,397,163,0,Q,8,Alexander Mronz,David Rikl,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-1989,Eger CH,3,Clay,R16,450,349,0,Q,,Peter Ballauff,David Rikl,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1989,Eger CH,3,Clay,R32,450,1114,1,Q,LL,David Rikl,Marek Miskolci,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,R16,535,174,0,Q,,Marko Ostoja,David Rikl,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,R32,535,91,1,Q,7,David Rikl,Fernando Luna,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Graz CH,3,Carpet,R16,790,423,0,Q,Q,Henrik Holm,David Rikl,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Graz CH,3,Carpet,R32,790,213,1,Q,,David Rikl,Gerald Marzenell,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
