Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2016,India F5,3,Hard,R16,448,,1,2,Q,Vishnu Vardhan,Alex Solanki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R32,448,795,1,2,,Vishnu Vardhan,Ranjeet Virali Murugesan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Thailand F3,3,Hard,R32,477,1018,0,3,,Jirat Navasirisomboon,Vishnu Vardhan,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Bangkok CH,3,Hard,R16,477,255,0,,6,Ti Chen,Vishnu Vardhan,6-3 6-1,0.47,12.3%,5.3%,49.1%,64.3%,34.5%,2/6,38.4%,23.8%,2.4%,23.5%,25.0%,0/0,99,7,3,57,28,29,1,1:17
29-Aug-2016,Bangkok CH,3,Hard,R32,477,1065,1,,WC,Vishnu Vardhan,Phassawit Burapharitta,7-5 4-6 4-1 RET,1.18,8.2%,3.1%,66.0%,75.0%,39.4%,9/12,53.7%,44.0%,3.3%,37.9%,54.5%,4/11,188,8,3,97,64,33,3,2:34
22-Aug-2016,Thailand F1,3,Hard,R16,479,620,0,4,,Thales Turini,Vishnu Vardhan,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Thailand F1,3,Hard,R32,479,1115,1,4,Q,Vishnu Vardhan,Aaron Addison,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R32,479,,0,2,Q,Jie Cui,Vishnu Vardhan,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Astana CH,3,Hard,Q3,462,530,0,3,6,Mikhail Elgin,Vishnu Vardhan,6-2 3-6 6-3,0.83,5.6%,5.6%,44.4%,75.0%,35.0%,3/8,44.9%,39.4%,8.7%,24.1%,56.0%,3/15,176,4,4,72,32,40,9,2:05
25-Jul-2016,Astana CH,3,Hard,Q2,462,1150,1,3,WC,Vishnu Vardhan,Roman Hassanov,6-3 6-3,1.47,13.1%,4.9%,52.5%,87.5%,44.8%,5/6,56.4%,48.1%,5.1%,39.1%,60.6%,4/16,140,8,3,61,32,29,4,1:39
4-Jul-2016,Zimbabwe F3,3,Hard,QF,412,783,0,3,6,Andrea Vavassori,Vishnu Vardhan,7-6(2) 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,R16,412,,1,3,Q,Vishnu Vardhan,Taine Bernhard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,R32,412,1662,1,3,Q,Vishnu Vardhan,Bernardo Saraiva,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,QF,412,503,0,4,6,Marc Polmans,Vishnu Vardhan,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,R16,412,1216,1,4,Q,Vishnu Vardhan,Loic Perret,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,R32,412,1121,1,4,,Vishnu Vardhan,Ken Onishi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Fergana CH,3,Hard,R32,413,212,0,,5,Duck Hee Lee,Vishnu Vardhan,7-6(4) 6-3,0.49,16.3%,12.0%,53.3%,79.6%,37.2%,9/10,43.0%,19.7%,15.2%,7.7%,37.0%,0/2,158,15,11,92,49,43,10,1:34
9-May-2016,India F3,3,Hard,F,406,1443,1,1,WC,Vishnu Vardhan,Dalwinder Singh,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,SF,406,927,1,1,,Vishnu Vardhan,Shintaro Imai,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,QF,406,933,1,1,,Vishnu Vardhan,Nam Hoang Ly,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R16,406,847,1,1,,Vishnu Vardhan,Yuichi Ito,7-6(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R32,406,800,1,1,,Vishnu Vardhan,Kaza Vinayak Sharma,6-7(3) 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R16,449,,0,1,SE,David Agung Susanto,Vishnu Vardhan,7-6(12) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R32,449,1696,1,1,Q,Vishnu Vardhan,Manish Sureshkumar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,F,450,,1,2,,Vishnu Vardhan,David Agung Susanto,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,SF,450,703,1,2,8,Vishnu Vardhan,Sho Katayama,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,QF,450,727,1,2,,Vishnu Vardhan,Ranjeet Virali Murugesan,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R16,450,950,1,2,Q,Vishnu Vardhan,Shintaro Imai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R32,450,1697,1,2,Q,Vishnu Vardhan,Manish Sureshkumar,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,New Delhi CH,3,Hard,R16,470,242,0,Q,,Zhe Li,Vishnu Vardhan,3-6 6-3 6-3,0.79,21.4%,4.8%,59.5%,80.0%,32.4%,1/4,46.6%,31.2%,5.2%,29.1%,36.4%,1/8,161,18,4,84,50,34,4,1:56
15-Feb-2016,New Delhi CH,3,Hard,R32,470,,1,Q,WC,Vishnu Vardhan,Adil Kalyanpur,6-1 6-1,2.40,17.5%,2.5%,65.0%,84.6%,57.1%,0/0,67.1%,60.0%,2.2%,51.9%,72.2%,5/6,85,7,1,40,26,14,1,0:51
15-Feb-2016,New Delhi CH,3,Hard,Q3,470,720,1,3,8,Vishnu Vardhan,Kaza Vinayak Sharma,6-3 6-4,2.07,28.0%,2.0%,66.0%,78.8%,82.4%,0/0,57.5%,41.4%,5.7%,35.7%,50.0%,2/9,120,14,1,50,33,17,4,1:19
15-Feb-2016,New Delhi CH,3,Hard,Q2,470,1896,1,3,WC,Vishnu Vardhan,Suraj Beniwal,6-2 6-4,1.97,17.0%,2.1%,59.6%,89.3%,63.2%,1/1,59.8%,42.0%,6.0%,40.0%,45.0%,3/5,97,8,1,47,28,19,3,1:04
1-Feb-2016,Egypt F3,3,Hard,R16,479,537,0,7,,Laurent Rochette,Vishnu Vardhan,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Egypt F3,3,Hard,R32,479,509,1,7,,Vishnu Vardhan,N Sriram Balaji,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,QF,486,430,0,6,3,Enrique Lopez Perez,Vishnu Vardhan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R16,486,698,1,6,,Vishnu Vardhan,Antonio Massara,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R32,486,1500,1,6,WC,Vishnu Vardhan,Akram El Sallaly,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,SF,500,270,0,3,1,Ramkumar Ramanathan,Vishnu Vardhan,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,QF,500,661,1,3,5,Vishnu Vardhan,Sidharth Rawat,7-5 6-7(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R16,500,,1,3,Q,Vishnu Vardhan,Rahul Sadhwani,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R32,500,1608,1,3,Q,Vishnu Vardhan,Manish Sureshkumar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Pune CH,3,Hard,R16,516,143,0,WC,4,James Ward,Vishnu Vardhan,3-6 6-3 6-4,0.54,15.5%,2.7%,59.1%,76.9%,35.6%,6/8,45.3%,21.7%,20.3%,6.5%,52.2%,1/1,179,17,3,110,65,45,14,
26-Oct-2015,Pune CH,3,Hard,R32,516,309,1,WC,,Vishnu Vardhan,Egor Gerasimov,6-4 7-5,1.11,8.6%,4.3%,51.4%,83.3%,55.9%,3/3,52.2%,33.3%,9.1%,17.1%,60.0%,2/6,136,6,3,70,36,34,6,
19-Oct-2015,Bangalore CH,3,Hard,R32,482,388,0,WC,,Ilya Ivashka,Vishnu Vardhan,7-6(5) 6-1,0.69,10.8%,6.8%,60.8%,75.6%,34.5%,4/6,44.4%,27.9%,1.5%,22.9%,40.0%,0/4,142,8,5,74,45,29,1,
21-Sep-2015,India F15,3,Hard,F,513,602,0,2,4,Sumit Nagal,Vishnu Vardhan,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,SF,513,605,1,2,5,Vishnu Vardhan,Sasi Kumar Mukund,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,QF,513,1613,1,2,Q,Vishnu Vardhan,Jayesh Pungliya,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R16,513,,1,2,Q,Vishnu Vardhan,Gokul Suresh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R32,513,1212,1,2,,Vishnu Vardhan,Jeson Patrombon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,R16,517,760,0,2,,Sidharth Rawat,Vishnu Vardhan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,R32,517,1263,1,2,Q,Vishnu Vardhan,S D Prajwal Dev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,R16,535,1036,0,3,,Ronit Singh Bisht,Vishnu Vardhan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,R32,535,2013,1,3,Q,Vishnu Vardhan,Alex Solanki,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R32,548,240,0,,2,Jordan Thompson,Vishnu Vardhan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,SF,550,204,0,,1,Ti Chen,Vishnu Vardhan,6-3 6-7(8) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,QF,550,1488,1,,Q,Vishnu Vardhan,Issei Okamura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R16,550,2168,1,,WC,Vishnu Vardhan,Nutthanon Kadchapanan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R32,550,516,1,,8,Vishnu Vardhan,Evgeny Karlovskiy,2-6 7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,F,652,573,0,6,3,Antoine Escoffier,Vishnu Vardhan,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,SF,652,462,1,6,2,Vishnu Vardhan,Jeevan Nedunchezhiyan,7-6(7) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,QF,652,610,1,6,4,Vishnu Vardhan,Sasi Kumar Mukund,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R16,652,1348,1,6,Q,Vishnu Vardhan,Rishab Agarwal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R32,652,840,1,6,,Vishnu Vardhan,Sidharth Rawat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,F,652,577,0,7,4,Antoine Escoffier,Vishnu Vardhan,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,SF,652,604,1,7,5,Vishnu Vardhan,Sasi Kumar Mukund,7-6(11) 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,QF,652,705,1,7,,Vishnu Vardhan,Hugo Grenier,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,R16,652,689,1,7,,Vishnu Vardhan,Kaza Vinayak Sharma,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,R32,652,1067,1,7,,Vishnu Vardhan,Chandril Sood,6-3 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,QF,658,685,0,4,6,Mohit Mayur Jayaprakash,Vishnu Vardhan,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,R16,658,,1,4,Q,Vishnu Vardhan,Dalwinder Singh,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,R32,658,1867,1,4,Q,Vishnu Vardhan,Basil Khuma,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,F,876,258,0,8,1,Ramkumar Ramanathan,Vishnu Vardhan,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,SF,876,630,1,8,2,Vishnu Vardhan,Karunuday Singh,7-6(2) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,QF,876,767,1,8,4,Vishnu Vardhan,Sasi Kumar Mukund,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R16,876,1166,1,8,,Vishnu Vardhan,Suraj R Prabodh,6-7(10) 7-5 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R32,876,,1,8,Q,Vishnu Vardhan,Jayesh Pungliya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,SF,868,614,0,8,1,Antoine Escoffier,Vishnu Vardhan,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,QF,868,764,1,8,4,Vishnu Vardhan,Sasi Kumar Mukund,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R16,868,1402,1,8,,Vishnu Vardhan,Akash Wagh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R32,868,,1,8,Q,Vishnu Vardhan,Aditya Deswal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,QF,791,278,0,,3,Karen Khachanov,Vishnu Vardhan,6-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,R16,791,,1,,WC,Vishnu Vardhan,Azizbek Lukmanov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,R32,791,450,1,,5,Vishnu Vardhan,Alexander Vasilenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Uzbekistan F1,3,Hard,R16,790,251,0,,2,Yuki Bhambri,Vishnu Vardhan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Uzbekistan F1,3,Hard,R32,790,2136,1,,Q,Vishnu Vardhan,Aliaksandr Halinko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R16,647,1338,0,6,Q,Sumit Nagal,Vishnu Vardhan,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R32,647,1112,1,6,,Vishnu Vardhan,Ronit Singh Bisht,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,New Delhi CH,3,Hard,R32,650,252,0,WC,,Pedja Krstin,Vishnu Vardhan,6-4 7-5,1.02,21.3%,3.3%,63.9%,74.4%,40.9%,2/6,48.9%,38.5%,1.3%,44.7%,29.0%,2/5,139,13,2,61,39,22,1,1:44
5-Jan-2015,Chennai,3,Hard,Q2,651,142,0,,4,Illya Marchenko,Vishnu Vardhan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Chennai,3,Hard,Q1,651,1291,1,,,Vishnu Vardhan,Suraj R Prabodh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R32,596,1480,0,4,,Christopher Marquis,Vishnu Vardhan,1-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,QF,601,263,0,6,2,Saketh Myneni,Vishnu Vardhan,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R16,601,1341,1,6,,Vishnu Vardhan,Chandril Sood,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R32,601,967,1,6,,Vishnu Vardhan,Matias Franco Descotte,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R16,600,1144,0,2,,Chih Jen Ho,Vishnu Vardhan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R32,600,,1,2,WC,Vishnu Vardhan,Arpit Sharma,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Pune CH,3,Hard,R16,619,199,0,WC,8,Kimmer Coppejans,Vishnu Vardhan,6-2 3-6 6-3,0.82,10.7%,4.8%,59.5%,68.0%,29.4%,3/9,46.0%,39.2%,0.0%,24.0%,65.5%,4/9,163,9,4,84,50,34,0,1:52
20-Oct-2014,Pune CH,3,Hard,R32,619,339,1,WC,,Vishnu Vardhan,Yannik Reuter,7-6(5) 6-7(7) 6-3,1.08,21.4%,1.7%,65.0%,78.9%,53.7%,5/6,51.8%,32.4%,3.6%,25.3%,50.0%,2/6,228,25,2,117,76,41,4,2:36
13-Oct-2014,Indore CH,3,Hard,R32,624,143,0,WC,3,Somdev Devvarman,Vishnu Vardhan,6-1 6-3,0.55,7.9%,3.2%,44.4%,64.3%,28.6%,4/9,38.5%,30.4%,10.9%,25.0%,36.4%,1/2,109,5,2,63,28,35,5,1:10
7-Jul-2014,Thailand F9,3,Hard,R16,569,929,0,3,,Pruchya Isarow,Vishnu Vardhan,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R32,569,949,1,3,,Vishnu Vardhan,Ko Suzuki,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Thailand F8,3,Hard,R32,564,2218,0,2,WC,Warit Sornbutnark,Vishnu Vardhan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R16,564,995,0,1,,Ko Suzuki,Vishnu Vardhan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R32,564,1629,1,1,,Vishnu Vardhan,Aoxiong Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,SF,577,787,0,5,,Richard Muzaev,Vishnu Vardhan,7-6(1) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,QF,577,1108,1,5,Q,Vishnu Vardhan,Evgeny Elistratov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,R16,577,1949,1,5,Q,Vishnu Vardhan,Aliaksandr Halinko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,R32,577,,1,5,Q,Vishnu Vardhan,Pavel Tsoy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Uzbekistan F2,3,Hard,R16,574,,0,8,WC,Djurabek Karimov,Vishnu Vardhan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Uzbekistan F2,3,Hard,R32,574,1107,1,8,Q,Vishnu Vardhan,Evgeny Elistratov,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,R32,662,416,0,,5,Ramkumar Ramanathan,Vishnu Vardhan,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,SF,662,368,0,8,3,Sanam Singh,Vishnu Vardhan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,QF,662,321,1,8,2,Vishnu Vardhan,Jeevan Nedunchezhiyan,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R16,662,1346,1,8,,Vishnu Vardhan,Ronak Manuja,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R32,662,952,1,8,,Vishnu Vardhan,Lucas Renard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,F,662,411,0,,4,Antal Van Der Duim,Vishnu Vardhan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,SF,662,380,1,,3,Vishnu Vardhan,N Sriram Balaji,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,QF,662,1525,1,,Q,Vishnu Vardhan,Ronit Singh Bisht,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,R16,662,320,1,,1,Vishnu Vardhan,Jeevan Nedunchezhiyan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,R32,662,2055,1,,Q,Vishnu Vardhan,Mohit Mayur Jayaprakash,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Kolkata CH,3,Hard,R32,657,284,0,WC,Q,Ti Chen,Vishnu Vardhan,6-3 6-2,0.57,1.8%,7.0%,49.1%,71.4%,34.5%,4/8,40.4%,26.9%,1.9%,24.2%,31.6%,0/4,109,1,4,57,28,29,1,1:22
18-Nov-2013,India F10,3,Hard,QF,721,458,0,,2,N Sriram Balaji,Vishnu Vardhan,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,R16,721,791,1,,,Vishnu Vardhan,Jui Chen Hung,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,R32,721,,1,,WC,Vishnu Vardhan,Aaditya Tewari,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,India F9,3,Hard,SF,720,453,0,,3,N Sriram Balaji,Vishnu Vardhan,5-7 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,India F9,3,Hard,QF,720,315,1,,2,Vishnu Vardhan,Jeevan Nedunchezhiyan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,India F9,3,Hard,R16,720,1487,1,,Q,Vishnu Vardhan,Abdullah Shaikh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,India F9,3,Hard,R32,720,583,1,,6,Vishnu Vardhan,Ranjeet Virali Murugesan,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Nigeria F2,3,Hard,R16,751,593,0,,7,Ranjeet Virali Murugesan,Vishnu Vardhan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Nigeria F2,3,Hard,R32,751,1627,1,,,Vishnu Vardhan,Eric Vehovec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Nigeria F1,3,Hard,QF,742,531,0,,6,Borna Coric,Vishnu Vardhan,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Nigeria F1,3,Hard,R16,742,450,1,,4,Vishnu Vardhan,Dino Marcan,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Nigeria F1,3,Hard,R32,742,,1,,Q,Vishnu Vardhan,Abdullah Hamidu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,QF,688,543,0,5,4,Sam Barry,Vishnu Vardhan,6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,R16,688,,1,5,Q,Vishnu Vardhan,Eric Vehovec,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,R32,688,2058,1,5,,Vishnu Vardhan,Tinotenda Chanakira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,QF,681,377,0,5,2,Jeevan Nedunchezhiyan,Vishnu Vardhan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R16,681,1533,1,5,,Vishnu Vardhan,Sagar Ahuja,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R32,681,,1,5,Q,Vishnu Vardhan,Darvel Valency Lossangoye,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Beijing CH,3,Hard,R16,563,197,0,,5,Di Wu,Vishnu Vardhan,6-3 6-2,0.59,11.8%,9.8%,66.7%,67.6%,23.5%,4/8,40.8%,27.7%,17.0%,11.5%,47.6%,1/2,98,6,5,51,34,17,8,0:54
8-Jul-2013,Beijing CH,3,Hard,R32,563,437,1,,,Vishnu Vardhan,Artem Sitak,6-3 6-2,1.67,2.0%,2.0%,64.7%,81.8%,61.1%,0/0,59.2%,42.6%,6.4%,28.0%,59.1%,3/5,98,1,1,51,33,18,3,1:10
24-Jun-2013,Germany F7,3,Clay,R32,572,,0,6,Q,Lukas Finzelberg,Vishnu Vardhan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Germany F6,3,Clay,R16,491,495,0,5,,Kamil Capkovic,Vishnu Vardhan,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Germany F6,3,Clay,R32,491,,1,5,Q,Vishnu Vardhan,Jannis Kahlke,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,R32,421,399,0,,,Michael Venus,Vishnu Vardhan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Samarkand CH,3,Clay,R32,408,261,0,,,Marc Giner,Vishnu Vardhan,6-3 6-2,0.76,0.0%,17.3%,63.5%,57.6%,31.6%,6/11,43.4%,39.3%,8.2%,23.7%,65.2%,2/7,113,0,9,52,33,19,5,1:04
