Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Nov-2012,USA F32,3,Clay,R16,UNR,625,0,Q,8,Sekou Bangoura,Jean Yves Aubone,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,USA F32,3,Clay,R32,UNR,UNR,1,Q,Q,Jean Yves Aubone,Collin Altamirano,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,USA F31,3,Clay,R32,UNR,639,0,WC,8,Bjorn Fratangelo,Jean Yves Aubone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Tallahassee CH,3,Hard,R32,995,208,0,WC,,Peter Polansky,Jean Yves Aubone,6-4 6-1,0.53,1.9%,9.3%,51.9%,64.3%,46.2%,3/6,40.0%,23.5%,7.8%,9.1%,34.5%,0/2,105,1,5,54,28,26,4,1:02
20-Apr-2009,Tallahassee CH,3,Hard,R16,518,179,0,WC,,Ryan Sweeting,Jean Yves Aubone,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Tallahassee CH,3,Hard,R32,518,246,1,WC,,Jean Yves Aubone,Joao Souza,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R32,664,233,0,WC,6,Dusan Vemic,Jean Yves Aubone,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,704,136,0,WC,18,Bjorn Phau,Jean Yves Aubone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,704,697,1,WC,,Jean Yves Aubone,Melle Van Gemerden,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bronx CH,3,Hard,R32,702,127,0,WC,3,Paul Capdeville,Jean Yves Aubone,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Orange Bowl Jrs,3,Hard,R64,,,0,WC,LL,Daniel Alejandro Lopez Cassaccia,Jean Yves Aubone,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,R64,,,0,WC,,Grzegorz Panfil,Jean Yves Aubone,6-7(1) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2004,US Open Jrs,3,Hard,R64,,,0,WC,8,Mischa Zverev,Jean Yves Aubone,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
