Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-1994,Umag,3,Clay,R32,492,54,0,Q,3,Tomas Carbonell,Stephane Huet,7-6(4) 6-1,0.69,2.7%,1.4%,45.9%,61.8%,47.5%,9/13,44.0%,31.7%,1.7%,34.1%,25.0%,1/4,134,2,1,74,34,40,1,1:26
8-Jul-1994,Spain 6 Masters 2,3,Clay,SF,499,702,0,7,,Nicolas Sabas,Stephane Huet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1994,Spain 6 Masters 4,3,Clay,SF,499,326,0,5,2,Axel Finnberg,Stephane Huet,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1994,Spain 6 Masters 2,3,Clay,QF,499,809,1,7,WC,Stephane Huet,Xavier Avila,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1994,Spain 6 Masters 4,3,Clay,QF,499,822,1,5,,Stephane Huet,Galo Blanco,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1994,Spain 6 Masters 1,3,Clay,R16,499,809,0,5,,Xavier Avila,Stephane Huet,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1994,Spain 6 Masters 2,3,Clay,R16,499,713,1,7,SE,Stephane Huet,Serge Soulie,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1994,Spain 6 Masters 4,3,Clay,R16,499,,1,5,WC,Stephane Huet,Gabriel Falcon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1994,Spain 6 Masters 2,3,Clay,R32,499,,1,7,,Stephane Huet,Gabriel Falcon,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1994,Spain 6 Masters 3,3,Clay,R32,499,,0,6,WC,Manuel Sala,Stephane Huet,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1994,Spain 6 Masters 4,3,Clay,R32,499,,1,5,Q,Stephane Huet,Hector Calvo Garcia,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R32,494,177,0,WC,3,Martin Sinner,Stephane Huet,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1994,Spain 3 Masters 3,3,Clay,F,334,517,0,,2,Gonzalo Lopez Fabero,Stephane Huet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1994,Spain 3 Masters 1,3,Clay,SF,334,508,0,4,8,Felix Mantilla,Stephane Huet,3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-1994,Spain 3 Masters 3,3,Clay,SF,334,535,1,,5,Stephane Huet,Jose Imaz Ruiz,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1994,Spain 3 Masters 1,3,Clay,QF,334,732,1,4,,Stephane Huet,Ricardo Rubio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1994,Spain 3 Masters 2,3,Clay,QF,334,601,0,1,,Nicolas Escude,Stephane Huet,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1994,Spain 3 Masters 3,3,Clay,QF,334,537,1,,,Stephane Huet,Victor Lopez Moron,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1994,Spain 3 Masters 1,3,Clay,R16,334,598,1,4,,Stephane Huet,Juan Balcells,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1994,Spain 3 Masters 2,3,Clay,R16,334,872,1,1,Q,Stephane Huet,Maxime Boye,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1994,Spain 3 Masters 3,3,Clay,R16,334,598,1,,SE,Stephane Huet,Juan Balcells,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1994,Spain 3 Masters 2,3,Clay,R32,334,,1,1,Q,Stephane Huet,Marcos Roy Girardi,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1994,Spain 3 Masters 3,3,Clay,R32,334,,1,,1,Stephane Huet,Ignacio Truyol Turrion,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1994,Spain 3 Masters 4,3,Clay,R32,334,692,0,1,WC,Jacobo Diaz,Stephane Huet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1994,France 1 Masters 2,3,Carpet,R32,259,307,0,WC,2,Radomir Vasek,Stephane Huet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1994,France 1 Masters 3,3,Carpet,R32,259,477,0,8,WC,Philippe Pech,Stephane Huet,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1994,France 1 Masters 4,3,Carpet,R32,259,477,0,7,,Philippe Pech,Stephane Huet,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Cherbourg CH,3,Carpet,R32,267,199,0,,,Michael Joyce,Stephane Huet,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Brest CH,3,Carpet,R32,253,65,0,WC,3,Stefano Pescosolido,Stephane Huet,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Reunion Island CH,3,Hard,R32,251,285,0,8,,Guillaume Marx,Stephane Huet,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,R32,247,155,0,,5,Dirk Dier,Stephane Huet,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Porto2 CH,3,Clay,R32,252,93,0,Q,6,Daniel Vacek,Stephane Huet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Bordeaux,3,Hard,R32,249,114,0,WC,,Chris Wilkinson,Stephane Huet,6-4 6-3,0.87,3.6%,3.6%,50.9%,67.9%,37.0%,3/7,45.7%,41.2%,8.2%,29.4%,58.8%,2/11,140,2,2,55,28,27,7,1:28
19-Jul-1993,Montauban CH,3,Clay,R16,263,93,0,,1,Younes El Aynaoui,Stephane Huet,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montauban CH,3,Clay,R32,263,546,1,,WC,Stephane Huet,Tarik Benhabiles,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Newcastle CH,3,Hard,R32,264,305,0,,Q,Todd Nelson,Stephane Huet,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R64,297,167,0,Q,Q,Fernando Meligeni,Stephane Huet,7-6(4) 7-5 6-4,0.95,3.5%,1.8%,57.5%,66.2%,47.9%,3/9,48.7%,39.3%,2.6%,31.9%,51.1%,4/11,230,4,2,113,65,48,3,2:16
24-May-1993,Roland Garros,5,Clay,R128,297,7,1,Q,7,Stephane Huet,Ivan Lendl,3-6 7-5 6-0 7-6(2),1.24,6.1%,0.8%,58.0%,77.6%,49.1%,2/6,53.1%,42.7%,5.7%,34.6%,60.0%,7/16,288,8,1,131,76,55,9,3:23
6-Mar-1993,France 1 Masters 1,3,Carpet,F,363,171,0,5,1,Chris Wilkinson,Stephane Huet,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 3,3,Carpet,F,363,548,0,WC,Q,Andreas Lesch,Stephane Huet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 1,3,Carpet,SF,363,338,1,5,,Stephane Huet,Thomas Gollwitzer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 3,3,Carpet,SF,363,1059,1,WC,SE,Stephane Huet,Thomas Thieulot,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 1,3,Carpet,QF,363,465,1,5,,Stephane Huet,Andrew Foster,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 3,3,Carpet,QF,363,557,1,WC,SE,Stephane Huet,Joost Winnink,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 1,3,Carpet,R16,363,864,1,5,,Stephane Huet,Paul Hand,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 2,3,Carpet,R16,363,457,0,5,WC,Antony Dupuis,Stephane Huet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 3,3,Carpet,R16,363,326,1,WC,,Stephane Huet,Wojtek Kowalski,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 2,3,Carpet,R32,363,342,1,5,,Stephane Huet,Sean Cole,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 3,3,Carpet,R32,363,469,1,WC,Q,Stephane Huet,Dick Norman,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 4,3,Carpet,R32,363,576,0,Q,Q,Lionel Barthez,Stephane Huet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Marseille,3,Carpet,R32,398,74,0,Q,,Goran Prpic,Stephane Huet,6-1 6-4,0.81,4.3%,4.3%,51.1%,62.5%,30.4%,1/6,44.3%,43.0%,4.3%,29.0%,71.0%,2/10,140,2,2,47,24,23,4,1:28
14-Sep-1992,France 3 Masters 1,3,Carpet,QF,405,402,0,,,Krister Wedenby,Stephane Huet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,France 3 Masters 1,3,Carpet,R16,405,492,1,,,Stephane Huet,Antony Dupuis,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,France 3 Masters 4,3,Carpet,R16,405,317,0,,4,Stephane Grenier,Stephane Huet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,France 3 Masters 1,3,Carpet,R32,405,317,1,,2,Stephane Huet,Stephane Grenier,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,France 3 Masters 2,3,Carpet,R32,405,353,0,,6,Robert Eriksson,Stephane Huet,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,France 3 Masters 3,3,Carpet,R32,405,561,0,,6,Sebastien Gerard,Stephane Huet,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,France 3 Masters 4,3,Carpet,R32,405,500,1,,,Stephane Huet,Ofer Sela,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,R32,361,248,0,,8,Andrei Merinov,Stephane Huet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Yvetot CH,3,Clay,QF,592,121,0,Q,8,Thierry Guardiola,Stephane Huet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Yvetot CH,3,Clay,R16,592,42,1,Q,2,Stephane Huet,Olivier Delaitre,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Yvetot CH,3,Clay,R32,592,323,1,Q,Q,Stephane Huet,Francisco Maciel,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Brazil 1 Masters 3,3,Clay,QF,,,0,,1,Christer Allgardh,Stephane Huet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Brazil 1 Masters 1,3,Clay,R16,,,0,Q,6,Hernan Gumy,Stephane Huet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Brazil 1 Masters 3,3,Clay,R16,,,1,,,Stephane Huet,Nelson Aerts,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Brazil 1 Masters 4,3,Clay,R16,,,0,,3,Otavio Della,Stephane Huet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Brazil 1 Masters 1,3,Clay,R32,,,1,Q,,Stephane Huet,Juan Pablo Etchecoin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Brazil 1 Masters 2,3,Clay,R32,,,0,Q,8,Hernan Gumy,Stephane Huet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Brazil 1 Masters 3,3,Clay,R32,,,1,,Q,Stephane Huet,Ricardo Mena,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Brazil 1 Masters 4,3,Clay,R32,,,1,,,Stephane Huet,Cesar Kist,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,R32,606,265,0,Q,,Laurent Prades,Stephane Huet,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,France 3 Masters 1,3,Carpet,R32,591,474,0,,,Robert Janecek,Stephane Huet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,France 3 Masters 2,3,Carpet,R32,591,,0,,Q,Robert Phillips PD13,Stephane Huet,6-4 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,France 2 Masters 2,3,Clay,SF,630,344,0,,5,Bernardo Mota,Stephane Huet,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,France 2 Masters 2,3,Clay,QF,630,302,1,,1,Stephane Huet,Olivier Soules,6-4 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,France 2 Masters 2,3,Clay,R16,630,,1,,WC,Stephane Huet,David Saadoun,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,France 2 Masters 4,3,Clay,R16,630,361,0,,,Pierre Bouteyre,Stephane Huet,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,France 2 Masters 1,3,Clay,R32,630,677,0,Q,Q,Gerard Solves,Stephane Huet,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,France 2 Masters 2,3,Clay,R32,630,777,1,,SE,Stephane Huet,Martin Rodriguez,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,France 2 Masters 3,3,Clay,R32,630,1091,0,8,Q,Stephane Matheu,Stephane Huet,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,France 2 Masters 4,3,Clay,R32,630,,1,,,Stephane Huet,David Saadoun,6-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Sweden Masters 2,3,Clay,SF,633,295,0,,1,Magnus Zeile,Stephane Huet,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Sweden Masters 2,3,Clay,QF,633,402,1,,4,Stephane Huet,Jorgen Windahl,7-6 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Sweden Masters 2,3,Clay,R16,633,1036,1,,Q,Stephane Huet,Alessandro Fornaro,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Sweden Masters 1,3,Clay,R32,633,295,0,,1,Magnus Zeile,Stephane Huet,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Sweden Masters 2,3,Clay,R32,633,,1,,WC,Stephane Huet,Erik Bengts,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Sweden Masters 3,3,Clay,R32,633,694,0,8,,Mikael Tillstrom,Stephane Huet,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Sweden Masters 4,3,Clay,R32,633,,0,,,Mattias Frisk,Stephane Huet,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1991,Germany 2 Masters 3,3,Clay,R16,717,837,0,,Q,Valentin Frieden,Stephane Huet,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1991,Germany 2 Masters 4,3,Clay,R16,717,376,0,,1,Dirk Dier,Stephane Huet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1991,Germany 2 Masters 1,3,Clay,R32,717,339,0,Q,8,Markus Zillner,Stephane Huet,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1991,Germany 2 Masters 2,3,Clay,R32,717,378,0,Q,,Hans Schwaier,Stephane Huet,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1991,Germany 2 Masters 3,3,Clay,R32,717,837,1,,7,Stephane Huet,Gisbert Pauli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1991,Germany 2 Masters 4,3,Clay,R32,717,837,1,,,Stephane Huet,Gisbert Pauli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Spain 2 Masters 1,3,Clay,R32,806,,0,Q,WC,Antonio Torregrosa Cerdan,Stephane Huet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1991,Spain 1 Masters 3,3,Hard,QF,,,0,,7,Stephane Sansoni,Stephane Huet,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1991,Spain 1 Masters 1,3,Hard,R16,,,0,Q,3,Raviv Weidenfeld,Stephane Huet,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-1991,Spain 1 Masters 3,3,Hard,R16,,,1,,WC,Stephane Huet,Alfonso Perez Penate,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1991,Spain 1 Masters 1,3,Hard,R32,,,1,Q,WC,Stephane Huet,Fernando Garcia Lleo,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1991,Spain 1 Masters 3,3,Hard,R32,,,1,,2,Stephane Huet,Massimo Cierro,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1991,Spain 1 Masters 4,3,Hard,R32,,,0,,,Paul Dogger,Stephane Huet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
