Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2019,Ludwigshafen CH,3,Clay,R32,102,240,1,2,,Stefano Travaglia,Santiago Giraldo,6-1 7-6(6),1.41,10.0%,7.1%,45.7%,81.3%,55.3%,4/5,55.2%,46.2%,1.1%,44.1%,50.0%,4/16,163,7,5,70,32,38,1,1:52
1-Jul-2019,Wimbledon,5,Grass,Q1,102,163,0,5,,Blaz Rola,Stefano Travaglia,6-7(7) 6-2 6-4,0.88,15.2%,2.2%,67.4%,72.6%,50.0%,3/7,47.2%,30.7%,13.9%,31.0%,30.0%,1/5,193,14,2,92,62,30,14,1:58
17-Jun-2019,Parma CH,3,Clay,QF,103,200,0,4,6,Federico Gaio,Stefano Travaglia,6-4 3-6 6-3,0.95,7.6%,2.2%,55.4%,68.6%,41.5%,5/10,49.4%,41.5%,6.1%,46.3%,36.6%,4/11,174,7,2,92,51,41,5,1:57
17-Jun-2019,Parma CH,3,Clay,R16,103,356,1,4,,Stefano Travaglia,Andrea Pellegrino,3-6 6-2 6-0,1.28,8.2%,1.2%,47.1%,82.5%,48.9%,4/6,56.4%,45.3%,3.1%,44.7%,46.2%,5/7,149,7,1,85,40,45,2,1:53
17-Jun-2019,Parma CH,3,Clay,R32,103,324,1,4,,Stefano Travaglia,Dimitar Kuzmanov,7-5 6-4,1.28,6.0%,6.0%,44.8%,80.0%,48.6%,3/6,55.1%,47.8%,2.9%,45.7%,52.2%,5/9,136,4,4,67,30,37,2,1:32
10-Jun-2019,Shymkent CH,3,Clay,F,112,154,0,2,3,Andrej Martin,Stefano Travaglia,6-4 6-4,0.83,2.7%,5.4%,58.1%,62.8%,45.2%,8/12,47.1%,37.1%,0.0%,35.6%,41.2%,2/5,136,2,4,74,43,31,0,1:44
10-Jun-2019,Shymkent CH,3,Clay,SF,112,201,1,2,11,Stefano Travaglia,Federico Coria,6-2 7-6(2),1.60,5.0%,0.0%,61.7%,78.4%,65.2%,1/2,57.9%,42.6%,1.6%,42.1%,43.5%,3/5,121,3,0,60,37,23,1,1:19
10-Jun-2019,Shymkent CH,3,Clay,QF,112,255,1,2,,Stefano Travaglia,Nicola Kuhn,6-2 6-2,1.91,14.0%,0.0%,46.0%,82.6%,59.3%,1/2,63.9%,57.4%,2.1%,48.5%,78.6%,5/8,97,7,0,50,23,27,1,1:06
10-Jun-2019,Shymkent CH,3,Clay,R16,112,260,1,2,14,Stefano Travaglia,Goncalo Oliveira,6-3 6-3,1.46,7.8%,3.9%,47.1%,70.8%,48.1%,2/5,59.4%,60.0%,0.0%,54.3%,73.3%,6/11,101,4,2,51,24,27,0,1:12
10-Jun-2019,Shymkent CH,3,Clay,R32,112,270,1,2,,Stefano Travaglia,Marc Andrea Huesler,7-6(2) 6-4,1.40,13.7%,1.4%,52.1%,89.5%,51.4%,5/6,55.9%,40.3%,5.6%,30.2%,55.2%,2/4,145,10,1,73,38,35,4,1:35
27-May-2019,Roland Garros,5,Clay,R128,119,48,0,Q,,Adrian Mannarino,Stefano Travaglia,6-7(7) 6-3 3-6 6-2 6-2,0.95,8.8%,2.0%,52.4%,71.4%,47.1%,4/12,48.3%,38.2%,2.9%,31.4%,49.2%,4/12,317,13,3,147,77,70,5,3:44
27-May-2019,Roland Garros,5,Clay,Q3,119,245,1,13,,Stefano Travaglia,Steve Darcis,7-6(3) 6-3,1.28,11.1%,2.8%,56.9%,80.5%,51.6%,3/5,55.6%,41.0%,1.6%,32.4%,51.9%,3/4,133,8,2,72,41,31,1,1:29
27-May-2019,Roland Garros,5,Clay,Q2,119,301,1,13,,Stefano Travaglia,Nino Serdarusic,6-4 6-4,1.42,8.6%,5.2%,51.7%,90.0%,46.4%,4/6,55.6%,44.1%,7.4%,29.7%,61.3%,4/8,126,5,3,58,30,28,5,1:22
27-May-2019,Roland Garros,5,Clay,Q1,119,201,1,13,,Stefano Travaglia,Jurij Rodionov,1-6 6-3 7-6(4),0.87,5.1%,3.0%,62.6%,71.0%,51.4%,5/7,48.9%,31.8%,5.9%,21.7%,43.6%,1/2,184,5,3,99,62,37,5,1:48
13-May-2019,Heilbronn CH,3,Clay,SF,124,69,0,13,1,Filip Krajinovic,Stefano Travaglia,1-6 7-6(5) 6-1,0.90,8.4%,5.6%,48.6%,73.1%,40.0%,8/13,49.2%,39.7%,5.1%,32.0%,53.6%,4/8,185,9,6,107,52,55,4,2:02
13-May-2019,Heilbronn CH,3,Clay,QF,124,96,1,13,6,Stefano Travaglia,Hugo Dellien,6-4 3-6 7-5,1.02,5.7%,1.9%,45.7%,75.0%,43.9%,11/15,50.7%,42.7%,1.0%,31.3%,65.6%,5/10,201,6,2,105,48,57,1,2:22
13-May-2019,Heilbronn CH,3,Clay,R16,124,134,1,13,,Stefano Travaglia,Jozef Kovalik,1-6 6-3 7-6(1),1.02,6.9%,4.0%,55.4%,75.0%,40.0%,9/13,50.5%,41.6%,1.0%,27.6%,60.5%,3/8,202,7,4,101,56,45,1,2:30
13-May-2019,Heilbronn CH,3,Clay,R32,124,171,1,13,,Stefano Travaglia,Dustin Brown,6-1 6-4,2.30,12.2%,6.1%,44.9%,86.4%,77.8%,4/4,62.8%,42.2%,2.2%,30.8%,57.9%,3/5,94,6,3,49,22,27,1,0:51
6-May-2019,Aix En Provence CH,3,Clay,R16,124,113,0,10,Q,Elias Ymer,Stefano Travaglia,7-5 6-4,0.92,0.0%,1.8%,48.2%,70.4%,51.7%,0/3,46.3%,36.3%,1.3%,35.3%,37.9%,1/7,136,0,1,56,27,29,1,1:36
6-May-2019,Aix En Provence CH,3,Clay,R32,124,196,1,10,,Stefano Travaglia,Rogerio Dutra Silva,7-6(3) 6-3,1.33,11.6%,8.7%,52.2%,83.3%,42.4%,4/6,55.5%,48.1%,3.9%,34.8%,67.7%,4/7,146,8,6,69,36,33,3,1:29
29-Apr-2019,Ostrava CH,3,Clay,QF,128,94,0,6,1,Lloyd Harris,Stefano Travaglia,6-1 7-5,0.63,2.0%,2.0%,60.0%,46.7%,60.0%,2/6,40.6%,30.4%,10.7%,25.7%,38.1%,1/3,106,1,1,50,30,20,6,1:13
29-Apr-2019,Ostrava CH,3,Clay,R16,128,196,1,6,12,Stefano Travaglia,Viktor Galovic,6-4 6-4,1.18,7.1%,4.3%,55.7%,76.9%,45.2%,5/6,52.2%,43.7%,3.4%,36.2%,52.5%,3/10,157,5,3,70,39,31,3,1:46
29-Apr-2019,Ostrava CH,3,Clay,R32,128,369,1,6,,Stefano Travaglia,Ricardo Ojeda Lara,6-4 1-6 6-2,1.05,7.4%,7.4%,49.4%,72.5%,39.0%,4/9,51.3%,46.6%,1.4%,45.2%,48.4%,5/10,154,6,6,81,40,41,1,1:37
22-Apr-2019,Francavilla Al Mare CH,3,Clay,F,154,146,1,5,3,Stefano Travaglia,Oscar Otte,6-3 6-7(3) 6-3,1.23,3.6%,1.8%,50.9%,73.2%,64.8%,6/7,54.6%,38.1%,6.2%,24.5%,54.5%,3/4,207,4,2,110,56,54,6,2:22
22-Apr-2019,Francavilla Al Mare CH,3,Clay,SF,154,222,1,5,,Stefano Travaglia,Norbert Gombos,6-3 6-4,1.32,13.2%,3.8%,50.9%,81.5%,50.0%,2/4,55.0%,44.8%,5.2%,25.8%,66.7%,4/10,111,7,2,53,27,26,3,1:15
22-Apr-2019,Francavilla Al Mare CH,3,Clay,QF,154,211,1,5,,Stefano Travaglia,Federico Gaio,6-7(4) 6-4 7-6(6),0.88,8.3%,2.3%,59.8%,78.5%,43.4%,12/13,49.2%,31.3%,8.0%,26.3%,36.4%,2/4,244,11,3,132,79,53,9,2:58
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R16,154,623,1,5,WC,Stefano Travaglia,Giulio Zeppieri,6-2 2-0 RET,2.46,12.9%,3.2%,48.4%,93.3%,62.5%,1/1,67.2%,55.6%,0.0%,60.0%,50.0%,3/4,58,4,1,31,15,16,0,0:44
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R32,154,365,1,5,,Stefano Travaglia,Andrea Pellegrino,7-6(5) 6-3,1.26,10.8%,1.4%,55.4%,70.7%,51.5%,4/7,54.5%,47.5%,1.3%,47.9%,46.9%,4/7,154,8,1,74,41,33,1,1:40
15-Apr-2019,Tunis CH,3,Clay,R32,154,214,0,8,,Federico Gaio,Stefano Travaglia,6-2 3-6 6-4,0.80,6.4%,2.6%,60.3%,80.9%,38.7%,0/3,47.0%,28.8%,20.5%,20.0%,39.4%,1/2,151,5,2,78,47,31,15,1:53
8-Apr-2019,Barletta CH,3,Clay,R16,155,282,0,3,,Federico Coria,Stefano Travaglia,3-6 6-4 6-3,0.86,4.9%,3.9%,46.6%,68.8%,36.4%,12/18,47.5%,41.9%,4.1%,37.7%,52.4%,5/7,177,5,4,103,48,55,3,2:05
8-Apr-2019,Barletta CH,3,Clay,R32,155,343,1,3,,Stefano Travaglia,Andrea Collarini,7-6(7) 6-3,1.16,8.0%,4.0%,44.0%,78.8%,47.6%,5/7,53.0%,44.7%,1.3%,45.0%,44.4%,4/6,151,6,3,75,33,42,1,1:57
25-Mar-2019,St. Brieuc CH,3,Hard,R32,132,248,0,5,,Nicolas Mahut,Stefano Travaglia,6-7(6) 6-4 6-3,0.89,14.6%,4.2%,51.0%,79.6%,48.9%,1/4,46.5%,31.6%,9.4%,20.0%,48.9%,1/8,213,14,4,96,49,47,11,2:21
18-Mar-2019,Lille CH,3,Hard,R32,132,221,0,6,,Tobias Kamke,Stefano Travaglia,6-3 0-0 RET,0.79,2.8%,13.9%,33.3%,66.7%,29.2%,2/6,43.3%,45.8%,8.3%,50.0%,40.0%,2/2,60,1,5,36,12,24,2,0:44
11-Feb-2019,Cherbourg CH,3,Hard,SF,120,313,0,3,,Steve Darcis,Stefano Travaglia,6-7(2) 6-3 6-3,0.64,8.5%,1.4%,63.8%,70.0%,31.4%,11/15,45.6%,28.2%,10.6%,23.4%,34.2%,1/1,226,12,2,141,90,51,9,2:36
11-Feb-2019,Cherbourg CH,3,Hard,QF,120,155,1,3,8,Stefano Travaglia,Luca Vanni,3-6 6-3 6-4,1.25,16.4%,0.0%,64.4%,83.0%,57.7%,1/2,52.3%,32.5%,15.0%,25.5%,44.8%,2/6,153,12,0,73,47,26,12,1:35
11-Feb-2019,Cherbourg CH,3,Hard,R16,120,511,1,3,ITF,Stefano Travaglia,Baptiste Crepatte,6-3 6-2,1.54,7.5%,5.7%,54.7%,82.8%,54.2%,4/4,56.3%,46.6%,4.1%,35.6%,64.3%,4/12,126,4,3,53,29,24,3,1:11
11-Feb-2019,Cherbourg CH,3,Hard,R32,120,229,1,3,,Stefano Travaglia,Maxime Janvier,4-6 6-4 6-1,1.14,9.3%,1.2%,61.6%,75.5%,51.5%,2/3,53.0%,38.5%,1.3%,35.8%,44.0%,4/5,164,8,1,86,53,33,1,1:39
4-Feb-2019,Sofia,3,Hard,R32,122,51,0,Q,,Jan Lennard Struff,Stefano Travaglia,6-4 6-3,0.61,7.5%,4.5%,46.3%,74.2%,44.4%,4/6,43.4%,25.5%,21.8%,11.5%,37.9%,0/2,122,5,3,67,31,36,12,1:14
4-Feb-2019,Sofia,3,Hard,Q2,122,163,1,2,7,Stefano Travaglia,Egor Gerasimov,6-4 4-6 6-4,1.09,10.3%,1.9%,47.7%,82.4%,50.0%,7/8,51.9%,37.6%,7.9%,28.1%,54.1%,2/4,208,11,2,107,51,56,8,2:12
4-Feb-2019,Sofia,3,Hard,Q1,122,179,1,2,,Stefano Travaglia,James Ward,3-6 6-4 7-6(4),1.00,12.1%,4.7%,48.6%,88.5%,47.3%,5/7,50.0%,32.7%,14.0%,24.6%,42.0%,1/9,214,13,5,107,52,55,15,2:07
14-Jan-2019,Australian Open,5,Hard,R64,137,20,0,Q,19,Nikoloz Basilashvili,Stefano Travaglia,3-6 6-3 3-6 6-4 6-3,0.96,9.9%,5.3%,57.3%,65.3%,50.0%,6/13,48.9%,39.4%,6.6%,28.2%,57.7%,6/10,268,13,7,131,75,56,9,2:54
14-Jan-2019,Australian Open,5,Hard,R128,137,77,1,Q,,Stefano Travaglia,Guido Andreozzi,6-7(3) 6-2 6-3 6-2,1.38,19.8%,2.6%,54.3%,82.5%,56.6%,5/6,55.9%,40.5%,7.2%,24.6%,63.0%,6/11,227,23,3,116,63,53,8,2:44
14-Jan-2019,Australian Open,5,Hard,Q3,137,214,1,27,,Stefano Travaglia,Kimmer Coppejans,6-4 6-2,1.13,10.7%,3.6%,42.9%,70.8%,40.6%,3/6,52.9%,52.3%,3.1%,55.0%,48.0%,6/13,121,6,2,56,24,32,2,1:34
14-Jan-2019,Australian Open,5,Hard,Q2,137,211,1,27,,Stefano Travaglia,Go Soeda,3-6 6-3 7-5,1.09,11.8%,2.2%,48.4%,71.1%,56.3%,1/4,51.0%,39.8%,1.0%,36.8%,48.1%,4/12,196,11,2,93,45,48,1,2:07
14-Jan-2019,Australian Open,5,Hard,Q1,137,184,1,27,,Stefano Travaglia,Andrej Martin,6-3 6-4,1.39,5.4%,3.6%,44.6%,76.0%,67.7%,1/2,55.3%,39.7%,0.0%,30.6%,54.5%,3/6,114,3,2,56,25,31,0,1:12
31-Dec-2018,Playford CH,3,Hard,R32,133,219,0,5,P,Enrique Lopez Perez,Stefano Travaglia,4-6 6-3 7-5,1.00,21.3%,3.4%,52.8%,80.9%,54.8%,5/7,48.5%,31.4%,13.3%,24.2%,43.6%,1/8,194,19,3,89,47,42,14,2:02
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,R16,132,145,0,8,,Quentin Halys,Stefano Travaglia,6-3 6-3,0.58,10.2%,2.0%,67.3%,57.6%,56.3%,1/4,41.2%,25.0%,4.2%,20.8%,29.2%,0/0,97,5,1,49,33,16,2,1:01
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,R32,132,419,1,8,Q,Stefano Travaglia,Zizou Bergs,7-5 6-4,1.34,11.6%,4.3%,50.7%,77.1%,64.7%,2/2,54.1%,39.0%,6.5%,34.0%,48.1%,2/4,146,8,3,69,35,34,5,1:30
22-Oct-2018,Brest CH,3,Hard,SF,144,91,0,,4,Hubert Hurkacz,Stefano Travaglia,7-6(1) 4-2 RET,0.84,12.3%,1.8%,52.6%,80.0%,40.7%,1/3,46.2%,32.3%,6.5%,16.7%,46.9%,1/2,119,7,1,57,30,27,4,1:24
22-Oct-2018,Brest CH,3,Hard,QF,144,63,1,,1,Stefano Travaglia,Julien Benneteau,7-6(4) 6-3,1.12,13.6%,6.8%,47.7%,78.6%,52.2%,10/11,53.0%,39.5%,6.6%,30.8%,58.3%,2/7,164,12,6,88,42,46,5,1:43
22-Oct-2018,Brest CH,3,Hard,R16,144,90,1,,5,Stefano Travaglia,Jiri Vesely,6-7(4) 6-2 7-5,1.31,12.7%,2.9%,50.0%,82.4%,58.8%,4/5,53.7%,38.4%,5.4%,25.4%,61.0%,4/12,214,13,3,102,51,51,6,2:26
22-Oct-2018,Brest CH,3,Hard,R32,144,176,1,,SE,Stefano Travaglia,Filippo Baldi,6-4 6-4,1.36,20.7%,6.9%,55.2%,87.5%,38.5%,5/7,55.7%,46.9%,0.0%,33.3%,56.8%,4/7,122,12,4,58,32,26,0,1:12
15-Oct-2018,Ismaning CH,3,Hard,R16,144,255,0,4,,Gleb Sakharov,Stefano Travaglia,3-6 6-4 6-4,0.93,13.8%,1.1%,51.7%,88.9%,45.2%,6/8,48.6%,30.0%,16.7%,15.4%,50.0%,2/9,177,12,1,87,45,42,15,1:56
15-Oct-2018,Ismaning CH,3,Hard,R32,144,269,1,4,,Stefano Travaglia,Tomislav Brkic,7-5 6-3,1.54,28.3%,1.9%,50.9%,88.9%,57.7%,1/2,55.6%,40.6%,7.8%,34.4%,46.9%,4/6,117,15,1,53,27,26,5,1:08
8-Oct-2018,Barcelona CH,3,Clay,R32,142,278,0,4,Q,Miljan Zekic,Stefano Travaglia,6-3 6-2,0.42,5.6%,8.3%,52.8%,68.4%,52.9%,0/3,36.7%,16.3%,20.9%,12.5%,27.3%,0/0,79,2,3,36,19,17,9,0:48
1-Oct-2018,Florence  CH,3,Clay,R32,143,256,0,5,,Filippo Baldi,Stefano Travaglia,5-7 7-5 7-5,1.03,7.0%,2.6%,57.0%,66.2%,53.1%,10/15,50.0%,40.8%,0.8%,33.3%,55.8%,4/23,244,8,3,114,65,49,1,2:50
17-Sep-2018,Biella CH,3,Clay,SF,150,250,0,6,,Stefano Napolitano,Stefano Travaglia,6-3 5-7 6-2,0.89,6.2%,3.7%,51.9%,73.8%,38.5%,4/10,46.3%,38.3%,4.7%,30.4%,52.6%,4/12,188,5,3,81,42,39,5,2:14
17-Sep-2018,Biella CH,3,Clay,QF,150,114,1,6,3,Stefano Travaglia,Paolo Lorenzi,6-2 7-5,1.20,4.2%,4.2%,40.8%,75.9%,59.5%,5/5,54.6%,40.7%,0.0%,23.1%,54.5%,3/6,130,3,3,71,29,42,0,1:42
17-Sep-2018,Biella CH,3,Clay,R16,150,180,1,6,,Stefano Travaglia,Matteo Donati,6-1 1-3 RET,1.36,2.7%,2.7%,40.5%,80.0%,54.5%,2/3,55.6%,47.7%,2.3%,48.1%,47.1%,2/7,81,1,1,37,15,22,1,0:56
17-Sep-2018,Biella CH,3,Clay,R32,150,348,1,6,LL,Stefano Travaglia,Juan Pablo Varillas,6-1 6-4,1.63,7.4%,1.9%,51.9%,82.1%,61.5%,2/2,57.8%,45.2%,6.5%,41.4%,48.5%,3/9,116,4,1,54,28,26,4,1:16
3-Sep-2018,Genova CH,3,Clay,QF,141,111,0,,5,Federico Delbonis,Stefano Travaglia,6-3 3-6 7-6(1),0.82,5.7%,2.9%,56.2%,74.6%,43.5%,7/9,47.4%,31.9%,2.2%,32.1%,31.4%,2/5,196,6,3,105,59,46,2,2:40
3-Sep-2018,Genova CH,3,Clay,R16,141,223,1,,,Stefano Travaglia,Viktor Galovic,6-4 6-4,1.28,16.7%,5.0%,45.0%,81.5%,57.6%,1/2,54.0%,40.6%,12.5%,27.8%,57.1%,3/7,124,10,3,60,27,33,8,1:34
3-Sep-2018,Genova CH,3,Clay,R32,141,327,1,,LL,Stefano Travaglia,Juan Pablo Varillas,4-6 7-5 6-3,0.98,8.3%,3.7%,42.6%,76.1%,53.2%,8/11,51.3%,36.5%,7.1%,22.4%,55.6%,4/6,193,9,4,108,46,62,6,2:13
27-Aug-2018,US Open,5,Hard,R128,141,109,0,Q,Q,Hubert Hurkacz,Stefano Travaglia,6-2 2-6 7-6(6) 3-0 RET,0.82,9.8%,11.5%,49.2%,76.7%,43.5%,7/11,47.6%,33.0%,12.6%,23.3%,46.5%,2/7,225,12,14,122,60,62,13,2:35
27-Aug-2018,US Open,5,Hard,Q3,141,263,1,26,,Stefano Travaglia,Victor Estrella,6-4 6-0,1.73,14.0%,2.0%,46.0%,78.3%,63.0%,0/0,61.0%,52.0%,2.0%,42.9%,63.6%,4/9,100,7,1,50,23,27,1,1:06
27-Aug-2018,US Open,5,Hard,Q2,141,237,1,26,,Stefano Travaglia,Evan King,4-6 6-3 6-4,1.14,7.3%,5.2%,46.9%,77.8%,56.9%,4/6,52.7%,38.0%,3.3%,42.6%,25.0%,3/13,188,7,5,96,45,51,3,2:07
27-Aug-2018,US Open,5,Hard,Q1,141,182,1,26,,Stefano Travaglia,Matteo Donati,6-3 6-2,1.71,14.0%,0.0%,60.5%,73.1%,52.9%,2/4,61.9%,59.7%,1.6%,51.3%,73.9%,6/11,105,6,0,43,26,17,1,1:05
13-Aug-2018,Vancouver CH,3,Hard,R32,143,109,0,,4,Jason Kubler,Stefano Travaglia,6-3 7-6(2),0.70,4.4%,4.4%,55.9%,71.1%,33.3%,5/8,43.3%,31.8%,6.1%,27.3%,40.9%,2/3,134,3,3,68,38,30,4,1:27
6-Aug-2018,Canada Masters,3,Hard,Q2,145,125,0,,,Ilya Ivashka,Stefano Travaglia,7-6(5) 6-2,0.86,7.0%,5.6%,43.7%,71.0%,45.0%,8/12,47.4%,37.5%,12.5%,24.1%,48.6%,2/3,135,5,4,71,31,40,8,1:31
6-Aug-2018,Canada Masters,3,Hard,Q1,145,71,1,,5,Stefano Travaglia,Feliciano Lopez,6-3 7-6(4),1.47,21.2%,4.5%,57.6%,86.8%,64.3%,5/5,55.3%,33.3%,18.2%,17.5%,57.7%,1/3,132,14,3,66,38,28,12,1:18
16-Jul-2018,Umag,3,Clay,R32,141,73,0,Q,,Jiri Vesely,Stefano Travaglia,6-3 3-6 6-2,0.79,9.4%,3.8%,54.7%,72.4%,37.5%,14/18,46.4%,34.1%,10.2%,23.5%,48.6%,2/11,194,10,4,106,58,48,9,2:25
16-Jul-2018,Umag,3,Clay,Q2,141,203,1,4,,Stefano Travaglia,Pedja Krstin,1-6 6-3 6-2,1.10,18.8%,4.7%,54.1%,71.7%,41.0%,10/14,52.5%,46.7%,4.0%,46.8%,46.4%,5/14,160,16,4,85,46,39,3,1:48
16-Jul-2018,Umag,3,Clay,Q1,141,253,1,4,,Stefano Travaglia,Gian Marco Moroni,7-6(3) 7-6(1),1.10,3.8%,2.8%,50.0%,64.2%,54.7%,10/13,52.2%,44.4%,2.0%,40.3%,53.1%,3/11,205,4,3,106,53,53,2,2:36
9-Jul-2018,Braunschweig CH,3,Clay,R32,137,373,0,,WC,Daniel Masur,Stefano Travaglia,6-4 7-5,0.69,6.1%,7.3%,53.7%,61.4%,47.4%,9/13,44.8%,31.1%,3.3%,19.4%,43.3%,2/3,143,5,6,82,44,38,2,1:28
2-Jul-2018,Wimbledon,5,Grass,R128,137,56,0,Q,,John Millman,Stefano Travaglia,6-7(6) 6-3 7-5 6-2,0.59,7.1%,3.2%,50.6%,66.7%,48.7%,9/16,44.1%,24.8%,7.3%,22.6%,27.7%,2/9,263,11,5,154,78,76,8,2:45
2-Jul-2018,Wimbledon,5,Grass,Q3,137,199,1,25,,Stefano Travaglia,Alessandro Giannessi,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q2,137,156,1,25,,Stefano Travaglia,Mats Moraing,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,137,242,1,25,,Stefano Travaglia,Ivan Nedelko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Ilkley CH,3,Grass,R16,141,133,0,,7,Michael Mmoh,Stefano Travaglia,6-2 2-6 6-3,1.02,19.1%,1.5%,61.8%,76.2%,46.2%,3/6,48.4%,36.0%,6.7%,28.3%,51.7%,2/6,157,13,1,68,42,26,6,1:38
18-Jun-2018,Ilkley CH,3,Grass,R32,141,153,1,,,Stefano Travaglia,Jason Jung,7-5 6-3,2.24,25.0%,0.0%,66.7%,96.9%,56.3%,0/0,56.5%,37.3%,3.0%,32.7%,53.3%,3/6,115,12,0,48,32,16,2,1:05
28-May-2018,Vicenza CH,3,Clay,QF,143,228,0,5,,Salvatore Caruso,Stefano Travaglia,7-6(0) 2-1 RET,0.56,19.1%,4.3%,51.1%,87.5%,34.8%,2/3,42.7%,21.4%,2.4%,15.4%,31.3%,1/1,89,9,2,47,24,23,1,1:12
28-May-2018,Vicenza CH,3,Clay,R16,143,247,1,5,,Stefano Travaglia,Zdenek Kolar,6-4 6-4,1.14,8.8%,1.5%,57.4%,76.9%,58.6%,2/2,54.1%,35.2%,7.4%,30.3%,42.9%,2/5,122,6,1,68,39,29,4,1:23
28-May-2018,Vicenza CH,3,Clay,R32,143,181,1,5,,Stefano Travaglia,Viktor Galovic,6-3 3-6 6-4,1.10,9.6%,2.1%,53.2%,78.0%,50.0%,7/9,51.3%,38.6%,7.9%,34.3%,48.4%,3/8,195,9,2,94,50,44,8,2:07
28-May-2018,Roland Garros,5,Clay,Q2,143,160,0,31,,Ernests Gulbis,Stefano Travaglia,6-3 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,143,208,1,31,,Stefano Travaglia,Enrique Lopez Perez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Madrid Masters,3,Clay,Q1,141,90,0,,8,Evgeny Donskoy,Stefano Travaglia,7-6(4) 6-2,0.76,7.1%,5.4%,55.4%,74.2%,44.0%,2/5,44.2%,29.7%,9.4%,26.8%,34.8%,1/3,120,4,3,56,31,25,6,1:11
23-Apr-2018,Francavilla Al Mare CH,3,Clay,R32,108,212,0,2,,Goncalo Oliveira,Stefano Travaglia,6-0 6-1,0.43,2.6%,0.0%,44.7%,41.2%,33.3%,6/11,31.7%,27.3%,6.8%,24.3%,42.9%,0/3,82,1,0,38,17,21,3,0:56
16-Apr-2018,Monte Carlo Masters,3,Clay,Q1,109,82,0,,9,Pierre Hugues Herbert,Stefano Travaglia,7-5 6-7(3) 7-6(4),0.80,6.4%,0.8%,49.6%,74.2%,58.7%,4/7,48.1%,26.9%,11.1%,15.5%,48.6%,2/7,233,8,1,125,62,63,12,2:45
9-Apr-2018,Barletta CH,3,Clay,R32,110,237,0,3,Q,Marco Trungelliti,Stefano Travaglia,6-4 6-4,0.88,7.4%,1.9%,44.4%,75.0%,56.7%,0/2,45.9%,30.9%,5.9%,22.9%,50.0%,0/8,122,4,1,54,24,30,4,1:26
2-Apr-2018,Alicante CH,3,Clay,R32,109,167,0,3,,Guido Andreozzi,Stefano Travaglia,7-6(5) 6-4,0.90,6.0%,4.5%,59.7%,75.0%,51.9%,1/3,47.8%,31.0%,4.2%,24.4%,40.0%,1/4,138,4,3,67,40,27,3,1:37
26-Mar-2018,Marbella CH,3,Clay,F,123,198,1,7,,Stefano Travaglia,Guido Andreozzi,6-3 6-3,1.58,9.4%,5.7%,52.8%,75.0%,68.0%,1/1,57.7%,44.8%,6.9%,37.8%,57.1%,3/6,111,5,3,53,28,25,4,1:18
26-Mar-2018,Marbella CH,3,Clay,SF,123,140,1,7,,Stefano Travaglia,Martin Klizan,7-6(5) 6-0,1.37,11.3%,5.7%,54.7%,79.3%,50.0%,0/2,55.9%,46.6%,1.7%,41.9%,60.0%,5/7,111,6,3,53,29,24,1,1:20
26-Mar-2018,Marbella CH,3,Clay,QF,123,278,1,7,Q,Stefano Travaglia,Kimmer Coppejans,7-5 2-6 6-4,0.95,9.2%,4.6%,59.8%,67.3%,48.6%,3/7,49.1%,38.4%,3.5%,33.8%,52.4%,4/6,173,8,4,87,52,35,3,2:02
26-Mar-2018,Marbella CH,3,Clay,R16,123,199,1,7,ALT,Stefano Travaglia,Enrique Lopez Perez,6-2 6-4,2.12,23.3%,9.3%,55.8%,91.7%,57.9%,0/1,59.3%,49.3%,9.3%,37.8%,66.7%,4/12,118,10,4,43,24,19,7,1:13
26-Mar-2018,Marbella CH,3,Clay,R32,123,196,1,7,,Stefano Travaglia,Jaume Munar,6-7(5) 6-2 7-5,1.19,13.2%,5.7%,56.6%,76.7%,47.8%,4/6,52.9%,42.6%,3.5%,27.5%,65.2%,5/11,221,14,6,106,60,46,4,2:42
26-Feb-2018,Dubai,3,Hard,Q2,119,195,0,6,,Ernests Gulbis,Stefano Travaglia,6-3 6-2,0.49,10.3%,1.7%,58.6%,61.8%,41.7%,3/6,39.6%,22.9%,16.7%,9.7%,47.1%,0/1,106,6,1,58,34,24,8,1:14
26-Feb-2018,Dubai,3,Hard,Q1,119,277,1,6,,Stefano Travaglia,Karim Mohamed Maamoun,6-3 7-6(4),1.52,18.3%,2.8%,52.1%,83.8%,70.6%,4/4,56.5%,34.3%,7.5%,24.3%,46.7%,1/4,138,13,2,71,37,34,5,1:30
