Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2010,Valencia,3,Hard,R32,31,4,0,,1,Andy Murray,Feliciano Lopez,6-3 7-6(1),0.72,10.2%,5.1%,50.8%,80.0%,41.4%,0/2,43.9%,28.1%,10.9%,19.4%,36.4%,1/3,123,6,3,59,30,29,7,1:27
18-Oct-2010,Stockholm,3,Hard,R32,30,47,0,6,,Florian Mayer,Feliciano Lopez,6-2 6-2,0.51,8.0%,6.0%,70.0%,60.0%,33.3%,2/6,38.4%,24.5%,10.2%,21.1%,36.4%,0/2,99,4,3,50,35,15,5,0:56
10-Oct-2010,Shanghai Masters,3,Hard,R64,22,13,0,,12,Jo Wilfried Tsonga,Feliciano Lopez,7-6(4) 6-3,0.55,7.7%,4.6%,52.3%,76.5%,54.8%,4/5,42.6%,18.8%,14.1%,8.3%,32.1%,0/2,129,5,3,65,34,31,9,1:25
4-Oct-2010,Tokyo,3,Hard,R16,23,39,0,6,,Guillermo Garcia Lopez,Feliciano Lopez,7-6(5) 6-4,0.53,15.2%,5.1%,51.9%,78.0%,50.0%,1/2,44.1%,18.8%,12.5%,17.2%,20.0%,0/4,143,12,4,79,41,38,8,1:32
4-Oct-2010,Tokyo,3,Hard,R32,23,36,1,6,,Feliciano Lopez,Juan Martin Del Potro,6-3 6-0,1.54,16.4%,7.5%,52.2%,82.9%,37.5%,11/12,60.5%,59.6%,9.6%,56.0%,63.0%,5/10,119,11,5,67,35,32,5,1:21
30-Aug-2010,US Open,5,Hard,R16,25,1,0,23,1,Rafael Nadal,Feliciano Lopez,6-3 6-4 6-4,0.49,10.0%,5.0%,52.0%,75.0%,41.7%,6/9,41.9%,20.3%,11.4%,10.0%,37.9%,0/4,179,10,5,100,52,48,9,2:08
30-Aug-2010,US Open,5,Hard,R32,25,36,1,23,,Feliciano Lopez,Sergiy Stakhovsky,6-3 4-0 RET,3.68,14.3%,3.6%,50.0%,85.7%,85.7%,0/0,63.5%,52.6%,7.0%,46.2%,66.7%,4/13,85,4,1,28,14,14,4,0:56
30-Aug-2010,US Open,5,Hard,R64,25,163,1,23,Q,Feliciano Lopez,Benoit Paire,6-4 6-7(4) 5-7 7-6(3) 6-2,1.14,13.6%,5.9%,58.6%,77.8%,52.9%,4/8,52.2%,37.2%,12.8%,26.9%,49.4%,6/17,341,23,10,169,99,70,22,3:48
30-Aug-2010,US Open,5,Hard,R128,25,60,1,23,,Feliciano Lopez,Santiago Giraldo,6-4 6-4 6-4,1.30,18.2%,5.7%,53.4%,89.4%,58.5%,6/6,54.8%,32.5%,3.8%,34.8%,29.4%,3/5,168,16,5,88,47,41,3,2:05
15-Aug-2010,Cincinnati Masters,3,Hard,R64,24,83,0,,Q,Taylor Dent,Feliciano Lopez,6-3 6-2,0.58,8.0%,14.0%,60.0%,70.0%,40.0%,1/4,40.8%,24.5%,22.6%,15.8%,46.7%,0/4,103,4,7,50,30,20,12,1:02
9-Aug-2010,Canada Masters,3,Hard,R64,25,46,0,,,Thiemo De Bakker,Feliciano Lopez,7-6(2) 6-3,0.61,10.8%,1.5%,64.6%,78.6%,39.1%,1/2,44.0%,21.7%,16.7%,25.6%,11.8%,0/0,125,7,1,65,42,23,10,1:29
26-Jul-2010,Los Angeles,3,Hard,SF,27,4,0,4,1,Andy Murray,Feliciano Lopez,6-0 1-6 6-4,0.95,7.9%,3.2%,39.7%,76.0%,44.7%,4/8,48.5%,40.6%,10.1%,37.8%,45.8%,3/6,132,5,2,63,25,38,7,1:38
26-Jul-2010,Los Angeles,3,Hard,QF,27,117,1,4,WC,Feliciano Lopez,James Blake,3-6 7-6(6) 6-4,0.88,17.3%,3.8%,52.9%,78.2%,55.1%,6/8,49.7%,28.7%,8.0%,22.4%,36.8%,2/2,191,18,4,104,55,49,7,1:57
26-Jul-2010,Los Angeles,3,Hard,R16,27,104,1,4,,Feliciano Lopez,Dudi Sela,7-6(2) 6-4,1.11,16.4%,2.7%,61.6%,77.8%,60.7%,1/1,52.1%,31.9%,2.9%,35.3%,28.6%,1/6,142,12,2,73,45,28,2,1:38
9-Jul-2010,Davis Cup WG QF: FRA vs ESP,3,Hard,RR,25,33,0,,,Julien Benneteau,Feliciano Lopez,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R32,30,16,0,22,16,Jurgen Melzer,Feliciano Lopez,4-6 6-3 6-2 6-4,0.78,12.4%,3.8%,48.6%,74.5%,48.1%,5/10,44.8%,30.5%,15.3%,22.7%,44.2%,2/11,223,13,4,105,51,54,18,2:29
21-Jun-2010,Wimbledon,5,Grass,R64,30,156,1,22,Q,Feliciano Lopez,Ricardas Berankis,7-5 4-6 6-3 6-4,1.39,22.3%,2.7%,53.6%,90.0%,61.5%,1/2,53.9%,32.2%,16.1%,27.0%,40.9%,3/8,230,25,3,112,60,52,19,2:27
21-Jun-2010,Wimbledon,5,Grass,R128,30,115,1,22,LL,Feliciano Lopez,Jesse Levine,7-6(2) 3-6 6-2 6-3,1.23,15.1%,3.2%,53.2%,77.6%,54.2%,9/12,53.5%,41.0%,4.5%,40.3%,42.1%,5/17,260,19,4,126,67,59,6,2:54
13-Jun-2010,Eastbourne,3,Grass,R32,30,342,0,2,WC,James Ward,Feliciano Lopez,6-3 5-4 RET,0.67,17.4%,1.4%,69.6%,66.7%,38.1%,3/5,45.1%,28.3%,11.3%,15.6%,47.6%,0/4,122,12,1,69,48,21,6,1:13
7-Jun-2010,Queen's Club,3,Grass,SF,31,90,0,8,,Mardy Fish,Feliciano Lopez,6-3 6-4,0.32,9.6%,3.8%,57.7%,70.0%,59.1%,0/2,40.2%,11.1%,24.4%,7.4%,16.7%,0/0,97,5,2,52,30,22,11,1:02
7-Jun-2010,Queen's Club,3,Grass,QF,31,1,1,8,1,Feliciano Lopez,Rafael Nadal,7-6(5) 6-4,0.86,14.1%,1.2%,57.6%,81.6%,44.4%,5/7,51.0%,29.3%,5.2%,24.4%,41.2%,3/3,143,12,1,85,49,36,3,1:51
7-Jun-2010,Queen's Club,3,Grass,R16,31,38,1,8,9,Feliciano Lopez,Julien Benneteau,6-2 6-4,1.88,17.0%,2.1%,63.8%,83.3%,70.6%,0/0,58.8%,40.0%,14.0%,16.7%,75.0%,3/3,97,8,1,47,30,17,7,1:03
7-Jun-2010,Queen's Club,3,Grass,R32,31,360,1,8,WC,Feliciano Lopez,Grigor Dimitrov,6-2 6-4,2.36,13.3%,0.0%,66.7%,90.0%,66.7%,3/3,61.1%,42.0%,16.0%,21.7%,59.3%,3/6,95,6,0,45,30,15,8,2:18
24-May-2010,Roland Garros,5,Clay,R128,31,165,0,27,Q,Julian Reister,Feliciano Lopez,6-1 7-6(5) 6-2,0.68,10.2%,1.0%,56.1%,70.9%,37.2%,6/10,43.1%,29.9%,3.1%,20.6%,47.1%,0/5,195,10,1,98,55,43,3,2:14
9-May-2010,Madrid Masters,3,Clay,R16,32,34,0,,,Ernests Gulbis,Feliciano Lopez,6-2 7-6(0),0.54,8.2%,4.1%,65.8%,66.7%,36.0%,10/12,41.7%,23.7%,15.3%,18.6%,37.5%,0/3,132,6,3,73,48,25,9,1:34
9-May-2010,Madrid Masters,3,Clay,R32,32,103,1,,LL,Feliciano Lopez,Oscar Hernandez,6-1 6-2,2.04,9.5%,7.1%,52.4%,95.5%,50.0%,1/1,62.0%,53.4%,6.9%,50.0%,61.1%,5/10,100,4,3,42,22,20,4,1:04
9-May-2010,Madrid Masters,3,Clay,R64,32,53,1,,,Feliciano Lopez,Lukasz Kubot,6-3 6-3,1.27,11.3%,5.7%,52.8%,82.1%,40.0%,2/4,55.3%,48.0%,0.0%,44.1%,56.3%,5/8,103,6,3,53,28,25,0,1:12
25-Apr-2010,Rome Masters,3,Clay,QF,35,40,0,,,Ernests Gulbis,Feliciano Lopez,7-6(6) 6-1,0.77,8.2%,1.6%,68.9%,64.3%,42.1%,3/6,44.3%,32.9%,8.6%,35.6%,28.0%,1/4,131,5,1,61,42,19,6,1:37
25-Apr-2010,Rome Masters,3,Clay,R16,35,15,1,,11,Feliciano Lopez,Ivan Ljubicic,W/O,,,,,,,,,,,,,,,,,,,,,
25-Apr-2010,Rome Masters,3,Clay,R32,35,11,1,,8,Feliciano Lopez,Marin Cilic,2-6 7-6(2) 6-4,0.88,11.1%,3.7%,56.5%,75.4%,51.1%,8/10,49.0%,30.9%,6.4%,22.8%,43.2%,1/4,202,12,4,108,61,47,6,2:25
25-Apr-2010,Rome Masters,3,Clay,R64,35,41,1,,,Feliciano Lopez,Benjamin Becker,6-4 6-3,1.51,18.3%,1.7%,58.3%,88.6%,60.0%,2/2,57.7%,35.3%,11.8%,29.4%,47.1%,2/3,111,11,1,60,35,25,6,1:13
19-Apr-2010,Barcelona,3,Clay,R16,35,8,0,16,2,Robin Soderling,Feliciano Lopez,6-3 6-2,0.51,6.3%,2.1%,58.3%,67.9%,40.0%,0/3,39.2%,22.4%,22.4%,12.0%,33.3%,0/0,97,3,1,48,28,20,11,0:58
19-Apr-2010,Barcelona,3,Clay,R32,35,84,1,16,,Feliciano Lopez,Denis Istomin,7-6(7) 7-5,1.04,12.8%,5.1%,60.3%,85.1%,58.1%,3/3,51.7%,26.8%,7.0%,19.1%,41.7%,1/4,149,10,4,78,47,31,5,1:44
19-Apr-2010,Barcelona,3,Clay,R64,35,66,1,16,,Feliciano Lopez,Alexandr Dolgopolov,6-3 3-0 RET,1.88,15.6%,0.0%,53.1%,88.2%,60.0%,0/0,58.0%,46.9%,6.1%,33.3%,60.0%,3/8,81,5,0,32,17,15,3,0:51
11-Apr-2010,Monte Carlo Masters,3,Clay,R64,35,15,0,,10,Tomas Berdych,Feliciano Lopez,6-3 6-1,0.47,2.2%,8.9%,44.4%,55.0%,36.0%,2/7,35.6%,26.2%,16.7%,19.2%,37.5%,1/1,87,1,4,45,20,25,7,1:05
24-Mar-2010,Miami Masters,3,Hard,R32,34,101,0,29,,Mardy Fish,Feliciano Lopez,7-5 6-3,0.55,11.8%,6.6%,46.1%,71.4%,46.3%,11/13,42.6%,23.3%,11.7%,16.2%,34.8%,0/2,136,9,5,76,35,41,7,1:30
24-Mar-2010,Miami Masters,3,Hard,R64,34,51,1,29,,Feliciano Lopez,Michael Berrer,7-6(2) 7-5,1.16,8.5%,4.2%,52.1%,83.8%,47.1%,0/2,52.0%,39.2%,7.6%,27.6%,71.4%,3/9,150,6,3,71,37,34,6,1:39
11-Mar-2010,Indian Wells Masters,3,Hard,R32,34,7,0,28,6,Robin Soderling,Feliciano Lopez,7-6(3) 6-4,0.44,17.9%,4.5%,67.2%,73.3%,45.5%,1/2,41.9%,15.8%,24.6%,8.3%,28.6%,0/0,124,12,3,67,45,22,14,1:25
11-Mar-2010,Indian Wells Masters,3,Hard,R64,34,41,1,28,,Feliciano Lopez,Paul Henri Mathieu,3-6 6-3 6-4,1.10,20.9%,4.4%,60.4%,80.0%,50.0%,6/7,51.4%,35.1%,3.2%,31.5%,40.0%,2/7,185,19,4,91,55,36,3,2:10
22-Feb-2010,Dubai,3,Hard,R32,34,135,0,,Q,Stefan Koubek,Feliciano Lopez,7-6(4) 6-4,0.78,18.4%,10.5%,64.5%,75.5%,44.4%,4/6,47.5%,27.7%,9.2%,22.7%,38.1%,1/1,141,14,8,76,49,27,6,1:24
8-Feb-2010,Rotterdam,3,Hard,R32,33,6,0,,2,Nikolay Davydenko,Feliciano Lopez,6-4 6-2,0.73,13.1%,8.2%,67.2%,68.3%,45.0%,4/7,45.3%,28.6%,1.8%,24.2%,34.8%,0/2,117,8,5,61,41,20,1,1:15
1-Feb-2010,Johannesburg,3,Hard,F,39,100,1,3,8,Feliciano Lopez,Stephane Robert,7-5 6-1,1.94,21.2%,1.9%,69.2%,77.8%,75.0%,0/0,58.8%,44.8%,4.5%,41.2%,48.5%,3/12,119,11,1,52,36,16,3,1:14
1-Feb-2010,Johannesburg,3,Hard,SF,39,13,1,3,1,Feliciano Lopez,Gael Monfils,3-6 6-1 7-6(1),1.48,14.5%,2.6%,59.2%,82.2%,74.2%,1/2,54.5%,31.3%,23.8%,18.0%,53.3%,2/3,156,11,2,76,45,31,19,1:33
1-Feb-2010,Johannesburg,3,Hard,QF,39,83,1,3,5,Feliciano Lopez,Rajeev Ram,7-6(2) 6-3,1.08,14.5%,4.8%,51.8%,79.1%,55.0%,7/7,53.0%,35.3%,17.6%,24.3%,48.4%,1/4,151,12,4,83,43,40,12,1:35
1-Feb-2010,Johannesburg,3,Hard,R16,39,117,1,3,,Feliciano Lopez,Blaz Kavcic,6-2 7-6(4),1.26,13.9%,5.6%,51.4%,89.2%,54.3%,3/3,55.3%,35.0%,5.0%,22.5%,60.0%,2/2,132,10,4,72,37,35,3,1:23
1-Feb-2010,Johannesburg,3,Hard,R32,39,234,1,3,Q,Feliciano Lopez,Benjamin Balleret,6-1 6-7(5) 6-3,1.42,4.4%,6.7%,57.8%,84.6%,47.4%,1/3,56.1%,44.3%,7.2%,40.7%,48.8%,5/10,187,4,6,90,52,38,7,2:04
18-Jan-2010,Australian Open,5,Hard,R32,46,7,0,,7,Andy Roddick,Feliciano Lopez,6-7(4) 6-4 6-4 7-6(3),0.65,17.5%,3.0%,58.4%,73.2%,52.2%,14/17,46.4%,23.3%,22.5%,20.0%,32.4%,1/5,295,29,5,166,97,69,29,3:32
18-Jan-2010,Australian Open,5,Hard,R64,46,107,1,,,Feliciano Lopez,Rainer Schuettler,6-3 2-6 6-3 6-2,1.13,8.3%,3.3%,49.2%,71.2%,57.4%,7/9,53.4%,40.4%,3.0%,31.7%,55.6%,5/10,219,10,4,120,59,61,3,2:40
18-Jan-2010,Australian Open,5,Hard,R128,46,48,1,,,Feliciano Lopez,Pablo Cuevas,6-1 6-4 7-5,1.26,14.8%,2.3%,67.0%,74.6%,48.3%,3/5,54.7%,42.9%,8.3%,29.4%,63.6%,7/11,172,13,2,88,59,29,7,1:49
11-Jan-2010,Sydney,3,Hard,R32,46,53,0,,,Richard Gasquet,Feliciano Lopez,6-1 6-4,0.44,12.3%,1.5%,69.2%,60.0%,40.0%,13/16,39.5%,20.4%,6.1%,16.0%,25.0%,0/3,114,8,1,65,45,20,3,1:16
8-Nov-2009,Paris Masters,3,Hard,R64,47,93,0,,Q,Arnaud Clement,Feliciano Lopez,6-3 6-1,0.30,12.5%,5.0%,67.5%,55.6%,30.8%,1/5,32.1%,15.8%,15.8%,10.7%,30.0%,0/0,78,5,2,40,27,13,6,0:51
2-Nov-2009,Valencia,3,Hard,R16,46,15,0,,7,Tommy Robredo,Feliciano Lopez,4-6 6-3 6-4,0.90,22.2%,5.6%,70.8%,76.5%,52.4%,3/6,47.4%,27.5%,8.8%,22.9%,34.4%,2/6,152,16,4,72,51,21,7,1:42
2-Nov-2009,Valencia,3,Hard,R32,46,119,1,,Q,Feliciano Lopez,Alberto Martin,7-5 6-3,1.69,21.1%,5.3%,66.7%,89.5%,47.4%,2/2,56.7%,41.4%,1.4%,40.4%,43.5%,3/6,127,12,3,57,38,19,1,1:20
26-Oct-2009,Vienna,3,Hard,QF,45,13,0,6,1,Marin Cilic,Feliciano Lopez,6-1 6-4,0.71,6.8%,8.5%,55.9%,60.6%,50.0%,5/8,43.3%,31.1%,13.1%,24.2%,39.3%,0/2,120,4,5,59,33,26,8,1:25
26-Oct-2009,Vienna,3,Hard,R16,45,55,1,6,,Feliciano Lopez,Daniel Koellerer,6-3 6-3,1.63,12.2%,2.0%,57.1%,78.6%,61.9%,1/2,57.9%,46.6%,1.7%,42.9%,66.7%,4/8,107,6,1,49,28,21,1,1:21
26-Oct-2009,Vienna,3,Hard,R32,45,184,1,6,WC,Feliciano Lopez,Andreas Haider Maurer,6-4 6-4,1.83,10.0%,2.0%,52.0%,92.3%,62.5%,1/2,57.9%,40.4%,10.5%,30.8%,48.4%,3/7,107,5,1,50,26,24,6,1:12
19-Oct-2009,Stockholm,3,Hard,R16,34,87,0,8,,Olivier Rochus,Feliciano Lopez,4-6 6-4 6-1,1.02,21.7%,4.3%,56.5%,82.1%,46.7%,0/3,48.4%,34.1%,4.5%,36.9%,26.1%,1/5,157,15,3,69,39,30,4,1:55
19-Oct-2009,Stockholm,3,Hard,R32,34,93,1,8,,Feliciano Lopez,Ernests Gulbis,6-2 6-4,1.85,17.4%,6.5%,73.9%,79.4%,58.3%,2/3,60.0%,48.1%,7.4%,51.4%,41.2%,4/4,100,8,3,46,34,12,4,0:54
11-Oct-2009,Shanghai Masters,3,Hard,SF,41,2,0,,1,Rafael Nadal,Feliciano Lopez,6-1 3-0 RET,0.25,3.2%,0.0%,38.7%,41.7%,26.3%,1/5,25.5%,16.7%,4.2%,14.3%,20.0%,0/0,55,1,0,31,12,19,1,0:51
11-Oct-2009,Shanghai Masters,3,Hard,QF,41,11,1,,9,Feliciano Lopez,Robin Soderling,7-6(4) 6-3,1.01,13.3%,1.3%,54.7%,68.3%,70.6%,3/4,52.6%,31.0%,19.0%,21.6%,47.6%,2/5,133,10,1,75,41,34,11,1:43
11-Oct-2009,Shanghai Masters,3,Hard,R16,41,43,1,,,Feliciano Lopez,Jurgen Melzer,5-7 7-6(3) 6-1,1.13,15.0%,3.0%,57.0%,77.2%,55.8%,4/6,52.6%,36.2%,18.1%,23.1%,52.4%,3/4,194,15,3,100,57,43,17,2:08
11-Oct-2009,Shanghai Masters,3,Hard,R32,41,19,1,,16,Feliciano Lopez,David Ferrer,4-6 7-5 6-1,1.30,13.8%,1.3%,62.5%,82.0%,50.0%,0/1,53.9%,39.1%,6.9%,32.8%,60.0%,4/7,167,11,1,80,50,30,6,1:53
11-Oct-2009,Shanghai Masters,3,Hard,R64,41,51,1,,,Feliciano Lopez,Guillermo Garcia Lopez,6-3 6-4,1.23,11.3%,1.6%,66.1%,80.5%,52.4%,2/2,53.7%,35.6%,1.7%,23.8%,64.7%,2/5,121,7,1,62,41,21,1,1:23
5-Oct-2009,Beijing,3,Hard,Q1,33,155,0,1,,Donald Young,Feliciano Lopez,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Kuala Lumpur,3,Hard,R32,34,49,0,,,Martin Vassallo Arguello,Feliciano Lopez,6-3 6-3,0.51,3.3%,4.9%,57.4%,51.4%,61.5%,5/8,40.9%,22.4%,6.1%,19.5%,37.5%,0/0,110,2,3,61,35,26,3,1:11
18-Sep-2009,Davis Cup WG SF: ESP vs ISR,3,Clay,RR,34,140,0,,,Harel Levy,Feliciano Lopez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,37,195,0,,WC,Taylor Dent,Feliciano Lopez,4-6 7-6(6) 6-3 7-5,0.90,5.0%,3.6%,62.9%,72.7%,53.8%,6/9,48.2%,30.7%,12.1%,19.3%,50.0%,2/7,280,7,5,140,88,52,17,2:50
16-Aug-2009,Cincinnati Masters,3,Hard,R64,36,37,0,,,Jurgen Melzer,Feliciano Lopez,5-7 7-6(4) 7-6(7),1.03,13.2%,1.7%,55.4%,83.6%,57.4%,6/6,49.8%,28.9%,7.8%,23.1%,43.2%,1/6,249,16,2,121,67,54,10,2:48
10-Aug-2009,Canada Masters,3,Hard,R64,37,11,0,,10,Fernando Verdasco,Feliciano Lopez,6-1 6-7(5) 6-1,0.67,13.6%,2.3%,68.2%,70.0%,28.6%,5/10,43.3%,28.9%,16.9%,21.3%,50.0%,1/3,171,12,2,88,60,28,14,1:49
3-Aug-2009,Segovia CH,3,Hard,F,41,107,1,1,5,Feliciano Lopez,Adrian Mannarino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Segovia CH,3,Hard,SF,41,135,1,1,,Feliciano Lopez,Nicolas Mahut,4-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Segovia CH,3,Hard,QF,41,112,1,1,6,Feliciano Lopez,Ivan Navarro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Segovia CH,3,Hard,R16,41,205,1,1,,Feliciano Lopez,Illya Marchenko,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Segovia CH,3,Hard,R32,41,140,1,1,,Feliciano Lopez,Stephane Bohli,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Jul-2009,Gstaad,3,Clay,R32,39,53,0,7,,Guillermo Garcia Lopez,Feliciano Lopez,6-4 6-7(4) 6-3,0.92,9.0%,4.0%,46.0%,71.7%,50.0%,6/11,48.5%,36.7%,2.0%,34.4%,41.2%,3/6,198,9,4,100,46,54,2,2:18
22-Jun-2009,Wimbledon,5,Grass,R128,27,143,0,21,LL,Karol Beck,Feliciano Lopez,1-6 7-5 6-3 4-6 10-8,1.11,11.9%,4.6%,62.9%,69.5%,57.1%,4/11,51.1%,39.1%,7.5%,33.3%,48.5%,7/16,325,18,7,151,95,56,13,3:46
8-Jun-2009,Queen's Club,3,Grass,R16,30,25,0,10,8,Mardy Fish,Feliciano Lopez,6-1 6-4,0.24,9.3%,9.3%,70.4%,65.8%,25.0%,5/9,36.7%,11.1%,33.3%,6.9%,28.6%,0/0,90,5,5,54,38,16,12,0:52
8-Jun-2009,Queen's Club,3,Grass,R32,30,79,1,10,,Feliciano Lopez,Denis Istomin,7-6(3) 4-6 7-6(5),0.82,15.7%,4.6%,61.1%,83.3%,54.8%,4/5,49.0%,22.9%,15.6%,24.3%,19.2%,0/0,204,17,5,108,66,42,15,2:02
8-Jun-2009,Queen's Club,3,Grass,R64,30,76,1,10,,Feliciano Lopez,Robert Kendrick,7-6(3) 7-6(3),1.15,17.1%,2.4%,59.8%,79.6%,57.6%,3/4,53.2%,33.8%,13.5%,23.3%,48.4%,1/1,156,14,2,82,49,33,10,1:28
25-May-2009,Roland Garros,5,Clay,R64,30,64,0,28,,Janko Tipsarevic,Feliciano Lopez,6-7(9) 6-4 7-6(4) 6-3,0.94,11.3%,1.3%,61.6%,74.2%,50.0%,7/11,48.4%,32.9%,5.6%,28.3%,39.1%,2/13,312,17,2,151,93,58,9,3:55
25-May-2009,Roland Garros,5,Clay,R128,30,185,1,28,Q,Feliciano Lopez,Franco Ferreiro,6-7(3) 4-6 7-6(4) 7-5 6-2,1.16,17.2%,0.6%,63.2%,75.5%,64.1%,7/9,51.7%,33.3%,5.9%,29.9%,42.9%,4/10,360,30,1,174,110,64,11,4:18
10-May-2009,Madrid Masters,3,Clay,R64,32,47,0,,WC,Juan Monaco,Feliciano Lopez,6-4 7-5,0.82,5.4%,1.1%,47.3%,70.5%,51.0%,12/14,47.9%,32.4%,0.0%,32.7%,31.8%,0/6,167,5,1,93,44,49,0,2:10
27-Apr-2009,Rome Masters,3,Clay,R32,32,19,0,,16,Radek Stepanek,Feliciano Lopez,6-2 6-1,0.63,5.8%,0.0%,44.2%,69.6%,34.5%,4/8,40.6%,31.5%,5.6%,22.6%,43.5%,0/5,106,3,0,52,23,29,3,1:11
27-Apr-2009,Rome Masters,3,Clay,R64,32,72,1,,Q,Feliciano Lopez,Thomaz Bellucci,6-4 6-2,1.29,8.9%,1.8%,62.5%,71.4%,52.4%,3/4,55.6%,46.2%,9.6%,43.2%,53.3%,4/7,108,5,1,56,35,21,5,1:22
20-Apr-2009,Barcelona,3,Clay,R16,33,8,0,16,3,Nikolay Davydenko,Feliciano Lopez,7-6(8) 3-6 6-4,0.89,5.4%,4.5%,54.5%,73.8%,56.9%,8/9,48.4%,30.3%,3.7%,26.3%,39.4%,2/9,221,6,5,112,61,51,4,2:42
20-Apr-2009,Barcelona,3,Clay,R32,33,117,1,16,Q,Feliciano Lopez,Santiago Ventura,2-6 6-4 6-3,0.98,3.2%,0.0%,60.0%,66.7%,55.3%,6/9,51.2%,37.0%,5.5%,33.3%,41.9%,3/9,168,3,0,95,57,38,4,1:57
20-Apr-2009,Barcelona,3,Clay,R64,33,50,1,16,,Feliciano Lopez,Jarkko Nieminen,6-2 6-1,2.18,20.0%,7.5%,57.5%,82.6%,64.7%,2/2,64.3%,54.5%,6.8%,46.4%,68.8%,5/6,84,8,3,40,23,17,3,0:52
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,32,12,0,,10,David Ferrer,Feliciano Lopez,6-2 6-3,0.58,0.0%,2.3%,58.1%,68.0%,27.8%,0/4,38.5%,28.3%,1.9%,28.6%,27.8%,1/2,96,0,1,43,25,18,1,1:09
25-Mar-2009,Miami Masters,3,Hard,R32,34,9,0,32,8,Fernando Verdasco,Feliciano Lopez,3-6 6-3 6-4,0.75,13.3%,7.1%,56.1%,74.5%,37.2%,7/10,46.6%,31.6%,3.9%,28.1%,42.1%,2/2,174,13,7,98,55,43,3,2:05
25-Mar-2009,Miami Masters,3,Hard,R64,34,47,1,32,,Feliciano Lopez,Sam Querrey,6-7(5) 7-5 6-2,1.38,15.3%,3.1%,62.2%,82.0%,59.5%,3/3,54.8%,36.6%,5.9%,27.7%,44.4%,3/7,199,15,3,98,61,37,6,2:06
16-Mar-2009,Sunrise CH,3,Hard,SF,34,26,0,3,Q,Robin Soderling,Feliciano Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Sunrise CH,3,Hard,QF,34,81,1,3,,Feliciano Lopez,Mischa Zverev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Sunrise CH,3,Hard,R16,34,59,1,3,,Feliciano Lopez,Mikhail Youzhny,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Sunrise CH,3,Hard,R32,34,69,1,3,,Feliciano Lopez,Thomaz Bellucci,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters,3,Hard,R128,34,90,0,,,Michael Llodra,Feliciano Lopez,6-4 6-3,0.65,5.1%,5.1%,62.7%,62.2%,45.5%,5/8,42.4%,28.8%,5.1%,30.6%,26.1%,1/5,118,3,3,59,37,22,3,1:16
16-Feb-2009,Marseille,3,Hard,QF,28,12,0,8,4,Jo Wilfried Tsonga,Feliciano Lopez,6-2 6-7(1) 6-4,0.61,11.1%,1.0%,72.7%,75.0%,37.0%,5/8,45.5%,21.5%,22.8%,19.0%,28.6%,0/0,178,11,1,99,72,27,18,1:45
16-Feb-2009,Marseille,3,Hard,R16,28,29,1,8,,Feliciano Lopez,Dmitry Tursunov,7-6(4) 7-6(1),1.02,22.5%,3.8%,60.0%,87.5%,59.4%,2/2,51.3%,24.3%,10.8%,22.2%,27.6%,0/2,154,18,3,80,48,32,8,1:41
16-Feb-2009,Marseille,3,Hard,R32,28,56,1,8,,Feliciano Lopez,Ivan Ljubicic,3-6 6-4 7-5,1.15,15.1%,2.3%,59.3%,68.6%,62.9%,3/5,51.0%,38.9%,11.1%,33.3%,45.8%,3/9,194,13,2,86,51,35,12,2:11
9-Feb-2009,Rotterdam,3,Hard,R32,29,50,0,,,Julien Benneteau,Feliciano Lopez,6-4 5-7 6-2,0.66,9.1%,8.0%,53.4%,85.1%,43.9%,6/9,46.0%,22.7%,16.0%,20.0%,30.0%,1/2,163,8,7,88,47,41,12,1:49
19-Jan-2009,Australian Open,5,Hard,R128,28,87,0,27,,Gilles Muller,Feliciano Lopez,6-3 7-6(5) 4-6 4-6 16-14,0.91,0.0%,0.0%,100.0%,74.0%,-,4/6,49.0%,23.7%,0.0%,23.7%,-,2/6,390,0,0,196,196,0,0,4:22
