Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2016,Argentina F5,3,Clay,QF,661,413,1,,5,Joao Pedro Sorgi,Juan Carlos Saez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Argentina F5,3,Clay,R16,661,341,1,,1,Joao Pedro Sorgi,Hernan Casanova,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Argentina F5,3,Clay,R32,661,858,1,,,Joao Pedro Sorgi,Eduardo Agustin Torre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Sao Paulo CH,3,Clay,R32,706,232,0,Q,7,Christian Lindell,Joao Pedro Sorgi,6-1 6-2,0.55,1.8%,5.5%,45.5%,60.0%,30.0%,2/7,37.9%,31.3%,12.5%,29.6%,33.3%,1/6,103,1,3,55,25,30,6,1:09
18-Apr-2016,Sao Paulo CH,3,Clay,Q3,706,888,1,5,,Joao Pedro Sorgi,Nicolas Santos,3-6 6-4 6-1,1.06,9.3%,7.4%,52.8%,70.2%,39.2%,10/14,51.8%,47.0%,3.6%,38.5%,61.3%,6/7,191,10,8,108,57,51,3,2:42
18-Apr-2016,Sao Paulo CH,3,Clay,Q2,706,1275,1,5,,Joao Pedro Sorgi,Igor Ribeiro Marcondes,6-2 3-6 6-1,1.27,8.0%,10.7%,45.3%,76.5%,56.1%,5/7,54.7%,44.0%,5.3%,35.7%,54.5%,5/10,150,6,8,75,34,41,4,1:42
18-Apr-2016,Sao Paulo CH,3,Clay,Q1,706,,1,5,,Joao Pedro Sorgi,Eduardo Russi,6-1 6-2,2.50,8.1%,8.1%,45.9%,88.2%,70.0%,2/2,63.3%,54.1%,1.6%,41.7%,72.0%,5/18,98,3,3,37,17,20,1,0:59
21-Mar-2016,USA F11,3,Hard,R16,717,295,0,Q,6,Marek Michalicka,Joao Pedro Sorgi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,USA F11,3,Hard,R32,717,405,1,Q,,Joao Pedro Sorgi,Jan Choinski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,USA F10,3,Hard,R16,720,392,0,,,Jan Choinski,Joao Pedro Sorgi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,USA F10,3,Hard,R32,720,556,1,,,Joao Pedro Sorgi,Marcelo Zormann Da Silva,6-1 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,R16,718,256,0,WC,1,Christian Lindell,Joao Pedro Sorgi,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,R32,718,556,1,WC,,Joao Pedro Sorgi,Marcelo Zormann Da Silva,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Chile F10,3,Hard,R32,725,1223,0,8,,Alex Blumenberg,Joao Pedro Sorgi,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,SF,725,284,0,,1,Gonzalo Lama,Joao Pedro Sorgi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,QF,725,433,1,,4,Joao Pedro Sorgi,Hernan Casanova,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R16,725,680,1,,,Joao Pedro Sorgi,Franco Agamenone,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R32,725,,1,,Q,Joao Pedro Sorgi,Francisco Olivares,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R32,725,592,0,,6,Nicolas Alberto Arreche,Joao Pedro Sorgi,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brazil F9,3,Clay,R16,725,273,0,,1,Jose Pereira,Joao Pedro Sorgi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brazil F9,3,Clay,R32,725,,1,,Q,Joao Pedro Sorgi,Alexandre Gabriel Rodrigues Girotto,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,R32,711,1701,0,,Q,Alex Blumenberg,Joao Pedro Sorgi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Brazil F7,3,Clay,R32,708,464,0,,3,Thales Turini,Joao Pedro Sorgi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Sao Paulo CH,3,Clay,R32,649,155,0,LL,8,Rogerio Dutra Silva,Joao Pedro Sorgi,6-4 6-2,0.67,3.7%,9.3%,57.4%,61.3%,30.4%,7/12,41.7%,34.7%,2.0%,21.9%,58.8%,2/6,103,2,5,54,31,23,1,
14-Sep-2015,Argentina F12,3,Clay,F,693,759,0,,,Matias Zukas,Joao Pedro Sorgi,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Argentina F12,3,Clay,SF,693,824,1,,,Joao Pedro Sorgi,Sebastian Exequiel Pini,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Argentina F12,3,Clay,QF,693,682,1,,8,Joao Pedro Sorgi,Gonzalo Villanueva,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Argentina F12,3,Clay,R16,693,342,1,,1,Joao Pedro Sorgi,Federico Coria,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Argentina F12,3,Clay,R32,693,,1,,Q,Joao Pedro Sorgi,Gonzalo Lavaselli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Argentina F11,3,Clay,R16,701,357,0,,1,Federico Coria,Joao Pedro Sorgi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Argentina F11,3,Clay,R32,701,,1,,Q,Joao Pedro Sorgi,Federico Nicolas Bertucci,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,R32,695,692,0,,,Carlos Eduardo Severino,Joao Pedro Sorgi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R16,594,428,0,,6,Marc Giner,Joao Pedro Sorgi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R32,594,1276,1,,Q,Joao Pedro Sorgi,Alexander Boborykin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R32,602,618,0,8,Q,Alexey Vatutin,Joao Pedro Sorgi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,QF,615,311,0,,1,Gavin Van Peperzeel,Joao Pedro Sorgi,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R16,615,673,1,,8,Joao Pedro Sorgi,Hugo Grenier,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R32,615,,1,,Q,Joao Pedro Sorgi,Lourenzo Gasperini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,QF,676,457,0,7,3,Miki Jankovic,Joao Pedro Sorgi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R16,676,804,1,7,,Joao Pedro Sorgi,Nerman Fatic,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R32,676,2087,1,7,WC,Joao Pedro Sorgi,Dusan Vukicevic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,F,676,462,0,,7,Maxime Janvier,Joao Pedro Sorgi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,SF,676,1236,1,,Q,Joao Pedro Sorgi,Ivan Sabanov,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,QF,676,481,1,,3,Joao Pedro Sorgi,Guillermo Rivera Aranguiz,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,R16,676,630,1,,8,Joao Pedro Sorgi,Denis Bejtulahi,4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,R32,676,632,1,,,Joao Pedro Sorgi,Dejan Katic,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,R32,640,1321,0,,WC,Joao Walendowsky,Joao Pedro Sorgi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Brazil F1,3,Clay,R32,643,495,0,,7,Tiago Lopes,Joao Pedro Sorgi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,R16,624,398,0,,3,Caio Zampieri,Joao Pedro Sorgi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Colombia F3,3,Clay,R32,624,702,1,,WC,Joao Pedro Sorgi,Carlos Salamanca,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Colombia F2,3,Clay,R32,622,416,0,,3,Caio Zampieri,Joao Pedro Sorgi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R32,620,369,0,,2,Emilio Gomez,Joao Pedro Sorgi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Chile F5,3,Clay,R32,613,891,0,,Q,Alexandre Tsuchiya,Joao Pedro Sorgi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Chile F4,3,Clay,R32,615,292,0,,7,Nicolas Kicker,Joao Pedro Sorgi,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Argentina F3,3,Clay,R32,622,418,0,,5,Martin Cuevas,Joao Pedro Sorgi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Argentina F2,3,Clay,R32,630,927,0,,Q,Franco Agamenone,Joao Pedro Sorgi,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Argentina F1,3,Clay,R16,630,343,0,,2,Federico Coria,Joao Pedro Sorgi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Argentina F1,3,Clay,R32,630,929,1,,,Joao Pedro Sorgi,Nicolas Alejandro De Gregorio,1-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Chile F2,3,Clay,R16,634,372,0,,6,Jorge Aguilar,Joao Pedro Sorgi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Chile F2,3,Clay,R32,634,1848,1,,WC,Joao Pedro Sorgi,Tomas Barrios Vera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Chile F1,3,Clay,R32,644,222,0,Q,2,Gonzalo Lama,Joao Pedro Sorgi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sao Paulo,3,Clay,Q1,645,242,0,,,Christian Lindell,Joao Pedro Sorgi,6-0 6-1,0.47,1.7%,5.1%,62.7%,40.5%,40.9%,7/13,35.8%,27.8%,8.3%,10.5%,47.1%,0/1,95,1,3,59,37,22,3,1:08
8-Dec-2014,Argentina F20,3,Clay,QF,657,435,0,,8,Grzegorz Panfil,Joao Pedro Sorgi,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Argentina F20,3,Clay,R16,657,319,1,,4,Joao Pedro Sorgi,Nicolas Kicker,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Argentina F20,3,Clay,R32,657,591,1,,,Joao Pedro Sorgi,Valentin Florez,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R16,667,1950,0,,Q,Mario Vilella Martinez,Joao Pedro Sorgi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R32,667,325,1,,1,Joao Pedro Sorgi,Nikola Cacic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R16,660,750,0,7,,Filipe Brandao,Joao Pedro Sorgi,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R32,660,,1,7,WC,Joao Pedro Sorgi,Americo Lanzoni,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Montevideo CH,3,Clay,R32,671,268,0,,8,Pedro Cachin,Joao Pedro Sorgi,5-7 6-3 6-2,0.87,2.5%,4.9%,61.7%,62.0%,35.5%,4/11,46.7%,41.7%,4.8%,46.2%,34.4%,5/6,165,2,4,81,50,31,4,2:03
10-Nov-2014,Brazil F13,3,Clay,R16,680,288,0,,1,Marco Trungelliti,Joao Pedro Sorgi,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brazil F13,3,Clay,R32,680,989,1,,Q,Joao Pedro Sorgi,Joao Walendowsky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Brazil F12,3,Clay,R16,658,438,0,Q,,Martin Cuevas,Joao Pedro Sorgi,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Brazil F12,3,Clay,R32,658,,1,Q,WC,Joao Pedro Sorgi,Guilherme Maldonado Galvao,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,SF,698,308,0,,2,Gonzalo Escobar,Joao Pedro Sorgi,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,QF,698,423,1,,4,Joao Pedro Sorgi,Michael Linzer,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R16,698,983,1,,Q,Joao Pedro Sorgi,Franco Feitt,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R32,698,439,1,,6,Joao Pedro Sorgi,Juan Carlos Saez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R16,552,435,0,,5,Juan Carlos Saez,Joao Pedro Sorgi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R32,552,941,1,,WC,Joao Pedro Sorgi,Sergio Monges,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Campinas CH,3,Clay,R32,531,117,0,Q,3,Facundo Arguello,Joao Pedro Sorgi,6-4 6-3,0.76,7.1%,7.1%,62.5%,65.7%,57.1%,4/6,44.8%,28.3%,5.0%,17.6%,42.3%,0/0,116,4,4,56,35,21,3,1:18
18-Aug-2014,Brazil F8,3,Clay,R16,525,475,0,,8,Jorge Aguilar,Joao Pedro Sorgi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Brazil F8,3,Clay,R32,525,494,1,,,Joao Pedro Sorgi,Daniel Dutra Da Silva,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,R16,592,481,0,,,Jorge Aguilar,Joao Pedro Sorgi,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Brazil F7,3,Clay,R32,592,335,1,,4,Joao Pedro Sorgi,Fernando Romboli,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Argentina F13,3,Clay,F,602,440,0,7,5,Nicolas Kicker,Joao Pedro Sorgi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Argentina F13,3,Clay,SF,602,1131,1,7,SE,Joao Pedro Sorgi,Juan Ignacio Ameal,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Argentina F13,3,Clay,QF,602,631,1,7,,Joao Pedro Sorgi,Eduardo Agustin Torre,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Argentina F13,3,Clay,R16,602,1859,1,7,WC,Joao Pedro Sorgi,Franco Capalbo,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Argentina F13,3,Clay,R32,602,2227,1,7,Q,Joao Pedro Sorgi,Esteban Bruna,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Argentina F12,3,Clay,R16,587,1081,0,5,Q,Juan Ignacio Ameal,Joao Pedro Sorgi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Argentina F12,3,Clay,R32,587,993,1,5,Q,Joao Pedro Sorgi,Hernan Casanova,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Stuttgart,3,Clay,Q1,596,189,0,,5,Mate Delic,Joao Pedro Sorgi,6-1 6-2,0.66,6.3%,8.3%,47.9%,60.9%,36.0%,2/6,40.4%,34.4%,13.1%,24.4%,55.0%,0/3,109,3,4,48,23,25,8,1:05
16-Jun-2014,France F11,3,Clay,QF,550,338,0,,1,Julien Obry,Joao Pedro Sorgi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,France F11,3,Clay,R16,550,713,1,,,Joao Pedro Sorgi,Florian Fallert,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,France F11,3,Clay,R32,550,,1,,Q,Joao Pedro Sorgi,Sebastien Medori,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Italy F18,3,Clay,R32,552,1192,0,8,,Luca Pancaldi,Joao Pedro Sorgi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Italy F17,3,Clay,R32,558,1212,0,,WC,Antonio Massara,Joao Pedro Sorgi,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-May-2014,Italy F16,3,Clay,R16,558,241,0,,1,Benjamin Mitchell,Joao Pedro Sorgi,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Italy F16,3,Clay,R32,558,,1,,WC,Joao Pedro Sorgi,Julian Ocleppo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,QF,555,388,0,6,3,Carlos Gomez Herrera,Joao Pedro Sorgi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,R16,555,813,1,6,,Joao Pedro Sorgi,Andrei Ciumac,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,R32,555,1490,1,6,Q,Joao Pedro Sorgi,Tom Allen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,USA F7,3,Clay,R32,540,583,0,8,,Daniel Dutra Da Silva,Joao Pedro Sorgi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,USA F6,3,Clay,R32,538,1441,0,,Q,Deiton Baughman,Joao Pedro Sorgi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R32,539,428,0,,5,Ivo Minar,Joao Pedro Sorgi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Brazil F20,3,Clay,R32,548,662,0,,,Christian Lindell,Joao Pedro Sorgi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,R32,544,428,0,,5,Bruno Santanna,Joao Pedro Sorgi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,R32,541,996,0,8,,Fabricio Burdisso,Joao Pedro Sorgi,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,R32,518,1063,0,8,,Marcos Vinicius Dias,Joao Pedro Sorgi,6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,QF,519,755,0,6,,Rafael Camilo,Joao Pedro Sorgi,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,R16,519,658,1,6,,Joao Pedro Sorgi,Christian Lindell,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,R32,519,1936,1,6,Q,Joao Pedro Sorgi,Orlando Luz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Brazil F13,3,Hard,QF,522,364,0,7,2,Fernando Romboli,Joao Pedro Sorgi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Brazil F13,3,Hard,R16,522,2023,1,7,,Joao Pedro Sorgi,Luis Britto,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Brazil F13,3,Hard,R32,522,,1,7,,Joao Pedro Sorgi,Mauricio Cassimiro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Brazil F10,3,Clay,F,596,382,1,8,1,Joao Pedro Sorgi,Jose Pereira,6-3 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Brazil F10,3,Clay,SF,596,355,1,8,2,Joao Pedro Sorgi,Gianluigi Quinzi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Brazil F10,3,Clay,QF,596,434,1,8,4,Joao Pedro Sorgi,Thales Turini,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Brazil F10,3,Clay,R16,596,773,1,8,,Joao Pedro Sorgi,Gustavo Guerses,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Brazil F10,3,Clay,R32,596,1177,1,8,,Joao Pedro Sorgi,Filipe Brandao,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Brazil F9,3,Hard,R32,641,435,0,,7,Fernando Romboli,Joao Pedro Sorgi,6-7(2) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Brazil F8,3,Clay,SF,642,571,0,4,2,Pedro Sakamoto,Joao Pedro Sorgi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Brazil F8,3,Clay,QF,642,,1,4,Q,Joao Pedro Sorgi,Gabriel Vellinho Hocevar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Brazil F8,3,Clay,R16,642,1031,1,4,,Joao Pedro Sorgi,Marcelo Tebet Filho,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Brazil F8,3,Clay,R32,642,1644,1,4,,Joao Pedro Sorgi,Renato Nunes Dos Santos,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Brazil F6,3,Hard,R32,595,572,0,,,Tiago Fernandes,Joao Pedro Sorgi,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,QF,582,455,0,7,4,Andre Miele,Joao Pedro Sorgi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,R16,582,897,1,7,,Joao Pedro Sorgi,Pedro Sakamoto,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,R32,582,1329,1,7,WC,Joao Pedro Sorgi,Marcelo Zormann Da Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,R16,577,1145,0,7,,Pedro Sakamoto,Joao Pedro Sorgi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,R32,577,,1,7,WC,Joao Pedro Sorgi,Athila Rauch,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Sao Paulo3 CH,3,Clay,R32,583,488,0,,Q,Cristian Garin,Joao Pedro Sorgi,6-3 6-0,0.65,4.8%,4.8%,52.4%,54.5%,30.0%,3/8,39.6%,37.3%,3.4%,35.5%,39.3%,1/5,101,2,2,42,22,20,2,1:04
22-Jul-2013,Brazil F2,3,Clay,QF,589,288,0,6,1,Ricardo Hocevar,Joao Pedro Sorgi,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Brazil F2,3,Clay,R16,589,1737,1,6,WC,Joao Pedro Sorgi,Joao Walendowsky,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Brazil F2,3,Clay,R32,589,1219,1,6,,Joao Pedro Sorgi,Andrew Lauret,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,SF,628,567,0,5,4,Karim Hossam,Joao Pedro Sorgi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,QF,628,432,1,5,2,Joao Pedro Sorgi,Sherif Sabry,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R16,628,911,1,5,,Joao Pedro Sorgi,Ivan Anikanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R32,628,1416,1,5,,Joao Pedro Sorgi,Loic Perret,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Egypt F12,3,Clay,SF,622,571,0,5,4,Karim Hossam,Joao Pedro Sorgi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Egypt F12,3,Clay,QF,622,418,1,5,2,Joao Pedro Sorgi,Ivan Nedelko,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Egypt F12,3,Clay,R16,622,1312,1,5,,Joao Pedro Sorgi,Yahor Yatsyk,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Egypt F12,3,Clay,R32,622,,1,5,WC,Joao Pedro Sorgi,Mubarak Shannan Zayid,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,R32,625,572,0,6,,Karim Hossam,Joao Pedro Sorgi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R16,626,1566,0,6,,Thomas Statzberger,Joao Pedro Sorgi,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R32,626,,1,6,Q,Joao Pedro Sorgi,Lukas Malik,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Rio Quente CH,3,Hard,R32,501,380,0,,WC,Bruno Santanna,Joao Pedro Sorgi,6-4 6-4,0.63,12.1%,5.2%,53.4%,71.0%,55.6%,1/3,44.1%,22.6%,20.8%,10.0%,61.5%,0/0,111,7,3,58,31,27,11,1:08
11-Mar-2013,Spain F6,3,Clay,R32,498,1051,0,,Q,Leonel Videla,Joao Pedro Sorgi,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Spain F5,3,Clay,R16,498,796,0,,Q,Oriol Roca Batalla,Joao Pedro Sorgi,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
