Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Oct-2015,Germany F18,3,Carpet,R32,911,580,0,,,Jeremy Jahn,Vadym Ursu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R32,908,1179,0,,,Evan Hoyt,Vadym Ursu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,R32,908,667,0,,8,Patrik Fabian,Vadym Ursu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,R32,907,1501,0,,Q,Imran Aswat,Vadym Ursu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2015,Alphen CH,3,Clay,R32,956,167,0,Q,4,Igor Sijsling,Vadym Ursu,6-2 6-0,0.39,0.0%,6.7%,48.9%,27.3%,47.8%,4/9,31.4%,24.4%,4.9%,5.3%,40.9%,0/0,86,0,3,45,22,23,2,
17-Aug-2015,Serbia F9,3,Clay,R16,958,1226,0,Q,Q,Antonio Massara,Vadym Ursu,6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,R32,958,671,1,Q,8,Vadym Ursu,Franjo Raspudic,6-7(4) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R32,955,613,0,,3,Jerome Inzerillo,Vadym Ursu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Slovakia F4,3,Clay,R32,944,1317,0,,Q,Ivan Kosec,Vadym Ursu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R32,923,2163,0,,Q,Cristobal Grandon Diaz,Vadym Ursu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R32,923,1350,0,Q,Q,Samm Butler,Vadym Ursu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Serbia F3,3,Clay,R32,909,326,0,,2,Filip Horansky,Vadym Ursu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Ukraine F3,3,Clay,R32,902,572,0,,5,Artem Smirnov,Vadym Ursu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Ukraine F2,3,Clay,R16,925,631,0,,5,Ivan Nedelko,Vadym Ursu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Ukraine F2,3,Clay,R32,925,1066,1,,,Vadym Ursu,Maxim Ratniuk,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Ukraine F1,3,Clay,R16,922,403,0,,1,Vladyslav Manafov,Vadym Ursu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Ukraine F1,3,Clay,R32,922,1247,1,,,Vadym Ursu,Yurii Dzhavakian,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R16,945,897,0,,8,Christopher Heyman,Vadym Ursu,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R32,945,1382,1,,,Vadym Ursu,Ronan Joncour,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R32,969,341,0,,1,Filip Horansky,Vadym Ursu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,R16,974,1605,0,,Q,Baptiste Crepatte,Vadym Ursu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,R32,974,1181,1,,Q,Vadym Ursu,Remy Chala,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Switzerland F2,3,Carpet,R32,932,1191,0,,WC,Johan Nikles,Vadym Ursu,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R32,932,491,0,,7,Kirill Dmitriev,Vadym Ursu,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Italy F2,3,Carpet,R32,926,619,0,Q,JE,Quentin Halys,Vadym Ursu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Turkey F5,3,Hard,R32,929,1316,0,WC,Q,Patrick Prader,Vadym Ursu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Germany F2,3,Hard,QF,984,527,0,Q,,Filip Veger,Vadym Ursu,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Germany F2,3,Hard,R16,984,989,1,Q,LL,Vadym Ursu,Jan Kuncik,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Germany F2,3,Hard,R32,984,1159,1,Q,Q,Vadym Ursu,Christoph Negritu,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,R16,985,708,0,Q,,Ilya Ivashka,Vadym Ursu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,R32,985,2122,1,Q,LL,Vadym Ursu,Alexander Mannapov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,SF,1214,230,0,Q,2,Aldin Setkic,Vadym Ursu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,QF,1214,1027,1,Q,,Vadym Ursu,Fabien Reboul,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,R16,1214,430,1,Q,4,Vadym Ursu,Cem Ilkel,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,R32,1214,835,1,Q,,Vadym Ursu,Nerman Fatic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,R32,1204,1328,0,,Q,Evan Hoyt,Vadym Ursu,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R32,1207,550,0,Q,6,Pascal Brunner,Vadym Ursu,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Turkey F33,3,Hard,R32,1225,392,0,LL,3,Dzmitry Zhyrmont,Vadym Ursu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R16,1279,453,0,Q,3,Adrian Partl,Vadym Ursu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R32,1279,845,1,Q,,Vadym Ursu,Thomas Statzberger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Slovakia F4,3,Clay,R32,1351,1013,0,,,Patrik Fabian,Vadym Ursu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Slovakia F3,3,Clay,R16,1348,502,0,Q,3,Mike Urbanija,Vadym Ursu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Slovakia F3,3,Clay,R32,1348,,1,Q,Q,Vadym Ursu,Tomas Musil,3-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Germany F7,3,Clay,R16,1449,538,0,Q,WC,Maximilian Marterer,Vadym Ursu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Germany F7,3,Clay,R32,1449,368,1,Q,6,Vadym Ursu,Marc Rath,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,R16,1592,648,0,Q,7,Denis Bejtulahi,Vadym Ursu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,R32,1592,,1,Q,Q,Vadym Ursu,Balazs Csontos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Ukraine F2,3,Hard,R32,,1691,0,WC,Q,Ervin Eleskovic,Vadym Ursu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Ukraine F1,3,Hard,QF,,1054,0,WC,,Janis Podzus,Vadym Ursu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Ukraine F1,3,Hard,R16,,529,1,WC,2,Vadym Ursu,Constant Lestienne,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Ukraine F1,3,Hard,R32,,,1,WC,Q,Vadym Ursu,Daniil Zarichanskyy,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,R32,,1917,0,LL,,Matt Seeberger,Vadym Ursu,6-7(2) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Greece F19,3,Hard,R32,,357,0,Q,3,Marcus Willis,Vadym Ursu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Turkey F44,3,Hard,R32,,1072,0,Q,Q,George Von Massow,Vadym Ursu,4-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
