Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-2012,Sarajevo CH,3,Hard,R32,148,417,1,4,WC,Alexander Kudryavtsev,Tomislav Brkic,7-6(0) 7-5,1.18,18.1%,5.6%,58.3%,92.9%,56.7%,1/1,53.3%,26.2%,16.9%,11.1%,44.8%,1/1,137,13,4,72,42,30,11,1:18
27-Feb-2012,Cherbourg CH,3,Hard,R32,144,164,0,5,,Kenny De Schepper,Alexander Kudryavtsev,6-3 RET,0.69,16.7%,0.0%,62.5%,60.0%,55.6%,0/1,42.3%,28.6%,21.4%,22.2%,40.0%,0/0,52,4,0,24,15,9,6,0:31
20-Feb-2012,Wolfsburg CH,3,Carpet,R16,145,220,0,3,,Peter Gojowczyk,Alexander Kudryavtsev,6-2 4-6 7-6(4),0.71,14.3%,5.1%,58.2%,77.2%,46.3%,5/7,46.4%,25.3%,16.9%,12.0%,45.5%,1/1,181,14,5,98,57,41,14,1:27
20-Feb-2012,Wolfsburg CH,3,Carpet,R32,145,249,1,3,,Alexander Kudryavtsev,Farrukh Dustov,6-7(2) 6-3 7-6(5),0.90,11.4%,6.1%,55.3%,84.1%,45.1%,4/5,49.5%,30.0%,24.0%,17.1%,70.8%,2/4,214,13,7,114,63,51,24,1:58
13-Feb-2012,Bergamo CH,3,Hard,F,163,132,0,,7,Bjorn Phau,Alexander Kudryavtsev,6-4 6-4,0.64,9.7%,3.2%,59.7%,73.0%,40.0%,5/8,44.0%,25.9%,9.3%,12.5%,45.5%,1/2,116,6,2,62,37,25,5,1:11
13-Feb-2012,Bergamo CH,3,Hard,SF,163,171,1,,,Alexander Kudryavtsev,Arnaud Clement,6-2 7-5,1.86,17.0%,7.5%,60.4%,84.4%,66.7%,1/1,58.1%,42.2%,3.1%,23.1%,72.0%,3/7,117,9,4,53,32,21,2,1:16
13-Feb-2012,Bergamo CH,3,Hard,QF,163,125,1,,5,Alexander Kudryavtsev,Jurgen Zopp,6-7(6) 6-3 1-0 RET,1.22,12.9%,0.0%,57.1%,75.0%,53.3%,2/4,54.0%,41.8%,9.0%,28.2%,60.7%,4/4,137,9,0,70,40,30,6,1:16
13-Feb-2012,Bergamo CH,3,Hard,R16,163,213,1,,,Alexander Kudryavtsev,Laurynas Grigelis,3-6 6-1 6-4,1.34,13.0%,5.2%,63.6%,85.7%,42.9%,2/4,54.8%,40.0%,6.3%,34.0%,51.9%,4/10,157,10,4,77,49,28,5,1:28
13-Feb-2012,Bergamo CH,3,Hard,R32,163,131,1,,2,Alexander Kudryavtsev,Grega Zemlja,6-2 7-6(5),1.52,13.1%,4.9%,62.3%,86.8%,56.5%,1/1,54.9%,37.5%,11.1%,19.6%,81.0%,2/7,133,8,3,61,38,23,8,1:06
30-Jan-2012,Kazan CH,3,Hard,QF,158,224,0,,,Marius Copil,Alexander Kudryavtsev,4-6 6-3 6-4,0.97,3.7%,2.4%,53.7%,72.7%,36.8%,2/7,48.6%,42.4%,12.1%,35.8%,56.3%,4/8,181,3,2,82,44,38,12,1:50
30-Jan-2012,Kazan CH,3,Hard,R16,158,146,1,,7,Alexander Kudryavtsev,Evgeny Donskoy,7-6(3) 6-1,1.73,6.7%,1.7%,60.0%,86.1%,58.3%,1/1,58.3%,43.3%,1.5%,31.3%,73.7%,3/6,127,4,1,60,36,24,1,1:11
30-Jan-2012,Kazan CH,3,Hard,R32,158,,1,,WC,Alexander Kudryavtsev,Daniyal Zagidullin,6-1 6-2,2.00,11.9%,4.8%,64.3%,77.8%,53.3%,3/4,65.5%,61.9%,0.0%,61.5%,62.5%,6/8,84,5,2,42,27,15,0,0:39
16-Jan-2012,Australian Open,5,Hard,R128,172,3,0,Q,3,Roger Federer,Alexander Kudryavtsev,7-5 6-2 6-2,0.58,4.5%,4.5%,40.4%,63.9%,41.5%,7/13,39.8%,28.7%,16.1%,21.4%,41.9%,1/4,176,4,4,89,36,53,14,1:38
16-Jan-2012,Australian Open Q,3,Hard,Q3,172,191,1,,,Alexander Kudryavtsev,Joao Sousa,7-5 2-6 6-4,1.15,7.7%,2.2%,51.6%,74.5%,47.7%,5/9,51.6%,44.4%,2.4%,32.9%,60.8%,4/18,215,7,2,91,47,44,3,2:03
16-Jan-2012,Australian Open Q,3,Hard,Q2,172,131,1,,12,Alexander Kudryavtsev,Rainer Schuettler,7-6(4) 0-6 8-6,0.86,10.8%,0.0%,55.0%,60.7%,56.0%,5/9,47.4%,35.6%,4.8%,25.0%,50.0%,3/6,215,12,0,111,61,50,5,2:05
16-Jan-2012,Australian Open Q,3,Hard,Q1,172,178,1,,,Alexander Kudryavtsev,Tsung Hua Yang,6-3 4-6 6-4,1.26,3.7%,3.7%,59.8%,75.5%,51.5%,2/5,53.8%,42.9%,4.4%,36.9%,57.7%,5/8,173,3,3,82,49,33,4,1:55
2-Jan-2012,Chennai Q,3,Hard,Q1,158,106,0,,2,Edouard Roger Vasselin,Alexander Kudryavtsev,6-3 3-6 4-2 RET,0.93,9.7%,1.6%,59.7%,75.7%,48.0%,1/4,48.1%,32.8%,6.0%,21.4%,52.0%,2/4,129,6,1,62,37,25,4,1:30
14-Nov-2011,Bratislava CH,3,Hard,R32,147,150,0,,,Jurgen Zopp,Alexander Kudryavtsev,6-3 3-6 6-1,0.79,14.9%,1.4%,60.8%,68.9%,48.3%,2/5,45.4%,30.8%,16.7%,15.7%,59.3%,1/2,152,11,1,74,45,29,13,1:17
7-Nov-2011,Ortisei CH,3,Carpet,R16,152,172,0,,,Rajeev Ram,Alexander Kudryavtsev,7-6(6) 6-7(5) 6-3,0.80,8.8%,2.6%,59.6%,77.9%,58.7%,5/6,48.4%,23.8%,11.9%,14.9%,48.1%,0/0,215,10,3,114,68,46,12,2:00
7-Nov-2011,Ortisei CH,3,Carpet,R32,152,167,1,,6,Alexander Kudryavtsev,Igor Sijsling,7-6(4) 6-3,1.45,11.3%,0.0%,54.8%,85.3%,67.9%,0/1,54.8%,32.8%,6.3%,25.6%,47.6%,2/5,126,7,0,62,34,28,4,1:00
31-Oct-2011,Eckental CH,3,Carpet,R32,148,191,0,,,Jerzy Janowicz,Alexander Kudryavtsev,6-2 6-1,0.38,6.6%,9.8%,45.9%,60.7%,39.4%,6/10,37.3%,19.5%,19.5%,23.8%,15.0%,0/0,102,4,6,61,28,33,8,0:57
24-Oct-2011,St. Petersburg Q,3,Hard,Q3,150,133,0,5,4,Vasek Pospisil,Alexander Kudryavtsev,6-2 6-3,0.66,1.9%,3.7%,48.1%,57.7%,35.7%,3/8,41.2%,35.4%,10.4%,33.3%,38.9%,2/2,102,1,2,54,26,28,5,1:05
24-Oct-2011,St. Petersburg Q,3,Hard,Q2,150,272,1,5,,Alexander Kudryavtsev,Matwe Middelkoop,7-6(0) 6-7(4) 6-4,1.18,10.1%,6.4%,46.8%,82.4%,56.9%,4/6,51.9%,36.9%,4.1%,33.3%,43.2%,3/13,231,11,7,109,51,58,5,2:12
24-Oct-2011,St. Petersburg Q,3,Hard,Q1,150,253,1,5,,Alexander Kudryavtsev,Denis Matsukevitch,6-2 7-5,1.56,7.1%,0.0%,57.1%,93.8%,50.0%,1/1,56.5%,39.0%,3.4%,36.6%,44.4%,3/6,115,4,0,56,32,24,2,1:04
9-Oct-2011,Shanghai Masters Q,3,Hard,Q1,143,67,0,,2,Philipp Petzschner,Alexander Kudryavtsev,6-4 6-2,0.71,7.5%,3.8%,47.2%,52.0%,57.1%,2/6,43.1%,32.1%,8.9%,32.4%,31.8%,1/2,109,4,2,53,25,28,5,0:57
3-Oct-2011,Beijing Q,3,Hard,Q1,145,117,0,,7,Grega Zemlja,Alexander Kudryavtsev,3-6 6-4 6-2,0.99,3.7%,3.7%,48.1%,69.2%,54.8%,4/7,48.9%,37.9%,9.5%,21.2%,58.1%,2/7,176,3,3,81,39,42,9,1:49
12-Sep-2011,Ningbo CH,3,Hard,SF,134,83,0,3,1,Yen Hsun Lu,Alexander Kudryavtsev,7-6(6) RET,0.97,18.9%,0.0%,73.0%,85.2%,50.0%,0/0,49.3%,23.7%,15.8%,20.0%,30.8%,0/0,75,7,0,37,27,10,6,0:52
12-Sep-2011,Ningbo CH,3,Hard,QF,134,196,1,3,7,Alexander Kudryavtsev,Dominik Meffert,6-4 6-2,1.25,10.8%,6.2%,64.6%,66.7%,47.8%,9/11,55.7%,50.0%,6.0%,36.7%,70.0%,5/6,115,7,4,65,42,23,3,1:21
12-Sep-2011,Ningbo CH,3,Hard,R16,134,223,1,3,,Alexander Kudryavtsev,Farrukh Dustov,7-6(3) 6-3,1.29,7.6%,1.5%,62.1%,78.0%,52.0%,2/4,55.1%,41.0%,6.6%,40.9%,41.2%,3/4,127,5,1,66,41,25,4,1:43
12-Sep-2011,Ningbo CH,3,Hard,R32,134,290,1,3,,Alexander Kudryavtsev,Denys Molchanov,7-6(3) 6-4,1.45,9.7%,3.2%,66.1%,90.2%,57.1%,1/1,53.9%,30.3%,9.1%,25.7%,35.5%,1/3,128,6,2,62,41,21,6,1:24
5-Sep-2011,Shanghai CH,3,Hard,F,145,151,0,7,8,Cedrik Marcel Stebe,Alexander Kudryavtsev,6-4 4-6 7-5,0.83,3.7%,2.8%,63.6%,73.5%,23.1%,4/10,46.9%,37.1%,3.4%,31.0%,48.4%,5/8,196,4,3,107,68,39,3,2:15
5-Sep-2011,Shanghai CH,3,Hard,SF,145,219,1,7,,Alexander Kudryavtsev,Jan Hernych,6-3 6-0,3.73,5.3%,0.0%,63.2%,91.7%,78.6%,1/1,65.2%,49.0%,3.9%,29.6%,70.8%,4/8,89,2,0,38,24,14,2,0:54
5-Sep-2011,Shanghai CH,3,Hard,QF,145,221,1,7,,Alexander Kudryavtsev,Tsung Hua Yang,6-1 6-2,2.00,13.6%,4.5%,52.3%,95.7%,52.4%,0/0,63.1%,50.0%,5.0%,52.4%,47.4%,4/5,84,6,2,44,23,21,2,0:52
5-Sep-2011,Shanghai CH,3,Hard,R16,145,394,1,7,WC,Alexander Kudryavtsev,Mao Xin Gong,6-4 6-0,1.59,13.5%,1.9%,53.8%,64.3%,70.8%,1/1,59.8%,52.0%,2.0%,52.9%,50.0%,4/9,102,7,1,52,28,24,1,1:12
5-Sep-2011,Shanghai CH,3,Hard,R32,145,428,1,7,WC,Alexander Kudryavtsev,Ze Zhang,6-3 6-3,1.32,6.2%,4.6%,52.3%,79.4%,51.6%,5/5,55.4%,44.6%,7.7%,35.9%,57.7%,3/9,130,4,3,65,34,31,5,1:23
22-Aug-2011,Astana2 CH,3,Hard,SF,153,129,0,3,2,Teymuraz Gabashvili,Alexander Kudryavtsev,6-3 2-6 6-2,0.85,9.9%,2.8%,59.2%,69.0%,41.4%,2/6,46.6%,36.0%,5.3%,26.5%,53.8%,3/6,146,7,2,71,42,29,4,1:29
22-Aug-2011,Astana2 CH,3,Hard,QF,153,1040,1,3,,Alexander Kudryavtsev,Jan Minar,6-2 7-5,1.51,14.5%,1.6%,54.8%,85.3%,46.4%,6/7,57.1%,48.7%,3.8%,41.5%,64.0%,4/15,140,9,1,62,34,28,3,1:29
22-Aug-2011,Astana2 CH,3,Hard,R16,153,495,1,3,Q,Alexander Kudryavtsev,Alexander Ward,3-6 7-5 6-2,1.15,4.8%,5.8%,58.7%,68.9%,53.5%,9/11,52.3%,43.1%,1.7%,46.7%,36.6%,4/15,220,5,6,104,61,43,2,2:21
22-Aug-2011,Astana2 CH,3,Hard,R32,153,514,1,3,Q,Alexander Kudryavtsev,Mohamed Safwat,6-1 1-6 7-6(6),1.02,13.8%,1.3%,66.3%,73.6%,40.7%,0/4,50.6%,38.2%,9.2%,32.7%,50.0%,4/8,156,11,1,80,53,27,7,1:30
15-Aug-2011,Karshi CH,3,Hard,QF,161,395,0,4,Q,Mikhail Ledovskikh,Alexander Kudryavtsev,6-3 6-4,0.67,6.7%,1.7%,63.3%,71.1%,27.3%,5/8,42.5%,30.0%,23.3%,21.1%,45.5%,1/5,120,4,1,60,38,22,14,1:12
15-Aug-2011,Karshi CH,3,Hard,R16,161,267,1,4,,Alexander Kudryavtsev,Radu Albot,6-0 7-6(6),1.35,5.8%,4.3%,52.2%,80.6%,39.4%,4/6,56.8%,52.9%,1.4%,41.0%,67.7%,5/8,139,4,3,69,36,33,1,1:38
15-Aug-2011,Karshi CH,3,Hard,R32,161,300,1,4,,Alexander Kudryavtsev,Miloslav Mecir,6-4 4-0 RET,1.60,12.0%,6.0%,46.0%,87.0%,51.9%,2/2,60.9%,51.4%,8.1%,42.1%,61.1%,3/4,87,6,3,50,23,27,3,1:01
8-Aug-2011,Samarkand CH,3,Clay,R32,165,297,0,2,,Miljan Zekic,Alexander Kudryavtsev,6-4 6-4,0.71,10.0%,4.0%,48.0%,87.5%,46.2%,2/5,44.2%,24.1%,14.8%,23.7%,25.0%,1/5,104,5,2,50,24,26,8,0:59
17-Jul-2011,Penza CH,3,Hard,R32,143,400,0,2,,Mikhail Ledovskikh,Alexander Kudryavtsev,6-4 6-1,0.65,4.3%,2.1%,53.2%,68.0%,45.5%,1/4,41.6%,27.8%,7.4%,20.0%,42.1%,0/1,101,2,1,47,25,22,4,1:09
4-Jul-2011,Pozoblanco CH,3,Hard,QF,145,126,0,6,3,Illya Marchenko,Alexander Kudryavtsev,6-4 RET,0.68,6.3%,0.0%,43.8%,57.1%,61.1%,2/3,44.3%,27.6%,13.8%,11.8%,50.0%,0/0,61,2,0,32,14,18,4,0:39
4-Jul-2011,Pozoblanco CH,3,Hard,R16,145,271,1,6,,Alexander Kudryavtsev,Daniel Cox,6-2 6-4,1.78,26.9%,1.9%,55.8%,96.6%,39.1%,3/4,60.0%,51.5%,5.9%,38.9%,65.6%,4/7,120,14,1,52,29,23,4,1:04
4-Jul-2011,Pozoblanco CH,3,Hard,R32,145,344,1,6,Q,Alexander Kudryavtsev,Denys Molchanov,6-1 6-1,1.58,4.8%,1.6%,48.4%,80.0%,50.0%,7/7,60.3%,55.9%,1.7%,40.0%,89.5%,5/11,121,3,1,62,30,32,1,0:59
20-Jun-2011,Wimbledon Q,3,Grass,Q2,149,208,0,28,,Cedrik Marcel Stebe,Alexander Kudryavtsev,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q1,149,155,1,28,,Alexander Kudryavtsev,Bjorn Phau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Nottingham2 CH,3,Hard,R32,148,205,0,,Q,Frederik Nielsen,Alexander Kudryavtsev,6-3 7-6(5),0.73,12.1%,0.0%,65.2%,69.8%,65.2%,2/3,45.2%,23.2%,7.2%,19.1%,31.8%,0/1,135,8,0,66,43,23,5,1:23
30-May-2011,Nottingham CH,3,Grass,R32,150,208,0,,Q,Alex Kuznetsov,Alexander Kudryavtsev,3-6 7-5 1-0 RET,1.00,3.2%,4.8%,58.7%,64.9%,61.5%,4/7,49.6%,36.4%,9.1%,32.5%,42.3%,3/5,129,2,3,63,37,26,6,1:32
22-May-2011,Roland Garros Q,3,Clay,Q1,150,196,0,,,Victor Crivoi,Alexander Kudryavtsev,6-3 6-1,0.74,7.8%,5.9%,70.6%,50.0%,33.3%,5/10,42.6%,40.8%,5.6%,31.9%,58.3%,1/7,122,4,3,51,36,15,4,1:03
9-May-2011,Bordeaux CH,3,Clay,R32,143,87,0,,3,Julien Benneteau,Alexander Kudryavtsev,6-4 1-6 7-6(5),1.07,12.1%,1.9%,56.1%,75.0%,48.9%,3/6,52.6%,38.8%,5.9%,28.1%,60.7%,4/7,192,13,2,107,60,47,5,2:06
2-May-2011,Prague CH,3,Clay,R32,136,107,0,,,Horacio Zeballos,Alexander Kudryavtsev,6-2 6-4,0.68,6.8%,1.7%,57.6%,64.7%,36.0%,3/7,42.9%,32.1%,5.7%,28.6%,38.9%,1/1,112,4,1,59,34,25,3,1:07
25-Apr-2011,Ostrava CH,3,Clay,QF,138,112,0,7,3,Benoit Paire,Alexander Kudryavtsev,6-4 6-3,0.82,3.3%,8.2%,54.1%,60.6%,35.7%,1/6,45.2%,41.5%,4.6%,28.6%,51.4%,3/8,126,2,5,61,33,28,3,1:10
25-Apr-2011,Ostrava CH,3,Clay,R16,138,191,1,7,,Alexander Kudryavtsev,Jurgen Zopp,7-5 1-6 6-4,1.11,5.9%,5.9%,48.2%,73.2%,59.1%,4/7,51.1%,37.9%,0.0%,33.3%,46.9%,2/7,180,5,5,85,41,44,0,1:41
25-Apr-2011,Ostrava CH,3,Clay,R32,138,239,1,7,,Alexander Kudryavtsev,Evgeny Korolev,6-3 3-6 7-6(3),1.06,7.9%,0.0%,42.7%,71.1%,51.0%,2/6,51.1%,43.0%,6.5%,35.8%,52.5%,4/8,182,7,0,89,38,51,6,1:53
11-Apr-2011,Athens CH,3,Hard,QF,144,115,0,6,3,Dudi Sela,Alexander Kudryavtsev,7-6(7) 6-4,0.92,11.6%,5.8%,68.1%,72.3%,40.9%,0/3,47.9%,34.7%,2.7%,27.5%,42.9%,2/6,144,8,4,69,47,22,2,1:29
11-Apr-2011,Athens CH,3,Hard,R16,144,408,1,6,Q,Alexander Kudryavtsev,Roko Karanusic,6-1 6-4,1.55,6.3%,6.3%,47.9%,78.3%,68.0%,2/2,57.1%,42.0%,4.0%,44.8%,38.1%,3/5,98,3,3,48,23,25,2,0:55
11-Apr-2011,Athens CH,3,Hard,R32,144,246,1,6,,Alexander Kudryavtsev,Santiago Gonzalez,7-5 6-3,1.05,11.1%,1.4%,58.3%,71.4%,40.0%,4/7,51.9%,43.9%,10.5%,30.0%,59.3%,5/7,129,8,1,72,42,30,6,1:16
21-Mar-2011,Pingguo CH,3,Hard,R32,132,234,0,4,,Cedrik Marcel Stebe,Alexander Kudryavtsev,2-6 6-2 7-5,0.90,5.3%,1.8%,69.0%,59.0%,48.6%,6/11,49.0%,39.8%,1.2%,35.6%,50.0%,4/5,196,6,2,113,78,35,1,1:51
14-Mar-2011,Guangzhou CH,3,Hard,F,144,200,0,4,7,Uladzimir Ignatik,Alexander Kudryavtsev,6-4 6-4,0.84,29.3%,5.2%,70.7%,78.0%,41.2%,3/5,47.4%,27.6%,10.3%,11.8%,50.0%,0/1,116,17,3,58,41,17,6,0:59
14-Mar-2011,Guangzhou CH,3,Hard,SF,144,160,1,4,5,Alexander Kudryavtsev,Matthias Bachinger,7-5 6-4,1.26,15.9%,1.4%,68.1%,83.0%,54.5%,7/7,54.6%,32.8%,14.8%,20.0%,57.1%,2/3,130,11,1,69,47,22,9,1:05
14-Mar-2011,Guangzhou CH,3,Hard,QF,144,173,1,4,6,Alexander Kudryavtsev,Tatsuma Ito,6-4 6-3,1.21,21.7%,0.0%,63.8%,86.4%,40.0%,4/4,54.8%,36.8%,0.0%,37.1%,36.4%,2/6,126,15,0,69,44,25,0,1:07
14-Mar-2011,Guangzhou CH,3,Hard,R16,144,253,1,4,,Alexander Kudryavtsev,Simon Stadler,7-6(5) 6-3,1.13,10.3%,2.9%,55.9%,73.7%,36.7%,3/6,52.4%,48.1%,0.0%,44.6%,64.3%,5/14,147,7,2,68,38,30,0,1:20
14-Mar-2011,Guangzhou CH,3,Hard,R32,144,363,1,4,,Alexander Kudryavtsev,Arnau Brugues Davi,6-0 6-1,8.56,15.4%,0.0%,61.5%,87.5%,100.0%,0/0,76.1%,65.9%,0.0%,68.0%,62.5%,6/12,67,4,0,26,16,10,0,0:33
28-Feb-2011,Cherbourg CH,3,Hard,R16,141,215,0,7,,John Millman,Alexander Kudryavtsev,6-4 2-6 7-6(2),1.00,4.2%,0.0%,51.0%,65.3%,51.1%,2/6,50.6%,41.5%,2.4%,34.0%,53.1%,5/7,178,4,0,96,49,47,2,1:48
28-Feb-2011,Cherbourg CH,3,Hard,R32,141,250,1,7,,Alexander Kudryavtsev,Gregoire Burquier,1-6 7-6(2) 6-3,1.01,11.8%,3.2%,57.0%,64.2%,57.5%,2/5,49.5%,39.0%,7.6%,29.7%,53.7%,3/7,198,11,3,93,53,40,8,2:00
21-Feb-2011,Wolfsburg CH,3,Carpet,R32,139,265,0,7,Q,Dieter Kindlmann,Alexander Kudryavtsev,4-1 RET,0.51,18.2%,18.2%,36.4%,75.0%,28.6%,0/1,34.5%,27.8%,22.2%,20.0%,66.7%,0/2,29,2,2,11,4,7,4,0:13
7-Feb-2011,Bergamo CH,3,Hard,SF,154,51,0,,1,Andreas Seppi,Alexander Kudryavtsev,5-2 RET,0.76,7.9%,2.6%,60.5%,60.9%,26.7%,5/7,44.4%,40.0%,4.0%,35.3%,50.0%,1/2,63,3,1,38,23,15,1,0:37
7-Feb-2011,Bergamo CH,3,Hard,QF,154,278,1,,,Alexander Kudryavtsev,Dieter Kindlmann,7-5 6-4,1.37,18.2%,1.5%,66.7%,84.1%,45.5%,4/5,55.3%,39.4%,6.1%,27.3%,63.6%,3/8,132,12,1,66,44,22,4,1:14
7-Feb-2011,Bergamo CH,3,Hard,R16,154,110,1,,6,Alexander Kudryavtsev,Go Soeda,3-6 6-2 7-6(2),1.12,9.5%,1.1%,73.7%,72.9%,48.0%,6/8,52.1%,37.6%,10.8%,28.1%,52.8%,3/8,188,9,1,95,70,25,10,1:48
7-Feb-2011,Bergamo CH,3,Hard,R32,154,205,1,,,Alexander Kudryavtsev,Marius Copil,5-2 RET,3.15,21.4%,0.0%,64.3%,88.9%,80.0%,0/0,61.8%,45.0%,15.0%,33.3%,62.5%,2/3,34,3,0,14,9,5,3,0:17
31-Jan-2011,Kazan CH,3,Hard,R32,152,279,0,3,,Marius Copil,Alexander Kudryavtsev,6-3 7-6(3),0.83,1.6%,0.0%,62.9%,79.5%,47.8%,0/1,45.9%,26.8%,14.1%,19.6%,40.0%,0/2,133,1,0,62,39,23,10,1:18
24-Jan-2011,Singapore CH,3,Hard,R32,147,248,0,4,,Flavio Cipolla,Alexander Kudryavtsev,6-1 6-2,0.48,8.3%,1.7%,58.3%,62.9%,24.0%,6/11,38.4%,25.6%,0.0%,10.0%,42.1%,0/1,99,5,1,60,35,25,0,1:03
17-Jan-2011,Australian Open Q,3,Hard,Q1,147,360,0,24,,Arnau Brugues Davi,Alexander Kudryavtsev,6-3 6-4,0.77,9.8%,3.9%,52.9%,63.0%,50.0%,1/5,44.1%,33.3%,16.7%,25.7%,44.0%,2/4,111,5,2,51,27,24,10,0:59
3-Jan-2011,Chennai,3,Hard,R16,159,49,0,Q,6,Janko Tipsarevic,Alexander Kudryavtsev,6-2 7-6(3),0.45,6.8%,0.0%,64.4%,70.2%,42.3%,3/5,41.9%,17.9%,12.5%,12.9%,24.0%,0/0,129,5,0,73,47,26,7,1:22
3-Jan-2011,Chennai,3,Hard,R32,159,505,1,Q,WC,Alexander Kudryavtsev,Yuki Bhambri,6-2 6-1,2.09,11.1%,2.8%,47.2%,94.1%,52.6%,0/1,64.6%,58.1%,4.7%,54.2%,63.2%,6/10,79,4,1,36,17,19,2,0:50
3-Jan-2011,Chennai Q,3,Hard,Q3,159,532,1,6,,Alexander Kudryavtsev,Ante Pavic,6-2 0-6 6-2,1.23,0.0%,5.8%,55.1%,73.7%,48.4%,2/5,54.4%,46.3%,3.0%,40.6%,51.4%,4/7,136,0,4,69,38,31,2,1:27
3-Jan-2011,Chennai Q,3,Hard,Q2,159,184,1,6,,Alexander Kudryavtsev,Rajeev Ram,6-0 4-6 7-5,1.33,6.3%,3.8%,60.0%,66.7%,62.5%,1/4,55.4%,46.6%,9.1%,38.2%,60.6%,6/8,168,5,3,80,48,32,8,1:51
3-Jan-2011,Chennai Q,3,Hard,Q1,159,,1,6,,Alexander Kudryavtsev,Purav Raja,6-0 6-1,2.10,9.5%,2.4%,61.9%,69.2%,75.0%,2/2,65.2%,60.0%,6.0%,55.0%,63.3%,6/7,92,4,1,42,26,16,3,0:56
22-Nov-2010,Helsinki CH,3,Hard,R32,156,127,0,,,Konstantin Kravchuk,Alexander Kudryavtsev,6-1 6-4,0.58,0.0%,0.0%,56.5%,61.5%,30.0%,1/5,38.5%,30.0%,12.0%,26.5%,37.5%,1/2,96,0,0,46,26,20,6,0:58
15-Nov-2010,Bratislava CH,3,Hard,SF,171,217,0,,WC,Martin Klizan,Alexander Kudryavtsev,3-6 6-3 7-6(5),1.08,15.4%,3.3%,64.8%,76.3%,56.3%,7/9,50.3%,33.3%,9.8%,28.8%,41.7%,2/8,193,14,3,91,59,32,10,1:57
15-Nov-2010,Bratislava CH,3,Hard,QF,171,237,1,,WC,Alexander Kudryavtsev,Marek Semjan,7-5 4-6 6-3,1.05,4.9%,1.9%,56.3%,79.3%,55.6%,11/12,52.7%,32.5%,7.2%,21.4%,55.6%,2/2,186,5,2,103,58,45,6,1:45
15-Nov-2010,Bratislava CH,3,Hard,R16,171,333,1,,Q,Alexander Kudryavtsev,Miloslav Mecir,6-4 6-2,1.68,25.0%,0.0%,63.5%,81.8%,57.9%,1/1,56.8%,45.2%,11.0%,40.4%,57.1%,3/5,125,13,0,52,33,19,8,1:11
15-Nov-2010,Bratislava CH,3,Hard,R32,171,99,1,,3,Alexander Kudryavtsev,Adrian Mannarino,6-3 6-4,0.91,12.2%,2.4%,64.6%,69.8%,51.7%,9/9,51.9%,33.3%,9.8%,22.9%,56.3%,2/3,133,10,2,82,53,29,5,1:12
8-Nov-2010,Ortisei CH,3,Carpet,R32,171,102,0,,Q,Lukas Lacko,Alexander Kudryavtsev,7-6(5) 6-2,0.77,15.3%,4.2%,65.3%,70.2%,48.0%,4/6,45.5%,28.8%,13.7%,20.4%,45.8%,0/7,145,11,3,72,47,25,10,1:06
1-Nov-2010,Astana2 CH,3,Hard,QF,175,93,0,8,3,Rainer Schuettler,Alexander Kudryavtsev,7-6(5) 6-2,0.86,1.6%,3.2%,63.5%,65.0%,47.8%,4/7,45.5%,35.4%,2.4%,25.0%,50.0%,1/4,145,1,2,63,40,23,2,1:48
1-Nov-2010,Astana2 CH,3,Hard,R16,175,328,1,8,,Alexander Kudryavtsev,Rameez Junaid,5-7 7-6(6) 6-2,1.07,8.9%,7.9%,63.4%,76.6%,43.2%,1/4,51.0%,38.1%,6.7%,32.8%,45.5%,4/9,206,9,8,101,64,37,7,2:16
1-Nov-2010,Astana2 CH,3,Hard,R32,175,467,1,8,WC,Alexander Kudryavtsev,Danai Udomchoke,4-6 6-4 6-3,1.26,11.9%,7.1%,47.6%,72.5%,56.8%,4/7,53.4%,45.0%,6.4%,29.3%,62.7%,5/15,193,10,6,84,40,44,7,1:41
18-Oct-2010,Seoul CH,3,Hard,QF,187,67,0,,3,Florent Serra,Alexander Kudryavtsev,W/O,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Seoul CH,3,Hard,R16,187,141,1,,,Alexander Kudryavtsev,Gilles Muller,6-4 6-4,1.33,18.0%,1.6%,60.7%,83.8%,58.3%,4/4,54.5%,35.0%,23.3%,26.8%,52.6%,2/4,121,11,1,61,37,24,14,1:09
18-Oct-2010,Seoul CH,3,Hard,R32,187,119,1,,7,Alexander Kudryavtsev,Go Soeda,6-0 6-2,2.17,9.8%,7.3%,63.4%,84.6%,53.3%,3/3,65.5%,58.1%,0.0%,38.9%,72.0%,5/6,84,4,3,41,26,15,0,0:49
11-Oct-2010,Tashkent CH,3,Hard,R32,178,307,0,,Q,Vasek Pospisil,Alexander Kudryavtsev,6-4 6-3,0.68,3.4%,8.5%,57.6%,79.4%,36.0%,3/5,43.7%,26.7%,8.3%,16.2%,43.5%,0/6,119,2,5,59,34,25,5,1:06
