Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2019,Wimbledon,5,Grass,Q3,116,291,1,12,,Gregoire Barrere,Liam Broady,3-6 0-6 6-2 6-4 6-3,1.01,13.4%,3.4%,67.2%,67.5%,48.7%,8/14,49.8%,39.1%,10.2%,30.0%,50.0%,6/9,247,16,4,119,80,39,13,2:35
1-Jul-2019,Wimbledon,5,Grass,Q2,116,233,1,12,,Gregoire Barrere,Rogerio Dutra Silva,6-3 7-6(0),1.44,4.8%,0.0%,50.0%,83.9%,64.5%,1/2,56.2%,37.3%,3.4%,24.3%,59.1%,2/4,121,3,0,62,31,31,2,1:11
1-Jul-2019,Wimbledon,5,Grass,Q1,116,184,1,12,,Gregoire Barrere,Emilio Gomez,4-6 7-6(5) 6-2,1.12,6.2%,5.2%,58.8%,68.4%,57.5%,4/8,53.0%,40.5%,6.0%,28.8%,59.4%,5/6,181,6,5,97,57,40,5,1:50
17-Jun-2019,Ilkley CH,3,Grass,R16,115,110,0,11,6,Marcel Granollers,Gregoire Barrere,6-2 3-6 7-5,0.67,3.1%,6.2%,55.7%,72.2%,37.2%,7/12,44.5%,28.9%,13.2%,26.1%,33.3%,3/7,173,3,6,97,54,43,10,1:47
17-Jun-2019,Ilkley CH,3,Grass,R32,115,151,1,11,,Gregoire Barrere,James Duckworth,7-6(3) 6-3,1.27,11.3%,4.8%,62.9%,84.6%,56.5%,2/3,54.2%,32.8%,6.9%,23.5%,45.8%,2/3,120,7,3,62,39,23,4,1:06
10-Jun-2019,Stuttgart,3,Grass,Q2,116,170,0,8,,Dustin Brown,Gregoire Barrere,6-2 7-6(2),0.82,8.2%,3.3%,54.1%,75.8%,53.6%,2/4,46.1%,28.4%,16.4%,24.4%,36.4%,0/3,128,5,2,61,33,28,11,1:02
10-Jun-2019,Stuttgart,3,Grass,Q1,116,282,1,8,WC,Gregoire Barrere,Sasi Kumar Mukund,6-3 6-4,1.18,10.6%,4.5%,66.7%,72.7%,63.6%,4/4,54.6%,35.8%,5.7%,25.0%,48.0%,2/2,119,7,3,66,44,22,3,1:02
27-May-2019,Roland Garros,5,Clay,R64,127,11,0,WC,10,Karen Khachanov,Gregoire Barrere,6-3 7-6(6) 0-6 7-5,0.91,4.5%,2.3%,62.1%,64.6%,54.0%,6/11,48.6%,35.8%,6.5%,29.3%,48.8%,5/16,255,6,3,132,82,50,8,2:45
27-May-2019,Roland Garros,5,Clay,R128,127,64,1,WC,,Gregoire Barrere,Matthew Ebden,6-3 5-7 7-5 6-1,1.27,9.8%,5.7%,64.2%,75.9%,45.5%,6/10,54.3%,44.4%,4.5%,34.1%,62.5%,8/18,256,12,7,123,79,44,6,2:30
20-May-2019,Lyon,3,Clay,Q2,129,105,0,5,3,Jiri Vesely,Gregoire Barrere,3-6 6-3 6-2,0.80,6.5%,1.3%,68.8%,69.8%,50.0%,5/8,46.2%,29.1%,8.9%,21.7%,39.4%,1/7,156,5,1,77,53,24,7,1:45
20-May-2019,Lyon,3,Clay,Q1,129,414,1,5,WC,Gregoire Barrere,Hugo Grenier,6-7(3) 6-4 7-6(5),0.94,5.6%,3.2%,54.0%,73.5%,46.6%,8/12,50.2%,36.6%,9.9%,32.8%,41.9%,5/6,227,7,4,126,68,58,10,2:35
6-May-2019,Aix En Provence CH,3,Clay,R32,118,113,0,7,Q,Elias Ymer,Gregoire Barrere,7-6(6) 6-1,0.82,4.2%,5.6%,52.1%,62.2%,47.1%,5/8,45.6%,37.2%,6.4%,24.1%,75.0%,1/2,149,3,4,71,37,34,5,1:31
29-Apr-2019,Bordeaux CH,3,Clay,SF,117,32,0,4,1,Lucas Pouille,Gregoire Barrere,6-1 6-3,0.65,4.5%,4.5%,47.7%,52.4%,21.7%,2/8,39.5%,41.4%,2.9%,37.8%,48.0%,2/8,114,2,2,44,21,23,2,1:09
29-Apr-2019,Bordeaux CH,3,Clay,QF,117,147,1,4,6,Gregoire Barrere,Gianluca Mager,6-1 7-6(1),1.52,1.4%,0.0%,58.1%,79.1%,51.6%,7/8,58.9%,49.3%,6.0%,47.4%,51.7%,3/6,141,1,0,74,43,31,4,1:25
29-Apr-2019,Bordeaux CH,3,Clay,R16,117,224,1,4,15,Gregoire Barrere,Zdenek Kolar,6-3 3-6 6-3,1.10,6.6%,0.0%,54.9%,68.0%,51.2%,4/8,52.3%,43.5%,4.7%,37.5%,55.2%,5/9,176,6,0,91,50,41,4,1:47
29-Apr-2019,Bordeaux CH,3,Clay,R32,117,252,1,4,,Gregoire Barrere,Johan Sebastien Tatlot,6-2 7-6(4),1.09,3.8%,3.8%,58.8%,66.0%,54.5%,9/11,52.7%,42.4%,3.0%,40.5%,45.8%,4/9,146,3,3,80,47,33,2,1:31
22-Apr-2019,Barcelona,3,Clay,Q1,119,92,0,,3,Hugo Dellien,Gregoire Barrere,6-7(3) 7-6(3) 7-6(3),0.89,4.3%,0.7%,61.2%,74.1%,46.3%,9/11,48.7%,32.5%,3.2%,28.6%,46.4%,2/5,265,6,1,139,85,54,4,2:41
8-Apr-2019,Marrakech,3,Clay,Q1,118,172,0,3,,Alejandro Davidovich Fokina,Gregoire Barrere,7-5 3-6 6-4,0.84,7.2%,3.6%,57.7%,65.6%,53.2%,4/8,48.5%,33.3%,5.7%,29.2%,45.5%,3/4,198,8,4,111,64,47,5,1:56
25-Mar-2019,St. Brieuc CH,3,Hard,QF,120,154,0,3,8,Kamil Majchrzak,Gregoire Barrere,7-6(5) 1-6 6-1,0.85,13.2%,7.7%,57.1%,67.3%,46.2%,3/6,47.2%,35.6%,8.0%,27.7%,59.1%,3/8,178,12,7,91,52,39,7,1:39
25-Mar-2019,St. Brieuc CH,3,Hard,R16,120,246,1,3,,Gregoire Barrere,Matteo Viola,6-1 6-1,1.82,6.3%,4.2%,62.5%,76.7%,50.0%,5/5,64.0%,60.5%,0.0%,51.9%,81.8%,5/9,86,3,2,48,30,18,0,0:48
25-Mar-2019,St. Brieuc CH,3,Hard,R32,120,309,1,3,LL,Gregoire Barrere,Jelle Sels,6-4 6-4,1.18,4.9%,4.9%,60.7%,64.9%,20.8%,1/7,54.6%,62.1%,1.7%,52.9%,75.0%,8/12,119,3,3,61,37,24,1,1:22
18-Mar-2019,Lille CH,3,Hard,F,120,108,1,3,2,Gregoire Barrere,Yannick Maden,6-2 4-6 6-4,0.89,7.3%,2.1%,64.6%,64.5%,44.1%,5/8,49.1%,38.0%,1.4%,32.6%,46.4%,5/8,167,7,2,96,62,34,1,1:46
18-Mar-2019,Lille CH,3,Hard,SF,120,184,1,3,15,Gregoire Barrere,Sebastian Ofner,6-4 7-6(5),1.06,5.6%,4.2%,54.9%,64.1%,53.1%,1/4,50.6%,43.4%,8.4%,38.3%,56.5%,4/10,154,4,3,71,39,32,7,1:27
18-Mar-2019,Lille CH,3,Hard,QF,120,437,1,3,Q,Gregoire Barrere,Aslan Karatsev,6-3 6-4,1.21,4.5%,4.5%,55.2%,75.7%,46.7%,7/9,55.1%,45.1%,5.9%,32.3%,65.0%,4/6,118,3,3,67,37,30,3,1:18
18-Mar-2019,Lille CH,3,Hard,R16,120,247,1,3,,Gregoire Barrere,Viktor Troicki,3-6 6-3 6-2,1.09,11.8%,2.9%,64.7%,65.9%,45.8%,3/7,51.0%,44.7%,5.9%,37.5%,58.6%,6/13,153,8,2,68,44,24,5,1:33
18-Mar-2019,Lille CH,3,Hard,R32,120,441,1,3,Q,Gregoire Barrere,Yannick Mertens,6-4 6-1,2.19,24.4%,4.4%,57.8%,96.2%,47.4%,2/3,63.1%,53.4%,0.0%,60.0%,46.4%,4/9,103,11,2,45,26,19,0,1:00
25-Feb-2019,Pau CH,3,Hard,SF,125,153,0,1,4,Alexander Bublik,Gregoire Barrere,7-6(6) 7-5,1.01,1.4%,1.4%,61.6%,68.9%,57.1%,3/6,49.1%,36.0%,24.4%,31.1%,48.0%,2/5,159,1,1,73,45,28,21,1:30
25-Feb-2019,Pau CH,3,Hard,QF,125,313,1,1,ITF,Gregoire Barrere,Roman Safiullin,6-1 6-2,1.51,5.4%,3.6%,66.1%,73.0%,42.1%,6/7,60.2%,56.8%,10.8%,57.7%,54.5%,5/9,93,3,2,56,37,19,4,0:49
25-Feb-2019,Pau CH,3,Hard,R16,125,206,1,1,13,Gregoire Barrere,Mikael Ymer,6-3 6-3,1.48,12.2%,6.1%,57.1%,89.3%,38.1%,1/2,57.1%,48.2%,3.6%,46.3%,53.3%,4/8,105,6,3,49,28,21,2,1:07
25-Feb-2019,Pau CH,3,Hard,R32,125,260,1,1,,Gregoire Barrere,Nino Serdarusic,7-5 4-6 6-3,1.30,11.8%,4.7%,60.0%,88.2%,44.1%,3/5,52.6%,38.3%,9.3%,35.2%,44.4%,3/12,192,10,4,85,51,34,10,1:43
18-Feb-2019,Marseille,3,Hard,R16,130,141,0,LL,LL,Sergiy Stakhovsky,Gregoire Barrere,6-3 6-4,0.82,8.6%,5.2%,62.1%,72.2%,45.5%,0/2,45.9%,31.3%,14.1%,20.6%,43.3%,0/3,122,5,3,58,36,22,9,1:14
18-Feb-2019,Marseille,3,Hard,R32,130,94,1,LL,,Gregoire Barrere,Jiri Vesely,7-6(3) 6-3,1.35,26.6%,1.6%,68.8%,81.8%,55.0%,1/1,52.4%,35.8%,14.8%,19.6%,63.3%,2/11,145,17,1,64,44,20,12,1:28
18-Feb-2019,Marseille,3,Hard,Q2,130,161,0,2,,Egor Gerasimov,Gregoire Barrere,6-2 7-5,0.64,8.8%,5.3%,59.6%,64.7%,47.8%,2/6,42.5%,26.8%,14.3%,17.6%,40.9%,1/6,113,5,3,57,34,23,8,1:06
18-Feb-2019,Marseille,3,Hard,Q1,130,175,1,2,,Gregoire Barrere,Sebastian Ofner,6-4 6-4,2.40,16.0%,0.0%,54.0%,92.6%,73.9%,3/3,58.3%,38.5%,9.2%,22.6%,52.9%,2/6,115,8,0,50,27,23,6,1:01
4-Feb-2019,Budapest CH,3,Hard,R32,131,283,0,5,,Roberto Marcora,Gregoire Barrere,7-6(2) 6-3,0.83,10.8%,6.2%,55.4%,77.8%,44.8%,3/5,46.0%,30.6%,8.3%,22.2%,44.4%,1/5,137,7,4,65,36,29,6,1:24
28-Jan-2019,Quimper CH,3,Hard,F,155,163,1,15,,Gregoire Barrere,Daniel Evans,4-6 6-2 6-3,1.09,12.7%,3.9%,70.6%,72.2%,40.0%,11/13,53.0%,40.7%,1.2%,34.6%,51.7%,4/7,183,13,4,102,72,30,1,1:48
28-Jan-2019,Quimper CH,3,Hard,SF,155,272,1,15,,Gregoire Barrere,Mathias Bourgue,6-4 6-4,1.09,9.3%,6.7%,50.7%,81.6%,56.8%,6/6,53.3%,33.3%,18.3%,24.3%,47.8%,2/5,135,7,5,75,38,37,11,1:15
28-Jan-2019,Quimper CH,3,Hard,QF,155,149,1,15,10,Gregoire Barrere,Jurgen Zopp,6-3 7-6(3),1.31,7.7%,6.4%,52.6%,87.8%,54.1%,4/4,55.0%,37.0%,11.0%,36.0%,39.1%,1/6,151,6,5,78,41,37,8,1:24
28-Jan-2019,Quimper CH,3,Hard,R16,155,73,1,15,1,Gregoire Barrere,Hubert Hurkacz,7-6(2) 6-7(5) 6-1,1.33,12.1%,2.8%,58.9%,84.1%,61.4%,8/8,55.1%,33.7%,13.3%,31.0%,40.7%,2/6,205,13,3,107,63,44,13,1:52
28-Jan-2019,Quimper CH,3,Hard,R32,155,220,1,15,,Gregoire Barrere,Calvin Hemery,7-6(5) 2-6 7-6(1),0.95,9.0%,4.0%,58.0%,82.8%,47.6%,3/5,49.2%,30.3%,8.1%,23.1%,44.1%,0/0,199,9,4,100,58,42,8,1:53
21-Jan-2019,Rennes CH,3,Hard,R32,159,143,0,,13,Lukas Rosol,Gregoire Barrere,3-6 7-6(5) 6-3,1.12,14.6%,4.5%,60.7%,72.2%,62.9%,0/4,50.8%,35.3%,12.7%,29.4%,47.1%,3/6,191,13,4,89,54,35,13,1:42
21-Jan-2019,Rennes CH,3,Hard,R64,159,461,1,,WC,Gregoire Barrere,Antoine Cornut Chauvinc,6-3 7-6(1),1.44,18.8%,1.6%,62.5%,85.0%,58.3%,1/2,55.5%,35.9%,6.3%,15.4%,68.0%,2/6,128,12,1,64,40,24,4,1:09
14-Jan-2019,Australian Open,5,Hard,Q2,159,126,0,,17,Thiago Monteiro,Gregoire Barrere,6-3 6-3,0.54,12.2%,4.1%,55.1%,74.1%,36.4%,0/3,39.6%,23.1%,7.7%,27.3%,0.0%,0/0,101,6,2,49,27,22,4,0:57
14-Jan-2019,Australian Open,5,Hard,Q1,159,235,1,,,Gregoire Barrere,Duck Hee Lee,6-3 6-2,1.32,13.6%,3.0%,66.7%,77.3%,36.4%,6/7,56.7%,48.1%,1.9%,43.8%,54.5%,4/5,120,9,2,66,44,22,1,1:04
31-Dec-2018,Noumea CH,3,Hard,QF,163,80,0,6,1,Federico Delbonis,Gregoire Barrere,7-6(6) 6-4,0.79,7.7%,9.2%,58.5%,78.9%,40.7%,2/4,45.0%,29.3%,5.3%,21.2%,47.8%,1/4,140,5,6,65,38,27,4,1:25
31-Dec-2018,Noumea CH,3,Hard,R16,163,230,1,6,,Gregoire Barrere,Dustin Brown,6-3 6-3,1.32,9.1%,0.0%,70.9%,61.5%,68.8%,3/5,56.1%,48.1%,7.7%,28.0%,66.7%,5/6,107,5,0,55,39,16,4,0:51
31-Dec-2018,Noumea CH,3,Hard,R32,163,223,1,6,,Gregoire Barrere,Viktor Galovic,3-6 6-2 6-3,1.25,9.1%,1.3%,59.7%,80.4%,45.2%,3/5,53.3%,42.2%,10.0%,32.8%,59.4%,4/5,167,7,1,77,46,31,9,1:46
29-Oct-2018,Paris Masters,3,Hard,Q1,141,48,0,WC,5,Joao Sousa,Gregoire Barrere,6-7(2) 6-0 6-2,0.74,1.1%,1.1%,52.9%,58.7%,41.5%,7/14,43.7%,36.8%,4.6%,21.3%,55.0%,2/4,174,1,1,87,46,41,4,1:42
22-Oct-2018,Brest CH,3,Hard,R32,143,182,0,,Q,Calvin Hemery,Gregoire Barrere,3-6 7-5 6-3,0.97,4.3%,2.2%,52.2%,75.0%,43.2%,8/12,48.7%,38.8%,9.7%,27.5%,50.0%,3/13,195,4,2,92,48,44,10,1:54
15-Oct-2018,Ismaning CH,3,Hard,R16,147,260,0,6,,Kevin Krawietz,Gregoire Barrere,5-7 7-5 7-6(4),0.90,2.6%,6.0%,59.5%,75.4%,46.8%,7/10,48.5%,32.7%,14.2%,24.4%,51.4%,3/10,229,3,7,116,69,47,16,1:59
15-Oct-2018,Ismaning CH,3,Hard,R32,147,1328,1,6,WC,Gregoire Barrere,Kai Lemstra,7-6(5) 6-3,1.62,13.6%,5.1%,55.9%,84.8%,65.4%,0/1,54.7%,38.5%,2.6%,31.4%,51.9%,3/6,137,8,3,59,33,26,2,1:10
8-Oct-2018,Ortisei CH,3,Hard,SF,152,112,0,,6,Ugo Humbert,Gregoire Barrere,6-4 6-7(6) 6-3,0.88,13.8%,3.4%,72.4%,76.2%,66.7%,3/5,47.3%,23.2%,18.9%,14.3%,35.9%,0/4,182,12,3,87,63,24,18,1:46
8-Oct-2018,Ortisei CH,3,Hard,QF,152,163,1,,,Gregoire Barrere,Mats Moraing,4-6 6-1 6-2,1.52,18.7%,1.3%,69.3%,80.8%,52.2%,2/3,56.7%,42.7%,22.0%,27.3%,60.5%,4/8,157,14,1,75,52,23,18,1:15
8-Oct-2018,Ortisei CH,3,Hard,R16,152,338,1,,,Gregoire Barrere,Ante Pavic,7-6(1) 7-6(3),1.47,20.0%,2.9%,67.1%,83.0%,73.9%,0/0,53.8%,29.3%,24.0%,23.3%,37.5%,0/1,145,14,2,70,47,23,18,1:20
8-Oct-2018,Ortisei CH,3,Hard,R32,152,219,1,,,Gregoire Barrere,Stefano Napolitano,7-5 6-7(6) 6-2,1.18,11.7%,1.8%,61.3%,77.9%,53.5%,9/10,52.9%,37.3%,13.6%,25.8%,54.5%,4/10,221,13,2,111,68,43,15,2:07
24-Sep-2018,Orleans CH,3,Hard,R16,152,193,0,,WC,Antoine Hoang,Gregoire Barrere,6-3 6-3,0.74,10.2%,6.8%,52.5%,80.6%,32.1%,7/10,45.1%,31.5%,9.3%,25.0%,44.4%,0/0,113,6,4,59,31,28,5,1:10
24-Sep-2018,Orleans CH,3,Hard,R32,152,481,1,,Q,Gregoire Barrere,Arthur Rinderknech,2-6 6-3 6-2,1.40,12.5%,1.4%,62.5%,77.8%,59.3%,3/5,54.4%,40.7%,11.6%,37.7%,45.5%,3/12,158,9,1,72,45,27,10,1:38
17-Sep-2018,Metz,3,Hard,R16,155,166,0,LL,Q,Matthias Bachinger,Gregoire Barrere,6-0 6-3,0.43,1.8%,3.5%,61.4%,57.1%,31.8%,8/12,36.6%,22.7%,11.4%,7.4%,47.1%,0/1,101,1,2,57,35,22,5,0:57
17-Sep-2018,Metz,3,Hard,Q2,155,186,0,4,8,Kenny De Schepper,Gregoire Barrere,7-6(4) 6-7(5) 7-6(3),0.80,4.6%,4.6%,66.9%,70.1%,58.1%,11/14,48.1%,27.0%,17.1%,21.2%,46.2%,3/4,241,6,6,130,87,43,19,2:25
17-Sep-2018,Metz,3,Hard,Q1,155,485,1,4,WC,Gregoire Barrere,Arthur Rinderknech,6-3 7-6(4),1.14,4.0%,2.7%,68.0%,78.4%,62.5%,2/2,53.2%,30.3%,15.2%,22.2%,47.6%,1/4,141,3,2,75,51,24,10,1:23
3-Sep-2018,Cassis CH,3,Hard,R32,153,226,0,7,,Antoine Hoang,Gregoire Barrere,3-6 7-6(2) 7-5,0.97,9.9%,5.5%,51.6%,78.7%,40.9%,1/5,48.7%,38.5%,4.8%,33.3%,48.6%,5/12,195,9,5,91,47,44,5,2:09
27-Aug-2018,US Open,5,Hard,Q2,153,214,0,,,Tommy Robredo,Gregoire Barrere,6-3 6-0,0.52,5.9%,3.9%,45.1%,56.5%,39.3%,2/7,38.5%,27.5%,5.0%,25.0%,33.3%,0/2,91,3,2,51,23,28,2,0:54
27-Aug-2018,US Open,5,Hard,Q1,153,166,1,,,Gregoire Barrere,Luca Vanni,4-6 7-5 6-3,1.46,6.2%,4.9%,55.6%,75.6%,72.2%,4/6,54.5%,37.9%,11.6%,20.4%,61.0%,3/10,176,5,4,81,45,36,11,1:55
13-Aug-2018,Vancouver CH,3,Hard,SF,168,109,0,,4,Jason Kubler,Gregoire Barrere,4-6 7-6(6) 6-2,0.91,10.6%,7.4%,57.4%,79.6%,55.0%,7/9,47.7%,28.2%,7.8%,22.7%,37.8%,1/12,197,10,7,94,54,40,8,2:00
13-Aug-2018,Vancouver CH,3,Hard,QF,168,131,1,,,Gregoire Barrere,Yannick Maden,6-3 6-4,1.27,11.7%,3.3%,58.3%,77.1%,44.0%,2/4,55.2%,46.4%,5.4%,30.0%,65.4%,4/8,116,7,2,60,35,25,3,1:06
13-Aug-2018,Vancouver CH,3,Hard,R16,168,199,1,,,Gregoire Barrere,Thanasi Kokkinakis,W/O,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Vancouver CH,3,Hard,R32,168,172,1,,,Gregoire Barrere,Mohamed Safwat,6-7(8) 6-4 6-2,1.52,4.7%,4.7%,56.5%,81.3%,62.2%,1/3,55.6%,41.2%,12.7%,26.8%,58.7%,5/14,187,4,4,85,48,37,13,1:57
16-Jul-2018,Scheveningen CH,3,Clay,R32,169,229,0,8,,Dustin Brown,Gregoire Barrere,7-5 7-5,0.89,1.5%,1.5%,60.6%,70.0%,53.8%,0/3,47.4%,32.4%,8.5%,28.3%,40.0%,1/4,137,1,1,66,40,26,6,1:10
9-Jul-2018,Perugia CH,3,Clay,R32,188,182,0,,7,Attila Balazs,Gregoire Barrere,6-4 3-0 RET,0.61,0.0%,2.5%,62.5%,44.0%,46.7%,4/8,39.5%,33.3%,11.1%,20.0%,63.6%,2/2,76,0,1,40,25,15,4,0:50
2-Jul-2018,Wimbledon,5,Grass,R128,188,35,0,Q,31,Stefanos Tsitsipas,Gregoire Barrere,6-3 6-4 6-7(3) 7-5,0.73,2.2%,2.9%,59.6%,65.4%,54.5%,5/10,45.6%,28.5%,13.8%,24.1%,38.9%,2/8,259,3,4,136,81,55,17,2:29
2-Jul-2018,Wimbledon,5,Grass,Q3,188,247,1,,,Gregoire Barrere,Stefano Napolitano,6-1 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q2,188,182,1,,,Gregoire Barrere,Attila Balazs,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,188,130,1,,23,Gregoire Barrere,Thiago Monteiro,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Ilkley CH,3,Grass,Q3,192,189,0,,,Kamil Majchrzak,Gregoire Barrere,6-3 6-1,0.70,4.1%,0.0%,67.3%,63.6%,37.5%,3/7,43.0%,31.4%,7.8%,25.7%,43.8%,0/2,100,2,0,49,33,16,4,0:54
18-Jun-2018,Ilkley CH,3,Grass,Q2,192,191,1,,,Gregoire Barrere,Salvatore Caruso,7-6(6) 7-6(3),1.42,11.1%,0.0%,76.5%,82.3%,63.2%,3/3,53.2%,31.5%,5.4%,27.0%,41.4%,0/7,173,9,0,81,62,19,5,1:42
18-Jun-2018,Ilkley CH,3,Grass,Q1,192,160,1,,6,Gregoire Barrere,Alex Bolt,7-6(5) 7-6(5),1.13,3.8%,5.1%,62.8%,83.7%,62.1%,0/0,51.3%,27.5%,6.3%,26.0%,30.0%,0/4,158,3,4,78,49,29,5,1:22
28-May-2018,Roland Garros,5,Clay,R128,197,97,0,,,Radu Albot,Gregoire Barrere,4-6 0-6 7-5 6-1 6-2,0.95,5.0%,5.8%,68.6%,54.2%,52.6%,3/12,48.8%,43.8%,4.1%,34.6%,60.5%,8/15,242,6,7,121,83,38,5,2:33
21-May-2018,Lyon,3,Clay,R32,196,91,0,WC,,Mikhail Kukushkin,Gregoire Barrere,6-2 6-3,0.68,3.4%,1.7%,62.1%,41.7%,31.8%,8/15,40.0%,42.3%,9.6%,33.3%,54.5%,4/6,110,2,1,58,36,22,5,1:12
14-May-2018,Bordeaux CH,3,Clay,F,241,206,0,WC,,Reilly Opelka,Gregoire Barrere,6-7(5) 6-4 7-5,0.73,3.8%,2.3%,60.2%,70.0%,47.2%,11/14,46.8%,28.4%,21.6%,20.9%,42.9%,1/6,235,5,3,133,80,53,22,2:20
14-May-2018,Bordeaux CH,3,Clay,SF,241,120,1,WC,,Gregoire Barrere,Guido Andreozzi,6-7(3) 7-6(4) 6-2,1.04,6.2%,5.3%,60.2%,70.6%,55.6%,7/10,51.4%,36.9%,2.9%,29.3%,57.1%,5/13,216,7,6,113,68,45,3,2:31
14-May-2018,Bordeaux CH,3,Clay,QF,241,337,1,WC,Q,Gregoire Barrere,Elliot Benchetrit,7-6(5) 6-2,1.34,6.7%,1.3%,62.7%,72.3%,57.1%,7/8,56.4%,44.6%,4.6%,47.1%,41.9%,3/4,140,5,1,75,47,28,3,1:23
14-May-2018,Bordeaux CH,3,Clay,R16,241,126,1,WC,,Gregoire Barrere,Peter Polansky,6-1 6-1,2.36,12.2%,2.4%,65.9%,77.8%,71.4%,4/4,65.9%,57.4%,2.1%,53.3%,64.7%,5/9,88,5,1,41,27,14,1,0:50
14-May-2018,Bordeaux CH,3,Clay,R32,241,222,1,WC,WC,Gregoire Barrere,Arthur De Greef,6-1 6-2,1.85,4.4%,0.0%,48.9%,72.7%,65.2%,0/1,63.5%,57.5%,2.5%,51.9%,69.2%,5/7,85,2,0,45,22,23,1,0:45
30-Apr-2018,Ostrava CH,3,Clay,SF,282,241,0,,,Nino Serdarusic,Gregoire Barrere,3-6 7-5 6-1,0.92,3.5%,5.9%,52.9%,71.1%,35.0%,3/9,47.3%,42.4%,2.5%,32.4%,56.0%,4/21,203,3,5,85,45,40,3,2:01
30-Apr-2018,Ostrava CH,3,Clay,QF,282,265,1,,,Gregoire Barrere,Gianluigi Quinzi,6-2 7-6(5),1.11,6.3%,0.0%,54.0%,67.6%,62.1%,1/3,52.0%,38.7%,1.6%,25.8%,51.6%,4/6,125,4,0,63,34,29,1,1:21
30-Apr-2018,Ostrava CH,3,Clay,R16,282,317,1,,,Gregoire Barrere,Kimmer Coppejans,6-4 6-3,1.73,8.2%,4.1%,59.2%,75.9%,65.0%,1/3,57.9%,49.4%,2.6%,46.6%,57.9%,4/12,126,4,2,49,29,20,2,1:25
30-Apr-2018,Ostrava CH,3,Clay,R32,282,203,1,,5,Gregoire Barrere,Benjamin Bonzi,6-2 1-6 7-6(2),1.07,0.0%,3.9%,53.2%,65.9%,50.0%,0/5,50.6%,44.4%,2.0%,31.7%,64.1%,5/12,176,0,3,77,41,36,2,1:43
23-Apr-2018,France F8,3,Clay,F,281,381,1,2,5,Gregoire Barrere,Johan Sebastien Tatlot,6-7(2) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,SF,281,502,1,2,,Gregoire Barrere,Gregoire Jacq,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,QF,281,456,1,2,,Gregoire Barrere,Maxime Chazal,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R16,281,1065,1,2,,Gregoire Barrere,Clement Tabur,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R32,281,1566,1,2,,Gregoire Barrere,Nathan Seateun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Portugal F8,3,Clay,QF,281,387,0,4,,Eduard Esteve Lobato,Gregoire Barrere,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Portugal F8,3,Clay,R16,281,440,1,4,,Gregoire Barrere,Frederico Gil,7-5 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Portugal F8,3,Clay,R32,281,802,1,4,,Gregoire Barrere,Sebastian Prechtel,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R16,275,525,0,,Q,Javier Barranco Cosano,Gregoire Barrere,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R32,275,1076,1,,Q,Gregoire Barrere,Philip Davydenko,4-6 6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,St.Brieuc CH,3,Hard,R16,406,205,0,SE,,Dennis Novak,Gregoire Barrere,6-3 6-3,0.48,3.3%,3.3%,65.0%,66.7%,33.3%,3/6,40.6%,21.7%,10.9%,12.0%,33.3%,0/0,106,2,2,60,39,21,5,0:54
26-Mar-2018,St.Brieuc CH,3,Hard,R32,406,129,1,SE,5,Gregoire Barrere,Oscar Otte,3-6 7-6(8) 7-5,0.96,3.7%,1.9%,73.8%,72.2%,35.7%,5/9,48.9%,36.0%,14.9%,27.8%,54.3%,4/14,221,4,2,107,79,28,17,2:08
19-Mar-2018,Lille CH,3,Hard,F,406,214,1,Q,,Gregoire Barrere,Tobias Kamke,6-1 6-4,1.42,5.4%,0.0%,58.9%,75.8%,47.8%,3/4,57.5%,50.9%,5.3%,36.0%,62.5%,4/7,113,3,0,56,33,23,3,1:11
