Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-1978,Tinton Falls CH,3,Hard,R64,,,1,7,,Sashi Menon,Harry Fritz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,Q,,Gene Mayer,Sashi Menon,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Atlanta,3,Hard,R32,,11,0,Q,1,Roscoe Tanner,Sashi Menon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Colombus,3,Clay,R32,,,0,,,Greg Halder,Sashi Menon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,,27,0,,11,Stan Smith,Sashi Menon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Newport,3,Grass,R32,157,117,0,,,John James,Sashi Menon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R64,157,212,0,13,Q,Erick Iskersky,Sashi Menon,0-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,,87,0,Q,,Allan Stone,Sashi Menon,6-3 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R16,,99,0,,,Belus Prajoux,Sashi Menon,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R32,,20,1,,7,Sashi Menon,John Alexander,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R64,,70,1,,,Sashi Menon,Robin Drysdale,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,,0,Q,,Gianni Ocleppo,Sashi Menon,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1978,Tulsa,3,Hard,R32,,,0,,,Pancho Walthall,Sashi Menon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,R16,,,0,,6,George Hardie,Sashi Menon,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,R32,,,1,,,Sashi Menon,Rick Fisher,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1978,Dayton,3,Carpet,R32,,67,0,,,Byron Bertram,Sashi Menon,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,SF,,52,0,,3,Kjell Johansson,Sashi Menon,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,QF,,,1,,,Sashi Menon,Bernard Fritz,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R16,,79,1,,,Sashi Menon,Georges Goven,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R32,,,1,,,Sashi Menon,Peter Feigl,6-8 4-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Jan-1978,Davis Cup EUR SF: IND vs NZL,3,,RR,175,146,1,,,Sashi Menon,Onny Parun,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1977,Davis Cup G1 QF: IND vs KOR,3,,RR,,,1,,,Sashi Menon,Moon Il Kim,6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1977,Davis Cup G1 QF: IND vs KOR,3,,RR,,,0,,,Boo Kil Choi,Sashi Menon,3-6 2-6 6-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,R32,,68,0,,,Tom Gullikson,Sashi Menon,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R16,,47,0,,,Karl Meiler,Sashi Menon,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R32,,94,1,,,Sashi Menon,Mike Cahill,1-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R64,,33,0,,8,Colin Dibley,Sashi Menon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,R32,,1,0,,1,Jimmy Connors,Sashi Menon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R32,93,,0,,,Paul Kronk,Sashi Menon,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Maui,3,Hard,R32,87,4,0,,2,Brian Gottfried,Sashi Menon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,90,,0,,,Bruce Manson,Sashi Menon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,QF,,3,0,,1,Brian Gottfried,Sashi Menon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R16,,79,1,,,Sashi Menon,Butch Walts,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R32,,51,1,,,Sashi Menon,Tom Gorman,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R64,,51,1,,,Sashi Menon,Charlie Pasarell,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,14,0,,15,Wojtek Fibak,Sashi Menon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,82,1,,,Sashi Menon,Nick Saviano,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R32,,14,0,,3,Wojtek Fibak,Sashi Menon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,,,1,,,Sashi Menon,John Picken,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,,,0,,,Paul Gerken,Sashi Menon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,100,,0,,,Bruce Manson,Sashi Menon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,100,20,0,,,Arthur Ashe,Sashi Menon,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,,,0,,,Mark Meyers,Sashi Menon,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,R32,95,129,0,,,Anand Amritraj,Sashi Menon,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,91,,0,,WC,Patrice Dominguez,Sashi Menon,6-4 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,88,73,0,,,Jim Delaney,Sashi Menon,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R32,87,40,0,,,Dick Crealy,Sashi Menon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,87,,1,,,Sashi Menon,Robin Drysdale,6-2 9-8,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,85,45,0,,,Peter Fleming,Sashi Menon,6-4 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,82,36,0,,14,Balazs Taroczy,Sashi Menon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,82,92,0,,,Steve Krulevitz,Sashi Menon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,R16,82,,0,,,Patrick Proisy,Sashi Menon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,R32,82,86,1,,,Sashi Menon,Ulrich Pinner,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R64,88,65,0,,,Colin Dibley,Sashi Menon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R32,88,18,0,,5,Stan Smith,Sashi Menon,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,88,,1,,Q,Sashi Menon,Ricardo Ycaza,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Washington Indoor,3,Carpet,R16,88,4,0,,2,Raul Ramirez,Sashi Menon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Washington Indoor,3,Carpet,R32,88,,1,,Q,Sashi Menon,Kenneth Mcmillan,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Hampton,3,Carpet,R32,84,46,0,,,Zeljko Franulovic,Sashi Menon,6-4 4-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R32,84,17,0,,,Mark Cox,Sashi Menon,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,84,,1,,Q,Sashi Menon,John Feaver,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1977,Davis Cup WG SF: AUS vs IND,3,Grass,RR,84,31,0,,,Phil Dent,Sashi Menon,9-7 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1976,Davis Cup EUR QF: IND vs JPN,3,,RR,,,0,,,Jun Kamiwazumi,Sashi Menon,8-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1976,Davis Cup EUR QF: IND vs JPN,3,,RR,,,0,,,Kenichi Hirai,Sashi Menon,5-7 4-6 10-8 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,F,,,0,,,Kim Warwick,Sashi Menon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,SF,,,1,,,Sashi Menon,Haroon Rahim,1-6 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,QF,,,1,,,Sashi Menon,Alvin Gardiner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R16,,,1,,,Sashi Menon,George Hardie,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R32,,,1,,,Sashi Menon,Jim Mcmanus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R16,,,0,,1,Ilie Nastase,Sashi Menon,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R32,,,1,,,Sashi Menon,John Whitlinger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R64,,,0,,,Jun Kuki,Sashi Menon,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,R32,,,0,,,Billy Martin,Sashi Menon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,QF,,,0,,,Mark Edmondson,Sashi Menon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R16,,,1,,,Sashi Menon,Ray Ruffels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R32,,,1,,,Sashi Menon,Brian Fairlie,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,R32,,,0,,,Mark Edmondson,Sashi Menon,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R32,,,0,,,Stan Smith,Sashi Menon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R64,,,1,,,Sashi Menon,Steve Docherty,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R64,,,0,,,Erik Van Dillen,Sashi Menon,5-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,0,,,Charlie Pasarell,Sashi Menon,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,,Dick Stockton,Sashi Menon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Sashi Menon,John Bartlett,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R32,,,0,,,Colin Dibley,Sashi Menon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,0,,12,Raymond Moore,Sashi Menon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R64,,,0,,,Zeljko Franulovic,Sashi Menon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R64,,,0,,,Dick Stockton,Sashi Menon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R32,,,0,,8,Dick Crealy,Sashi Menon,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,1,,,Sashi Menon,Humphrey Hose,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,,Bernard Mitton,Sashi Menon,8-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,,Sashi Menon,Roger Taylor,5-7 6-2 9-8 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R32,100,7,0,,,Ilie Nastase,Sashi Menon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R64,100,77,1,,,Sashi Menon,Mike Cahill,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,7,Harold Solomon,Sashi Menon,6-4 6-4 3-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,,Sashi Menon,Patrice Hagelauer,7-5 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R32,,,0,,,Juan Gisbert,Sashi Menon,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R64,,,1,,LL,Sashi Menon,Robert Rheinberger,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R32,,,0,,,Hans Kary,Sashi Menon,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,1,,,Sashi Menon,Juan Gisbert,6-4 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R32,,,0,,,Manuel Santana,Sashi Menon,6-3 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R64,,,1,,,Sashi Menon,Herve Gauvain,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R64,,,0,,,Henry Bunis,Sashi Menon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R32,,,0,,,Paolo Bertolucci,Sashi Menon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R64,,,1,,,Sashi Menon,Jose Castanon,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R32,,,0,,3,Corrado Barazzutti,Sashi Menon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,0,,,Wojtek Fibak,Sashi Menon,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R64,,,1,,,Sashi Menon,Georges Goven,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R64,,,0,,,Manuel Orantes,Sashi Menon,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,R16,,,0,,,Thomaz Koch,Sashi Menon,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,R32,,,1,,,Sashi Menon,Colin Dowdeswell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-1975,Davis Cup EUR QF: PHI vs IND,3,,RR,88,,1,,,Sashi Menon,Micky Dominguez,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Calcutta,3,Clay,R32,,72,0,,,Corrado Barazzutti,Sashi Menon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R32,,44,0,,,Roger Taylor,Sashi Menon,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,,5,0,,,Bjorn Borg,Sashi Menon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R64,,52,0,,,Patrick Proisy,Sashi Menon,6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,,55,0,,,Han Jurgen Pohmann,Sashi Menon,5-7 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R32,,9,0,,2,Manuel Orantes,Sashi Menon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,,,1,,,Sashi Menon,Ulrich Marten,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,R16,,9,0,,,Manuel Orantes,Sashi Menon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,R32,,,1,,,Sashi Menon,Francisco Mastelli,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1975,Davis Cup EUR PR: JPN vs IND,3,,RR,,,0,,,Jun Kuki,Sashi Menon,4-6 6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R32,,16,0,,10,Dick Stockton,Sashi Menon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R64,,,1,,,Sashi Menon,Dick Dell,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R32,,34,0,,,Cliff Drysdale,Sashi Menon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R64,,40,1,,16,Sashi Menon,Charlie Pasarell,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,9,0,,3,Manuel Orantes,Sashi Menon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,74,1,,,Sashi Menon,Paul Gerken,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R16,,13,0,,,John Alexander,Sashi Menon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R32,,79,1,,,Sashi Menon,Hans Kary,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R64,,25,1,,,Sashi Menon,Brian Gottfried,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,,27,0,,,Eddie Dibbs,Sashi Menon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R64,,,1,,,Sashi Menon,Mike Cahill,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,,86,0,,,John Yuill,Sashi Menon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Chicago,3,Carpet,QF,,11,0,,,Roscoe Tanner,Sashi Menon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Chicago,3,Carpet,R16,,,1,,,Sashi Menon,Robert Kreiss,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Chicago,3,Carpet,R32,,40,1,,,Sashi Menon,Charlie Pasarell,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,188,112,0,,,Bob Carmichael,Sashi Menon,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,188,274,1,,,Sashi Menon,Will Coghlan,7-6 4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,236,,0,,,Rolf Gehring,Sashi Menon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,R16,236,128,0,,,John Andrews,Sashi Menon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,R32,236,245,1,,,Sashi Menon,Jaidip Mukerjea,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,235,30,0,,,Brian Gottfried,Sashi Menon,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R32,235,,0,,,Gerard Wimmer,Sashi Menon,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,265,,0,,,Ferdi Taygan,Sashi Menon,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Aug-1974,Columbus,3,Hard,R32,265,202,0,,,Humphrey Hose,Sashi Menon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,292,48,0,,,Juan Gisbert,Sashi Menon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1974,Davis Cup EUR SF: IND vs JPN,3,,RR,,215,1,,,Sashi Menon,Kiyoshi Tanabe,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,0,,,Terry Ryan,Sashi Menon,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R32,,,0,,6,Paul Gerken,Sashi Menon,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R32,,,0,,,Frew Mcmillan,Sashi Menon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R64,,,1,,,Sashi Menon,John Stefanki,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Seattle,3,,R16,,,0,,,Ross Case,Sashi Menon,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Seattle,3,,R32,,,1,,,Sashi Menon,Frew Mcmillan,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,,Guillermo Vilas,Sashi Menon,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,QF,,,0,,,Mark Cox,Sashi Menon,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R16,,,1,,,Sashi Menon,Patrick Proisy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R32,,,1,,,Sashi Menon,Raul Ramirez,6-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,1,,,Sashi Menon,Alejandro Olmedo,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WCT,3,Clay,R64,,,0,,,Cliff Richey,Sashi Menon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R64,,,0,,,Tenny Svensson,Sashi Menon,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Zeljko Franulovic,Sashi Menon,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,0,,,Brian Marcus,Sashi Menon,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R64,,,0,,,Jim Mcmanus,Sashi Menon,6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,0,,,Raymond Moore,Sashi Menon,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R32,,,0,,1,Tom Okker,Sashi Menon,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R32,,,0,,,Bill Bowrey,Sashi Menon,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R64,,,1,,,Sashi Menon,Boris Breskvar,11-13 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1970,Davis Cup WG F: IND vs SRI,3,,RR,,,1,,,Sashi Menon,Bernard Pinto,6-3 6-1 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
28-Mar-1970,Davis Cup EUR SF: IND vs PAK,3,,RR,,,0,,,Munawar Iqbal,Sashi Menon,8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
