Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-2018,Pune CH,3,Hard,Q1,794,388,1,,3,Lucas Gerch,Zsombor Piros,4-6 6-2 6-3,1.13,4.7%,7.0%,61.6%,66.0%,57.6%,3/6,52.7%,42.2%,1.2%,38.1%,55.0%,5/11,169,4,6,86,53,33,1,1:42
12-Nov-2018,Bengaluru CH,3,Hard,Q2,787,416,0,,7,Sasi Kumar Mukund,Lucas Gerch,6-1 6-4,0.66,10.2%,10.2%,51.0%,68.0%,50.0%,0/3,41.9%,26.8%,3.6%,24.1%,29.6%,0/0,105,5,5,49,25,24,2,1:01
12-Nov-2018,Bengaluru CH,3,Hard,Q1,787,877,1,,WC,Lucas Gerch,Nitin Kumar Sinha,6-3 6-4,1.53,15.4%,7.7%,61.5%,87.5%,60.0%,0/0,56.3%,35.3%,3.9%,25.0%,47.8%,2/5,103,8,4,52,32,20,2,1:03
5-Nov-2018,Thailand F8,3,Hard,R32,785,659,0,,,Sora Fukuda,Lucas Gerch,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R32,782,780,0,,,Felix Corwin,Lucas Gerch,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,F,1592,939,1,,,Lucas Gerch,Kirill Kivattsev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,SF,1592,647,1,,,Lucas Gerch,Maxime Pauwels,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,QF,1592,895,1,,,Lucas Gerch,Oleksii Krutykh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,R16,1592,770,1,,7,Lucas Gerch,Nicolae Frunza,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,R32,1592,1930,1,,Q,Lucas Gerch,Valentin Vanta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R32,1937,800,0,,8,Nicolae Frunza,Lucas Gerch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,R16,1573,543,0,Q,,Facundo Mena,Lucas Gerch,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,R32,1573,1784,1,Q,,Lucas Gerch,Leon Hoeveler,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R32,1564,677,0,,4,Dominik Boehler,Lucas Gerch,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Germany F8,3,Clay,R32,1519,375,0,,5,Guillermo Olaso,Lucas Gerch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R32,1369,500,0,Q,,Jonas Merckx,Lucas Gerch,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R32,1351,1940,0,,Q,Simon Beaupain,Lucas Gerch,6-3 3-6 2-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,R16,1446,558,0,Q,,Roberto Marcora,Lucas Gerch,5-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,R32,1446,1888,1,Q,,Lucas Gerch,Simon Beaupain,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,R32,1442,1114,0,Q,,Patrik Niklas Salminen,Lucas Gerch,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,R16,1776,967,0,Q,,Mate Valkusz,Lucas Gerch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,R32,1776,635,1,Q,5,Lucas Gerch,Elmar Ejupovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Germany F9,3,Clay,R32,1676,380,0,Q,5,Maverick Banes,Lucas Gerch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,R16,,832,0,Q,,Paul Woerner,Lucas Gerch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,R32,,469,1,Q,3,Lucas Gerch,Denys Mylokostov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,R16,1590,485,0,Q,3,Duje Kekez,Lucas Gerch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,R32,1590,1020,1,Q,,Lucas Gerch,Lukas Jastraunig,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,R32,1526,827,0,Q,,Kevin Kaczynski,Lucas Gerch,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Germany F8,3,Clay,QF,,404,0,Q,3,Cristobal Saavedra Corvalan,Lucas Gerch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Germany F8,3,Clay,R16,,1746,1,Q,Q,Lucas Gerch,Benjamin Hassan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Germany F8,3,Clay,R32,,948,1,Q,,Lucas Gerch,Lennart Zynga,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R32,,,0,Q,Q,Jakob Sude,Lucas Gerch,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,R32,,780,0,Q,,Jaan Frederik Brunken,Lucas Gerch,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Poland F5,3,Clay,R32,,410,0,Q,4,Yannik Reuter,Lucas Gerch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
