Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Feb-1993,Philadelphia,3,Carpet,R32,9,67,1,4,,Ivan Lendl,Marcos Ondruska,3-6 6-3 6-2,1.16,4.8%,3.6%,42.9%,88.9%,45.8%,8/10,51.9%,41.4%,1.0%,35.5%,51.4%,4/15,183,4,3,84,36,48,1,2:10
8-Feb-1993,Milan,3,Carpet,R16,9,41,0,4,,Wally Masur,Ivan Lendl,7-6(1) 4-6 6-4,1.03,15.9%,1.1%,55.7%,83.7%,59.0%,1/2,49.7%,28.0%,9.7%,27.7%,28.6%,1/2,181,14,1,88,49,39,9,2:09
8-Feb-1993,Milan,3,Carpet,R32,9,107,1,4,Q,Ivan Lendl,Diego Nargiso,6-7(1) 7-6(2) 7-6(6),1.04,3.6%,2.7%,65.2%,71.2%,64.1%,2/4,50.4%,32.5%,11.4%,20.6%,50.0%,2/4,226,4,3,112,73,39,13,2:50
1-Feb-1993,Marseille,3,Carpet,R16,8,68,0,1,,Gianluca Pozzi,Ivan Lendl,6-4 5-7 6-4,0.92,7.4%,4.3%,50.0%,74.5%,46.8%,10/14,48.6%,36.3%,4.4%,19.6%,53.3%,3/3,185,7,4,94,47,47,4,2:20
1-Feb-1993,Marseille,3,Carpet,R32,8,64,1,1,,Ivan Lendl,Kenneth Carlsen,6-3 6-4,1.55,5.4%,3.6%,55.4%,80.6%,72.0%,0/0,57.5%,36.0%,6.0%,32.0%,40.0%,2/6,106,3,2,56,31,25,3,1:15
18-Jan-1993,Australian Open,5,Hard,R128,8,62,0,8,,Christian Bergstrom,Ivan Lendl,6-4 6-4 2-6 6-4,1.01,8.1%,2.7%,54.1%,80.0%,31.4%,4/12,49.8%,42.7%,3.2%,39.5%,47.9%,7/11,235,9,3,111,60,51,4,
9-Nov-1992,Antwerp,3,Carpet,R16,8,61,0,4,,Mark Woodforde,Ivan Lendl,6-4 6-2,0.70,3.8%,1.9%,58.5%,58.1%,50.0%,2/6,42.5%,31.7%,11.7%,13.3%,50.0%,1/4,113,2,1,53,31,22,7,1:23
9-Nov-1992,Antwerp,3,Carpet,R32,8,34,1,4,,Ivan Lendl,Paul Haarhuis,7-5 6-1,1.68,12.1%,3.4%,51.7%,80.0%,67.9%,3/3,58.3%,43.5%,8.1%,26.5%,64.3%,3/8,120,7,2,58,30,28,5,1:19
12-Oct-1992,Tokyo Indoor,3,Carpet,F,9,35,1,5,14,Ivan Lendl,Henrik Holm,7-6(7) 6-4,1.31,1.5%,1.5%,60.6%,67.5%,76.9%,2/3,52.3%,37.6%,21.2%,20.0%,57.5%,2/5,151,1,1,66,40,26,18,1:49
12-Oct-1992,Tokyo Indoor,3,Carpet,SF,9,4,1,5,2,Ivan Lendl,Michael Chang,6-3 6-4,1.30,1.5%,1.5%,61.5%,75.0%,52.0%,7/9,55.6%,44.1%,8.5%,31.3%,59.3%,4/7,124,1,1,65,40,25,5,1:44
12-Oct-1992,Tokyo Indoor,3,Carpet,QF,9,6,1,5,4,Ivan Lendl,Goran Ivanisevic,6-3 6-4,1.78,13.2%,1.9%,62.3%,87.9%,65.0%,0/0,57.3%,36.8%,19.3%,27.8%,52.4%,2/8,110,7,1,53,33,20,11,1:06
12-Oct-1992,Tokyo Indoor,3,Carpet,R16,9,38,1,5,11,Ivan Lendl,Wally Masur,6-7(4) 6-4 7-6(4),1.58,11.2%,3.1%,56.1%,85.5%,76.7%,5/5,53.3%,28.9%,2.6%,19.8%,51.5%,1/3,212,11,3,98,55,43,3,2:11
12-Oct-1992,Tokyo Indoor,3,Carpet,R32,9,93,1,5,,Ivan Lendl,Todd Martin,7-5 2-6 7-5,1.06,2.1%,2.1%,67.0%,68.3%,51.6%,7/10,50.2%,39.4%,4.6%,34.7%,50.0%,3/8,203,2,2,94,63,31,5,2:22
5-Oct-1992,Sydney Indoor,3,Hard,QF,9,15,0,4,6,Richard Krajicek,Ivan Lendl,7-6(1) 7-5,0.76,4.5%,1.1%,73.0%,61.5%,54.2%,4/6,46.3%,30.7%,18.7%,21.3%,46.4%,1/6,164,4,1,89,65,24,14,1:55
5-Oct-1992,Sydney Indoor,3,Hard,R16,9,52,1,4,14,Ivan Lendl,Mark Woodforde,6-2 6-4,1.70,20.0%,2.0%,58.0%,82.8%,66.7%,2/2,58.6%,40.8%,6.1%,40.6%,41.2%,3/3,99,10,1,50,29,21,3,1:11
5-Oct-1992,Sydney Indoor,3,Hard,R32,9,127,1,4,,Ivan Lendl,Brett Steven,7-5 7-5,1.24,5.4%,2.2%,54.3%,70.0%,52.4%,9/12,54.7%,47.2%,3.4%,39.7%,65.4%,5/10,181,5,2,92,50,42,3,2:10
28-Sep-1992,Basel,3,Hard,SF,9,7,0,3,1,Petr Korda,Ivan Lendl,6-4 6-3,0.92,5.8%,5.8%,51.9%,77.8%,40.0%,1/4,46.5%,37.3%,10.7%,27.9%,50.0%,1/9,127,3,3,52,27,25,8,1:15
28-Sep-1992,Basel,3,Hard,QF,9,38,1,3,,Ivan Lendl,Andrei Chesnokov,6-1 6-2,3.16,12.8%,2.6%,46.2%,94.4%,76.2%,0/0,67.6%,48.6%,2.9%,50.0%,47.8%,4/10,74,5,1,39,18,21,1,0:54
28-Sep-1992,Basel,3,Hard,R16,9,40,1,3,,Ivan Lendl,Arnaud Boetsch,6-3 6-4,1.46,1.8%,1.8%,43.6%,83.3%,71.0%,3/3,54.9%,34.5%,1.7%,19.2%,46.9%,2/4,113,1,1,55,24,31,1,1:25
28-Sep-1992,Basel,3,Hard,R32,9,52,1,3,,Ivan Lendl,Jan Siemerink,6-4 6-2,1.57,3.3%,3.3%,50.8%,80.6%,63.3%,5/5,58.5%,43.9%,10.5%,32.4%,60.9%,3/5,118,2,2,61,31,30,6,1:17
14-Sep-1992,Bordeaux,3,Clay,QF,9,57,0,1,,Cedric Pioline,Ivan Lendl,7-5 6-4,0.83,8.8%,5.9%,50.0%,73.5%,35.3%,4/8,45.6%,38.0%,7.6%,22.4%,63.3%,2/10,147,6,4,68,34,34,6,1:58
14-Sep-1992,Bordeaux,3,Clay,R16,9,112,1,1,,Ivan Lendl,Alex Corretja,6-1 6-4,1.42,2.2%,0.0%,57.8%,69.2%,52.6%,1/3,57.6%,53.7%,3.7%,43.8%,68.2%,6/9,99,1,0,45,26,19,2,1:25
14-Sep-1992,Bordeaux,3,Clay,R32,9,180,1,1,,Ivan Lendl,Carl Limberger,6-0 6-0,4.00,3.3%,3.3%,40.0%,91.7%,72.2%,0/0,80.0%,80.0%,0.0%,82.4%,76.9%,6/8,60,1,1,30,12,18,0,0:43
31-Aug-1992,US Open,5,Hard,QF,7,2,0,9,2,Stefan Edberg,Ivan Lendl,6-3 6-3 3-6 5-7 7-6(3),0.91,6.0%,2.0%,64.7%,72.3%,36.6%,9/15,49.5%,36.8%,2.5%,26.2%,57.1%,5/14,364,12,4,201,130,71,4,4:03
31-Aug-1992,US Open,5,Hard,R16,7,8,1,9,7,Ivan Lendl,Boris Becker,6-7(4) 6-2 6-7(4) 6-3 6-4,1.21,5.4%,2.2%,61.8%,78.3%,49.3%,5/7,52.2%,39.8%,8.4%,27.4%,53.2%,6/22,412,10,4,186,115,71,19,5:01
31-Aug-1992,US Open,5,Hard,R32,7,130,1,9,WC,Ivan Lendl,Chuck Adams,2-6 6-4 6-3 6-4,1.23,9.2%,3.8%,59.2%,79.2%,39.6%,6/11,54.5%,45.6%,3.2%,39.3%,58.5%,6/12,255,12,5,130,77,53,4,2:40
31-Aug-1992,US Open,5,Hard,R64,7,33,1,9,,Ivan Lendl,Jimmy Connors,3-6 6-3 6-2 6-0,1.85,12.2%,1.0%,54.1%,83.0%,64.4%,4/6,60.1%,47.3%,1.8%,37.9%,61.4%,7/12,208,12,1,98,53,45,2,2:38
31-Aug-1992,US Open,5,Hard,R128,7,59,1,9,,Ivan Lendl,Jaime Yzaga,6-7(2) 6-1 7-5 4-6 6-3,1.25,8.1%,4.6%,54.3%,74.8%,45.6%,9/15,54.8%,48.3%,2.5%,32.3%,63.5%,10/24,400,16,9,197,107,90,5,4:23
24-Aug-1992,Long Island,3,Hard,F,9,6,0,3,4,Petr Korda,Ivan Lendl,6-2 6-2,0.67,6.3%,4.2%,58.3%,57.1%,40.0%,5/9,41.0%,33.3%,3.5%,29.6%,36.7%,0/2,105,3,2,48,28,20,2,1:08
24-Aug-1992,Long Island,3,Hard,SF,9,4,1,3,2,Ivan Lendl,Michael Chang,6-2 6-3,1.73,12.5%,2.1%,43.8%,76.2%,70.4%,2/2,56.7%,46.8%,3.8%,38.7%,52.1%,4/15,127,6,1,48,21,27,3,1:42
24-Aug-1992,Long Island,3,Hard,QF,9,7,1,3,5,Ivan Lendl,Boris Becker,W/O,,,,,,,,,,,,,,,,,,,,,
24-Aug-1992,Long Island,3,Hard,R16,9,42,1,3,,Ivan Lendl,Olivier Delaitre,6-4 6-1,1.40,5.8%,3.8%,51.9%,81.5%,52.0%,3/4,57.1%,45.7%,10.9%,23.5%,58.6%,4/5,98,3,2,52,27,25,5,1:10
24-Aug-1992,Long Island,3,Hard,R32,9,172,1,3,Q,Ivan Lendl,Cristiano Caratti,6-1 6-1,1.95,14.6%,7.3%,58.5%,87.5%,47.1%,2/2,63.9%,57.1%,0.0%,45.8%,72.2%,5/8,83,6,3,41,24,17,0,0:56
17-Aug-1992,New Haven,3,Hard,SF,7,2,0,5,1,Stefan Edberg,Ivan Lendl,7-6(2) 4-6 6-3,0.77,8.0%,3.0%,55.0%,67.3%,53.3%,11/14,45.9%,30.2%,2.1%,21.9%,46.9%,3/8,196,8,3,100,55,45,2,2:25
17-Aug-1992,New Haven,3,Hard,QF,7,4,1,5,3,Ivan Lendl,Michael Chang,6-3 7-6(7),1.06,8.5%,3.7%,53.7%,79.5%,47.4%,4/5,52.7%,37.5%,0.0%,45.5%,20.0%,2/3,146,7,3,82,44,38,0,2:08
17-Aug-1992,New Haven,3,Hard,R16,7,25,1,5,12,Ivan Lendl,Amos Mansdorf,6-2 6-3,1.53,5.5%,3.6%,50.9%,71.4%,63.0%,2/3,59.0%,50.0%,0.0%,41.7%,71.4%,4/7,105,3,2,55,28,27,0,1:10
17-Aug-1992,New Haven,3,Hard,R32,7,71,1,5,,Ivan Lendl,Shuzo Matsuoka,6-3 6-4,1.81,9.8%,3.9%,62.7%,87.5%,63.2%,0/0,57.3%,39.0%,5.1%,31.0%,46.7%,2/4,110,5,2,51,32,19,3,1:26
10-Aug-1992,Cincinnati Masters,3,Hard,F,11,3,0,8,3,Pete Sampras,Ivan Lendl,6-3 3-6 6-3,0.88,15.4%,1.3%,55.1%,60.5%,57.1%,5/9,47.5%,36.3%,16.3%,30.4%,44.1%,3/7,158,12,1,78,43,35,13,1:49
10-Aug-1992,Cincinnati Masters,3,Hard,SF,11,5,1,8,4,Ivan Lendl,Michael Chang,6-3 6-2,1.37,9.3%,0.0%,48.1%,84.6%,42.9%,5/6,56.4%,50.8%,0.0%,50.0%,51.9%,5/9,117,5,0,54,26,28,0,1:34
10-Aug-1992,Cincinnati Masters,3,Hard,QF,11,44,1,8,,Ivan Lendl,David Wheaton,6-1 6-2,2.45,7.7%,2.6%,56.4%,100.0%,47.1%,1/2,65.9%,56.5%,4.3%,45.5%,66.7%,5/12,85,3,1,39,22,17,2,1:03
10-Aug-1992,Cincinnati Masters,3,Hard,R16,11,57,1,8,,Ivan Lendl,Cedric Pioline,6-1 6-2,1.59,6.4%,0.0%,55.3%,88.5%,38.1%,1/2,58.3%,54.1%,3.5%,41.9%,66.7%,5/14,132,3,0,47,26,21,3,1:39
10-Aug-1992,Cincinnati Masters,3,Hard,R32,11,56,1,8,,Ivan Lendl,Gianluca Pozzi,6-3 3-6 6-1,1.34,9.6%,4.8%,53.0%,79.5%,48.7%,4/6,56.0%,47.0%,2.4%,33.3%,57.4%,4/8,166,8,4,83,44,39,2,2:01
20-Jul-1992,Canada Masters,3,Hard,F,12,11,0,3,2,Andre Agassi,Ivan Lendl,3-6 6-2 6-0,0.77,8.8%,5.0%,45.0%,66.7%,38.6%,2/7,43.9%,37.4%,9.9%,32.8%,45.5%,2/13,171,7,4,80,36,44,9,1:57
20-Jul-1992,Canada Masters,3,Hard,SF,12,53,1,3,10,Ivan Lendl,Wally Masur,6-1 6-2,2.16,11.4%,2.3%,65.9%,75.9%,80.0%,1/1,61.6%,49.1%,9.1%,41.2%,61.9%,4/12,99,5,1,44,29,15,5,1:13
20-Jul-1992,Canada Masters,3,Hard,QF,12,18,1,3,5,Ivan Lendl,John Mcenroe,6-2 6-4,1.97,2.3%,4.5%,54.5%,75.0%,75.0%,0/1,59.3%,49.3%,2.9%,35.9%,66.7%,4/8,113,1,2,44,24,20,2,1:21
20-Jul-1992,Canada Masters,3,Hard,R16,12,88,1,3,,Ivan Lendl,Simon Youl,6-1 6-4,1.59,7.3%,3.6%,41.8%,78.3%,62.5%,2/3,59.4%,49.0%,0.0%,43.8%,57.9%,4/8,106,4,2,55,23,32,0,1:13
20-Jul-1992,Canada Masters,3,Hard,R32,12,127,1,3,,Ivan Lendl,Todd Martin,6-3 6-2,1.67,5.9%,5.9%,72.5%,81.1%,50.0%,3/4,59.6%,45.8%,6.3%,40.0%,61.5%,4/6,99,3,3,51,37,14,3,1:05
13-Jul-1992,Washington,3,Hard,QF,12,114,0,3,,Henrik Holm,Ivan Lendl,3-6 6-3 6-3,1.06,1.1%,5.7%,54.0%,76.6%,45.0%,3/7,50.5%,40.2%,6.2%,14.0%,61.1%,2/10,184,1,5,87,47,40,6,2:34
13-Jul-1992,Washington,3,Hard,R16,12,80,1,3,14,Ivan Lendl,Jim Grabb,6-1 7-6(2),1.74,5.4%,0.0%,67.9%,73.7%,83.3%,1/2,58.4%,40.4%,7.0%,27.0%,65.0%,3/7,113,3,0,56,38,18,4,1:30
13-Jul-1992,Washington,3,Hard,R32,12,292,1,3,WC,Ivan Lendl,Jared Palmer,6-4 6-1,1.41,12.5%,5.4%,60.7%,76.5%,54.5%,5/5,55.8%,45.3%,6.3%,35.1%,59.3%,4/11,120,7,3,56,34,22,4,1:25
22-Jun-1992,Wimbledon,5,Grass,R16,11,8,0,10,8,Goran Ivanisevic,Ivan Lendl,6-7(7) 6-1 6-4 1-0 RET,0.43,6.9%,6.0%,56.0%,75.4%,41.2%,6/10,39.2%,17.1%,24.3%,8.5%,41.4%,0/0,227,8,7,116,65,51,27,1:37
22-Jun-1992,Wimbledon,5,Grass,R32,11,96,1,10,,Ivan Lendl,Sandon Stolle,6-3 1-6 2-6 6-3 7-5,1.18,14.8%,7.1%,61.3%,87.4%,48.3%,4/8,53.0%,32.7%,8.2%,21.7%,50.9%,3/7,302,23,11,155,95,60,12,2:31
22-Jun-1992,Wimbledon,5,Grass,R64,11,122,1,10,,Ivan Lendl,Arne Thoms,7-5 7-6(6) 1-6 7-5,1.17,12.2%,3.4%,57.8%,82.4%,56.5%,2/5,51.6%,33.3%,8.2%,19.1%,51.4%,3/5,306,18,5,147,85,62,13,2:43
22-Jun-1992,Wimbledon,5,Grass,R128,11,97,1,10,,Ivan Lendl,Patrik Kuhnen,6-1 7-6(6) 7-6(5),1.22,13.2%,3.1%,67.4%,89.7%,42.9%,4/4,54.9%,31.1%,8.5%,19.4%,47.7%,2/3,235,17,4,129,87,42,9,1:46
8-Jun-1992,Queen's Club,3,Grass,R32,11,98,0,6,,Patrik Kuhnen,Ivan Lendl,7-6(7) 3-6 6-1,0.87,14.3%,5.1%,54.1%,64.2%,48.9%,4/8,47.6%,37.1%,12.4%,21.4%,63.6%,3/7,187,14,5,98,53,45,11,2:04
25-May-1992,Roland Garros,5,Clay,R64,11,72,0,10,,Jaime Oncins,Ivan Lendl,3-6 3-6 6-3 6-2 8-6,1.01,5.4%,1.8%,49.1%,73.2%,43.5%,8/17,50.5%,42.4%,2.5%,33.3%,55.4%,7/13,325,9,3,167,82,85,4,4:11
25-May-1992,Roland Garros,5,Clay,R128,11,21,1,10,,Ivan Lendl,Sergi Bruguera,6-4 6-2 6-1,1.63,5.3%,1.3%,51.3%,87.2%,51.4%,1/3,60.0%,49.3%,1.4%,48.8%,50.0%,7/11,145,4,1,76,39,37,1,1:07
11-May-1992,Rome Masters,3,Clay,R32,10,45,0,9,,Marc Rosset,Ivan Lendl,6-4 2-6 7-6(3),0.91,1.1%,1.1%,77.4%,63.9%,61.9%,5/8,49.2%,33.3%,8.3%,23.5%,48.5%,4/6,177,1,1,93,72,21,7,2:20
11-May-1992,Rome Masters,3,Clay,R64,10,36,1,9,,Ivan Lendl,Jordi Arrese,6-1 6-4,1.76,3.7%,0.0%,57.4%,90.3%,43.5%,5/6,62.2%,52.3%,0.0%,48.3%,60.0%,4/5,98,2,0,54,31,23,0,1:22
4-May-1992,Hamburg Masters,3,Clay,R32,10,32,0,7,,Omar Camporese,Ivan Lendl,7-6(4) 6-2,0.87,1.3%,2.6%,51.3%,56.4%,43.2%,5/10,46.4%,43.3%,2.2%,40.0%,47.5%,3/17,166,1,2,76,39,37,2,2:11
27-Apr-1992,Madrid,3,Clay,R32,10,53,0,2,,Gabriel Markus,Ivan Lendl,1-6 7-5 7-6(3),0.95,3.9%,3.9%,56.3%,60.3%,48.9%,4/9,48.8%,42.6%,0.0%,46.6%,38.0%,6/12,211,4,4,103,58,45,0,2:32
6-Apr-1992,Barcelona,3,Clay,QF,9,14,0,2,7,Alberto Mancini,Ivan Lendl,3-6 6-3 6-4,0.99,12.9%,2.4%,50.6%,79.1%,50.0%,1/4,49.2%,35.1%,6.4%,34.7%,35.6%,2/9,179,11,2,85,43,42,6,2:36
6-Apr-1992,Barcelona,3,Clay,R16,9,38,1,2,15,Ivan Lendl,Thomas Muster,6-3 6-4,1.69,22.6%,0.0%,56.6%,96.7%,52.2%,3/3,57.4%,38.2%,3.6%,45.2%,29.2%,2/4,108,12,0,53,30,23,2,1:27
6-Apr-1992,Barcelona,3,Clay,R32,9,47,1,2,,Ivan Lendl,Thierry Champion,6-7(4) 6-3 6-1,1.28,10.8%,3.2%,50.5%,72.3%,52.2%,8/11,55.4%,48.4%,2.2%,42.4%,59.4%,7/11,184,10,3,93,47,46,2,2:29
30-Mar-1992,Estoril,3,Clay,QF,9,32,0,1,7,Jordi Arrese,Ivan Lendl,6-3 4-6 7-5,0.88,4.5%,7.2%,51.4%,75.4%,37.0%,12/17,47.7%,38.1%,1.0%,37.3%,40.9%,3/10,216,5,8,111,57,54,1,2:40
30-Mar-1992,Estoril,3,Clay,R16,9,629,1,1,Q,Ivan Lendl,Javier Molina,5-7 6-4 6-2,1.00,5.0%,6.9%,50.5%,68.6%,50.0%,5/8,50.8%,40.7%,1.2%,35.0%,45.7%,5/9,187,5,7,101,51,50,1,2:23
30-Mar-1992,Estoril,3,Clay,R32,9,82,1,1,,Ivan Lendl,Mark Koevermans,7-5 3-0 RET,1.23,3.0%,0.0%,60.6%,75.0%,38.5%,0/2,54.4%,48.6%,2.9%,35.3%,61.1%,3/3,68,1,0,33,20,13,1,1:07
24-Feb-1992,Rotterdam,3,Carpet,R16,8,36,0,3,,Paul Haarhuis,Ivan Lendl,6-1 7-5,0.73,3.3%,1.7%,48.3%,62.1%,45.2%,2/6,43.1%,34.3%,14.3%,27.3%,46.2%,1/4,130,2,1,60,29,31,10,1:29
24-Feb-1992,Rotterdam,3,Carpet,R32,8,100,1,3,,Ivan Lendl,Jan Gunnarsson,6-7(5) 6-1 6-0,1.54,13.3%,4.4%,51.1%,78.3%,61.4%,8/9,58.1%,46.1%,4.5%,43.6%,48.0%,6/10,179,12,4,90,46,44,4,1:56
17-Feb-1992,Stuttgart Indoor,3,Carpet,R16,7,28,0,4,,Alexander Volkov,Ivan Lendl,7-6(4) 5-7 6-1,0.80,7.2%,5.4%,51.4%,70.2%,48.1%,9/13,46.7%,32.3%,8.1%,25.0%,40.4%,3/10,210,8,6,111,57,54,8,2:27
17-Feb-1992,Stuttgart Indoor,3,Carpet,R32,7,24,1,4,,Ivan Lendl,Andrei Cherkasov,7-6(6) 6-4,1.01,11.3%,5.0%,53.8%,86.0%,45.9%,8/9,50.6%,32.9%,1.3%,21.3%,51.7%,2/7,156,9,4,80,43,37,1,1:56
10-Feb-1992,Brussels,3,Carpet,QF,6,7,0,4,5,Guy Forget,Ivan Lendl,6-2 7-6(4),0.80,9.0%,5.1%,53.8%,64.3%,47.2%,7/10,46.5%,34.8%,13.6%,16.1%,51.4%,1/6,144,7,4,78,42,36,9,
10-Feb-1992,Brussels,3,Carpet,R16,6,10,1,4,,Ivan Lendl,Goran Ivanisevic,6-7(5) 7-5 6-4,1.22,14.0%,3.7%,52.3%,80.4%,56.9%,7/8,52.9%,37.7%,20.2%,16.9%,60.0%,3/7,221,15,4,107,56,51,23,
10-Feb-1992,Brussels,3,Carpet,R32,6,237,1,4,Q,Ivan Lendl,Peter Nyborg,6-7(8) 7-5 6-2,1.40,11.1%,6.1%,51.5%,82.4%,62.5%,5/6,54.2%,38.3%,8.7%,21.4%,54.2%,4/16,214,11,6,99,51,48,10,
3-Feb-1992,Milan,3,Carpet,R32,6,152,0,1,Q,Arne Thoms,Ivan Lendl,6-4 3-6 7-6(7),1.16,8.8%,5.9%,56.9%,75.9%,59.1%,0/2,51.9%,36.4%,6.4%,26.6%,50.0%,2/10,212,9,6,102,58,44,7,2:21
13-Jan-1992,Australian Open,5,Hard,QF,4,1,0,5,1,Stefan Edberg,Ivan Lendl,4-6 7-5 6-1 6-7(5) 6-1,0.72,8.1%,2.0%,60.4%,75.6%,42.4%,11/17,45.5%,27.0%,2.9%,22.6%,41.9%,2/4,286,12,3,149,90,59,4,3:10
13-Jan-1992,Australian Open,5,Hard,R16,4,24,1,5,,Ivan Lendl,Omar Camporese,7-6(4) 6-1 6-3,1.61,11.8%,2.4%,70.6%,76.7%,64.0%,3/4,56.9%,43.7%,4.9%,40.6%,48.7%,5/9,188,10,2,85,60,25,5,2:04
13-Jan-1992,Australian Open,5,Hard,R32,4,53,1,5,,Ivan Lendl,Markus Zoecke,6-4 6-4 7-6(6),2.15,11.4%,2.3%,56.8%,90.0%,73.7%,2/2,55.9%,36.6%,12.2%,29.2%,55.9%,2/11,211,10,2,88,50,38,15,2:26
13-Jan-1992,Australian Open,5,Hard,R64,4,337,1,5,WC,Ivan Lendl,Roger Rasheed,6-3 6-2 6-3,1.44,5.5%,2.2%,61.5%,71.4%,60.0%,10/11,56.6%,47.6%,4.8%,34.0%,60.0%,6/16,196,5,2,91,56,35,5,2:05
13-Jan-1992,Australian Open,5,Hard,R128,4,121,1,5,,Ivan Lendl,Richard Fromberg,6-4 6-2 6-2,1.68,7.7%,3.8%,51.3%,80.0%,63.2%,5/6,58.4%,47.4%,6.3%,30.9%,70.0%,6/13,173,6,3,78,40,38,6,1:57
6-Jan-1992,Sydney Outdoor,3,Hard,R32,5,44,0,2,,Richard Krajicek,Ivan Lendl,5-7 6-3 6-3,0.82,4.5%,5.7%,56.8%,74.0%,50.0%,4/7,46.4%,29.7%,14.3%,16.3%,41.7%,1/3,179,4,5,88,50,38,13,1:48
10-Dec-1991,Grand Slam Cup,3,Carpet,SF,5,15,0,4,,Michael Chang,Ivan Lendl,2-6 4-6 6-4 7-6 9-7,,,,,,,,,,,,,,,,,,,,,
10-Dec-1991,Grand Slam Cup,3,Carpet,QF,5,20,1,4,,Ivan Lendl,Jakob Hlasek,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1991,Grand Slam Cup,3,Carpet,R16,5,42,1,4,,Ivan Lendl,Cristiano Caratti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1991,Tour Finals,3,Carpet,SF,5,7,0,,,Pete Sampras,Ivan Lendl,6-2 6-3,0.70,14.3%,0.0%,44.9%,72.7%,29.6%,3/7,41.7%,35.6%,11.9%,25.0%,57.9%,1/2,108,7,0,49,22,27,7,1:09
12-Nov-1991,Tour Finals,3,Carpet,RR,5,2,1,,,Ivan Lendl,Jim Courier,6-2 6-3,2.76,20.0%,2.5%,37.5%,100.0%,72.0%,0/0,62.2%,48.3%,5.2%,41.9%,55.6%,4/5,98,8,1,40,15,25,3,1:17
12-Nov-1991,Tour Finals,3,Carpet,RR,5,9,1,,,Ivan Lendl,Karel Novacek,6-2 6-2,3.08,32.5%,2.5%,65.0%,92.3%,64.3%,0/0,68.4%,53.8%,7.7%,47.4%,60.0%,4/4,79,13,1,40,26,14,3,1:01
12-Nov-1991,Tour Finals,3,Carpet,RR,5,6,1,,,Ivan Lendl,Guy Forget,6-2 6-4,2.64,15.2%,2.2%,63.0%,82.8%,82.4%,1/1,61.7%,45.9%,9.8%,35.3%,59.3%,3/8,107,7,1,46,29,17,6,1:14
21-Oct-1991,Stockholm Masters,3,Carpet,R16,5,13,0,5,11,Petr Korda,Ivan Lendl,5-7 6-1 6-4,0.90,17.0%,13.6%,47.7%,81.0%,41.3%,3/7,47.3%,35.7%,4.1%,26.4%,46.7%,2/9,186,15,12,88,42,46,4,1:49
21-Oct-1991,Stockholm Masters,3,Carpet,R32,5,77,1,5,,Ivan Lendl,Todd Woodbridge,7-5 6-2,1.20,7.2%,13.0%,47.8%,66.7%,52.8%,2/4,54.0%,48.5%,1.5%,38.9%,59.4%,5/10,137,5,9,69,33,36,1,1:26
7-Oct-1991,Tokyo Indoor,3,Carpet,SF,4,22,0,3,7,Derrick Rostagno,Ivan Lendl,7-6(4) 6-2,0.73,5.3%,3.9%,57.9%,61.4%,53.1%,5/8,45.7%,30.6%,12.9%,20.0%,44.4%,1/3,138,4,3,76,44,32,8,1:32
7-Oct-1991,Tokyo Indoor,3,Carpet,QF,4,13,1,3,5,Ivan Lendl,David Wheaton,7-6(5) 7-5,1.38,22.5%,8.5%,60.6%,88.4%,50.0%,2/3,53.9%,37.0%,11.1%,23.3%,52.6%,2/7,152,16,6,71,43,28,9,1:46
7-Oct-1991,Tokyo Indoor,3,Carpet,R16,4,58,1,3,13,Ivan Lendl,Wally Masur,6-4 6-7(5) 6-2,1.50,4.6%,5.7%,41.4%,83.3%,64.7%,0/1,55.4%,41.5%,6.6%,46.4%,32.4%,4/7,193,4,5,87,36,51,7,2:10
7-Oct-1991,Tokyo Indoor,3,Carpet,R32,4,117,1,3,,Ivan Lendl,Scott Davis,6-2 6-3,1.88,15.6%,8.9%,53.3%,79.2%,57.1%,1/3,64.0%,58.5%,0.0%,65.2%,50.0%,5/6,86,7,4,45,24,21,0,0:57
30-Sep-1991,Sydney Indoor,3,Hard,R16,4,64,0,2,16,Wayne Ferreira,Ivan Lendl,6-4 2-6 7-5,1.24,8.0%,1.1%,52.9%,80.4%,53.7%,6/9,53.3%,39.8%,9.7%,21.8%,65.8%,3/8,180,7,1,87,46,41,9,2:00
30-Sep-1991,Sydney Indoor,3,Hard,R32,4,113,1,2,,Ivan Lendl,Scott Davis,6-4 6-7(5) 7-5,1.09,2.7%,6.3%,49.5%,72.7%,55.4%,8/11,52.4%,39.4%,2.0%,33.3%,48.7%,5/7,210,3,7,111,55,56,2,2:26
26-Aug-1991,US Open,5,Hard,SF,3,2,0,5,2,Stefan Edberg,Ivan Lendl,6-3 6-3 6-4,0.73,4.7%,2.4%,49.4%,64.3%,41.9%,3/9,43.7%,34.1%,4.9%,27.3%,48.1%,2/7,167,4,2,85,42,43,4,2:09
