Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Nov-2020,Maia CH,3,Clay,R16,178,377,0,,Q,Duje Ajdukovic,Arthur Rinderknech,6-2 2-6 6-1,0.91,3.2%,3.2%,59.1%,56.4%,42.1%,11/17,47.8%,44.9%,1.1%,40.3%,55.6%,4/10,182,3,3,93,55,38,1,1:56
30-Nov-2020,Maia CH,3,Clay,R32,178,266,1,,,Arthur Rinderknech,Tristan Lamasine,6-3 3-6 6-2,1.22,6.6%,1.3%,67.1%,74.5%,60.0%,2/3,52.5%,36.9%,3.6%,32.7%,42.9%,3/7,160,5,1,76,51,25,3,1:54
16-Nov-2020,Ortisei CH,3,Hard,R32,176,126,0,,5,Antoine Hoang,Arthur Rinderknech,6-4 3-6 7-6(5),1.04,19.5%,3.4%,70.1%,82.0%,53.8%,0/1,49.5%,27.4%,5.3%,23.1%,36.7%,1/4,182,17,3,87,61,26,5,2:08
9-Nov-2020,Bratislava CH,3,Hard,R16,176,87,0,,1,Emil Ruusuvuori,Arthur Rinderknech,6-1 6-4,0.52,7.8%,3.1%,68.8%,72.7%,25.0%,5/8,42.1%,22.0%,4.0%,11.8%,43.8%,0/1,114,5,2,64,44,20,2,1:14
9-Nov-2020,Bratislava CH,3,Hard,R32,176,184,1,,,Arthur Rinderknech,Liam Broady,6-4 6-7(5) 7-5,1.36,16.7%,2.1%,77.1%,75.7%,72.7%,2/3,53.2%,33.9%,8.3%,27.9%,43.9%,3/8,205,16,2,96,74,22,9,2:24
2-Nov-2020,Paris Masters,3,Hard,Q1,175,93,0,WC,12,Federico Coria,Arthur Rinderknech,6-3 3-6 6-3,1.48,7.9%,4.8%,66.7%,81.0%,66.7%,1/3,51.2%,35.4%,6.1%,27.9%,47.4%,1/12,162,5,3,63,42,21,6,1:46
26-Oct-2020,Hamburg CH,3,Hard,R32,175,122,0,,2,Taro Daniel,Arthur Rinderknech,6-3 3-6 6-4,0.88,15.2%,2.5%,64.6%,70.6%,53.6%,2/5,47.8%,31.3%,7.5%,25.5%,41.4%,2/7,159,12,2,79,51,28,6,1:58
28-Sep-2020,Roland Garros,5,Clay,R128,162,56,0,WC,,Aljaz Bedene,Arthur Rinderknech,6-2 6-7(7) 6-4 6-4,0.74,8.1%,1.3%,65.1%,68.0%,46.2%,10/14,46.2%,29.4%,7.9%,19.7%,40.0%,0/9,275,12,2,149,97,52,10,3:23
21-Sep-2020,Sibiu CH,3,Clay,R16,164,348,0,1,,Johannes Haerteis,Arthur Rinderknech,6-3 3-6 7-6(4),0.90,9.9%,7.7%,54.9%,66.0%,56.1%,2/6,48.1%,34.4%,3.3%,26.8%,47.1%,4/8,181,9,7,91,50,41,3,2:07
21-Sep-2020,Sibiu CH,3,Clay,R32,164,339,1,1,,Arthur Rinderknech,Viktor Durasovic,7-5 6-3,1.36,4.7%,1.6%,53.1%,82.4%,56.7%,1/1,55.0%,40.3%,4.5%,37.8%,45.5%,3/8,131,3,1,64,34,30,3,1:33
14-Sep-2020,Iasi CH,3,Clay,R16,163,262,0,3,,Adrian Menendez Maceiras,Arthur Rinderknech,6-2 6-7(9) 7-6(6),0.89,7.4%,4.1%,50.0%,75.4%,47.5%,10/14,48.1%,34.2%,4.3%,28.0%,45.2%,2/10,239,9,5,122,61,61,5,3:20
14-Sep-2020,Iasi CH,3,Clay,R32,163,218,1,3,SE,Arthur Rinderknech,Marc Andrea Huesler,6-3 6-4,1.46,3.4%,5.2%,50.0%,89.7%,62.1%,3/3,56.9%,35.3%,5.9%,26.9%,44.0%,2/4,109,2,3,58,29,29,3,1:28
24-Aug-2020,Prague CH,3,Clay,QF,161,178,0,7,16,Dmitry Popko,Arthur Rinderknech,0-6 7-6(1) 6-3,1.14,6.0%,8.3%,57.1%,83.3%,38.9%,1/4,52.0%,40.7%,0.0%,28.8%,62.5%,4/12,175,5,7,84,48,36,0,2:12
24-Aug-2020,Prague CH,3,Clay,R16,161,250,1,7,,Arthur Rinderknech,Daniel Masur,6-3 6-3,1.57,0.0%,4.3%,66.0%,71.0%,68.8%,0/1,56.9%,46.8%,1.6%,35.1%,64.0%,4/7,109,0,2,47,31,16,1,1:21
24-Aug-2020,Prague CH,3,Clay,R32,161,242,1,7,,Arthur Rinderknech,Hugo Grenier,6-4 6-1,1.59,10.0%,4.0%,58.0%,79.3%,52.4%,2/3,58.4%,50.8%,3.2%,48.8%,55.0%,5/10,113,5,2,50,29,21,2,1:24
17-Aug-2020,Prague CH,3,Clay,R32,161,217,0,13,,Oscar Otte,Arthur Rinderknech,6-2 6-3,0.43,11.1%,5.6%,59.3%,71.9%,36.4%,4/7,39.8%,18.2%,11.4%,4.5%,31.8%,0/0,98,6,3,54,32,22,5,1:07
24-Feb-2020,Calgary CH,3,Hard,F,206,191,1,8,10,Arthur Rinderknech,Maxime Cressy,3-6 7-6(5) 6-4,1.23,14.1%,2.4%,63.5%,85.2%,58.1%,0/1,50.5%,30.5%,22.9%,19.0%,44.7%,1/11,190,12,2,85,54,31,24,2:06
24-Feb-2020,Calgary CH,3,Hard,SF,206,361,1,8,,Arthur Rinderknech,Kacper Zuk,6-3 7-6(3),1.60,15.6%,6.3%,68.8%,86.4%,60.0%,1/1,56.7%,34.9%,6.3%,27.5%,47.8%,1/2,127,10,4,64,44,20,4,1:11
24-Feb-2020,Calgary CH,3,Hard,QF,206,271,1,8,14,Arthur Rinderknech,Geoffrey Blancaneaux,6-4 6-2,1.91,5.9%,2.0%,60.8%,83.9%,65.0%,2/2,59.5%,45.0%,8.3%,40.0%,50.0%,3/5,111,3,1,51,31,20,5,1:21
24-Feb-2020,Calgary CH,3,Hard,R16,206,249,1,8,9,Arthur Rinderknech,Julian Lenz,6-7(7) 6-3 7-6(3),1.61,15.6%,1.0%,62.5%,88.3%,61.1%,0/1,54.4%,35.3%,8.4%,26.7%,50.0%,2/11,215,15,1,96,60,36,10,2:12
24-Feb-2020,Calgary CH,3,Hard,R32,206,389,1,8,,Arthur Rinderknech,Collin Altamirano,3-6 6-3 6-3,1.29,20.0%,1.4%,71.4%,78.0%,40.0%,1/4,53.5%,42.5%,2.3%,32.0%,56.8%,5/9,157,14,1,70,50,20,2,1:46
17-Feb-2020,Drummondville CH,3,Hard,F,239,252,0,12,14,Maxime Cressy,Arthur Rinderknech,6-7(4) 6-4 6-4,0.79,6.3%,4.2%,67.7%,78.5%,58.1%,4/6,47.8%,22.2%,23.3%,14.0%,36.4%,0/3,186,6,4,96,65,31,21,2:06
17-Feb-2020,Drummondville CH,3,Hard,SF,239,115,1,12,3,Arthur Rinderknech,Christopher Oconnell,6-4 6-2,1.95,18.8%,0.0%,68.8%,84.8%,66.7%,0/0,57.9%,40.7%,5.1%,35.1%,50.0%,3/5,107,9,0,48,33,15,3,1:12
17-Feb-2020,Drummondville CH,3,Hard,QF,239,214,1,12,15,Arthur Rinderknech,Yosuke Watanuki,6-2 6-4,1.28,14.8%,4.9%,77.0%,76.6%,42.9%,5/5,55.9%,40.0%,8.0%,26.9%,54.2%,3/5,111,9,3,61,47,14,4,1:10
17-Feb-2020,Drummondville CH,3,Hard,R16,239,187,1,12,6,Arthur Rinderknech,Michael Mmoh,6-2 3-6 6-3,1.11,13.1%,0.0%,69.0%,75.9%,46.2%,6/8,52.9%,37.0%,5.5%,28.6%,54.2%,4/8,157,11,0,84,58,26,4,1:50
17-Feb-2020,Drummondville CH,3,Hard,R32,239,522,1,12,,Arthur Rinderknech,Ricardo Rodriguez,6-4 7-5,2.10,26.4%,7.5%,60.4%,93.8%,57.1%,0/1,58.0%,43.6%,1.3%,38.8%,51.7%,3/10,131,14,4,53,32,21,1,1:32
10-Feb-2020,Cleveland CH,3,Hard,R32,240,262,0,13,,Yosuke Watanuki,Arthur Rinderknech,7-6(5) 6-3,0.64,11.3%,8.5%,67.6%,75.0%,30.4%,5/7,44.0%,25.4%,6.3%,8.6%,46.4%,1/3,134,8,6,71,48,23,4,1:25
27-Jan-2020,Quimper CH,3,Hard,R32,329,197,0,,4,Enzo Couacaud,Arthur Rinderknech,4-6 5-2 RET,0.96,15.4%,3.8%,71.2%,70.3%,53.3%,3/4,48.2%,33.3%,11.7%,19.4%,48.3%,1/3,112,8,2,52,37,15,7,1:12
27-Jan-2020,Quimper CH,3,Hard,R64,329,371,1,,Q,Arthur Rinderknech,Antoine Escoffier,7-6(4) 7-6(5),1.30,22.8%,1.3%,68.4%,79.6%,64.0%,5/6,53.4%,32.9%,6.1%,24.1%,50.0%,1/3,161,18,1,79,54,25,5,1:43
20-Jan-2020,Rennes CH,3,Hard,F,329,313,1,,,Arthur Rinderknech,James Ward,7-5 6-4,1.70,13.6%,1.7%,61.0%,83.3%,69.6%,1/1,54.7%,37.5%,11.3%,26.7%,51.4%,2/7,139,8,1,59,36,23,9,1:33
20-Jan-2020,Rennes CH,3,Hard,SF,329,248,1,,13,Arthur Rinderknech,Tobias Kamke,6-4 2-6 6-3,1.08,20.5%,0.0%,71.1%,67.8%,50.0%,5/9,51.2%,40.4%,4.5%,25.9%,62.9%,4/10,172,17,0,83,59,24,4,1:54
20-Jan-2020,Rennes CH,3,Hard,QF,329,266,1,,15,Arthur Rinderknech,Cem Ilkel,3-6 6-1 6-4,1.18,14.3%,0.0%,61.9%,71.2%,53.1%,5/7,52.9%,42.0%,4.5%,36.4%,51.5%,4/8,172,12,0,84,52,32,4,1:53
20-Jan-2020,Rennes CH,3,Hard,R16,329,222,1,,9,Arthur Rinderknech,Mats Moraing,6-2 6-3,2.42,34.0%,0.0%,89.4%,81.0%,80.0%,1/1,62.1%,46.4%,7.1%,39.4%,56.5%,3/5,103,16,0,47,42,5,4,0:59
20-Jan-2020,Rennes CH,3,Hard,R32,329,210,1,,7,Arthur Rinderknech,Bernabe Zapata Miralles,6-3 3-6 7-6(3),1.13,9.8%,2.2%,56.5%,69.2%,55.0%,3/7,51.5%,41.7%,2.8%,35.2%,54.1%,4/16,200,9,2,92,52,40,3,2:13
20-Jan-2020,Rennes CH,3,Hard,R64,329,284,1,,,Arthur Rinderknech,Andrea Arnaboldi,6-4 6-3,2.32,20.5%,0.0%,81.8%,86.1%,62.5%,0/0,57.4%,42.3%,1.4%,38.1%,48.3%,3/10,115,9,0,44,36,8,1,1:16
6-Jan-2020,Ann Arbor CH,3,Hard,R64,323,431,0,,,Stefan Kozlov,Arthur Rinderknech,6-3 6-4,0.94,9.3%,2.3%,67.4%,75.9%,42.9%,1/4,46.2%,32.8%,11.5%,30.3%,35.7%,1/4,104,4,1,43,29,14,7,1:22
16-Dec-2019,M15 Monastir,3,Hard,F,342,722,1,4,,Arthur Rinderknech,Thomas Laurent,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,SF,342,361,1,4,2,Arthur Rinderknech,Skander Mansouri,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,QF,342,662,1,4,,Arthur Rinderknech,Nicolas Moreno De Alboran,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R16,342,758,1,4,,Arthur Rinderknech,Alexis Musialek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R32,342,1905,1,4,WC,Arthur Rinderknech,Mousa Alkotop,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R32,352,1157,0,3,Q,Stefan Palosi,Arthur Rinderknech,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,F,356,439,0,1,3,Calvin Hemery,Arthur Rinderknech,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,SF,356,455,1,1,4,Arthur Rinderknech,Evgeny Tyurnev,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,QF,356,487,1,1,6,Arthur Rinderknech,Quentin Robert,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R16,356,1027,1,1,,Arthur Rinderknech,Mirko Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R32,356,955,1,1,WC,Arthur Rinderknech,Majed Kilani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,R16,360,382,0,7,,Antoine Escoffier,Arthur Rinderknech,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,R32,360,639,1,7,,Arthur Rinderknech,Maxime Tchoutakian,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Glasgow CH,3,Hard,R32,340,180,0,,3,Quentin Halys,Arthur Rinderknech,7-6(6) 0-0 RET,1.06,2.4%,2.4%,76.2%,68.8%,50.0%,2/3,50.6%,37.8%,13.3%,27.8%,44.4%,1/4,87,1,1,42,32,10,6,1:00
16-Sep-2019,Glasgow CH,3,Hard,R64,340,473,1,,WC,Arthur Rinderknech,Aidan Mchugh,7-6(10) 6-3,1.10,5.2%,0.0%,68.8%,67.9%,58.3%,2/3,51.2%,38.6%,9.6%,31.4%,50.0%,3/8,160,4,0,77,53,24,8,1:59
9-Sep-2019,M25 Mulhouse,3,Hard,F,336,449,0,,,Dan Added,Arthur Rinderknech,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,SF,336,397,1,,6,Arthur Rinderknech,Antoine Escoffier,7-6(4) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,QF,336,416,1,,5,Arthur Rinderknech,Evan Furness,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R16,336,985,1,,Q,Arthur Rinderknech,Ugo Blanchet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R32,336,651,1,,,Arthur Rinderknech,Antoine Bellier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,QF,319,524,0,,6,Nicolae Frunza,Arthur Rinderknech,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R16,319,1572,1,,Q,Arthur Rinderknech,Bogdan Pavel,4-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R32,319,928,1,,,Arthur Rinderknech,Mikhail Korovin,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,Augsburg CH,3,Clay,R64,320,347,0,ITF,,Carlos Taberner,Arthur Rinderknech,6-2 6-4,0.70,7.0%,1.8%,63.2%,66.7%,42.9%,7/10,43.2%,29.5%,0.0%,25.6%,38.9%,0/3,118,4,1,57,36,21,0,1:23
29-Jul-2019,Segovia CH,3,Hard,R64,357,436,0,,,Matteo Martineau,Arthur Rinderknech,7-6(3) 7-6(2),0.77,11.4%,5.1%,53.2%,73.8%,43.2%,3/5,45.3%,31.3%,5.0%,21.3%,45.5%,2/3,159,9,4,79,42,37,4,1:48
15-Jul-2019,Nur-Sultan CH,3,Hard,R16,369,385,0,,,Sebastian Korda,Arthur Rinderknech,6-7(5) 6-3 6-4,0.95,4.8%,7.6%,59.0%,77.4%,44.2%,5/8,48.4%,34.5%,4.3%,30.0%,41.3%,1/10,221,5,8,105,62,43,5,2:27
15-Jul-2019,Nur-Sultan CH,3,Hard,R32,369,280,1,,13,Arthur Rinderknech,Sasi Kumar Mukund,7-6(8) 7-6(5),1.02,17.4%,4.7%,66.3%,78.9%,51.7%,3/3,50.6%,31.0%,7.1%,16.7%,45.2%,0/1,170,15,4,86,57,29,6,1:58
15-Jul-2019,Nur-Sultan CH,3,Hard,R64,369,531,1,,Q,Arthur Rinderknech,Vladyslav Manafov,6-4 6-3,2.36,15.9%,9.1%,52.3%,91.3%,71.4%,0/0,58.9%,42.9%,7.9%,26.7%,57.6%,3/5,107,7,4,44,23,21,5,1:15
8-Jul-2019,M25 Ajaccio,3,Hard,R32,373,568,0,2,,Agustin Velotti,Arthur Rinderknech,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,Recanati CH,3,Hard,R64,373,,0,ITF,Q,Nikola Cacic,Arthur Rinderknech,6-4 6-3,0.80,13.7%,0.0%,74.5%,71.1%,61.5%,2/4,45.8%,25.0%,17.9%,25.0%,25.0%,0/1,107,7,0,51,38,13,10,1:04
24-Jun-2019,M25 Palma del Rio,3,Hard,F,372,400,0,,,Andres Artunedo Martinavarro,Arthur Rinderknech,6-7(2) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,SF,372,605,1,,,Arthur Rinderknech,Ruan Roelofse,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,QF,372,422,1,,,Arthur Rinderknech,Ricardo Ojeda Lara,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R16,372,,1,,,Arthur Rinderknech,Alberto Barroso Campos,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Palma del Rio,3,Hard,R32,372,625,1,,,Arthur Rinderknech,Jaimee Floyd Angele,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Blois CH,3,Clay,R32,375,195,0,ITF,9,Facundo Arguello,Arthur Rinderknech,6-2 2-6 6-1,0.87,9.1%,1.5%,53.0%,68.6%,48.4%,5/9,46.0%,35.7%,3.6%,31.8%,40.0%,2/9,150,6,1,66,35,31,3,1:59
17-Jun-2019,Blois CH,3,Clay,R64,375,337,1,ITF,,Arthur Rinderknech,Renzo Olivo,6-4 7-6(6),1.04,8.3%,5.6%,56.9%,70.7%,64.5%,2/3,50.7%,33.3%,6.9%,27.1%,45.8%,2/5,144,6,4,72,41,31,5,1:45
3-Jun-2019,Prostejov CH,3,Clay,R32,386,132,0,ITF,5,Jozef Kovalik,Arthur Rinderknech,7-5 6-2,0.88,8.0%,8.0%,48.0%,79.2%,57.7%,3/6,45.6%,28.1%,3.1%,12.5%,37.5%,0/6,114,4,4,50,24,26,2,1:29
3-Jun-2019,Prostejov CH,3,Clay,R64,386,296,1,ITF,,Arthur Rinderknech,Danilo Petrovic,6-4 6-4,1.70,5.7%,5.7%,71.7%,78.9%,73.3%,0/0,57.3%,38.6%,12.3%,25.0%,56.0%,2/2,110,3,3,53,38,15,7,1:16
20-May-2019,Jerusalem CH,3,Hard,QF,426,112,0,ITF,1,Brayden Schnur,Arthur Rinderknech,7-6(2) 6-3,0.95,8.9%,3.6%,62.5%,80.0%,57.1%,0/1,45.9%,27.3%,10.4%,14.6%,48.3%,0/4,133,5,2,56,35,21,8,1:34
20-May-2019,Jerusalem CH,3,Hard,R16,426,369,1,ITF,,Arthur Rinderknech,Alessandro Bega,6-3 6-7(5) 6-3,1.44,15.4%,2.2%,63.7%,84.5%,54.5%,0/1,55.7%,38.0%,1.1%,41.3%,31.0%,3/10,183,14,2,91,58,33,1,2:09
20-May-2019,Jerusalem CH,3,Hard,R32,426,249,1,ITF,5,Arthur Rinderknech,Thai Son Kwiatkowski,6-3 6-4,1.66,19.6%,0.0%,64.3%,86.1%,60.0%,0/0,56.2%,38.5%,3.1%,27.3%,61.9%,2/8,121,11,0,56,36,20,2,1:26
20-May-2019,Jerusalem CH,3,Hard,R64,426,,1,ITF,WC,Arthur Rinderknech,Or Ram Harel,6-1 6-2,2.43,11.1%,8.3%,58.3%,81.0%,73.3%,0/0,62.9%,54.1%,3.3%,50.0%,58.6%,5/12,97,4,3,36,21,15,2,1:17
13-May-2019,Heilbronn CH,3,Clay,R64,425,593,0,ITF,ITF,Hernan Casanova,Arthur Rinderknech,3-6 6-3 6-2,0.82,7.0%,5.8%,59.3%,66.7%,42.9%,11/15,46.7%,35.4%,0.0%,32.8%,46.7%,2/4,165,6,5,86,51,35,0,1:55
29-Apr-2019,Savannah CH,3,Clay,R32,435,266,0,ITF,15,Federico Coria,Arthur Rinderknech,6-2 7-5,0.63,1.6%,1.6%,67.7%,61.9%,35.0%,3/7,41.7%,29.3%,1.7%,27.3%,35.7%,1/3,120,1,1,62,42,20,1,1:26
29-Apr-2019,Savannah CH,3,Clay,R64,435,352,1,ITF,,Arthur Rinderknech,Ryan Shane,6-1 6-4,1.71,2.0%,4.1%,57.1%,67.9%,71.4%,3/4,61.5%,52.4%,4.8%,31.6%,69.6%,4/4,91,1,2,49,28,21,2,1:08
22-Apr-2019,Tallahassee CH,3,Clay,R64,435,300,0,ITF,,Tomas Barrios Vera,Arthur Rinderknech,7-6(3) 6-3,0.88,3.8%,2.6%,57.7%,66.7%,48.5%,4/7,47.5%,36.3%,6.3%,28.0%,50.0%,2/9,158,3,2,78,45,33,5,1:50
15-Apr-2019,Sarasota CH,3,Clay,R32,451,169,0,ITF,11,Marcos Giron,Arthur Rinderknech,7-5 7-6(4),0.85,4.0%,6.1%,64.6%,65.6%,40.0%,10/13,48.3%,37.0%,9.6%,24.3%,50.0%,2/4,172,4,6,99,64,35,7,2:01
15-Apr-2019,Sarasota CH,3,Clay,R64,451,310,1,ITF,,Arthur Rinderknech,Denis Yevseyev,6-3 4-6 6-3,1.34,5.5%,3.3%,73.6%,71.6%,54.2%,6/8,54.9%,44.1%,2.0%,40.3%,56.0%,4/11,193,5,3,91,67,24,2,2:13
1-Apr-2019,Sophia Antipolis CH,3,Clay,R32,483,156,0,WC,12,Filippo Baldi,Arthur Rinderknech,6-2 0-0 RET,0.52,0.0%,0.0%,84.6%,50.0%,50.0%,2/4,38.8%,26.1%,4.3%,21.4%,33.3%,0/1,49,0,0,26,22,4,1,0:31
1-Apr-2019,Sophia Antipolis CH,3,Clay,R64,483,243,1,WC,,Arthur Rinderknech,Viktor Troicki,6-4 6-2,1.31,3.4%,0.0%,63.8%,78.4%,52.4%,1/1,54.7%,40.7%,0.0%,34.1%,55.6%,3/7,117,2,0,58,37,21,0,1:23
18-Mar-2019,M15 Tabarka,3,Clay,R16,485,,0,,,Louis Tessa,Arthur Rinderknech,6-4 3-6 [10-5],,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,R32,485,,1,,,Arthur Rinderknech,Bogdan Bobrov,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,F,417,518,1,,,Arthur Rinderknech,Pol Toledo Bague,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,SF,417,,1,,,Arthur Rinderknech,Mathieu Perchicot,6-7(3) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,QF,417,,1,,,Arthur Rinderknech,Vit Kopriva,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R16,417,,1,,,Arthur Rinderknech,Sergio Martos Gornes,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R32,417,,1,,,Arthur Rinderknech,Simone Roncalli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,Santiago CH,3,Clay,R64,417,318,0,,,Andrea Collarini,Arthur Rinderknech,6-4 1-6 6-1,0.86,1.4%,4.2%,62.5%,66.7%,40.7%,4/8,46.6%,36.8%,6.6%,22.5%,52.8%,3/9,148,1,3,72,45,27,5,2:06
18-Feb-2019,M15 Monastir,3,Hard,F,413,,1,,Q,Arthur Rinderknech,Petr Nouza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,SF,413,,1,,Q,Arthur Rinderknech,Maxime Pauwels,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,QF,413,488,1,,6,Arthur Rinderknech,Francesco Forti,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R16,413,669,1,,,Arthur Rinderknech,Jaume Pla Malfeito,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R32,413,,1,,WC,Arthur Rinderknech,Domen Gostincar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R32,413,,0,,,Leny Mitjana,Arthur Rinderknech,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,SF,415,648,0,,,Peter Kobelt,Arthur Rinderknech,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,QF,415,488,1,,5,Arthur Rinderknech,Francesco Forti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,R16,415,,1,,,Arthur Rinderknech,Filip Bergevi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,415,602,1,,,Arthur Rinderknech,David Poljak,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,QF,414,520,0,2,,Lukas Klein,Arthur Rinderknech,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,R16,414,,1,2,,Arthur Rinderknech,Oleksii Krutykh,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,414,,1,2,,Arthur Rinderknech,Denys Gevel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,R16,414,,0,2,,Niels Lootsma,Arthur Rinderknech,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,R32,414,,1,2,,Arthur Rinderknech,Michal Konecny,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,Da Nang CH,3,Hard,R32,421,110,0,,1,Marcel Granollers,Arthur Rinderknech,1-6 6-4 6-4,1.16,10.0%,1.4%,71.4%,70.0%,65.0%,0/2,51.3%,36.6%,13.4%,28.3%,51.7%,3/9,152,7,1,70,50,20,11,1:50
7-Jan-2019,Da Nang CH,3,Hard,R64,421,,1,,Q,Arthur Rinderknech,Kaito Uesugi,6-3 6-4,1.78,7.8%,0.0%,76.5%,79.5%,75.0%,0/0,58.3%,38.5%,5.8%,31.3%,50.0%,2/2,103,4,0,51,39,12,3,1:03
31-Dec-2018,M25 Hong Kong,3,Hard,QF,423,562,0,,Q,Agustin Velotti,Arthur Rinderknech,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Hong Kong,3,Hard,R16,423,389,1,,,Arthur Rinderknech,Yan Bai,7-6(5) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Hong Kong,3,Hard,R32,423,426,1,,,Arthur Rinderknech,Corentin Denolly,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
