Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jan-2019,M15 Antalya,3,Clay,R16,,568,0,JR   ,6,Nicolae Frunza,Timofey Skatov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R32,,,1,JR   ,,Timofey Skatov,Mykyta Mashtakov,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R32,1367,,0,JE,,Ben Jones,Timofey Skatov,6-2 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Almaty CH,3,Clay,R32,1347,224,0,WC,,Tsung Hua Yang,Timofey Skatov,6-0 6-1,0.57,2.4%,16.7%,54.8%,39.1%,10.5%,1/8,34.1%,41.9%,7.0%,38.5%,43.3%,1/4,85,1,7,42,23,19,3,0:54
12-Mar-2018,Russia F3,3,Hard,QF,,455,0,,5,Pavel Kotov,Timofey Skatov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,R16,,426,1,,,Timofey Skatov,Yaraslau Shyla,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,R32,,705,1,,,Timofey Skatov,Alexandr Igoshin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,R16,,426,0,,,Yaraslau Shyla,Timofey Skatov,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,R32,,1931,1,,Q,Timofey Skatov,Matvey Minin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Russia F1,3,Hard,R32,,1235,0,,PR,Philip Davydenko,Timofey Skatov,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,R32,,1092,0,WC,SE,Artur Shakhnubaryan,Timofey Skatov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
