Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-1986,St. Vincent,3,Clay,R32,120,175,0,6,,Lawson Duncan,Claudio Mezzadri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R32,126,34,0,,9,Horacio De La Pena,Claudio Mezzadri,6-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,126,124,1,,,Claudio Mezzadri,Ricki Osterthun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,R16,144,28,0,,3,Jakob Hlasek,Claudio Mezzadri,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,R32,144,88,1,,,Claudio Mezzadri,Thierry Champion,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,R16,153,44,0,,5,Libor Pimek,Claudio Mezzadri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,R32,153,134,1,,WC,Claudio Mezzadri,Jean Philippe Fleurian,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,150,26,0,,,Jakob Hlasek,Claudio Mezzadri,3-6 6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,150,493,1,,WC,Claudio Mezzadri,Michael Walker,7-6 4-6 1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,R32,150,42,0,,2,Libor Pimek,Claudio Mezzadri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R32,144,117,0,,,Carlos Di Laura,Claudio Mezzadri,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,139,,0,,Q,Thierry Van Den Daele,Claudio Mezzadri,7-6 2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,SF,170,12,0,,1,Andres Gomez,Claudio Mezzadri,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,QF,170,125,1,,,Claudio Mezzadri,Francesco Cancellotti,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,R16,170,86,1,,,Claudio Mezzadri,Eduardo Bengoechea,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,R32,170,126,1,,,Claudio Mezzadri,David De Miguel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,130,65,0,WC,,Horacio De La Pena,Claudio Mezzadri,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,R16,129,37,0,,5,Emilio Sanchez,Claudio Mezzadri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,R32,129,114,1,,,Claudio Mezzadri,Nelson Aerts,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Parioli CH,3,Clay,R32,121,466,0,2,Q,Guillermo Perez Roldan,Claudio Mezzadri,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Lisbon CH,3,Clay,QF,120,152,0,1,5,John Frawley,Claudio Mezzadri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Lisbon CH,3,Clay,R16,120,302,1,1,,Claudio Mezzadri,Fernando Lleo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Lisbon CH,3,Clay,R32,120,,1,1,WC,Claudio Mezzadri,Manuel Sousa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Agadir CH,3,Clay,R16,121,148,0,5,,Fernando Luna,Claudio Mezzadri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Agadir CH,3,Clay,R32,121,116,1,5,,Claudio Mezzadri,Thierry Champion,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Marrakech CH,3,Clay,R32,111,203,0,5,Q,Juan Antonio Rodriguez,Claudio Mezzadri,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,127,103,0,,,Cassio Motta,Claudio Mezzadri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1985,Porto Alegre CH,3,Clay,R16,137,233,0,6,,Karel Novacek,Claudio Mezzadri,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1985,Porto Alegre CH,3,Clay,R32,137,384,1,6,Q,Claudio Mezzadri,Thierry Pham,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Belo Horizonte CH,3,Clay,R16,129,235,0,7,WC,Carlos Kirmayr,Claudio Mezzadri,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Belo Horizonte CH,3,Clay,R32,129,203,1,7,,Claudio Mezzadri,Cesar Kist,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-1985,Messina CH,3,Clay,SF,165,70,0,,2,Kent Carlsson,Claudio Mezzadri,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-1985,Messina CH,3,Clay,QF,165,94,1,,3,Claudio Mezzadri,Emilio Sanchez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1985,Messina CH,3,Clay,R16,165,114,1,,6,Claudio Mezzadri,Massimo Cierro,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1985,Messina CH,3,Clay,R32,165,277,1,,,Claudio Mezzadri,Massimo Zampieri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,156,224,0,,,Guillermo Rivas,Claudio Mezzadri,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R16,158,17,0,WC,2,Tomas Smid,Claudio Mezzadri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R32,158,122,1,WC,,Claudio Mezzadri,Stefan Simonsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R32,147,141,0,,,Kent Carlsson,Claudio Mezzadri,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R32,129,118,0,WC,LL,Raul Antonio Viver,Claudio Mezzadri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,R16,143,257,0,,,Goran Prpic,Claudio Mezzadri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,R32,143,183,1,,,Claudio Mezzadri,Francisco Yunis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R32,144,119,0,WC,,Marcelo Ingaramo,Claudio Mezzadri,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,QF,183,16,0,WC,7,Miloslav Mecir,Claudio Mezzadri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R16,183,59,1,WC,16,Claudio Mezzadri,Guillermo Vilas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R32,183,88,1,WC,,Claudio Mezzadri,Paul Mcnamee,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R64,183,62,1,WC,,Claudio Mezzadri,Horacio De La Pena,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Parioli CH,3,Clay,SF,171,169,0,5,4,Guillermo Rivas,Claudio Mezzadri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Parioli CH,3,Clay,QF,171,142,1,5,1,Claudio Mezzadri,Amos Mansdorf,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Parioli CH,3,Clay,R16,171,231,1,5,,Claudio Mezzadri,Olli Rahnasto,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Parioli CH,3,Clay,R32,171,252,1,5,,Claudio Mezzadri,Ferrante Rocchi,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Bari,3,Clay,R32,159,44,0,WC,3,Diego Perez,Claudio Mezzadri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Marrakech CH,3,Clay,R16,164,215,0,8,,Ricki Osterthun,Claudio Mezzadri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Marrakech CH,3,Clay,R32,164,205,1,8,,Claudio Mezzadri,Jonathan Smith,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Agadir CH,3,Clay,R32,152,236,0,2,,Alessandro De Minicis,Claudio Mezzadri,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,R32,137,18,0,,1,Vitas Gerulaitis,Claudio Mezzadri,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Bordeaux,3,Clay,R16,148,111,0,,,Guy Forget,Claudio Mezzadri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Bordeaux,3,Clay,R32,148,43,1,,7,Claudio Mezzadri,Jan Gunnarsson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R32,122,93,0,,,Stefan Simonsson,Claudio Mezzadri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,111,130,0,,,Francisco Gonzalez,Claudio Mezzadri,4-6 7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,R16,113,169,0,4,,Carlos Castellan,Claudio Mezzadri,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,R32,113,200,1,4,,Claudio Mezzadri,Georges Goven,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R16,113,23,0,,3,Stefan Edberg,Claudio Mezzadri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R32,113,158,1,,,Claudio Mezzadri,Ferrante Rocchi,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R16,131,29,0,Q,8,Heinz Gunthardt,Claudio Mezzadri,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R32,131,81,1,Q,,Claudio Mezzadri,Rolf Gehring,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,130,206,0,LL,Q,Craig A Miller,Claudio Mezzadri,6-3 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Bielefeld CH,3,Clay,R32,,,0,8,,Jose Lopez Maeso,Claudio Mezzadri,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R32,,68,0,,,Stefan Simonsson,Claudio Mezzadri,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,,30,1,,16,Claudio Mezzadri,Pat Cash,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,QF,,,0,,Q,Tarik Benhabiles,Claudio Mezzadri,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R16,,,1,,,Claudio Mezzadri,Bernard Mitton,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R32,,85,1,,8,Claudio Mezzadri,Chip Hooper,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1984,Parioli CH,3,Clay,SF,,,0,,1,John Frawley,Claudio Mezzadri,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1984,Parioli CH,3,Clay,QF,,,1,,4,Claudio Mezzadri,Michiel Schapers,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1984,Parioli CH,3,Clay,R16,,,1,,,Claudio Mezzadri,Massimo Zampieri,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1984,Parioli CH,3,Clay,R32,,,1,,Q,Claudio Mezzadri,David Macpherson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,R32,,37,0,Q,3,Pablo Arraya,Claudio Mezzadri,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Agadir CH,3,Clay,SF,,,0,,1,Bernard Boileau,Claudio Mezzadri,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Agadir CH,3,Clay,QF,,,1,,6,Claudio Mezzadri,Trevor Allan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Agadir CH,3,Clay,R16,,,1,,,Claudio Mezzadri,Emilio Sanchez,6-1 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Agadir CH,3,Clay,R32,,,1,,3,Claudio Mezzadri,Patrice Kuchna,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,R16,,98,0,Q,,Michael Westphal,Claudio Mezzadri,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,R32,,,1,Q,Q,Claudio Mezzadri,Ivan Dupasquier,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R32,,99,0,,,Roland Stadler,Claudio Mezzadri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,R32,,,0,,,Bernard Mitton,Claudio Mezzadri,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Brescia CH,3,Clay,R32,,,0,Q,,Paolo Bertolucci,Claudio Mezzadri,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bari CH,3,Clay,R32,,,0,Q,,Carlos Castellan,Claudio Mezzadri,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
