Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-2012,Turkey F47,3,Hard,SF,398,307,0,4,1,Nikoloz Basilashvili,Dino Marcan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Turkey F47,3,Hard,QF,398,726,1,4,,Dino Marcan,Dennis Novak,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Turkey F47,3,Hard,R16,398,555,1,4,,Dino Marcan,Tom Burn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Turkey F47,3,Hard,R32,398,858,1,4,Q,Dino Marcan,Nico Matic,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Turkey F46,3,Hard,SF,395,388,0,7,6,Michael Lammer,Dino Marcan,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Turkey F46,3,Hard,QF,395,222,1,7,1,Dino Marcan,Jesse Huta Galung,6-5 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Turkey F46,3,Hard,R16,395,,1,7,WC,Dino Marcan,Cem Ilkel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Turkey F46,3,Hard,R32,395,846,1,7,,Dino Marcan,Jeroen Vanneste,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Croatia F12,3,Clay,QF,415,389,0,,,Blaz Rola,Dino Marcan,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Croatia F12,3,Clay,R16,415,721,1,,,Dino Marcan,Tomislav Ternar,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Croatia F12,3,Clay,R32,415,1107,1,,Q,Dino Marcan,Michal Milko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Croatia F11,3,Clay,R16,416,398,0,,,Blaz Rola,Dino Marcan,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Croatia F11,3,Clay,R32,416,334,1,,8,Dino Marcan,Marek Michalicka,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Lermontov CH,3,Clay,R16,420,91,0,,2,Andrey Kuznetsov,Dino Marcan,6-7(4) 6-4 7-6(2),0.87,0.0%,0.8%,62.2%,67.6%,51.1%,9/14,48.4%,33.7%,4.8%,20.3%,51.1%,4/7,223,0,1,119,74,45,5,2:36
24-Sep-2012,Lermontov CH,3,Clay,R32,420,319,1,,Q,Dino Marcan,Toni Androic,7-6(3) 6-7(4) 1-1 RET,1.03,1.1%,7.9%,56.2%,78.0%,56.4%,3/3,50.9%,32.6%,8.1%,22.2%,43.9%,0/1,175,1,7,89,50,39,7,2:04
10-Sep-2012,Banja Luka CH,3,Clay,R32,378,74,0,,2,Bjorn Phau,Dino Marcan,6-4 7-6(6),0.88,0.0%,1.4%,62.5%,64.4%,48.1%,3/6,47.3%,36.5%,4.1%,27.5%,47.1%,2/6,146,0,1,72,45,27,3,1:44
20-Aug-2012,Segovia CH,3,Hard,R32,339,258,0,,,Albano Olivetti,Dino Marcan,6-1 6-2,0.57,4.8%,19.0%,35.7%,60.0%,40.7%,2/6,38.0%,30.0%,24.0%,6.9%,61.9%,0/2,92,2,8,42,15,27,12,1:03
13-Aug-2012,Serbia F9,3,Clay,QF,328,516,0,1,6,Carlos Gomez Herrera,Dino Marcan,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Serbia F9,3,Clay,R16,328,807,1,1,,Dino Marcan,Miki Jankovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Serbia F9,3,Clay,R32,328,1363,1,1,Q,Dino Marcan,Stefan Micov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Serbia F8,3,Clay,F,322,359,0,1,2,Ivan Bjelica,Dino Marcan,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Serbia F8,3,Clay,SF,322,404,1,1,3,Dino Marcan,Nikola Cacic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Serbia F8,3,Clay,QF,322,478,1,1,5,Dino Marcan,Danilo Petrovic,3-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Serbia F8,3,Clay,R16,322,788,1,1,,Dino Marcan,Toby Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Serbia F8,3,Clay,R32,322,1934,1,1,Q,Dino Marcan,Lorenzo Papasidero,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Astana CH,3,Hard,R16,328,127,0,,2,Karol Beck,Dino Marcan,6-4 6-4,0.75,1.3%,5.2%,59.7%,58.7%,45.2%,6/10,45.3%,35.0%,18.3%,18.9%,60.9%,2/3,137,1,4,77,46,31,11,1:35
23-Jul-2012,Astana CH,3,Hard,R32,328,400,1,,,Dino Marcan,Victor Baluda,6-2 6-7(2) 6-0,1.30,2.3%,5.8%,67.4%,69.0%,57.1%,1/2,55.8%,45.5%,6.5%,28.9%,61.5%,6/9,163,2,5,86,58,28,5,2:10
16-Jul-2012,Recanati CH,3,Hard,R32,331,371,0,,WC,Evgeny Korolev,Dino Marcan,4-6 6-2 6-0,0.74,2.9%,2.9%,58.8%,60.0%,50.0%,2/7,43.7%,32.4%,12.2%,30.2%,35.5%,1/4,142,2,2,68,40,28,9,1:30
9-Jul-2012,Timisoara CH,3,Clay,R16,289,332,0,,,Jordi Samper Montana,Dino Marcan,3-6 6-2 7-6(6),0.98,0.0%,3.1%,66.3%,60.0%,48.5%,5/10,48.8%,42.9%,0.8%,36.8%,59.4%,5/10,217,0,3,98,65,33,1,3:29
9-Jul-2012,Timisoara CH,3,Clay,R32,289,1475,1,,WC,Dino Marcan,Dragos Cristian Mirtea,6-2 6-2,1.95,4.8%,2.4%,59.5%,88.0%,58.8%,0/0,61.4%,46.3%,0.0%,38.5%,60.0%,4/9,83,2,1,42,25,17,0,1:08
3-Jul-2012,Arad CH,3,Clay,R32,301,150,0,Q,3,Augustin Gensse,Dino Marcan,6-4 6-3,0.83,2.9%,1.4%,80.0%,53.6%,50.0%,3/7,46.0%,39.1%,5.8%,34.8%,47.8%,1/4,139,2,1,70,56,14,4,1:49
25-Jun-2012,Romania F4,3,Clay,QF,301,348,0,2,5,Denis Zivkovic,Dino Marcan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Romania F4,3,Clay,R16,301,1384,1,2,Q,Dino Marcan,Sergiu Rogoveanu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Romania F4,3,Clay,R32,301,1788,1,2,Q,Dino Marcan,Vasile Antonescu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Romania F2,3,Clay,F,320,278,0,2,1,Kevin Krawietz,Dino Marcan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Romania F2,3,Clay,SF,320,795,1,2,,Dino Marcan,Viktor Galovic,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Romania F2,3,Clay,QF,320,611,1,2,,Dino Marcan,Teodor Dacian Craciun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Romania F2,3,Clay,R16,320,729,1,2,,Dino Marcan,Andrei Daescu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Romania F2,3,Clay,R32,320,833,1,2,,Dino Marcan,Adrian Cruciat,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Romania F1,3,Clay,SF,315,294,0,6,4,Marcin Gawron,Dino Marcan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Romania F1,3,Clay,QF,315,185,1,6,1,Dino Marcan,Peter Polansky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Romania F1,3,Clay,R16,315,1628,1,6,Q,Dino Marcan,Sergiu Rogoveanu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Romania F1,3,Clay,R32,315,685,1,6,,Dino Marcan,Teodor Dacian Craciun,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Sao Paulo2 CH,3,Clay,R16,316,196,0,LL,,Ivo Minar,Dino Marcan,6-2 6-4,0.67,3.3%,6.7%,61.7%,54.1%,52.2%,2/6,43.0%,31.5%,13.0%,13.0%,45.2%,1/2,114,2,4,60,37,23,7,1:11
23-Apr-2012,Sao Paulo2 CH,3,Clay,R32,316,694,1,LL,WC,Dino Marcan,Tiago Fernandes,6-0 6-2,2.49,2.9%,5.9%,70.6%,87.5%,40.0%,0/1,69.3%,65.9%,0.0%,47.6%,85.0%,6/12,75,1,2,34,24,10,0,1:01
9-Apr-2012,Blumenau CH,3,Clay,R32,328,288,0,Q,,Marco Crugnola,Dino Marcan,6-2 6-2,0.70,3.0%,10.4%,46.3%,61.3%,41.7%,11/15,43.4%,34.5%,0.0%,27.3%,45.5%,0/4,122,2,7,67,31,36,0,1:09
26-Mar-2012,Croatia F5,3,Clay,SF,358,444,0,6,,Roberto Carballes Baena,Dino Marcan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Croatia F5,3,Clay,QF,358,623,1,6,,Dino Marcan,Alexander Lobkov,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Croatia F5,3,Clay,R16,358,,1,6,Q,Dino Marcan,Matteo Fago,6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Croatia F5,3,Clay,R32,358,1838,1,6,Q,Dino Marcan,Matej Sabanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,F,358,333,0,4,3,Kevin Krawietz,Dino Marcan,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,SF,358,427,1,4,8,Dino Marcan,Marc Sieber,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,QF,358,389,1,4,5,Dino Marcan,Andrej Martin,1-6 6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,R16,358,456,1,4,,Dino Marcan,Marc Rath,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,R32,358,788,1,4,WC,Dino Marcan,Josko Topic,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Croatia F3,3,Clay,SF,361,583,0,3,,Marco Cecchinato,Dino Marcan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Croatia F3,3,Clay,QF,361,552,1,3,,Dino Marcan,Andrei Mlendea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Croatia F3,3,Clay,R16,361,1125,1,3,Q,Dino Marcan,Tomislav Ternar,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Croatia F3,3,Clay,R32,361,,1,3,WC,Dino Marcan,Marcel Ruzic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Zagreb,3,Hard,R32,354,35,0,WC,2,Alex Bogomolov Jr,Dino Marcan,6-3 6-1,0.57,0.0%,2.4%,73.8%,41.9%,45.5%,1/5,37.0%,32.8%,6.9%,32.0%,37.5%,0/3,100,0,1,42,31,11,4,1:03
16-Jan-2012,Germany F2,3,Hard,R16,354,408,0,,,Albano Olivetti,Dino Marcan,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Germany F2,3,Hard,R32,354,308,1,,5,Dino Marcan,Marcel Zimmermann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,R32,354,1237,0,3,LL,Ralf Steinbach,Dino Marcan,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Salzburg CH,3,Hard,R32,354,110,0,LL,4,Paolo Lorenzi,Dino Marcan,7-6(5) 6-1,0.77,6.0%,6.0%,58.2%,69.2%,42.9%,2/5,45.2%,32.4%,4.4%,23.5%,41.2%,1/4,135,4,4,67,39,28,3,1:46
24-Oct-2011,Croatia F14,3,Clay,R32,331,1376,0,2,LL,Jan Kuncik,Dino Marcan,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Croatia F13,3,Clay,R16,333,458,0,5,,Damir Dzumhur,Dino Marcan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Croatia F13,3,Clay,R32,333,1069,1,5,Q,Dino Marcan,Bowen Ouyang,7-6(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Croatia F12,3,Clay,R32,333,871,0,,,Josko Topic,Dino Marcan,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Croatia F10,3,Clay,SF,349,271,0,6,4,Dusan Lajovic,Dino Marcan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Croatia F10,3,Clay,QF,349,237,1,6,2,Dino Marcan,Kristijan Mesaros,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Croatia F10,3,Clay,R16,349,921,1,6,,Dino Marcan,Mate Pavic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Croatia F10,3,Clay,R32,349,551,1,6,,Dino Marcan,Germain Gigounon,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Ljubljana CH,3,Clay,R32,353,240,0,Q,,Aljaz Bedene,Dino Marcan,6-1 6-2,0.57,2.4%,4.8%,57.1%,37.5%,50.0%,4/9,37.4%,32.7%,8.2%,17.9%,52.4%,1/4,91,1,2,42,24,18,4,1:03
12-Sep-2011,Banja Luka CH,3,Clay,R16,381,141,0,Q,8,Pablo Carreno Busta,Dino Marcan,6-1 6-2,0.59,3.3%,6.6%,55.7%,47.1%,37.0%,7/13,38.9%,34.0%,4.3%,28.1%,46.7%,1/5,108,2,4,61,34,27,2,1:14
12-Sep-2011,Banja Luka CH,3,Clay,R32,381,158,1,Q,,Dino Marcan,Maxime Teixeira,6-3 6-0,2.56,2.4%,2.4%,61.0%,88.0%,68.8%,0/0,65.1%,50.0%,0.0%,21.7%,84.2%,4/5,83,1,1,41,25,16,0,0:56
29-Aug-2011,Croatia F8,3,Clay,SF,410,532,0,2,4,Damir Dzumhur,Dino Marcan,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Croatia F8,3,Clay,QF,410,766,1,2,6,Dino Marcan,Josko Topic,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Croatia F8,3,Clay,R16,410,1174,1,2,WC,Dino Marcan,Marin Draganja,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Croatia F8,3,Clay,R32,410,,1,2,WC,Dino Marcan,Ivan Sabanov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Croatia F7,3,Clay,F,429,518,0,3,4,Nikola Cacic,Dino Marcan,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Croatia F7,3,Clay,SF,429,942,1,3,7,Dino Marcan,Blaz Rola,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Croatia F7,3,Clay,QF,429,558,1,3,6,Dino Marcan,Tomislav Brkic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Croatia F7,3,Clay,R16,429,1115,1,3,,Dino Marcan,Stepan Khotulev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Croatia F7,3,Clay,R32,429,1504,1,3,Q,Dino Marcan,Viktor Filipenko,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Croatia F6,3,Clay,F,480,412,0,2,1,Toni Androic,Dino Marcan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Croatia F6,3,Clay,SF,480,684,1,2,5,Dino Marcan,Blaz Rola,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Croatia F6,3,Clay,QF,480,1422,1,2,WC,Dino Marcan,Marin Draganja,7-6(2) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Croatia F6,3,Clay,R16,480,,1,2,Q,Dino Marcan,Antun Pehar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Croatia F6,3,Clay,R32,480,1055,1,2,,Dino Marcan,Mate Pavic,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Serbia F6,3,Clay,F,479,360,1,4,3,Dino Marcan,Mathieu Rodrigues,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Serbia F6,3,Clay,SF,479,228,1,4,1,Dino Marcan,Adam Kellner,6-7(5) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Serbia F6,3,Clay,QF,479,566,1,4,,Dino Marcan,Gleb Sakharov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Serbia F6,3,Clay,R16,479,653,1,4,,Dino Marcan,Vladimir Obradovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Serbia F6,3,Clay,R32,479,907,1,4,,Dino Marcan,Nicolas Rosenzweig,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Armenia F2,3,Clay,R16,606,522,0,,7,Ervand Gasparyan,Dino Marcan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Armenia F2,3,Clay,R32,606,747,1,,,Dino Marcan,Sergei Krotiouk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Armenia F1,3,Clay,F,609,530,1,7,6,Dino Marcan,Toni Androic,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Armenia F1,3,Clay,SF,609,433,1,7,3,Dino Marcan,Alexander Rumyantsev,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Armenia F1,3,Clay,QF,609,371,1,7,2,Dino Marcan,Andrey Kumantsov,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Armenia F1,3,Clay,R16,609,672,1,7,,Dino Marcan,Nikoloz Basilashvili,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Armenia F1,3,Clay,R32,609,,1,7,Q,Dino Marcan,Yurii Dzhavakian,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Serbia F3,3,Clay,R32,613,526,0,,6,Gianni Mina,Dino Marcan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Rijeka CH,3,Clay,R32,601,110,0,WC,3,Rui Machado,Dino Marcan,6-2 6-3,0.52,6.3%,2.1%,47.9%,65.2%,44.0%,1/5,40.0%,23.8%,0.0%,24.1%,23.1%,0/0,90,3,1,48,23,25,0,1:04
16-May-2011,Bosnia & Herzegovina F3,3,Clay,R32,596,372,0,,2,Aldin Setkic,Dino Marcan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bosnia & Herzegovina F1,3,Clay,SF,647,585,0,,7,Jiri Skoloudik,Dino Marcan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bosnia & Herzegovina F1,3,Clay,QF,647,1412,1,,Q,Dino Marcan,Sasa Stojisavljevic,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bosnia & Herzegovina F1,3,Clay,R16,647,382,1,,1,Dino Marcan,Aldin Setkic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bosnia & Herzegovina F1,3,Clay,R32,647,783,1,,,Dino Marcan,Bjorn Propst,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Italy F6,3,Clay,R32,647,997,0,Q,Q,Riccardo Bellotti,Dino Marcan,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Croatia F5,3,Clay,R32,663,319,0,,2,Marcel Zimmermann,Dino Marcan,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Turkey F11,3,Clay,QF,679,470,0,,4,Alessandro Giannessi,Dino Marcan,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Turkey F11,3,Clay,R16,679,936,1,,Q,Dino Marcan,Andrei Ciumac,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Turkey F11,3,Clay,R32,679,732,1,,,Dino Marcan,Jakub Lustyk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Turkey F10,3,Clay,QF,679,786,0,,Q,Toni Androic,Dino Marcan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Turkey F10,3,Clay,R16,679,357,1,,3,Dino Marcan,Alejandro Gonzalez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Turkey F10,3,Clay,R32,679,558,1,,,Dino Marcan,Tihomir Grozdanov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Turkey F9,3,Clay,R16,679,276,0,Q,2,Florian Reynet,Dino Marcan,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Turkey F9,3,Clay,R32,679,651,1,Q,,Dino Marcan,Arsenije Zlatanovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Sarajevo CH,3,Hard,R32,679,180,0,LL,,Jan Hernych,Dino Marcan,7-6(5) 6-3,0.93,3.1%,4.6%,49.2%,65.6%,48.5%,3/6,47.6%,40.0%,1.3%,30.4%,52.9%,2/5,145,2,3,65,32,33,1,1:30
21-Feb-2011,Croatia F2,3,Hard,R16,686,323,0,Q,6,Kristijan Mesaros,Dino Marcan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Croatia F2,3,Hard,R32,686,359,1,Q,,Dino Marcan,Denis Matsukevitch,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Croatia F1,3,Hard,R32,686,375,0,LL,,Karlis Lejnieks,Dino Marcan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Zagreb Q,3,Hard,Q1,711,165,0,WC,4,Alex Bogomolov Jr,Dino Marcan,4-6 6-2 6-2,0.79,3.8%,9.6%,55.8%,50.0%,34.8%,13/21,44.0%,45.0%,0.0%,43.5%,50.0%,5/10,184,4,10,104,58,46,0,1:51
24-Jan-2011,Turkey F3,3,Hard,QF,725,401,0,,5,Artem Smirnov,Dino Marcan,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Turkey F3,3,Hard,R16,725,376,1,,3,Dino Marcan,Sergey Betov,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Turkey F3,3,Hard,R32,725,690,1,,,Dino Marcan,Tyler Hochwalt,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Turkey F2,3,Hard,R32,725,362,0,Q,2,Andrey Kumantsov,Dino Marcan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Turkey F1,3,Hard,R16,726,435,0,,6,Dusan Lajovic,Dino Marcan,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Turkey F1,3,Hard,R32,726,1409,1,,Q,Dino Marcan,N Sriram Balaji,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Czech Republic F5,3,Carpet,R32,726,628,0,Q,,Michal Konecny,Dino Marcan,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Croatia F8,3,Clay,F,991,431,0,,7,Kristijan Mesaros,Dino Marcan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Croatia F8,3,Clay,SF,991,541,1,,,Dino Marcan,Mirza Basic,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Croatia F8,3,Clay,QF,991,501,1,,,Dino Marcan,Ivan Bjelica,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Croatia F8,3,Clay,R16,991,853,1,,,Dino Marcan,Toni Androic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Croatia F8,3,Clay,R32,991,,1,,WC,Dino Marcan,Tim Nekic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Croatia F7,3,Clay,R16,897,357,0,WC,6,Marcel Zimmermann,Dino Marcan,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Croatia F7,3,Clay,R32,897,509,1,WC,,Dino Marcan,Marc Sieber,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Rijeka CH,3,Clay,R32,931,193,0,WC,,Andrej Martin,Dino Marcan,6-3 6-2,0.77,0.0%,4.8%,50.0%,51.6%,35.5%,6/12,43.5%,43.5%,0.0%,32.4%,60.0%,2/6,124,0,3,62,31,31,0,1:24
30-Aug-2010,Croatia F6,3,Clay,R32,931,1133,0,Q,LL,Kresimir Ritz,Dino Marcan,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Croatia F5,3,Clay,R16,909,602,0,,7,Mislav Hizak,Dino Marcan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Croatia F5,3,Clay,R32,909,1213,1,,Q,Dino Marcan,Antonio Lupieri,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Croatia F4,3,Clay,R32,927,581,0,Q,1,Ismar Gorcic,Dino Marcan,6-3 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Serbia F5,3,Clay,R16,924,553,0,LL,5,Vladimir Obradovic,Dino Marcan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Serbia F5,3,Clay,R32,924,,1,LL,Q,Dino Marcan,Ljubomir Celebic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Umag Q,3,Clay,Q1,927,298,0,,8,Nikola Ciric,Dino Marcan,7-5 7-6(4),0.73,0.0%,5.5%,56.2%,85.4%,43.8%,4/6,46.4%,23.9%,11.9%,21.1%,27.6%,1/1,140,0,4,73,41,32,8,1:35
19-Jul-2010,Romania F8,3,Clay,R32,1002,815,0,Q,,Bart Govaerts,Dino Marcan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,QF,1002,725,0,Q,,Robert Coman,Dino Marcan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,R16,1002,1006,1,Q,Q,Dino Marcan,Marin Franjicevic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,R32,1002,784,1,Q,,Dino Marcan,Almog Mashiach,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
