Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2019,Canada Masters,3,Hard,R64,20,172,1,16,WC,Gael Monfils,Peter Polansky,6-7(4) 6-3 6-3,1.19,4.3%,5.3%,58.5%,74.5%,53.8%,4/6,52.8%,40.4%,3.0%,28.3%,54.3%,5/10,193,4,5,94,55,39,3,2:11
1-Jul-2019,Wimbledon,5,Grass,R128,15,66,0,16,,Ugo Humbert,Gael Monfils,6-7(6) 3-6 6-4 7-5 3-0 RET,0.91,6.7%,4.9%,66.5%,67.9%,41.8%,10/16,48.6%,37.3%,5.2%,30.3%,46.9%,4/15,317,11,8,164,109,55,8,3:18
17-Jun-2019,Halle,3,Grass,R32,16,43,0,5,,Pierre Hugues Herbert,Gael Monfils,7-6(6) 6-4,0.79,5.8%,9.3%,60.5%,65.4%,47.1%,5/7,46.3%,32.9%,5.3%,25.5%,44.8%,1/2,162,5,8,86,52,34,4,1:40
10-Jun-2019,Stuttgart,3,Grass,R16,16,84,0,5,,Denis Kudla,Gael Monfils,7-5 6-7(3) 7-6(3),0.82,9.6%,5.3%,71.1%,65.4%,48.5%,1/6,46.8%,32.4%,3.7%,23.1%,46.5%,4/7,222,11,6,114,81,33,4,2:18
10-Jun-2019,Stuttgart,3,Grass,R32,16,78,1,5,,Gael Monfils,Steve Johnson,7-5 5-7 7-6(6),1.05,12.9%,5.2%,69.0%,63.7%,58.3%,5/9,50.2%,39.8%,2.3%,31.3%,54.0%,4/12,249,15,6,116,80,36,3,2:28
27-May-2019,Roland Garros,5,Clay,R16,17,4,0,14,4,Dominic Thiem,Gael Monfils,6-4 6-4 6-2,0.64,3.4%,5.7%,62.1%,66.7%,42.4%,7/12,43.8%,27.4%,2.7%,20.5%,37.9%,1/1,160,3,5,87,54,33,2,1:48
27-May-2019,Roland Garros,5,Clay,R32,17,146,1,14,WC,Gael Monfils,Antoine Hoang,6-3 6-2 6-3,1.57,9.0%,3.8%,52.6%,75.6%,62.2%,3/4,57.7%,48.5%,1.0%,41.2%,65.5%,6/12,175,7,3,78,41,37,1,2:00
27-May-2019,Roland Garros,5,Clay,R64,17,48,1,14,,Gael Monfils,Adrian Mannarino,6-3 6-4 6-4,1.33,2.4%,4.8%,65.1%,79.6%,44.8%,4/6,55.5%,43.2%,2.5%,31.1%,58.3%,5/8,164,2,4,83,54,29,2,1:43
27-May-2019,Roland Garros,5,Clay,R128,17,103,1,14,,Gael Monfils,Taro Daniel,6-0 6-4 6-1,1.76,4.0%,5.3%,56.0%,83.3%,51.5%,4/5,61.4%,53.8%,3.8%,51.7%,60.0%,7/13,153,3,4,75,42,33,3,1:41
13-May-2019,Rome Masters,3,Clay,R64,16,88,0,15,Q,Albert Ramos,Gael Monfils,6-3 6-1,0.53,7.3%,4.9%,78.0%,65.6%,22.2%,0/4,38.6%,23.4%,2.1%,22.2%,27.3%,0/1,88,3,2,41,32,9,1,1:01
6-May-2019,Madrid Masters,3,Clay,R16,18,3,0,15,4,Roger Federer,Gael Monfils,6-0 4-6 7-6(3),0.71,6.7%,6.7%,57.1%,68.3%,40.0%,8/13,45.0%,31.0%,4.8%,24.5%,40.0%,3/8,189,7,7,105,60,45,4,2:00
6-May-2019,Madrid Masters,3,Clay,R32,18,36,1,15,,Gael Monfils,Marton Fucsovics,1-6 6-4 6-2,1.04,0.0%,1.2%,70.7%,55.2%,70.8%,5/9,51.3%,41.9%,1.4%,39.1%,46.4%,4/6,156,0,1,82,58,24,1,1:54
6-May-2019,Madrid Masters,3,Clay,R64,18,67,1,15,,Gael Monfils,Andreas Seppi,6-3 6-1,2.33,10.3%,0.0%,87.2%,73.5%,100.0%,1/2,63.7%,53.8%,1.9%,45.8%,60.7%,5/11,91,4,0,39,34,5,1,0:55
29-Apr-2019,Estoril,3,Clay,QF,18,167,0,3,Q,Alejandro Davidovich Fokina,Gael Monfils,6-7(2) 7-5 6-4,0.95,0.0%,2.0%,82.4%,54.8%,44.4%,5/12,48.8%,44.9%,3.7%,40.7%,57.7%,5/11,209,0,2,102,84,18,4,2:14
29-Apr-2019,Estoril,3,Clay,R16,18,59,1,3,,Gael Monfils,Reilly Opelka,3-6 6-3 6-0,1.26,0.0%,2.6%,84.6%,69.7%,41.7%,9/10,55.6%,43.8%,7.8%,46.5%,38.1%,4/6,142,0,2,78,66,12,5,1:29
4-Mar-2019,Indian Wells Masters,3,Hard,QF,19,8,0,18,7,Dominic Thiem,Gael Monfils,W/O,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,Indian Wells Masters,3,Hard,R16,19,39,1,18,,Gael Monfils,Philipp Kohlschreiber,6-0 6-2,2.43,10.0%,5.0%,65.0%,76.9%,71.4%,0/0,67.4%,60.9%,2.2%,58.1%,66.7%,5/13,86,4,2,40,26,14,1,0:57
4-Mar-2019,Indian Wells Masters,3,Hard,R32,19,91,1,18,,Gael Monfils,Albert Ramos,6-0 6-3,1.72,10.0%,8.0%,60.0%,73.3%,55.0%,3/4,62.1%,58.5%,0.0%,44.8%,75.0%,5/13,103,5,4,50,30,20,0,1:10
4-Mar-2019,Indian Wells Masters,3,Hard,R64,19,56,1,18,,Gael Monfils,Leonardo Mayer,6-4 3-6 6-3,1.16,6.0%,4.8%,69.9%,70.7%,52.0%,3/6,52.3%,40.7%,2.2%,24.5%,59.5%,4/8,174,5,4,83,58,25,2,1:59
25-Feb-2019,Dubai,3,Hard,SF,23,11,0,,5,Stefanos Tsitsipas,Gael Monfils,4-6 7-6(4) 7-6(4),1.02,6.2%,3.1%,62.8%,74.1%,45.8%,8/10,50.0%,37.2%,3.6%,27.1%,53.8%,3/14,266,8,4,129,81,48,5,2:59
25-Feb-2019,Dubai,3,Hard,QF,23,113,1,,Q,Gael Monfils,Ricardas Berankis,6-1 6-7(3) 6-2,1.49,9.0%,2.6%,59.0%,73.9%,53.1%,0/3,57.7%,51.5%,2.1%,53.4%,48.7%,7/13,175,7,2,78,46,32,2,1:55
25-Feb-2019,Dubai,3,Hard,R16,23,128,1,,WC,Gael Monfils,Marcos Baghdatis,6-3 6-2,1.27,10.7%,3.6%,66.1%,75.7%,47.4%,6/7,56.0%,43.2%,2.3%,27.3%,59.1%,4/6,100,6,2,56,37,19,1,1:05
25-Feb-2019,Dubai,3,Hard,R32,23,10,1,,3,Gael Monfils,Marin Cilic,6-3 4-6 6-0,1.63,11.3%,1.6%,58.1%,80.6%,61.5%,0/1,56.4%,44.8%,1.1%,33.3%,63.6%,5/13,149,7,1,62,36,26,1,1:45
11-Feb-2019,Rotterdam,3,Hard,F,33,68,1,,WC,Gael Monfils,Stan Wawrinka,6-3 1-6 6-2,1.01,1.2%,3.7%,67.1%,61.8%,55.6%,7/10,51.0%,40.8%,2.8%,36.6%,46.7%,4/10,153,1,3,82,55,27,2,1:44
11-Feb-2019,Rotterdam,3,Hard,SF,33,16,1,,5,Gael Monfils,Daniil Medvedev,4-6 6-3 6-4,1.15,4.3%,5.3%,75.5%,62.0%,52.2%,1/5,53.3%,46.7%,5.6%,31.4%,66.7%,5/10,184,4,5,94,71,23,5,2:08
11-Feb-2019,Rotterdam,3,Hard,QF,33,56,1,,,Gael Monfils,Damir Dzumhur,6-1 6-2,1.53,6.7%,5.0%,60.0%,66.7%,58.3%,3/4,60.2%,56.3%,0.0%,58.1%,52.9%,5/8,108,4,3,60,36,24,0,1:09
11-Feb-2019,Rotterdam,3,Hard,R16,33,40,1,,,Gael Monfils,Andreas Seppi,4-6 6-1 6-3,1.44,14.7%,4.0%,60.0%,77.8%,56.7%,2/4,56.5%,44.3%,0.0%,41.9%,47.2%,5/11,154,11,3,75,45,30,0,1:35
11-Feb-2019,Rotterdam,3,Hard,R32,33,21,1,,8,Gael Monfils,David Goffin,7-6(5) 7-5,1.02,16.0%,4.0%,62.7%,70.2%,53.6%,5/8,50.7%,36.6%,2.8%,27.0%,47.1%,4/7,146,12,3,75,47,28,2,1:46
4-Feb-2019,Sofia,3,Hard,SF,33,16,0,7,3,Daniil Medvedev,Gael Monfils,6-2 6-4,0.77,3.2%,7.9%,63.5%,70.0%,26.1%,4/8,45.1%,35.6%,8.5%,30.0%,41.4%,1/7,122,2,5,63,40,23,5,1:16
4-Feb-2019,Sofia,3,Hard,QF,33,12,1,7,2,Gael Monfils,Stefanos Tsitsipas,6-3 7-6(5),1.51,8.5%,5.1%,50.8%,93.3%,58.6%,0/0,52.9%,35.8%,7.4%,29.6%,48.1%,2/8,140,5,3,59,30,29,6,1:30
4-Feb-2019,Sofia,3,Hard,R16,33,55,1,7,,Gael Monfils,Mikhail Kukushkin,7-5 6-3,1.28,23.4%,7.8%,57.8%,86.5%,40.7%,4/6,55.4%,42.1%,1.8%,42.9%,40.9%,4/13,121,15,5,64,37,27,1,1:16
4-Feb-2019,Sofia,3,Hard,R32,33,185,1,7,WC,Gael Monfils,Viktor Troicki,6-3 6-4,1.27,14.8%,13.1%,50.8%,83.9%,60.0%,4/4,56.0%,35.4%,16.7%,27.6%,47.4%,2/2,109,9,8,61,31,30,8,0:59
14-Jan-2019,Australian Open,5,Hard,R64,33,50,0,30,,Taylor Fritz,Gael Monfils,6-3 6-7(8) 7-6(6) 7-6(5),0.98,13.1%,3.6%,67.9%,71.9%,55.6%,12/15,49.3%,32.8%,8.5%,27.3%,44.6%,1/13,345,22,6,168,114,54,15,3:24
14-Jan-2019,Australian Open,5,Hard,R128,33,47,1,30,,Gael Monfils,Damir Dzumhur,6-0 6-4 6-0,1.88,13.3%,4.0%,60.0%,75.6%,56.7%,4/5,64.1%,60.0%,2.9%,58.1%,63.0%,8/18,145,10,3,75,45,30,2,1:25
22-Oct-2018,Vienna,3,Hard,QF,33,30,0,SE,,Fernando Verdasco,Gael Monfils,6-4 2-1 RET,0.75,2.9%,5.9%,50.0%,52.9%,35.3%,1/5,42.9%,41.9%,11.6%,21.7%,65.0%,2/7,77,1,2,34,17,17,5,1:00
22-Oct-2018,Vienna,3,Hard,R16,33,9,1,SE,4,Gael Monfils,John Isner,6-4 6-4,1.54,17.5%,3.5%,71.9%,82.9%,56.3%,1/1,55.3%,37.9%,13.6%,31.9%,52.6%,2/4,123,10,2,57,41,16,9,1:09
22-Oct-2018,Vienna,3,Hard,R32,33,37,1,SE,,Gael Monfils,Steve Johnson,4-6 6-3 6-2,1.35,22.5%,3.8%,73.8%,79.7%,47.6%,4/5,54.5%,38.8%,4.7%,32.0%,48.6%,3/7,165,18,3,80,59,21,4,1:44
15-Oct-2018,Antwerp,3,Hard,F,38,15,0,6,1,Kyle Edmund,Gael Monfils,3-6 7-6(2) 7-6(4),1.07,16.2%,4.8%,69.5%,75.3%,65.6%,6/7,51.0%,29.5%,3.8%,23.0%,38.6%,2/6,210,17,5,105,73,32,4,2:26
15-Oct-2018,Antwerp,3,Hard,SF,38,17,1,6,2,Gael Monfils,Diego Schwartzman,6-3 6-4,1.27,16.7%,1.7%,60.0%,75.0%,58.3%,2/3,54.7%,40.4%,1.8%,42.1%,36.8%,3/5,117,10,1,60,36,24,1,1:17
15-Oct-2018,Antwerp,3,Hard,QF,38,79,1,6,,Gael Monfils,Vasek Pospisil,7-5 6-4,1.27,15.4%,1.5%,63.1%,78.0%,58.3%,2/2,52.9%,37.0%,13.7%,31.1%,46.4%,2/8,138,10,1,65,41,24,10,1:35
15-Oct-2018,Antwerp,3,Hard,R16,38,75,1,6,,Gael Monfils,Jo Wilfried Tsonga,6-4 3-6 6-4,1.02,13.4%,4.9%,56.1%,78.3%,61.1%,6/7,50.6%,30.0%,3.8%,25.9%,38.5%,2/4,162,11,4,82,46,36,3,1:55
15-Oct-2018,Antwerp,3,Hard,R32,38,110,1,6,WC,Gael Monfils,Ruben Bemelmans,6-0 6-3,1.88,26.7%,2.2%,68.9%,74.2%,64.3%,1/2,61.5%,54.2%,5.1%,46.3%,72.2%,5/12,104,12,1,45,31,14,3,1:04
8-Oct-2018,Shanghai Masters,3,Hard,R64,37,15,0,,10,Stefanos Tsitsipas,Gael Monfils,7-6(4) 4-6 6-4,0.98,10.9%,5.0%,62.4%,74.6%,44.7%,5/8,49.0%,35.8%,1.8%,29.9%,45.2%,3/11,210,11,5,101,63,38,2,2:21
1-Oct-2018,Beijing,3,Hard,R32,39,28,0,,,Fernando Verdasco,Gael Monfils,2-6 7-6(3) 7-6(5),1.06,6.4%,9.1%,56.4%,75.8%,58.3%,5/6,51.4%,33.7%,1.0%,28.8%,40.0%,3/6,214,7,10,110,62,48,1,2:23
24-Sep-2018,Chengdu,3,Hard,R32,38,129,0,5,Q,Lloyd Harris,Gael Monfils,3-6 6-2 6-1,0.67,6.0%,4.8%,69.9%,58.6%,36.0%,6/12,43.4%,32.3%,11.3%,32.6%,31.6%,3/3,145,5,4,83,58,25,7,1:27
17-Sep-2018,Kaohsiung CH,3,Hard,F,42,268,1,1,Q,Gael Monfils,Soon Woo Kwon,6-4 2-6 6-1,1.21,15.3%,9.7%,56.9%,73.2%,45.2%,1/5,52.9%,46.9%,2.0%,41.8%,53.5%,5/12,170,11,7,72,41,31,2,1:43
17-Sep-2018,Kaohsiung CH,3,Hard,SF,42,232,1,1,,Gael Monfils,Duck Hee Lee,6-1 6-1,1.91,22.9%,2.1%,50.0%,83.3%,58.3%,2/2,63.0%,55.8%,1.9%,41.9%,76.2%,5/11,100,11,1,48,24,24,1,0:56
17-Sep-2018,Kaohsiung CH,3,Hard,QF,42,149,1,1,7,Gael Monfils,Ernests Gulbis,7-6(4) 6-2,1.65,11.9%,10.2%,55.9%,87.9%,65.4%,2/2,56.0%,36.4%,12.1%,22.9%,51.6%,2/9,125,7,6,59,33,26,8,1:19
17-Sep-2018,Kaohsiung CH,3,Hard,R16,42,198,1,1,,Gael Monfils,Go Soeda,6-2 6-3,1.77,25.5%,9.8%,49.0%,88.0%,53.8%,0/0,61.4%,52.0%,0.0%,55.2%,47.6%,4/6,101,13,5,51,25,26,0,1:00
17-Sep-2018,Kaohsiung CH,3,Hard,R32,42,290,1,1,Q,Gael Monfils,Akira Santillan,5-7 6-3 6-4,1.21,7.0%,2.3%,51.2%,75.0%,69.0%,2/4,52.2%,33.7%,3.3%,25.5%,43.9%,3/10,178,6,2,86,44,42,3,1:41
27-Aug-2018,US Open,5,Hard,R64,39,19,0,,21,Kei Nishikori,Gael Monfils,6-2 5-4 RET,0.80,6.0%,8.0%,72.0%,55.6%,50.0%,1/5,44.9%,36.8%,3.5%,36.4%,37.5%,1/6,107,3,4,50,36,14,2,1:18
27-Aug-2018,US Open,5,Hard,R128,39,149,1,,Q,Gael Monfils,Facundo Bagnis,7-6(4) 3-6 6-0 6-0,1.34,10.6%,5.3%,66.4%,73.3%,52.6%,4/7,56.8%,45.2%,6.5%,36.8%,58.3%,7/8,206,12,6,113,75,38,6,2:08
23-Jul-2018,Hamburg,3,Clay,R16,37,36,0,,,Leonardo Mayer,Gael Monfils,6-1 7-5,0.65,6.1%,8.2%,57.1%,50.0%,33.3%,3/8,39.6%,37.1%,4.8%,30.4%,56.3%,2/4,111,3,4,49,28,21,3,1:20
23-Jul-2018,Hamburg,3,Clay,R32,37,22,1,,6,Gael Monfils,Marco Cecchinato,6-4 3-6 6-4,0.88,0.0%,0.0%,95.1%,66.2%,75.0%,2/4,48.7%,29.3%,1.3%,20.4%,46.2%,3/5,156,0,0,81,77,4,1,1:40
2-Jul-2018,Wimbledon,5,Grass,R16,44,8,0,,8,Kevin Anderson,Gael Monfils,7-6(4) 7-6(2) 5-7 7-6(4),0.85,5.5%,2.4%,70.3%,75.9%,46.9%,9/12,48.0%,27.8%,12.7%,18.4%,45.5%,4/5,323,9,4,165,116,49,20,3:29
2-Jul-2018,Wimbledon,5,Grass,R32,44,13,1,,11,Gael Monfils,Sam Querrey,5-7 6-4 6-4 6-2,1.24,16.5%,1.8%,76.1%,77.1%,61.5%,1/2,52.9%,33.0%,19.6%,24.6%,46.5%,4/9,221,18,2,109,83,26,22,2:08
2-Jul-2018,Wimbledon,5,Grass,R64,44,86,1,,,Gael Monfils,Paolo Lorenzi,3-6 6-3 7-6(5) 7-6(3),1.10,9.2%,2.3%,61.8%,75.3%,54.0%,3/7,51.1%,36.0%,5.0%,33.3%,39.3%,4/11,270,12,3,131,81,50,7,2:53
2-Jul-2018,Wimbledon,5,Grass,R128,44,31,1,,23,Gael Monfils,Richard Gasquet,7-6(6) 7-5 6-4,1.17,9.5%,8.6%,57.8%,83.6%,46.9%,6/7,53.1%,37.3%,4.5%,30.5%,45.1%,3/6,226,11,10,116,67,49,5,2:21
25-Jun-2018,Antalya,3,Grass,SF,41,24,0,4,1,Adrian Mannarino,Gael Monfils,4-6 7-6(4) 6-4,1.16,19.8%,3.5%,73.3%,79.4%,56.5%,2/4,50.5%,31.0%,1.0%,27.5%,38.7%,2/7,186,17,3,86,63,23,1,2:01
25-Jun-2018,Antalya,3,Grass,QF,41,69,1,4,,Gael Monfils,Guillermo Garcia Lopez,7-6(3) 6-4,2.30,20.3%,0.0%,78.0%,91.3%,61.5%,1/1,57.1%,35.1%,4.1%,31.3%,42.3%,1/2,133,12,0,59,46,13,3,1:17
25-Jun-2018,Antalya,3,Grass,R16,41,176,1,4,Q,Gael Monfils,Blaz Kavcic,6-3 5-7 7-5,0.89,17.6%,5.6%,68.5%,77.0%,38.2%,5/7,50.0%,31.4%,10.5%,24.5%,42.4%,3/5,194,19,6,108,74,34,9,2:04
28-May-2018,Roland Garros,5,Clay,R32,37,9,0,32,8,David Goffin,Gael Monfils,6-7(6) 6-3 4-6 7-5 6-3,0.91,3.5%,1.2%,66.3%,58.8%,44.8%,8/19,47.9%,41.8%,2.3%,37.6%,47.4%,8/20,349,6,2,172,114,58,4,3:58
28-May-2018,Roland Garros,5,Clay,R64,37,117,1,32,Q,Gael Monfils,Martin Klizan,6-2 6-4 6-4,1.33,5.7%,3.4%,64.4%,69.6%,58.1%,4/6,55.8%,45.9%,3.5%,41.2%,52.9%,6/10,172,5,3,87,56,31,3,1:55
28-May-2018,Roland Garros,5,Clay,R128,37,306,1,32,,Gael Monfils,Elliot Benchetrit,3-6 6-1 6-2 6-1,1.50,1.1%,7.4%,52.1%,75.5%,53.3%,8/11,58.4%,52.8%,0.9%,44.4%,61.1%,9/16,202,1,7,94,49,45,1,2:10
21-May-2018,Lyon,3,Clay,R32,38,69,0,6,,Maximilian Marterer,Gael Monfils,2-6 6-4 6-4,0.92,7.0%,7.0%,70.9%,63.9%,48.0%,3/6,48.5%,37.3%,4.8%,34.0%,42.4%,3/8,169,6,6,86,61,25,4,1:50
14-May-2018,Rome Masters,3,Clay,R64,39,21,0,,,Fabio Fognini,Gael Monfils,6-3 6-1,0.39,6.8%,2.3%,72.7%,59.4%,25.0%,1/5,35.3%,19.5%,2.4%,10.7%,38.5%,0/0,85,3,1,44,32,12,1,0:53
7-May-2018,Madrid Masters,3,Clay,R32,41,1,0,,1,Rafael Nadal,Gael Monfils,6-3 6-1,0.49,6.1%,4.1%,65.3%,62.5%,41.2%,6/10,39.4%,22.2%,2.2%,13.3%,40.0%,0/3,94,3,2,49,32,17,1,1:13
7-May-2018,Madrid Masters,3,Clay,R64,41,77,1,,Q,Gael Monfils,Nikoloz Basilashvili,6-2 3-6 6-3,1.07,9.7%,4.3%,76.3%,66.2%,50.0%,8/10,52.4%,40.3%,2.6%,38.0%,44.4%,4/4,170,9,4,93,71,22,2,1:39
30-Apr-2018,Munich,3,Clay,R32,40,90,0,7,,Mirza Basic,Gael Monfils,6-2 3-6 6-3,0.72,4.7%,8.2%,63.5%,72.2%,32.3%,6/10,45.2%,30.6%,8.3%,19.5%,45.2%,2/4,157,4,7,85,54,31,6,1:36
5-Mar-2018,Indian Wells Masters,3,Hard,R32,42,93,0,,,Pierre Hugues Herbert,Gael Monfils,6-2 3-1 RET,0.70,0.0%,11.1%,66.7%,45.8%,41.7%,2/6,41.3%,38.6%,2.3%,21.7%,57.1%,1/4,80,0,4,36,24,12,1,0:57
5-Mar-2018,Indian Wells Masters,3,Hard,R64,42,18,1,,15,Gael Monfils,John Isner,6-7(5) 7-6(3) 7-5,0.94,6.6%,4.1%,66.9%,76.5%,60.0%,7/7,50.4%,27.1%,14.0%,19.1%,41.0%,1/3,228,8,5,121,81,40,15,2:35
5-Mar-2018,Indian Wells Masters,3,Hard,R128,42,78,1,,,Gael Monfils,Matthew Ebden,6-3 6-3,1.30,10.3%,3.4%,58.6%,67.6%,54.2%,2/3,55.5%,49.2%,1.6%,39.4%,60.7%,4/6,119,6,2,58,34,24,1,1:11
26-Feb-2018,Sao Paulo,3,Clay,R16,35,69,0,4,,Horacio Zeballos,Gael Monfils,6-3 3-6 6-3,1.12,21.9%,4.1%,72.6%,79.2%,40.0%,0/2,49.7%,35.4%,2.1%,31.3%,44.8%,1/9,169,16,3,73,53,20,2,2:04
19-Feb-2018,Rio de Janeiro,3,Clay,QF,39,23,0,,6,Diego Schwartzman,Gael Monfils,6-3 6-4,0.89,8.6%,12.1%,56.9%,66.7%,36.0%,3/7,47.2%,41.5%,4.6%,27.8%,58.6%,2/2,123,5,7,58,33,25,3,1:23
19-Feb-2018,Rio de Janeiro,3,Clay,R16,39,3,1,,1,Gael Monfils,Marin Cilic,6-3 7-6(8),1.20,10.3%,10.3%,59.0%,76.1%,46.9%,4/6,53.0%,43.2%,2.3%,34.1%,51.1%,4/11,166,8,8,78,46,32,2,2:05
19-Feb-2018,Rio de Janeiro,3,Clay,R32,39,68,1,,,Gael Monfils,Horacio Zeballos,7-5 3-6 7-5,1.11,10.5%,3.2%,65.3%,74.2%,57.6%,1/4,51.6%,35.1%,5.2%,29.3%,43.6%,3/7,192,10,3,95,62,33,5,2:19
12-Feb-2018,Buenos Aires,3,Clay,SF,43,6,0,,1,Dominic Thiem,Gael Monfils,6-2 6-1,0.50,0.0%,0.0%,78.6%,47.7%,41.7%,5/9,37.6%,26.7%,6.7%,14.8%,44.4%,0/0,101,0,0,56,44,12,3,1:03
12-Feb-2018,Buenos Aires,3,Clay,QF,43,50,1,,,Gael Monfils,Leonardo Mayer,6-4 3-6 6-3,1.03,3.6%,0.0%,73.8%,64.5%,68.2%,3/5,50.3%,35.6%,4.6%,30.8%,42.9%,3/6,171,3,0,84,62,22,4,2:02
12-Feb-2018,Buenos Aires,3,Clay,R16,43,88,1,,,Gael Monfils,Dusan Lajovic,6-4 6-3,1.19,1.5%,3.0%,84.8%,57.1%,50.0%,2/5,54.1%,52.2%,1.4%,46.8%,63.6%,5/11,135,1,2,66,56,10,1,1:21
12-Feb-2018,Buenos Aires,3,Clay,R32,43,32,1,,7,Gael Monfils,Pablo Cuevas,6-1 6-4,1.63,0.0%,3.5%,77.2%,75.0%,61.5%,2/2,60.2%,45.7%,0.0%,45.2%,46.7%,3/3,103,0,2,57,44,13,0,1:05
5-Feb-2018,Quito,3,Clay,QF,43,118,0,3,,Thiago Monteiro,Gael Monfils,6-4 2-6 6-4,0.89,13.1%,13.1%,60.7%,78.4%,51.5%,2/4,48.8%,28.7%,7.5%,25.6%,32.4%,2/5,164,11,11,84,51,33,6,1:50
5-Feb-2018,Quito,3,Clay,R16,43,122,1,3,,Gael Monfils,Casper Ruud,6-4 3-6 6-4,1.12,7.1%,13.1%,58.3%,83.7%,42.9%,5/7,51.4%,37.4%,2.2%,34.5%,42.4%,3/7,175,6,11,84,49,35,2,1:48
15-Jan-2018,Australian Open,5,Hard,R64,39,14,0,,14,Novak Djokovic,Gael Monfils,4-6 6-3 6-1 6-3,0.78,4.4%,13.2%,52.6%,63.3%,40.7%,8/15,44.6%,36.8%,4.3%,27.3%,55.0%,3/8,231,5,15,114,60,54,5,2:45
15-Jan-2018,Australian Open,5,Hard,R128,39,187,1,,Q,Gael Monfils,Jaume Munar,6-3 7-6(5) 6-4,1.25,13.8%,13.8%,53.2%,76.0%,47.7%,2/6,54.9%,46.6%,6.8%,38.9%,58.8%,6/9,182,13,13,94,50,44,6,2:01
1-Jan-2018,Doha,3,Hard,F,46,39,1,WC,,Gael Monfils,Andrey Rublev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Doha,3,Hard,SF,46,5,1,WC,1,Gael Monfils,Dominic Thiem,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Doha,3,Hard,QF,46,60,1,WC,,Gael Monfils,Peter Gojowczyk,6-3 7-6(6),1.15,11.4%,5.7%,72.9%,72.5%,42.1%,1/3,52.9%,41.2%,0.0%,40.0%,42.4%,3/6,138,8,4,70,51,19,0,1:27
1-Jan-2018,Doha,3,Hard,R16,46,53,1,WC,,Gael Monfils,Jan Lennard Struff,6-3 1-6 6-3,1.05,4.4%,7.4%,58.8%,80.0%,57.1%,1/3,51.1%,30.8%,7.7%,28.9%,33.3%,2/7,133,3,5,68,40,28,5,1:20
1-Jan-2018,Doha,3,Hard,R32,46,43,1,WC,,Gael Monfils,Paolo Lorenzi,6-3 3-6 6-4,1.09,8.0%,6.8%,64.8%,77.2%,38.7%,5/8,52.4%,39.7%,3.8%,30.0%,57.1%,4/7,166,7,6,88,57,31,3,1:50
28-Aug-2017,US Open,5,Hard,R32,22,14,0,18,9,David Goffin,Gael Monfils,7-5 5-1 RET,0.66,1.6%,6.6%,44.3%,66.7%,50.0%,2/5,43.9%,28.3%,0.0%,18.8%,42.9%,0/2,114,1,4,61,27,34,0,1:15
28-Aug-2017,US Open,5,Hard,R64,22,57,1,18,,Gael Monfils,Donald Young,6-3 6-7(3) 6-4 2-6 7-5,1.05,12.3%,8.4%,53.9%,74.7%,52.1%,9/14,51.0%,37.7%,4.5%,35.4%,41.4%,7/13,308,19,13,154,83,71,7,3:17
28-Aug-2017,US Open,5,Hard,R128,22,79,1,18,,Gael Monfils,Jeremy Chardy,7-6(6) 6-3 6-4,1.29,18.6%,5.2%,49.5%,81.3%,57.1%,2/4,53.7%,39.8%,2.8%,31.7%,50.0%,5/11,205,18,5,97,48,49,3,2:06
7-Aug-2017,Canada Masters,3,Hard,R16,22,16,0,,12,Roberto Bautista Agut,Gael Monfils,4-6 7-6(5) 7-6(2),0.88,10.6%,4.9%,64.1%,65.9%,51.0%,9/11,48.7%,34.7%,1.7%,26.3%,48.9%,3/7,263,15,7,142,91,51,2,2:56
7-Aug-2017,Canada Masters,3,Hard,R32,22,9,1,,5,Gael Monfils,Kei Nishikori,6-7(4) 7-5 7-6(6),0.99,4.5%,0.0%,62.5%,61.4%,57.1%,5/10,49.6%,39.7%,1.7%,34.8%,46.0%,6/10,228,5,0,112,70,42,2,2:41
7-Aug-2017,Canada Masters,3,Hard,R64,22,35,1,,,Gael Monfils,Steve Johnson,2-6 7-6(1) 6-1,1.43,14.7%,4.0%,73.3%,83.6%,40.0%,2/4,55.0%,40.0%,4.7%,27.7%,55.3%,3/4,160,11,3,75,55,20,4,1:38
31-Jul-2017,Washington,3,Hard,R32,22,200,0,6,Q,Yuki Bhambri,Gael Monfils,6-3 4-6 7-5,0.84,14.0%,10.8%,47.3%,75.0%,46.9%,4/8,47.0%,33.3%,5.6%,22.8%,51.5%,3/3,183,13,10,93,44,49,5,1:51
17-Jul-2017,Umag,3,Clay,R16,13,64,0,2,,Rogerio Dutra Silva,Gael Monfils,7-6(5) 4-6 6-3,0.94,5.8%,10.6%,61.5%,67.2%,45.0%,9/13,48.8%,39.0%,4.8%,29.2%,55.0%,4/12,209,6,11,104,64,40,5,2:16
