Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-2014,Kazakhstan F8,3,Hard,R32,1280,,0,Q,Q,Aliaksandr Prudnikau,Vitaly Kozyukov,7-6(2) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R16,1279,652,0,,3,Aleksandre Metreveli,Vitaly Kozyukov,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R32,1279,1950,1,,Q,Vitaly Kozyukov,Suraj R Prabodh,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Russia F4,3,Clay,R32,1257,1034,0,WC,WC,Evgeny Elistratov,Vitaly Kozyukov,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Russia F3,3,Clay,R32,1257,416,0,Q,,Stanislav Vovk,Vitaly Kozyukov,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Uzbekistan F2,3,Hard,QF,1697,333,0,Q,3,N Sriram Balaji,Vitaly Kozyukov,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Uzbekistan F2,3,Hard,R16,1697,,1,Q,WC,Vitaly Kozyukov,Khumoun Sultanov,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Uzbekistan F2,3,Hard,R32,1697,433,1,Q,7,Vitaly Kozyukov,Denis Matsukevitch,4-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,R32,1672,380,0,Q,7,Wilson Leite,Vitaly Kozyukov,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Russia F2,3,Hard,R32,1441,491,0,WC,,Anton Zaitsev,Vitaly Kozyukov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Russia F1,3,Hard,R32,1441,812,0,Q,,Andrei Vasilevski,Vitaly Kozyukov,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,R16,1622,383,0,Q,3,Marcus Willis,Vitaly Kozyukov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,R32,1622,746,1,Q,,Vitaly Kozyukov,Igor Smilansky,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Egypt F22,3,Clay,R32,2058,663,0,,8,Karim Mohamed Maamoun,Vitaly Kozyukov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Egypt F21,3,Clay,R16,2039,789,0,Q,,Mazen Osama,Vitaly Kozyukov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Egypt F21,3,Clay,R32,2039,1222,1,Q,,Vitaly Kozyukov,Marlon Oliveira,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R32,1966,504,0,Q,4,Alexander Rumyantsev,Vitaly Kozyukov,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R32,1524,1473,0,,Q,Ramy Kamal Aita,Vitaly Kozyukov,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Egypt F12,3,Clay,R32,1530,772,0,Q,7,Peter Goldsteiner,Vitaly Kozyukov,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Russia F6,3,Clay,R32,1467,442,0,Q,2,Vladimir Ivanov,Vitaly Kozyukov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Russia F2,3,Hard,R16,1435,523,0,WC,7,Antal Van Der Duim,Vitaly Kozyukov,7-6(0) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Russia F2,3,Hard,R32,1435,1893,1,WC,WC,Vitaly Kozyukov,Evgeny Elistratov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Russia F14,3,Clay,R32,1311,,0,,Q,Beka Komakhidze,Vitaly Kozyukov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Russia F9,3,Clay,R32,1384,689,0,Q,,Egor Gerasimov,Vitaly Kozyukov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Russia F8,3,Clay,R16,1377,371,0,WC,2,Andrey Kumantsov,Vitaly Kozyukov,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Russia F8,3,Clay,R32,1377,,1,WC,WC,Vitaly Kozyukov,Daniyal Zagidullin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Russia F5,3,Hard,R16,1600,386,0,Q,3,Victor Baluda,Vitaly Kozyukov,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Russia F5,3,Hard,R32,1600,876,1,Q,WC,Vitaly Kozyukov,Vladislav Dubinsky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Russia F3,3,Hard,R16,,342,0,Q,2,Thomas Fabbiano,Vitaly Kozyukov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Russia F3,3,Hard,R32,,1354,1,Q,Q,Vitaly Kozyukov,Victor Kozin,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Russia F1,3,Hard,R32,,1184,0,WC,Q,Egor Gerasimov,Vitaly Kozyukov,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
