Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-2019,Davis Cup G2 R1: PER vs ESA,3,Hard,RR,345,262,0,,,Marcelo Arevalo,Juan Pablo Varillas,6-7(4) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,F,350,468,0,,,Facundo Mena,Juan Pablo Varillas,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,SF,350,521,1,,,Juan Pablo Varillas,Nicolas Alvarez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,QF,350,,1,,Q,Juan Pablo Varillas,Matic Spec,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,R16,350,672,1,,,Juan Pablo Varillas,Andrew Watson,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,R32,350,,1,,Q,Juan Pablo Varillas,Karl Friberg,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,QF,350,552,0,,7,Gerardo Lopez Villasenor,Juan Pablo Varillas,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,R16,350,,1,,,Juan Pablo Varillas,Aidan Mchugh,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,R32,350,,1,,Q,Juan Pablo Varillas,Christian Langmo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,F,352,,1,,Q,Juan Pablo Varillas,Naoki Nakagawa,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,SF,352,603,1,,,Juan Pablo Varillas,Joao Lucas Reis Da Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,QF,352,,1,,6,Juan Pablo Varillas,Federico Zeballos,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R16,352,,1,,,Juan Pablo Varillas,David Pichler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R32,352,,1,,WC,Juan Pablo Varillas,Daniel Kossek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,Santiago CH,3,Clay,R32,352,120,0,,3,Thiago Monteiro,Juan Pablo Varillas,6-4 6-3,0.63,5.2%,3.4%,62.1%,66.7%,50.0%,4/6,43.0%,25.0%,5.4%,18.4%,38.9%,0/0,114,3,2,58,36,22,3,1:20
4-Mar-2019,Santiago CH,3,Clay,R64,352,285,1,,,Juan Pablo Varillas,Federico Coria,2-6 6-4 6-3,1.09,2.3%,2.3%,49.4%,60.5%,56.8%,9/14,51.4%,44.9%,1.0%,42.0%,51.7%,5/10,185,2,2,87,43,44,1,2:20
18-Feb-2019,Cuernavaca CH,3,Hard,R64,352,346,0,,,Carlos Boluda Purkiss,Juan Pablo Varillas,6-3 6-4,0.66,12.0%,8.0%,56.0%,71.4%,54.5%,1/3,42.9%,23.6%,1.8%,11.8%,42.9%,0/0,105,6,4,50,28,22,1,1:11
21-Jan-2019,Punta Del Este CH,3,Clay,R32,351,154,0,,7,Gianluigi Quinzi,Juan Pablo Varillas,6-7(3) 7-6(11) 6-4,0.92,6.9%,0.8%,57.7%,73.3%,45.5%,6/9,47.7%,35.4%,4.8%,25.9%,48.4%,2/13,277,9,1,130,75,55,7,3:11
21-Jan-2019,Punta Del Este CH,3,Clay,R64,351,423,1,,,Juan Pablo Varillas,Markus Eriksson,6-2 7-6(3),1.40,6.5%,1.6%,69.4%,81.4%,57.9%,3/3,55.8%,36.2%,10.3%,33.3%,42.1%,2/5,120,4,1,62,43,19,6,1:35
12-Nov-2018,Buenos Aires CH,3,Clay,Q2,324,754,0,3,,Agustin Velotti,Juan Pablo Varillas,6-4 7-5,0.80,1.3%,4.0%,56.0%,54.8%,57.6%,3/7,46.4%,35.4%,4.6%,22.5%,56.0%,2/3,140,1,3,75,42,33,3,1:29
5-Nov-2018,Montevideo CH,3,Clay,Q1,328,459,0,7,,Federico Zeballos,Juan Pablo Varillas,7-6(0) 3-6 6-4,0.90,3.8%,6.7%,47.6%,76.0%,45.5%,6/9,48.5%,36.1%,6.2%,20.8%,54.5%,3/11,202,4,7,105,50,55,6,2:14
29-Oct-2018,Guayaquil CH,3,Clay,R32,331,181,0,Q,,Roberto Quiroz,Juan Pablo Varillas,6-3 3-6 6-3,0.88,3.4%,0.0%,64.0%,52.6%,59.4%,7/13,47.9%,39.7%,6.4%,39.7%,40.0%,4/9,167,3,0,89,57,32,5,1:49
29-Oct-2018,Guayaquil CH,3,Clay,Q3,331,504,1,7,,Juan Pablo Varillas,Renzo Olivo,3-6 7-5 4-0 RET,1.13,2.6%,2.6%,64.5%,63.3%,55.6%,0/4,53.1%,44.8%,0.0%,35.9%,57.1%,6/7,143,2,2,76,49,27,0,2:06
29-Oct-2018,Guayaquil CH,3,Clay,Q2,331,1582,1,7,,Juan Pablo Varillas,Juan Sebastian Gomez,6-2 6-4,1.54,4.0%,4.0%,68.0%,67.6%,62.5%,1/3,57.5%,52.4%,3.6%,48.4%,63.6%,5/16,134,2,2,50,34,16,3,1:30
29-Oct-2018,Guayaquil CH,3,Clay,Q1,331,488,1,7,,Juan Pablo Varillas,Cristian Rodriguez,6-0 6-4,1.76,11.1%,0.0%,64.4%,75.9%,56.3%,1/2,62.1%,54.8%,4.8%,25.0%,81.8%,5/8,87,5,0,45,29,16,2,1:10
22-Oct-2018,Lima CH,3,Clay,R32,331,269,0,WC,,Facundo Arguello,Juan Pablo Varillas,6-4 6-1,0.67,4.3%,6.5%,69.6%,53.1%,50.0%,1/5,41.4%,32.1%,5.7%,27.0%,43.8%,0/6,99,2,3,46,32,14,3,1:24
8-Oct-2018,Santo Domingo CH,3,Clay,R32,339,115,0,Q,5,Paolo Lorenzi,Juan Pablo Varillas,3-6 6-1 6-0,0.76,2.5%,0.0%,52.5%,52.4%,47.4%,9/15,43.8%,37.8%,2.4%,34.8%,41.7%,2/7,162,2,0,80,42,38,2,2:08
8-Oct-2018,Santo Domingo CH,3,Clay,Q3,339,311,1,7,2,Juan Pablo Varillas,Andrea Collarini,3-6 6-4 2-3 RET,1.07,3.1%,4.7%,64.1%,80.5%,43.5%,3/6,49.3%,35.0%,7.5%,26.9%,50.0%,2/8,144,2,3,64,41,23,6,2:04
8-Oct-2018,Santo Domingo CH,3,Clay,Q2,339,494,1,7,,Juan Pablo Varillas,Nicolas Alvarez,4-6 6-2 6-1,1.32,5.3%,5.3%,49.3%,78.4%,44.7%,6/9,55.9%,51.2%,3.5%,41.4%,71.4%,7/15,161,4,4,75,37,38,3,2:10
8-Oct-2018,Santo Domingo CH,3,Clay,Q1,339,801,1,7,,Juan Pablo Varillas,Ricardo Rodriguez,6-2 6-7(3) 6-2,1.07,6.2%,0.0%,54.6%,77.4%,52.3%,2/3,52.2%,36.5%,4.7%,35.0%,40.0%,5/8,182,6,0,97,53,44,4,2:44
1-Oct-2018,Florence  CH,3,Clay,Q1,343,424,0,,,Andrea Basso,Juan Pablo Varillas,3-6 7-6(3) 7-5,0.98,0.0%,3.6%,64.5%,59.2%,51.3%,2/7,49.5%,42.6%,11.1%,33.9%,53.1%,5/16,218,0,4,110,71,39,12,2:53
24-Sep-2018,Italy F29,3,Clay,QF,346,851,0,2,,Sandro Ehrat,Juan Pablo Varillas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,R16,346,800,1,2,,Juan Pablo Varillas,Antonio Massara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,R32,346,1050,1,2,,Juan Pablo Varillas,Jacopo Stefanini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Biella CH,3,Clay,R32,348,150,0,LL,6,Stefano Travaglia,Juan Pablo Varillas,6-1 6-4,0.62,6.5%,6.5%,46.8%,58.6%,51.5%,6/9,42.2%,27.8%,7.4%,17.9%,38.5%,0/2,116,4,4,62,29,33,4,1:16
17-Sep-2018,Biella CH,3,Clay,Q3,348,404,0,4,5,Alexandre Muller,Juan Pablo Varillas,6-4 6-1,0.62,1.7%,3.4%,63.8%,48.6%,57.1%,2/6,41.7%,30.0%,4.0%,31.3%,27.8%,0/4,108,1,2,58,37,21,2,1:15
17-Sep-2018,Biella CH,3,Clay,Q2,348,1984,1,4,,Juan Pablo Varillas,Nicholas Bybel,6-2 6-3,1.48,8.3%,2.1%,45.8%,54.5%,61.5%,2/5,60.2%,61.5%,0.0%,54.5%,68.8%,7/12,113,4,1,48,22,26,0,1:22
10-Sep-2018,Banja Luka CH,3,Clay,Q3,347,654,0,1,,Andrea Vavassori,Juan Pablo Varillas,7-5 6-3,0.66,1.7%,5.0%,65.0%,69.2%,52.4%,5/8,44.7%,24.1%,5.6%,16.7%,50.0%,0/0,114,1,3,60,39,21,3,1:24
10-Sep-2018,Banja Luka CH,3,Clay,Q2,347,607,1,1,,Juan Pablo Varillas,Tomas Lipovsek Puches,6-0 7-6(1),1.43,1.6%,3.1%,50.0%,62.5%,59.4%,1/4,58.3%,55.9%,5.9%,48.5%,62.9%,6/13,132,1,2,64,32,32,4,1:32
3-Sep-2018,Genova CH,3,Clay,R32,327,141,0,LL,,Stefano Travaglia,Juan Pablo Varillas,4-6 7-5 6-3,1.02,7.1%,3.5%,57.6%,77.6%,44.4%,2/6,48.7%,37.0%,8.3%,23.9%,46.8%,3/11,193,6,3,85,49,36,9,2:13
3-Sep-2018,Genova CH,3,Clay,Q3,327,306,0,5,3,Sumit Nagal,Juan Pablo Varillas,6-1 6-4,0.72,1.8%,8.8%,63.2%,52.8%,28.6%,4/10,42.3%,40.4%,2.1%,29.6%,55.0%,2/2,104,1,5,57,36,21,1,1:20
3-Sep-2018,Genova CH,3,Clay,Q2,327,848,1,5,,Juan Pablo Varillas,Jacopo Stefanini,6-1 6-0,2.74,6.3%,3.1%,46.9%,86.7%,70.6%,0/0,66.3%,60.0%,0.0%,45.8%,69.4%,6/12,92,2,1,32,15,17,0,0:57
3-Sep-2018,Genova CH,3,Clay,Q1,327,891,1,5,WC,Juan Pablo Varillas,Jannik Sinner,6-1 6-3,1.48,6.2%,0.0%,58.5%,60.5%,55.6%,5/7,59.8%,61.5%,1.9%,58.3%,64.3%,6/9,117,4,0,65,38,27,1,1:19
27-Aug-2018,Como CH,3,Clay,Q1,327,300,0,,,Gianluca Mager,Juan Pablo Varillas,6-1 5-7 6-4,0.76,3.9%,7.8%,61.2%,57.1%,52.5%,7/12,45.9%,34.1%,11.0%,18.5%,64.3%,3/5,185,4,8,103,63,40,9,2:07
30-Jul-2018,Liberec CH,3,Clay,R16,331,266,0,SE,,Goncalo Oliveira,Juan Pablo Varillas,6-1 6-4,0.80,4.5%,4.5%,49.3%,54.5%,29.4%,3/10,44.0%,46.6%,3.4%,45.0%,50.0%,3/7,125,3,3,67,33,34,2,1:21
30-Jul-2018,Liberec CH,3,Clay,R32,331,411,1,SE,,Juan Pablo Varillas,Geoffrey Blancaneaux,6-2 7-5,1.17,6.3%,4.7%,40.6%,84.6%,44.7%,5/7,53.7%,45.8%,1.7%,38.2%,56.0%,5/8,123,4,3,64,26,38,1,1:27
23-Jul-2018,Padova CH,3,Clay,SF,374,263,0,LL,,Federico Gaio,Juan Pablo Varillas,6-4 6-4,0.74,2.8%,5.6%,51.4%,45.9%,60.0%,7/11,44.7%,35.0%,15.0%,19.4%,51.7%,2/6,132,2,4,72,37,35,9,1:26
23-Jul-2018,Padova CH,3,Clay,QF,374,246,1,LL,,Juan Pablo Varillas,Tomislav Brkic,6-1 6-1,1.98,15.9%,0.0%,54.5%,83.3%,55.0%,5/5,63.9%,58.5%,1.9%,44.8%,75.0%,5/7,97,7,0,44,24,20,1,0:59
23-Jul-2018,Padova CH,3,Clay,R16,374,159,1,LL,4,Juan Pablo Varillas,Cristian Garin,6-3 7-6(3),1.22,5.5%,4.1%,61.6%,71.1%,60.7%,1/2,52.9%,40.0%,13.8%,34.0%,48.5%,2/9,153,4,3,73,45,28,11,1:44
23-Jul-2018,Padova CH,3,Clay,R32,374,330,1,LL,,Juan Pablo Varillas,Gianluca Mager,7-5 4-6 6-2,1.08,12.6%,5.3%,48.4%,71.7%,59.2%,6/8,51.6%,37.6%,7.5%,32.0%,44.2%,4/5,188,12,5,95,46,49,7,2:23
23-Jul-2018,Padova CH,3,Clay,Q3,374,538,0,5,,Agustin Velotti,Juan Pablo Varillas,6-3 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R16,401,191,0,Q,2,Carlos Taberner,Juan Pablo Varillas,6-3 6-3,0.79,5.4%,0.0%,60.7%,52.9%,50.0%,1/6,44.7%,37.9%,1.7%,27.8%,54.5%,2/8,114,3,0,56,34,22,1,1:25
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R32,401,522,1,Q,Q,Juan Pablo Varillas,Gregoire Jacq,6-2 2-0 RET,4.07,26.1%,0.0%,65.2%,100.0%,62.5%,0/0,67.3%,53.1%,3.1%,54.2%,50.0%,3/5,55,6,0,23,15,8,1,0:36
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,Q3,401,482,1,,,Juan Pablo Varillas,Riccardo Bonadio,6-1 0-0 RET,10.20,0.0%,0.0%,47.1%,87.5%,100.0%,0/0,75.7%,60.0%,5.0%,50.0%,75.0%,2/4,37,0,0,17,8,9,1,0:27
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,Q2,401,315,1,,2,Juan Pablo Varillas,Oriol Roca Batalla,6-7(5) 6-3 7-6(5),1.12,6.4%,5.5%,58.7%,75.0%,60.0%,2/3,51.6%,35.1%,7.0%,33.8%,37.0%,2/9,223,7,6,109,64,45,8,2:52
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,Q1,401,713,1,,,Juan Pablo Varillas,Manuel Sanchez,6-1 7-6(1),1.69,6.0%,0.0%,54.0%,81.5%,56.5%,0/2,57.8%,50.6%,4.7%,50.0%,51.9%,5/16,135,3,0,50,27,23,4,1:30
9-Jul-2018,Perugia CH,3,Clay,Q1,469,396,0,,,Mate Delic,Juan Pablo Varillas,4-6 6-3 7-5,0.75,7.8%,5.8%,66.0%,75.0%,42.9%,10/12,46.9%,27.0%,5.6%,23.1%,32.4%,1/1,192,8,6,103,68,35,5,2:13
2-Jul-2018,France F12,3,Clay,R16,469,609,0,,,Tak Khunn Wang,Juan Pablo Varillas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,France F12,3,Clay,R32,469,1193,1,,SE,Juan Pablo Varillas,Benjamin Pietri,2-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,F,469,514,1,,,Juan Pablo Varillas,Zizou Bergs,7-6(6) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,SF,469,588,1,,,Juan Pablo Varillas,Agustin Velotti,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,QF,469,540,1,,,Juan Pablo Varillas,Pascal Meis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R16,469,1862,1,,,Juan Pablo Varillas,Boris Fassbender,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R32,469,653,1,,,Juan Pablo Varillas,Duje Kekez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,QF,501,560,0,2,,Alexis Musialek,Juan Pablo Varillas,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R16,501,835,1,2,,Juan Pablo Varillas,Pierre Faivre,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R32,501,885,1,2,,Juan Pablo Varillas,Luca Gelhardt,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Turkey F18,3,Clay,F,471,581,0,,,Jules Okala,Juan Pablo Varillas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Turkey F18,3,Clay,SF,471,351,1,,,Juan Pablo Varillas,Marsel Ilhan,7-6(5) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Turkey F18,3,Clay,QF,471,540,1,,6,Juan Pablo Varillas,Aslan Karatsev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Turkey F18,3,Clay,R16,471,1174,1,,Q,Juan Pablo Varillas,Mert Naci Turker,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Turkey F18,3,Clay,R32,471,808,1,,,Juan Pablo Varillas,Bogdan Borza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Turkey F17,3,Clay,QF,453,482,0,,5,Gijs Brouwer,Juan Pablo Varillas,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Turkey F17,3,Clay,R16,453,1081,1,,,Juan Pablo Varillas,Jonas Trinker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Turkey F17,3,Clay,R32,453,,1,,Q,Juan Pablo Varillas,Juan Rafael Bisono,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,R16,435,572,0,5,,Davide Galoppini,Juan Pablo Varillas,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,R32,435,737,1,5,,Juan Pablo Varillas,Mikhail Korovin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2018,Davis Cup G2 R2: MEX vs PER,3,Hard,RR,411,1027,0,,,Gerardo Lopez Villasenor,Juan Pablo Varillas,6-4 7-6(3),0.94,7.8%,4.7%,51.6%,84.8%,41.9%,4/6,47.5%,33.8%,3.9%,22.9%,42.9%,1/6,141,5,3,64,33,31,3,1:45
7-Apr-2018,Davis Cup G2 R2: MEX vs PER,3,Hard,RR,411,807,0,,,Luis Patino,Juan Pablo Varillas,7-6(6) 3-6 6-3,1.02,6.3%,6.3%,50.0%,66.7%,56.3%,1/4,49.8%,39.3%,8.4%,29.4%,56.4%,3/13,203,6,6,96,48,48,9,2:20
19-Mar-2018,Turkey F11,3,Clay,R16,431,776,0,6,,Peter Heller,Juan Pablo Varillas,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R32,431,533,1,6,,Juan Pablo Varillas,Oscar Jose Gutierrez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,F,482,274,0,5,2,Ivan Nedelko,Juan Pablo Varillas,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,SF,482,204,1,5,,Juan Pablo Varillas,Dennis Novak,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,QF,482,947,1,5,Q,Juan Pablo Varillas,Luis Patino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R16,482,1743,1,5,WC,Juan Pablo Varillas,Alberto Cammarata,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R32,482,640,1,5,,Juan Pablo Varillas,Olexiy Kolisnyk,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,F,482,204,1,,2,Juan Pablo Varillas,Dennis Novak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,SF,482,839,1,,Q,Juan Pablo Varillas,Camilo Ugo Carabelli,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,QF,482,198,1,,,Juan Pablo Varillas,Adam Pavlasek,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,R16,482,808,1,,,Juan Pablo Varillas,Bogdan Borza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,R32,482,569,1,,,Juan Pablo Varillas,Genaro Alberto Olivieri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,R16,485,675,0,8,,Anil Yuksel,Juan Pablo Varillas,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,R32,485,706,1,8,,Juan Pablo Varillas,Marat Deviatiarov,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,R16,484,658,0,,Q,Collin Altamirano,Juan Pablo Varillas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,R32,484,,1,,WC,Juan Pablo Varillas,Luka Matic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R16,481,736,0,7,,Artur Shakhnubaryan,Juan Pablo Varillas,7-6(5) 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R32,481,,1,7,,Juan Pablo Varillas,Kazuki Shimizu,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: BOL vs PER,3,Clay,RR,482,590,1,,,Juan Pablo Varillas,Federico Zeballos,7-6(8) 6-4,1.70,29.7%,6.3%,60.9%,89.7%,64.0%,0/0,54.5%,34.6%,8.6%,23.5%,53.3%,1/8,145,19,4,64,39,25,7,1:39
4-Dec-2017,Chile F3,3,Clay,R32,439,722,0,4,,Tomas Barrios Vera,Juan Pablo Varillas,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R32,439,669,0,2,,Alejandro Tabilo,Juan Pablo Varillas,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,QF,439,772,0,,8,Juan Carlos Saez,Juan Pablo Varillas,6-4 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,R16,439,1711,1,,,Juan Pablo Varillas,Luciano Doria,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Chile F1,3,Clay,R32,439,852,1,,,Juan Pablo Varillas,Luca Gelhardt,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Guayaquil CH,3,Clay,R32,441,495,0,WC,Q,Gonzalo Lama,Juan Pablo Varillas,7-5 6-3,0.52,10.1%,2.9%,44.9%,61.3%,42.1%,2/7,40.5%,25.5%,2.1%,26.3%,22.2%,2/3,116,7,2,69,31,38,1,1:22
23-Oct-2017,Lima CH,3,Clay,R32,433,108,0,WC,5,Marco Cecchinato,Juan Pablo Varillas,6-4 6-4,0.87,0.0%,7.8%,46.9%,76.7%,38.2%,2/6,47.0%,38.2%,4.4%,31.8%,50.0%,2/4,132,0,5,64,30,34,3,1:36
16-Oct-2017,Turkey F39,3,Clay,R16,413,999,0,3,,Pavel Krainik,Juan Pablo Varillas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,R32,413,807,1,3,,Juan Pablo Varillas,Muhammet Haylaz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,R32,419,489,0,,,Mate Delic,Juan Pablo Varillas,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Turkey F37,3,Clay,R32,420,859,0,2,,Sarp Agabigun,Juan Pablo Varillas,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Bogota CH,3,Clay,R16,446,183,0,Q,6,Andrej Martin,Juan Pablo Varillas,6-3 6-1,0.62,4.5%,10.4%,59.7%,55.0%,33.3%,10/15,41.3%,33.3%,11.9%,28.6%,42.9%,1/1,109,3,7,67,40,27,5,1:11
4-Sep-2017,Bogota CH,3,Clay,R32,446,601,1,Q,WC,Juan Pablo Varillas,Felipe Mantilla,7-5 3-6 7-6(6),0.99,1.9%,5.6%,55.6%,60.0%,52.1%,4/10,49.5%,43.0%,5.3%,29.2%,61.2%,6/15,222,2,6,108,60,48,6,2:31
4-Sep-2017,Bogota CH,3,Clay,Q3,446,599,1,2,6,Juan Pablo Varillas,Juan Sebastian Gomez,6-3 6-3,1.23,11.8%,5.9%,45.6%,67.7%,40.5%,8/11,55.2%,57.9%,1.8%,60.0%,52.9%,6/11,125,8,4,68,31,37,1,1:35
4-Sep-2017,Bogota CH,3,Clay,Q2,446,976,1,2,,Juan Pablo Varillas,Jorge Brian Panta Herreros,6-4 6-2,1.42,10.5%,3.5%,52.6%,80.0%,51.9%,4/5,57.3%,47.2%,1.9%,22.7%,64.5%,4/8,110,6,2,57,30,27,1,1:14
28-Aug-2017,Quito CH,3,Clay,R32,446,142,0,Q,5,Gerald Melzer,Juan Pablo Varillas,6-4 6-2,0.51,13.0%,1.9%,64.8%,62.9%,47.4%,2/5,41.0%,21.7%,13.0%,0.0%,50.0%,0/0,100,7,1,54,35,19,6,1:04
28-Aug-2017,Quito CH,3,Clay,Q3,446,779,1,1,7,Juan Pablo Varillas,Mauricio Echazu,7-5 6-3,1.31,6.3%,3.1%,60.9%,66.7%,68.0%,3/5,55.8%,42.9%,7.1%,36.6%,60.0%,4/4,120,4,2,64,39,25,4,1:26
7-Aug-2017,Floridablanca CH,3,Clay,R16,461,92,0,,1,Guido Pella,Juan Pablo Varillas,6-2 6-1,0.50,9.3%,4.7%,60.5%,65.4%,23.5%,5/9,36.7%,25.5%,10.6%,25.8%,25.0%,0/5,90,4,2,43,26,17,5,1:05
7-Aug-2017,Floridablanca CH,3,Clay,R32,461,387,1,,,Juan Pablo Varillas,Facundo Mena,6-1 6-3,2.21,4.8%,9.5%,61.9%,80.8%,62.5%,2/3,65.2%,58.0%,6.0%,33.3%,87.0%,5/9,92,2,4,42,26,16,3,1:06
31-Jul-2017,Colombia F3,3,Clay,R16,458,1405,0,3,Q,Alexandre Tsuchiya,Juan Pablo Varillas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Colombia F3,3,Clay,R32,458,625,1,3,,Juan Pablo Varillas,Christopher Diaz Figueroa,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,R16,459,909,0,3,,Mauricio Echazu,Juan Pablo Varillas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,R32,459,695,1,3,,Juan Pablo Varillas,Jose Olivares,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Colombia F1,3,Hard,R32,457,691,0,3,,Christopher Diaz Figueroa,Juan Pablo Varillas,6-2 1-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
