Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2007,Kosice CH,3,Clay,R32,224,285,0,,,Adrian Ungur,Benedikt Dorsch,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,R32,224,151,0,,5,Frederico Gil,Benedikt Dorsch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q2,224,149,0,,,Rainer Schuettler,Benedikt Dorsch,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,224,209,1,,,Benedikt Dorsch,Alun Jones,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R32,224,108,0,,2,Paul Goldstein,Benedikt Dorsch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R32,214,161,0,,,Bobby Reynolds,Benedikt Dorsch,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,SF,206,83,0,,1,Robert Kendrick,Benedikt Dorsch,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,QF,206,126,1,,4,Benedikt Dorsch,Kevin Kim,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,R16,206,166,1,,,Benedikt Dorsch,Juan Pablo Brzezicki,7-5 5-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,R32,206,304,1,,LL,Benedikt Dorsch,Brendan Evans,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Bermuda CH,3,Clay,R32,192,380,0,,WC,Scoville Jenkins,Benedikt Dorsch,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Houston Q,3,Clay,Q2,193,808,0,7,,Sebastien De Chaunac,Benedikt Dorsch,6-1 6-7(4) 6-4,0.85,9.0%,1.0%,60.0%,60.0%,62.5%,3/8,47.2%,33.0%,14.4%,27.8%,39.5%,1/6,197,9,1,100,60,40,14,2:03
9-Apr-2007,Houston Q,3,Clay,Q1,193,774,1,7,,Benedikt Dorsch,Diego Hipperdinger,6-3 6-2,1.78,4.1%,0.0%,57.1%,82.1%,66.7%,0/0,58.7%,43.6%,3.6%,37.5%,60.0%,3/12,104,2,0,49,28,21,2,0:57
19-Mar-2007,Miami Masters Q,3,Hard,Q2,189,93,0,,9,Andreas Seppi,Benedikt Dorsch,3-6 6-2 6-1,0.73,7.4%,1.2%,60.5%,67.3%,43.8%,10/14,44.9%,30.7%,10.7%,22.0%,48.0%,1/4,156,6,1,81,49,32,8,1:44
19-Mar-2007,Miami Masters Q,3,Hard,Q1,189,134,1,,23,Benedikt Dorsch,Rainer Schuettler,4-6 7-6(8) RET,0.88,2.5%,3.7%,54.3%,77.3%,56.8%,5/7,49.3%,28.2%,1.4%,26.5%,31.8%,1/2,152,2,3,81,44,37,1,1:58
12-Mar-2007,Bogota CH,3,Clay,R16,187,89,0,,1,Diego Hartfield,Benedikt Dorsch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,R32,187,220,1,,Q,Benedikt Dorsch,Edgardo Massa,5-7 7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R16,187,201,0,8,,Juan Pablo Brzezicki,Benedikt Dorsch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R32,187,759,1,8,Q,Benedikt Dorsch,Diego Veronelli,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Las Vegas Q,3,Hard,Q1,186,83,0,,1,Danai Udomchoke,Benedikt Dorsch,6-4 7-5,0.82,4.8%,0.0%,56.5%,62.9%,51.9%,1/5,45.5%,34.3%,7.1%,29.4%,38.9%,2/11,132,3,0,62,35,27,5,1:20
12-Feb-2007,Joplin CH,3,Hard,R16,189,96,0,,1,Michael Russell,Benedikt Dorsch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,R32,189,180,1,,,Benedikt Dorsch,Nathan Healey,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,F,225,85,0,,4,Robert Kendrick,Benedikt Dorsch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,SF,225,422,1,,Q,Benedikt Dorsch,Marcus Sarstrand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,QF,225,335,1,,,Benedikt Dorsch,Todd Widom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,R16,225,259,1,,,Benedikt Dorsch,Phillip Simmonds,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,R32,225,246,1,,,Benedikt Dorsch,Brian Wilson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2007,Delray Beach Q,3,Hard,Q1,231,508,0,3,WC,Jesse Levine,Benedikt Dorsch,7-6(6) 6-4,0.86,3.6%,0.0%,57.8%,68.8%,48.6%,5/8,48.4%,34.3%,12.9%,35.0%,33.3%,2/4,153,3,0,83,48,35,9,1:25
9-Oct-2006,Sacramento CH,3,Hard,R16,184,130,0,,5,Robert Kendrick,Benedikt Dorsch,W/O,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Sacramento CH,3,Hard,R32,184,221,1,,,Benedikt Dorsch,Phillip Simmonds,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,SF,167,148,0,4,1,Amer Delic,Benedikt Dorsch,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,QF,167,187,1,4,7,Benedikt Dorsch,Jesse Witten,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R16,167,522,1,4,Q,Benedikt Dorsch,Jesse Levine,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R32,167,310,1,4,,Benedikt Dorsch,Michael Lammer,6-2 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Graz CH,3,Hard,SF,179,86,0,,2,Rainer Schuettler,Benedikt Dorsch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Graz CH,3,Hard,QF,179,290,1,,,Benedikt Dorsch,Michal Navratil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Graz CH,3,Hard,R16,179,310,1,,Q,Benedikt Dorsch,Gary Lugassy,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Graz CH,3,Hard,R32,179,140,1,,4,Benedikt Dorsch,Lukasz Kubot,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Tampere CH,3,Clay,R32,177,294,0,4,,Melvyn Op Der Heijde,Benedikt Dorsch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Istanbul CH,3,Hard,R32,177,216,0,7,,Sergiy Stakhovsky,Benedikt Dorsch,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Poznan CH,3,Clay,R32,173,169,0,,,Frederico Gil,Benedikt Dorsch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,181,43,0,Q,,Xavier Malisse,Benedikt Dorsch,6-2 7-5 6-2,0.62,8.0%,0.0%,61.3%,56.5%,44.8%,1/7,39.9%,29.5%,11.4%,27.9%,33.3%,1/6,163,6,0,75,46,29,10,1:42
12-Jun-2006,Kosice CH,3,Clay,R16,185,347,0,5,WC,Lukas Lacko,Benedikt Dorsch,6-7(6) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,R32,185,181,1,5,,Benedikt Dorsch,Mathieu Montcourt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,R32,188,191,0,8,,Federico Luzzi,Benedikt Dorsch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,R32,188,193,0,,,Hugo Armando,Benedikt Dorsch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Dresden CH,3,Clay,QF,200,188,0,,,Rainer Eitzinger,Benedikt Dorsch,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Dresden CH,3,Clay,R16,200,849,1,,Q,Benedikt Dorsch,Christopher Kas,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Dresden CH,3,Clay,R32,200,162,1,,,Benedikt Dorsch,Ilija Bozoljac,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,F,230,316,0,,,Marc Lopez,Benedikt Dorsch,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,SF,230,109,1,,1,Benedikt Dorsch,Igor Kunitsyn,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,QF,230,291,1,,,Benedikt Dorsch,Massimo Dellacqua,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,R16,230,192,1,,4,Benedikt Dorsch,Uros Vico,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,R32,230,441,1,,Q,Benedikt Dorsch,Daniel Munoz De La Nava,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Lanzarote CH,3,Hard,SF,250,240,0,,,Filip Prpic,Benedikt Dorsch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Lanzarote CH,3,Hard,QF,250,140,1,,4,Benedikt Dorsch,Alex Bogdanovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Lanzarote CH,3,Hard,R16,250,301,1,,Q,Benedikt Dorsch,Alexander Peya,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Lanzarote CH,3,Hard,R32,250,UNR,1,,WC,Benedikt Dorsch,Carlos Gonzalez De Cueto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Florianopolis CH,3,Clay,R32,242,183,0,,8,Ricardo Mello,Benedikt Dorsch,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R32,247,220,0,Q,,Uros Vico,Benedikt Dorsch,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,R32,UNR,UNR,0,,Q,Mashiska Washington,Benedikt Dorsch,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,QF,285,322,0,,LL,Henry Adjei Darko,Benedikt Dorsch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R16,285,548,1,,Q,Benedikt Dorsch,Phillip King,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R32,285,447,1,,WC,Benedikt Dorsch,Jesse Witten,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,SF,349,107,0,Q,3,Ramon Delgado,Benedikt Dorsch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,QF,349,356,1,Q,WC,Benedikt Dorsch,Todd Widom,6-4 6-7(14) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,R16,349,197,1,Q,,Benedikt Dorsch,Jan Michael Gambill,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,R32,349,229,1,Q,,Benedikt Dorsch,Harsh Mankad,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,F,511,302,0,Q,,Harel Levy,Benedikt Dorsch,5-7 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,SF,511,153,1,Q,4,Benedikt Dorsch,Jeff Morrison,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,QF,511,231,1,Q,,Benedikt Dorsch,Tomas Cakl,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,R16,511,194,1,Q,,Benedikt Dorsch,Santiago Gonzalez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,R32,511,518,1,Q,WC,Benedikt Dorsch,David Martin,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,R32,615,166,0,WC,4,Robert Kendrick,Benedikt Dorsch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Kish Island CH,3,Clay,R16,738,158,0,LL,1,Tomas Behrend,Benedikt Dorsch,1-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Kish Island CH,3,Clay,R32,738,495,1,LL,Q,Benedikt Dorsch,Marius Zay,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Tyler CH,3,Hard,R16,UNR,139,0,Q,7,Scott Draper,Benedikt Dorsch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Tyler CH,3,Hard,R32,UNR,861,1,Q,WC,Benedikt Dorsch,Jesse Witten,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Waco CH,3,Hard,R32,UNR,195,0,WC,6,Bjorn Rehnquist,Benedikt Dorsch,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,R32,853,104,0,WC,2,Orlin Stanoytchev,Benedikt Dorsch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Lubeck CH,3,Carpet,R32,UNR,524,0,Q,WC,Sebastian Jaeger,Benedikt Dorsch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Oberstaufen CH,3,Clay,R32,UNR,208,0,Q,,Federico Browne,Benedikt Dorsch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
