Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2019,M15 Pinamar,3,Clay,R16,,543,1,Q,5,Juan Manuel Cerundolo,Tomas Lipovsek Puches,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R32,,,1,Q,,Juan Manuel Cerundolo,Agustin Riquelme,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R32,,,0,,,Nicolas Alberto Arreche,Juan Manuel Cerundolo,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,QF,,374,0,,,Dmitry Popko,Juan Manuel Cerundolo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R16,,,1,,Q,Juan Manuel Cerundolo,Davide Galoppini,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R32,,482,1,,5,Juan Manuel Cerundolo,Felipe Mantilla,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,R32,,,0,,Q,Sho Shimabukuro,Juan Manuel Cerundolo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Argentina F9,3,Clay,R32,1520,1019,0,,,Gabriel Alejandro Hidalgo,Juan Manuel Cerundolo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Argentina F8,3,Clay,R32,1720,1617,0,,Q,Andres Gabriel Ciurletti,Juan Manuel Cerundolo,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,R16,1724,959,0,Q,,Guido Ivan Justo,Juan Manuel Cerundolo,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,R32,1724,,1,Q,,Juan Manuel Cerundolo,Oscar Gabriel Ortiz,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R32,,557,0,WC,,Gonzalo Villanueva,Juan Manuel Cerundolo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R16,,561,0,,,Gonzalo Villanueva,Juan Manuel Cerundolo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R32,,1615,1,,Q,Juan Manuel Cerundolo,Julian Gimenez,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Argentina F4,3,Clay,R32,,871,0,WC,,Camilo Ugo Carabelli,Juan Manuel Cerundolo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
