Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-2015,Trnava CH,3,Clay,QF,160,332,1,6,,Horacio Zeballos,Stephane Robert,6-1 6-2,1.61,3.8%,11.5%,61.5%,65.6%,50.0%,2/4,62.1%,65.1%,2.3%,55.6%,72.0%,6/11,95,2,6,52,32,20,1,
21-Sep-2015,Trnava CH,3,Clay,R16,160,413,1,6,,Horacio Zeballos,Dusan Lojda,6-3 6-3,1.46,15.4%,0.0%,67.3%,68.6%,76.5%,2/3,56.0%,42.1%,3.5%,36.4%,50.0%,4/6,109,8,0,52,35,17,2,
21-Sep-2015,Trnava CH,3,Clay,R32,160,252,1,6,,Horacio Zeballos,Rui Machado,4-0 RET,4.44,10.0%,0.0%,50.0%,100.0%,60.0%,0/0,84.2%,88.9%,0.0%,100.0%,80.0%,2/2,19,1,0,10,5,5,0,
14-Sep-2015,Banja Luka CH,3,Clay,QF,140,315,0,4,,Miljan Zekic,Horacio Zeballos,3-6 7-6(8) 7-6(4),1.14,4.5%,1.8%,68.2%,77.3%,48.6%,6/8,52.0%,36.3%,8.8%,25.9%,62.5%,3/4,223,5,2,110,75,35,10,
14-Sep-2015,Banja Luka CH,3,Clay,R16,140,275,1,4,,Horacio Zeballos,Pedja Krstin,4-6 6-3 6-4,1.01,12.6%,2.9%,64.1%,77.3%,43.2%,2/3,51.6%,35.3%,7.1%,25.0%,48.6%,2/3,188,13,3,103,66,37,6,
14-Sep-2015,Banja Luka CH,3,Clay,R32,140,457,1,4,LL,Horacio Zeballos,Nicola Ghedin,6-3 6-2,1.91,18.4%,0.0%,61.2%,86.7%,57.9%,1/1,61.5%,46.8%,2.1%,40.7%,55.0%,3/5,96,9,0,49,30,19,1,
8-Sep-2015,Genova CH,3,Clay,R16,148,58,0,,1,Albert Ramos,Horacio Zeballos,6-2 6-2,0.51,4.2%,4.2%,56.3%,63.0%,33.3%,1/5,37.9%,25.5%,12.8%,23.3%,29.4%,0/2,95,2,2,48,27,21,6,
8-Sep-2015,Genova CH,3,Clay,R32,148,180,1,,,Horacio Zeballos,Laslo Djere,6-3 6-4,1.25,1.9%,0.0%,57.4%,71.0%,56.5%,3/5,54.8%,44.0%,4.0%,39.3%,50.0%,4/6,104,1,0,54,31,23,2,
31-Aug-2015,US Open,5,Hard,Q1,148,82,0,,2,Alexander Zverev,Horacio Zeballos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Liberec CH,3,Clay,SF,149,207,0,6,,Tobias Kamke,Horacio Zeballos,6-3 6-4,0.56,9.7%,14.5%,54.8%,70.6%,32.1%,6/10,41.7%,26.1%,2.2%,11.1%,35.7%,1/1,108,6,9,62,34,28,1,
3-Aug-2015,Liberec CH,3,Clay,QF,149,180,1,6,,Horacio Zeballos,Renzo Olivo,6-7(4) 6-4 6-4,1.21,6.2%,1.0%,52.6%,68.6%,63.0%,2/5,52.3%,41.0%,2.6%,37.0%,47.7%,5/13,214,6,1,97,51,46,3,
3-Aug-2015,Liberec CH,3,Clay,R16,149,255,1,6,,Horacio Zeballos,Antonio Veic,6-1 6-2,1.82,9.3%,0.0%,59.3%,68.8%,68.2%,5/5,63.4%,57.4%,0.0%,44.4%,75.0%,4/10,101,5,0,54,32,22,0,
3-Aug-2015,Liberec CH,3,Clay,R32,149,339,1,6,WC,Horacio Zeballos,Henri Laaksonen,6-3 6-0,1.53,11.1%,9.3%,59.3%,84.4%,31.8%,5/6,60.2%,56.8%,2.3%,57.9%,56.0%,5/6,98,6,5,54,32,22,1,
27-Jul-2015,Gstaad,3,Clay,R16,146,14,0,Q,1,David Goffin,Horacio Zeballos,6-1 6-1,0.38,0.0%,8.7%,60.9%,39.3%,33.3%,5/11,31.6%,24.2%,18.2%,18.8%,29.4%,1/2,79,0,4,46,28,18,6,
27-Jul-2015,Gstaad,3,Clay,R32,146,193,1,Q,WC,Horacio Zeballos,Andrey Rublev,6-4 7-6(1),1.39,6.2%,4.6%,55.4%,83.3%,55.2%,4/5,55.2%,40.6%,2.9%,34.7%,55.0%,2/2,134,4,3,65,36,29,2,
27-Jul-2015,Gstaad,3,Clay,Q3,146,231,1,2,,Horacio Zeballos,Pedro Cachin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Gstaad,3,Clay,Q2,146,376,1,2,,Horacio Zeballos,Tomas Lipovsek Puches,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Gstaad,3,Clay,Q1,146,327,1,2,,Horacio Zeballos,Alexander Lazov,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Scheveningen CH,3,Clay,R16,136,74,0,,1,Robin Haase,Horacio Zeballos,6-4 7-5,0.92,1.3%,6.4%,56.4%,63.6%,50.0%,8/12,47.9%,38.8%,4.7%,25.0%,56.8%,2/13,163,1,5,78,44,34,4,
20-Jul-2015,Scheveningen CH,3,Clay,R32,136,541,1,,LL,Horacio Zeballos,Alexandre Sidorenko,7-5 6-1,1.60,5.7%,1.9%,50.9%,81.5%,57.7%,1/2,58.7%,48.2%,8.9%,40.7%,55.2%,4/7,109,3,1,53,27,26,5,
6-Jul-2015,Braunchweig CH,3,Clay,QF,128,136,0,,,Thiemo De Bakker,Horacio Zeballos,3-6 6-3 6-4,1.22,5.8%,0.0%,60.9%,81.0%,66.7%,2/4,50.7%,30.1%,19.3%,19.6%,51.9%,1/7,152,4,0,69,42,27,16,
6-Jul-2015,Braunchweig CH,3,Clay,R16,128,81,1,,4,Horacio Zeballos,Joao Souza,6-3 7-6(1),1.94,7.0%,0.0%,64.9%,81.1%,80.0%,0/1,56.6%,37.5%,5.6%,33.3%,43.3%,2/5,129,4,0,57,37,20,4,
6-Jul-2015,Braunchweig CH,3,Clay,R32,128,362,1,,WC,Horacio Zeballos,Maximilian Marterer,6-3 6-4,2.12,9.4%,0.0%,75.5%,82.5%,84.6%,3/3,60.2%,36.0%,2.0%,33.3%,40.0%,2/5,103,5,0,53,40,13,1,
29-Jun-2015,Wimbledon,5,Grass,R128,128,15,0,Q,16,David Goffin,Horacio Zeballos,7-6(4) 6-1 6-1,0.46,8.4%,1.1%,74.7%,60.6%,33.3%,8/13,39.1%,21.5%,21.5%,11.8%,39.3%,0/2,174,8,1,95,71,24,17,
29-Jun-2015,Wimbledon,5,Grass,Q3,128,106,1,27,14,Horacio Zeballos,Ivan Dodig,6-7(4) 7-6(5) 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q2,128,164,1,27,,Horacio Zeballos,Gastao Elias,6-1 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,128,279,1,27,,Horacio Zeballos,Pere Riba,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Blois CH,3,Clay,QF,133,330,0,4,WC,Calvin Hemery,Horacio Zeballos,7-5 6-7(4) 6-3,0.89,5.3%,3.5%,69.9%,68.4%,47.1%,12/17,49.0%,34.0%,18.6%,27.9%,44.4%,2/5,210,6,4,113,79,34,18,
15-Jun-2015,Blois CH,3,Clay,R16,133,231,1,4,,Horacio Zeballos,Tristan Lamasine,6-2 6-3,1.59,6.4%,2.1%,61.7%,72.4%,61.1%,4/5,57.5%,50.7%,2.7%,39.2%,77.3%,5/16,120,3,1,47,29,18,2,
15-Jun-2015,Blois CH,3,Clay,R32,133,282,1,4,,Horacio Zeballos,Alexis Musialek,6-2 6-4,2.05,6.0%,2.0%,72.0%,77.8%,78.6%,3/3,58.7%,45.1%,1.4%,38.8%,59.1%,3/11,121,3,1,50,36,14,1,
8-Jun-2015,Moscow CH,3,Clay,SF,140,134,0,8,7,Daniel Munoz De La Nava,Horacio Zeballos,6-7(9) 6-4 6-1,0.64,4.1%,7.2%,51.5%,64.0%,53.2%,5/10,43.9%,26.5%,6.0%,18.0%,50.0%,1/4,180,4,7,97,50,47,5,
8-Jun-2015,Moscow CH,3,Clay,QF,140,89,1,8,3,Horacio Zeballos,Damir Dzumhur,7-6(4) 6-3,1.06,4.5%,9.0%,52.2%,71.4%,40.6%,3/6,51.1%,45.9%,6.8%,42.6%,51.9%,5/12,141,3,6,67,35,32,5,
8-Jun-2015,Moscow CH,3,Clay,R16,140,497,1,8,Q,Horacio Zeballos,Mikhail Elgin,6-3 6-4,1.45,6.9%,1.7%,53.4%,64.5%,66.7%,6/8,57.5%,50.0%,8.1%,50.0%,50.0%,4/8,120,4,1,58,31,27,5,
8-Jun-2015,Moscow CH,3,Clay,R32,140,221,1,8,,Horacio Zeballos,Rui Machado,6-3 6-1,1.70,2.0%,3.9%,52.9%,77.8%,54.2%,3/4,61.5%,56.6%,0.0%,54.8%,59.1%,5/11,104,1,2,51,27,24,0,
2-Jun-2015,Furth CH,3,Clay,QF,142,168,0,8,,Taro Daniel,Horacio Zeballos,6-4 6-4,0.63,6.8%,9.6%,60.3%,68.2%,31.0%,11/15,43.5%,29.4%,3.9%,27.9%,37.5%,2/3,124,5,7,73,44,29,2,1:22
2-Jun-2015,Furth CH,3,Clay,R16,142,163,1,8,,Horacio Zeballos,Gerald Melzer,6-3 6-2,1.42,3.4%,5.2%,58.6%,82.4%,54.2%,0/0,56.8%,41.5%,1.9%,36.1%,52.9%,3/10,111,2,3,58,34,24,1,1:11
2-Jun-2015,Furth CH,3,Clay,R32,142,188,1,8,,Horacio Zeballos,Adrian Ungur,6-4 6-0,2.31,21.1%,2.6%,65.8%,88.0%,53.8%,0/1,63.7%,54.7%,1.9%,42.3%,66.7%,5/7,91,8,1,38,25,13,1,1:08
24-May-2015,Roland Garros,5,Clay,Q1,142,89,0,,2,Alexander Zverev,Horacio Zeballos,7-6(4) 6-0,0.77,6.1%,4.1%,71.4%,60.0%,57.1%,0/3,43.1%,31.3%,7.5%,24.4%,42.3%,0/5,116,3,2,49,35,14,5,1:13
11-May-2015,Heilbronn CH,3,Clay,R32,143,105,0,,5,Alexander Zverev,Horacio Zeballos,6-4 6-2,0.65,7.8%,2.0%,62.7%,65.6%,52.6%,4/7,43.1%,25.5%,13.7%,6.5%,55.0%,0/2,102,4,1,51,32,19,7,1:11
20-Apr-2015,Savannah CH,3,Clay,R32,142,164,0,7,,Facundo Arguello,Horacio Zeballos,6-4 6-3,0.73,6.3%,3.1%,56.3%,69.4%,39.3%,2/6,45.0%,32.1%,0.0%,27.3%,39.1%,1/4,120,4,2,64,36,28,0,1:26
13-Apr-2015,Sarasota CH,3,Clay,R16,141,158,0,,,Jason Kubler,Horacio Zeballos,7-6(4) 7-6(2),0.96,12.7%,2.5%,57.0%,66.7%,55.9%,3/5,48.3%,36.6%,5.4%,25.0%,57.6%,2/10,172,10,2,79,45,34,5,2:05
13-Apr-2015,Sarasota CH,3,Clay,R32,141,112,1,,8,Horacio Zeballos,Hyeon Chung,6-3 6-2,1.48,12.1%,6.1%,50.0%,81.8%,54.5%,4/4,59.0%,47.1%,3.9%,42.9%,52.2%,3/4,117,8,4,66,33,33,2,1:29
6-Apr-2015,Leon CH,3,Hard,SF,151,123,0,5,1,Adrian Menendez Maceiras,Horacio Zeballos,7-6(3) 5-7 6-4,0.67,16.8%,0.0%,68.2%,80.8%,47.1%,4/5,47.2%,20.0%,17.8%,13.0%,42.9%,1/2,197,18,0,107,73,34,16,2:42
6-Apr-2015,Leon CH,3,Hard,QF,151,270,1,5,,Horacio Zeballos,Daniel Nguyen,6-2 6-3,2.21,20.0%,2.2%,62.2%,85.7%,70.6%,0/0,60.8%,44.2%,0.0%,39.3%,50.0%,3/9,97,9,1,45,28,17,0,1:06
6-Apr-2015,Leon CH,3,Hard,R16,151,284,1,5,,Horacio Zeballos,Eduardo Struvay,6-2 6-1,2.38,14.3%,2.4%,71.4%,80.0%,75.0%,0/0,63.7%,51.0%,2.0%,50.0%,52.4%,4/13,91,6,1,42,30,12,1,0:53
6-Apr-2015,Leon CH,3,Hard,R32,151,539,1,5,WC,Horacio Zeballos,Tigre Hank,7-5 6-2,1.79,7.4%,5.6%,46.3%,84.0%,65.5%,0/1,58.4%,46.5%,2.8%,46.7%,46.2%,4/9,125,4,3,54,25,29,2,1:20
31-Mar-2015,San Luis Potosi CH,3,Clay,R32,148,242,0,8,,Juan Ignacio Londero,Horacio Zeballos,6-7(3) 7-5 7-6(3),1.13,21.8%,4.5%,60.0%,84.8%,45.5%,5/8,50.2%,34.8%,3.0%,26.5%,43.3%,2/13,245,24,5,110,66,44,4,2:55
25-Mar-2015,Miami Masters,3,Hard,Q1,148,123,0,,22,Kenny De Schepper,Horacio Zeballos,7-5 6-7(3) 7-6(4),1.00,7.0%,7.0%,60.0%,73.9%,63.0%,1/2,49.4%,30.3%,9.8%,22.4%,48.6%,0/3,237,8,8,115,69,46,12,2:43
9-Mar-2015,Santiago CH,3,Clay,R16,138,414,0,5,Q,Caio Zampieri,Horacio Zeballos,6-4 5-7 6-4,0.89,10.0%,2.0%,63.0%,73.0%,54.1%,5/7,47.8%,30.1%,8.7%,24.0%,46.4%,1/8,203,10,2,100,63,37,9,2:08
9-Mar-2015,Santiago CH,3,Clay,R32,138,338,1,5,WC,Horacio Zeballos,Jorge Aguilar,7-6(5) 6-4,1.51,15.2%,1.5%,62.1%,87.8%,64.0%,0/0,53.5%,32.1%,7.7%,14.6%,60.0%,1/4,144,10,1,66,41,25,6,1:41
23-Feb-2015,Buenos Aires,3,Clay,R32,125,68,0,WC,,Albert Ramos,Horacio Zeballos,6-4 6-1,0.48,3.3%,1.7%,63.3%,65.8%,36.4%,4/8,41.2%,21.4%,4.8%,10.3%,46.2%,0/0,102,2,1,60,38,22,2,1:12
9-Feb-2015,Santo Domingo CH,3,Clay,R16,124,247,0,3,,Cristian Garin,Horacio Zeballos,1-6 7-6(3) 7-6(5),0.95,6.2%,2.3%,65.4%,67.1%,51.1%,7/9,50.4%,36.5%,7.7%,27.3%,52.6%,4/11,234,8,3,130,85,45,8,2:43
9-Feb-2015,Santo Domingo CH,3,Clay,R32,124,253,1,3,,Horacio Zeballos,Thomas Fabbiano,4-6 6-4 6-4,1.06,13.0%,5.0%,65.0%,73.8%,48.6%,6/8,51.3%,37.1%,2.1%,32.4%,50.0%,3/8,197,13,5,100,65,35,2,2:08
2-Feb-2015,Quito,3,Clay,R16,124,73,0,,6,Thomaz Bellucci,Horacio Zeballos,6-2 3-6 7-6(6),1.03,18.4%,3.9%,63.1%,73.8%,39.5%,6/9,50.0%,40.2%,4.3%,29.3%,50.8%,2/15,220,19,4,103,65,38,5,2:23
2-Feb-2015,Quito,3,Clay,R32,124,157,1,,,Horacio Zeballos,Austin Krajicek,7-6(3) 6-4,1.66,15.4%,6.2%,58.5%,84.2%,66.7%,4/4,54.5%,38.2%,12.4%,33.3%,48.3%,1/7,154,10,4,65,38,27,11,2:05
19-Jan-2015,Australian Open,5,Hard,Q1,125,194,0,11,,Marius Copil,Horacio Zeballos,6-4 7-5,0.71,5.2%,2.6%,63.6%,65.3%,46.4%,6/9,44.8%,29.4%,19.1%,13.5%,48.4%,1/6,145,4,2,77,49,28,13,1:36
11-Jan-2015,Sydney,3,Hard,Q1,124,224,0,,,James Mcgee,Horacio Zeballos,6-4 6-4,0.74,8.2%,0.0%,59.0%,69.4%,48.0%,4/7,45.7%,29.1%,12.7%,18.8%,43.5%,1/3,116,5,0,61,36,25,7,1:18
5-Jan-2015,Noumea CH,3,Hard,R16,119,158,0,3,,Steve Darcis,Horacio Zeballos,6-2 6-3,0.49,1.7%,10.3%,51.7%,60.0%,28.6%,2/7,37.4%,26.8%,0.0%,25.9%,28.6%,1/1,99,1,6,58,30,28,0,1:09
5-Jan-2015,Noumea CH,3,Hard,R32,119,224,1,3,,Horacio Zeballos,Gonzalo Lama,6-1 6-4,1.85,17.4%,2.2%,69.6%,71.9%,78.6%,2/3,59.6%,48.3%,6.9%,32.4%,76.2%,4/5,104,8,1,46,32,14,4,1:10
10-Nov-2014,Guayaquil CH,3,Clay,R16,106,326,0,6,Q,Renzo Olivo,Horacio Zeballos,7-6(3) 6-7(3) 6-3,0.87,3.4%,2.6%,59.0%,66.7%,52.1%,3/7,47.1%,34.1%,5.7%,20.6%,50.9%,2/8,240,4,3,117,69,48,7,2:51
10-Nov-2014,Guayaquil CH,3,Clay,R32,106,436,1,6,LL,Horacio Zeballos,Duilio Beretta,6-4 6-3,1.32,8.9%,0.0%,66.1%,78.4%,52.6%,3/4,55.7%,40.0%,2.0%,29.2%,50.0%,3/5,106,5,0,56,37,19,1,1:15
20-Oct-2014,Cordoba CH,3,Clay,R32,101,307,0,3,WC,Pedro Cachin,Horacio Zeballos,7-6(4) 6-3,0.92,4.3%,2.9%,47.1%,75.8%,56.8%,6/8,48.3%,31.5%,5.5%,21.4%,45.2%,0/4,143,3,2,70,33,37,4,1:38
13-Oct-2014,San Juan CH,3,Clay,R32,99,321,0,4,WC,Marco Trungelliti,Horacio Zeballos,6-3 6-4,0.72,1.6%,0.0%,59.4%,63.2%,50.0%,8/11,44.7%,30.5%,6.8%,0.0%,47.4%,1/2,123,1,0,64,38,26,4,1:29
29-Sep-2014,Cali II CH,3,Clay,R16,98,244,0,6,,Nicolas Jarry,Horacio Zeballos,3-6 6-3 6-4,0.86,9.2%,11.5%,58.6%,74.5%,38.9%,6/10,47.1%,34.5%,12.6%,32.0%,37.8%,3/7,174,8,10,87,51,36,11,1:57
29-Sep-2014,Cali II CH,3,Clay,R32,98,319,1,6,WC,Horacio Zeballos,Jose Hernandez,6-3 7-6(5),1.08,10.6%,2.4%,63.5%,64.8%,58.1%,9/10,51.5%,40.5%,2.4%,31.0%,50.0%,3/8,169,9,2,85,54,31,2,1:54
22-Sep-2014,Pereira CH,3,Clay,R32,96,258,0,6,,Christian Lindell,Horacio Zeballos,7-6(8) 4-6 6-3,0.94,6.1%,8.1%,49.5%,69.4%,52.0%,3/7,48.5%,36.9%,13.6%,29.6%,44.9%,4/8,202,6,8,99,49,50,14,2:37
15-Sep-2014,Quito CH,3,Clay,F,114,305,1,3,,Horacio Zeballos,Nicolas Jarry,6-4 7-6(9),1.26,7.2%,8.7%,56.5%,84.6%,60.0%,2/3,53.2%,32.9%,14.3%,27.7%,43.5%,2/3,139,5,6,69,39,30,10,1:34
15-Sep-2014,Quito CH,3,Clay,SF,114,326,1,3,,Horacio Zeballos,Andres Molteni,5-7 6-3 7-5,1.16,12.1%,4.4%,64.8%,84.7%,50.0%,6/8,52.5%,31.8%,6.8%,26.2%,44.4%,3/6,179,11,4,91,59,32,6,2:07
15-Sep-2014,Quito CH,3,Clay,QF,114,338,1,3,,Horacio Zeballos,Hugo Dellien,7-5 7-6(5),1.32,16.4%,9.0%,59.7%,82.5%,55.6%,1/3,52.7%,37.3%,0.0%,31.7%,55.0%,3/9,150,11,6,67,40,27,0,1:35
15-Sep-2014,Quito CH,3,Clay,R16,114,362,1,3,,Horacio Zeballos,Kevin King,7-6(8) 5-7 6-3,0.97,10.0%,4.5%,59.1%,83.1%,44.4%,2/4,50.5%,31.6%,9.2%,22.7%,50.0%,2/4,208,11,5,110,65,45,9,2:23
15-Sep-2014,Quito CH,3,Clay,R32,114,378,1,3,,Horacio Zeballos,Martin Cuevas,6-4 6-4,1.40,9.6%,3.8%,69.2%,75.0%,81.3%,0/0,53.2%,32.2%,15.3%,10.3%,53.3%,2/7,111,5,2,52,36,16,9,1:13
25-Aug-2014,US Open,5,Hard,Q1,112,245,0,5,,Yoshihito Nishioka,Horacio Zeballos,6-4 6-4,0.83,10.1%,2.9%,50.7%,77.1%,32.4%,3/7,46.6%,37.5%,1.6%,25.7%,51.7%,2/6,133,7,2,69,35,34,1,1:27
28-Jul-2014,Liberec CH,3,Clay,F,121,183,0,4,,Andrej Martin,Horacio Zeballos,1-6 6-1 6-4,0.91,4.5%,3.4%,61.8%,63.6%,26.5%,5/11,47.7%,45.8%,3.6%,35.9%,54.5%,5/12,172,4,3,89,55,34,3,2:03
28-Jul-2014,Liberec CH,3,Clay,SF,121,279,1,4,,Horacio Zeballos,Tsung Hua Yang,7-5 6-4,1.39,9.8%,1.6%,55.7%,79.4%,66.7%,1/1,54.3%,36.4%,7.6%,23.7%,53.6%,2/5,127,6,1,61,34,27,5,1:30
28-Jul-2014,Liberec CH,3,Clay,QF,121,221,1,4,,Horacio Zeballos,Uladzimir Ignatik,6-7(3) 7-6(7) 6-3,0.99,4.4%,0.9%,60.2%,72.1%,53.3%,2/5,50.5%,35.0%,8.7%,28.1%,46.2%,4/9,216,5,1,113,68,45,9,2:25
28-Jul-2014,Liberec CH,3,Clay,R16,121,836,1,4,WC,Horacio Zeballos,Robin Stanek,6-4 6-4,1.40,0.0%,5.6%,61.1%,72.7%,57.1%,1/3,56.0%,46.8%,3.2%,43.6%,52.2%,4/8,116,0,3,54,33,21,2,1:25
28-Jul-2014,Liberec CH,3,Clay,R32,121,361,1,4,Q,Horacio Zeballos,Gianni Mina,4-6 6-3 6-2,1.15,2.3%,1.1%,61.4%,75.9%,55.9%,3/4,53.3%,36.7%,5.1%,27.3%,58.3%,3/9,167,2,1,88,54,34,4,1:56
21-Jul-2014,Umag,3,Clay,R16,117,230,0,Q,WC,Borna Coric,Horacio Zeballos,7-6(4) 6-3,0.79,4.5%,3.0%,67.2%,75.6%,50.0%,4/5,45.7%,26.0%,12.3%,22.0%,31.3%,0/3,140,3,2,67,45,22,9,1:41
21-Jul-2014,Umag,3,Clay,R32,117,140,1,Q,WC,Horacio Zeballos,Ante Pavic,6-4 6-7(2) 6-1,1.55,2.5%,0.0%,62.5%,74.0%,83.3%,0/0,55.8%,34.9%,21.7%,19.6%,66.7%,3/7,163,2,0,80,50,30,18,1:48
21-Jul-2014,Umag,3,Clay,Q3,117,543,1,2,,Horacio Zeballos,Duje Kekez,6-1 6-0,2.23,8.9%,0.0%,62.2%,82.1%,52.9%,2/2,67.8%,64.3%,0.0%,76.0%,47.1%,5/8,87,4,0,45,28,17,0,0:58
21-Jul-2014,Umag,3,Clay,Q2,117,447,1,2,,Horacio Zeballos,Boris Pashanski,6-3 7-6(5),1.03,13.9%,2.8%,69.4%,80.0%,36.4%,1/2,51.1%,34.3%,4.5%,24.3%,46.7%,2/4,139,10,2,72,50,22,3,1:38
21-Jul-2014,Umag,3,Clay,Q1,117,740,1,2,,Horacio Zeballos,Tom Kocevar Desman,6-1 6-2,2.45,2.8%,2.8%,66.7%,75.0%,83.3%,0/0,63.7%,54.5%,0.0%,51.5%,59.1%,5/11,91,1,1,36,24,12,0,1:00
7-Jul-2014,Scheveningen CH,3,Clay,QF,121,126,0,,8,Joao Souza,Horacio Zeballos,6-3 6-3,0.46,3.0%,4.5%,66.7%,61.4%,36.4%,8/11,40.2%,21.7%,10.9%,11.1%,36.8%,0/0,112,2,3,66,44,22,5,1:07
7-Jul-2014,Scheveningen CH,3,Clay,R16,121,96,1,,2,Horacio Zeballos,Diego Schwartzman,6-3 3-6 7-5,1.12,8.8%,1.1%,54.9%,74.0%,58.5%,5/7,50.5%,36.9%,6.3%,30.7%,50.0%,3/16,202,8,1,91,50,41,7,2:19
7-Jul-2014,Scheveningen CH,3,Clay,R32,121,483,1,,WC,Horacio Zeballos,Steve Darcis,7-6(5) 3-6 6-4,0.92,5.1%,0.0%,62.6%,67.7%,64.9%,4/6,49.5%,30.8%,6.6%,22.6%,42.1%,2/3,190,5,0,99,62,37,6,2:06
30-Jun-2014,Braunschweig CH,3,Clay,R16,137,133,0,,,Joao Souza,Horacio Zeballos,6-7(6) 7-6(3) 6-4,0.78,6.8%,2.6%,62.4%,78.1%,54.5%,1/2,46.8%,24.1%,11.2%,20.0%,33.3%,0/6,233,8,3,117,73,44,13,2:57
30-Jun-2014,Braunschweig CH,3,Clay,R32,137,110,1,,8,Horacio Zeballos,Julian Reister,3-6 6-4 6-4,0.98,6.9%,3.9%,63.7%,67.7%,51.4%,6/9,50.3%,37.4%,3.3%,35.8%,41.7%,3/8,193,7,4,102,65,37,3,2:17
23-Jun-2014,Marburg CH,3,Clay,F,137,127,1,5,6,Horacio Zeballos,Thiemo De Bakker,3-6 6-3 6-3,1.35,14.3%,1.4%,72.9%,84.3%,52.6%,2/3,53.4%,32.9%,13.2%,21.4%,47.1%,3/7,146,10,1,70,51,19,10,1:24
23-Jun-2014,Marburg CH,3,Clay,SF,137,131,1,5,3,Horacio Zeballos,Andreas Beck,6-3 6-4,1.15,18.9%,1.9%,62.3%,69.7%,35.0%,0/3,52.9%,50.0%,1.5%,43.2%,58.6%,6/12,119,10,1,53,33,20,1,1:24
23-Jun-2014,Marburg CH,3,Clay,QF,137,93,1,5,1,Horacio Zeballos,Diego Schwartzman,6-3 7-5,1.19,14.9%,0.0%,58.2%,66.7%,50.0%,4/7,53.6%,47.9%,1.4%,47.2%,50.0%,5/9,138,10,0,67,39,28,1,1:35
23-Jun-2014,Marburg CH,3,Clay,R16,137,400,1,5,Q,Horacio Zeballos,Jozef Kovalik,6-4 6-2,1.54,3.9%,3.9%,66.7%,76.5%,52.9%,0/1,57.4%,48.4%,3.1%,38.5%,64.0%,4/9,115,2,2,51,34,17,2,1:21
23-Jun-2014,Marburg CH,3,Clay,R32,137,665,1,5,WC,Horacio Zeballos,Alexander Zverev,7-6(7) 6-3,1.11,6.6%,0.0%,61.8%,78.7%,48.3%,6/7,52.4%,36.6%,1.4%,31.7%,43.3%,2/8,147,5,0,76,47,29,1,1:46
3-Jun-2014,Mestre CH,3,Clay,R32,122,306,0,5,Q,Janez Semrajc,Horacio Zeballos,6-3 6-3,0.50,1.8%,1.8%,56.1%,59.4%,60.0%,4/7,42.2%,20.0%,0.0%,22.2%,16.7%,0/0,102,1,1,57,32,25,0,1:09
26-May-2014,Roland Garros,5,Clay,Q2,122,173,0,17,,Andrea Arnaboldi,Horacio Zeballos,4-6 6-4 6-1,0.80,8.9%,1.3%,72.2%,68.4%,45.5%,2/5,45.2%,30.3%,4.5%,21.7%,48.3%,1/6,168,7,1,79,57,22,4,1:53
26-May-2014,Roland Garros,5,Clay,Q1,122,181,1,17,,Horacio Zeballos,Grega Zemlja,6-2 6-2,1.89,6.5%,0.0%,69.6%,75.0%,78.6%,4/4,59.6%,45.3%,13.2%,27.3%,75.0%,4/7,99,3,0,46,32,14,7,0:53
12-May-2014,Bordeaux CH,3,Clay,R32,120,104,0,,6,David Goffin,Horacio Zeballos,6-3 6-1,0.67,11.9%,0.0%,64.3%,51.9%,33.3%,6/11,40.4%,36.8%,7.0%,34.3%,40.9%,1/8,99,5,0,42,27,15,4,1:01
5-May-2014,Aix en Provence CH,3,Clay,R32,120,210,0,4,,Jan Mertl,Horacio Zeballos,6-4 5-7 7-6(7),1.02,2.8%,1.9%,62.0%,74.6%,53.7%,4/5,49.4%,34.1%,4.9%,28.4%,45.2%,1/7,231,3,2,108,67,41,6,2:38
14-Apr-2014,Sao Paulo2 CH,3,Clay,QF,126,178,0,3,6,Rogerio Dutra Silva,Horacio Zeballos,6-4 7-5,0.80,5.0%,1.7%,60.0%,69.4%,41.7%,1/5,45.5%,33.3%,6.3%,27.8%,40.7%,2/7,123,3,1,60,36,24,4,1:22
14-Apr-2014,Sao Paulo2 CH,3,Clay,R16,126,883,1,3,Q,Horacio Zeballos,Nikola Ciric,6-1 6-4,1.88,4.3%,4.3%,55.3%,84.6%,66.7%,0/0,61.4%,43.9%,4.9%,42.1%,45.5%,3/3,88,2,2,47,26,21,2,1:02
