Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Oct-2014,Cordoba CH,3,Clay,R32,262,356,1,,Q,Andres Molteni,Hugo Dellien,6-3 6-4,1.27,1.7%,6.9%,65.5%,73.7%,45.0%,3/5,55.5%,46.2%,3.8%,28.6%,66.7%,4/11,110,1,4,58,38,20,2,1:18
13-Oct-2014,San Juan CH,3,Clay,R32,264,229,0,,,Jordi Samper Montana,Andres Molteni,7-6(7) 6-3,0.81,4.9%,0.0%,70.5%,67.4%,72.2%,0/1,46.1%,25.4%,6.0%,19.6%,43.8%,0/0,128,3,0,61,43,18,4,1:38
29-Sep-2014,Cali II CH,3,Clay,R32,257,196,0,,,Gonzalo Lama,Andres Molteni,3-6 7-5 7-6(7),1.06,4.3%,11.7%,60.6%,77.2%,32.4%,1/6,50.5%,43.0%,4.4%,37.9%,50.0%,6/13,208,4,11,94,57,37,5,2:32
22-Sep-2014,Pereira CH,3,Clay,QF,271,101,0,,5,Joao Souza,Andres Molteni,6-3 3-6 6-1,0.63,4.2%,2.1%,61.1%,63.8%,51.4%,9/12,44.2%,26.0%,18.2%,14.3%,46.4%,1/6,172,4,2,95,58,37,14,2:05
22-Sep-2014,Pereira CH,3,Clay,R16,271,75,1,,3,Andres Molteni,Paolo Lorenzi,4-6 6-3 6-1,1.46,2.8%,5.6%,56.9%,75.6%,58.1%,1/3,57.0%,46.8%,5.2%,22.9%,66.7%,5/9,149,2,4,72,41,31,4,1:55
22-Sep-2014,Pereira CH,3,Clay,R32,271,1225,1,,WC,Andres Molteni,Daniel Elahi Galan,6-2 6-2,1.38,6.4%,10.6%,57.4%,81.5%,40.0%,0/1,56.6%,50.0%,11.5%,36.0%,63.0%,5/10,99,3,5,47,27,20,6,0:58
15-Sep-2014,Quito CH,3,Clay,SF,326,114,0,,3,Horacio Zeballos,Andres Molteni,5-7 6-3 7-5,0.86,6.8%,4.5%,69.3%,73.8%,55.6%,3/6,47.5%,27.5%,12.1%,15.3%,50.0%,2/8,179,6,4,88,61,27,11,2:07
15-Sep-2014,Quito CH,3,Clay,QF,326,320,1,,WC,Andres Molteni,Gonzalo Escobar,6-4 6-0,2.68,2.5%,2.5%,60.0%,83.3%,81.3%,0/0,62.9%,46.9%,6.1%,40.0%,57.9%,4/7,89,1,1,40,24,16,3,1:04
15-Sep-2014,Quito CH,3,Clay,R16,326,482,1,,Q,Andres Molteni,Facundo Mena,4-6 7-6(5) 6-2,1.10,4.2%,5.2%,68.8%,71.2%,60.0%,5/7,52.5%,35.6%,8.0%,22.9%,44.2%,3/4,183,4,5,96,66,30,7,2:05
15-Sep-2014,Quito CH,3,Clay,R32,326,566,1,,Q,Andres Molteni,Ivan Endara,7-5 6-4,1.26,9.0%,6.0%,73.1%,79.6%,55.6%,3/3,53.3%,33.8%,11.8%,25.0%,43.8%,2/7,135,6,4,67,49,18,8,1:33
8-Sep-2014,Ecuador F6,3,Clay,SF,317,305,0,1,4,Giovanni Lapentti,Andres Molteni,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Ecuador F6,3,Clay,QF,317,532,1,1,,Andres Molteni,Andre Miele,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Ecuador F6,3,Clay,R16,317,,1,1,Q,Andres Molteni,Agustin Ozcoidi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Ecuador F6,3,Clay,R32,317,473,1,1,,Andres Molteni,Mauricio Echazu,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2014,Medellin CH,3,Clay,R32,263,113,0,,3,Joao Souza,Andres Molteni,6-4 6-0,0.57,2.3%,2.3%,55.8%,66.7%,36.8%,0/4,39.1%,26.5%,18.4%,20.7%,35.0%,0/0,92,1,1,43,24,19,9,1:10
11-Aug-2014,Meerbusch CH,3,Clay,R32,268,115,0,,3,Andreas Haider Maurer,Andres Molteni,6-2 4-6 6-3,0.82,1.3%,2.7%,62.7%,66.0%,46.4%,3/7,45.8%,33.8%,6.3%,17.4%,55.9%,2/4,155,1,2,75,47,28,5,1:51
14-Jul-2014,Argentina F10,3,Clay,F,280,269,1,2,1,Andres Molteni,Marco Trungelliti,6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Argentina F10,3,Clay,SF,280,411,1,2,3,Andres Molteni,Federico Coria,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Argentina F10,3,Clay,QF,280,625,1,2,,Andres Molteni,Juan Ignacio Galarza,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Argentina F10,3,Clay,R16,280,857,1,2,,Andres Molteni,Francisco Bahamonde,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Argentina F10,3,Clay,R32,280,,1,2,WC,Andres Molteni,Galo Barrezueta,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,San Benedetto CH,3,Clay,R32,278,167,0,,,Marton Fucsovics,Andres Molteni,6-7(3) 6-0 6-3,0.71,4.8%,6.0%,57.1%,54.2%,36.1%,7/14,42.1%,37.9%,4.6%,29.8%,47.5%,3/7,171,4,5,84,48,36,4,2:23
30-Jun-2014,Todi CH,3,Clay,R32,267,140,0,,5,Aljaz Bedene,Andres Molteni,6-7(4) 6-4 6-4,0.97,1.0%,3.0%,62.0%,69.4%,63.2%,10/13,49.5%,32.0%,12.0%,26.0%,38.0%,1/4,200,1,3,100,62,38,12,2:48
23-Jun-2014,Padova CH,3,Clay,R32,267,170,0,,5,Thomas Fabbiano,Andres Molteni,4-6 7-5 6-4,0.90,0.0%,1.8%,66.7%,64.9%,43.2%,8/13,48.3%,38.0%,3.0%,33.9%,43.9%,4/6,211,0,2,111,74,37,3,2:49
16-Jun-2014,Milan CH,3,Clay,R16,265,85,0,,1,Pere Riba,Andres Molteni,6-1 6-2,0.41,2.6%,12.8%,59.0%,43.5%,25.0%,3/8,30.9%,26.2%,14.3%,18.5%,40.0%,1/2,81,1,5,39,23,16,6,0:59
16-Jun-2014,Milan CH,3,Clay,R32,265,308,1,,,Andres Molteni,Aldin Setkic,6-4 6-2,1.81,4.3%,0.0%,59.6%,75.0%,68.4%,0/1,58.5%,50.0%,1.3%,44.6%,65.0%,4/17,123,2,0,47,28,19,1,1:31
9-Jun-2014,Blois CH,3,Clay,R32,266,168,0,,6,Gastao Elias,Andres Molteni,3-6 6-3 6-4,0.86,0.0%,0.0%,63.5%,64.8%,67.7%,1/3,47.9%,29.3%,7.3%,22.0%,40.6%,1/4,167,0,0,85,54,31,6,2:11
3-Jun-2014,Mestre CH,3,Clay,R32,277,184,0,,,Matteo Viola,Andres Molteni,6-0 4-6 6-1,0.64,0.0%,3.7%,59.3%,56.3%,45.5%,11/16,41.5%,30.8%,7.7%,22.4%,44.8%,1/7,159,0,3,81,48,33,6,1:51
26-May-2014,Roland Garros,5,Clay,Q3,277,123,0,,18,Andreas Beck,Andres Molteni,7-6(5) 6-4,0.90,3.8%,2.5%,53.8%,60.5%,43.2%,7/12,47.8%,42.9%,2.6%,34.5%,63.6%,4/6,157,3,2,80,43,37,2,1:48
26-May-2014,Roland Garros,5,Clay,Q2,277,242,1,,,Andres Molteni,Emilio Gomez,7-6(3) 6-4,1.27,8.1%,2.7%,73.0%,70.4%,45.0%,7/10,55.2%,46.5%,2.8%,40.5%,52.9%,4/7,145,6,2,74,54,20,2,1:35
26-May-2014,Roland Garros,5,Clay,Q1,277,119,1,,13,Andres Molteni,Denis Kudla,6-2 6-2,1.53,1.8%,1.8%,61.4%,74.3%,45.5%,4/5,59.8%,56.4%,1.8%,53.8%,62.5%,5/10,112,1,1,57,35,22,1,1:09
21-Apr-2014,Santos CH,3,Clay,R32,225,121,0,,3,Diego Schwartzman,Andres Molteni,6-4 6-2,0.78,2.0%,6.0%,42.0%,66.7%,44.8%,5/9,44.1%,36.1%,1.6%,33.3%,40.0%,1/4,111,1,3,50,21,29,1,1:26
14-Apr-2014,Sao Paulo2 CH,3,Clay,R32,227,177,0,,8,Gastao Elias,Andres Molteni,7-5 2-6 6-0,0.87,1.3%,6.5%,45.5%,42.9%,45.2%,5/14,46.4%,48.4%,5.5%,36.1%,56.4%,7/12,168,1,5,77,35,42,5,2:08
7-Apr-2014,Blumenau CH,3,Clay,SF,252,128,0,,5,Diego Schwartzman,Andres Molteni,4-6 6-4 6-2,0.85,3.5%,7.0%,50.0%,60.5%,44.2%,3/9,46.3%,40.4%,0.0%,31.3%,68.2%,4/7,175,3,6,86,43,43,0,2:24
7-Apr-2014,Blumenau CH,3,Clay,QF,252,202,1,,,Andres Molteni,Andre Ghem,6-4 7-5,1.12,2.4%,6.1%,68.3%,58.9%,53.8%,7/10,53.0%,47.8%,0.0%,39.0%,61.5%,5/9,149,2,5,82,56,26,0,1:56
7-Apr-2014,Blumenau CH,3,Clay,R16,252,259,1,,,Andres Molteni,Rui Machado,7-6(2) 1-6 7-6(1),1.06,0.0%,3.0%,70.7%,67.1%,44.8%,1/6,50.7%,41.7%,0.9%,44.0%,36.4%,3/7,207,0,3,99,70,29,1,2:55
7-Apr-2014,Blumenau CH,3,Clay,R32,252,158,1,,8,Andres Molteni,Maximo Gonzalez,7-6(5) 4-6 6-4,1.02,2.0%,5.0%,60.0%,60.0%,40.0%,7/14,50.2%,48.7%,1.7%,43.3%,55.8%,7/12,219,2,5,100,60,40,2,3:35
24-Mar-2014,Argentina F6,3,Clay,R32,256,779,0,1,,Juan Pablo Paz,Andres Molteni,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Argentina F5,3,Clay,SF,256,779,0,1,SE,Juan Pablo Paz,Andres Molteni,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Argentina F5,3,Clay,QF,256,588,1,1,,Andres Molteni,Johan Sebastien Tatlot,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Argentina F5,3,Clay,R16,256,1129,1,1,Q,Andres Molteni,Leandro Portmann,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Argentina F5,3,Clay,R32,256,672,1,1,,Andres Molteni,Ryusei Makiguchi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Argentina F4,3,Clay,F,259,257,0,2,1,Juan Ignacio Londero,Andres Molteni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Argentina F4,3,Clay,SF,259,782,1,2,,Andres Molteni,Juan Pablo Paz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Argentina F4,3,Clay,QF,259,493,1,2,,Andres Molteni,Leonardo Kirche,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Argentina F4,3,Clay,R16,259,1593,1,2,WC,Andres Molteni,Juan Pablo Ficovich,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Argentina F4,3,Clay,R32,259,1301,1,2,WC,Andres Molteni,Mariano Kestelboim,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Salinas CH,3,Clay,R32,258,348,0,,,Eduardo Schwank,Andres Molteni,7-6(2) 6-4,0.67,2.7%,1.4%,61.6%,71.1%,53.6%,6/8,45.0%,23.9%,10.4%,20.8%,31.6%,1/3,140,2,1,73,45,28,7,1:54
10-Feb-2014,Buenos Aires,3,Clay,Q1,255,152,0,,,Potito Starace,Andres Molteni,7-6(3) 6-3,0.68,1.3%,2.6%,73.1%,64.9%,38.1%,7/10,45.3%,28.8%,3.4%,27.7%,33.3%,1/1,137,1,2,78,57,21,2,1:42
27-Jan-2014,Argentina F1,3,Clay,SF,258,828,0,2,,Nicolas Jarry,Andres Molteni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Argentina F1,3,Clay,QF,258,404,1,2,6,Andres Molteni,Federico Coria,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Argentina F1,3,Clay,R16,258,898,1,2,,Andres Molteni,Gonzalo Villanueva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Argentina F1,3,Clay,R32,258,862,1,2,,Andres Molteni,Sebastian Exequiel Pini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,F,276,586,0,2,8,Yoshihito Nishioka,Andres Molteni,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,SF,276,721,1,2,,Andres Molteni,Eduardo Agustin Torre,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,QF,276,760,1,2,,Andres Molteni,Augusto Laranja,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,R16,276,1060,1,2,Q,Andres Molteni,Valentin Florez,W/O,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,R32,276,1066,1,2,WC,Andres Molteni,Juan Matias Gonzalez Carrasco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,F,284,287,0,2,3,Hans Podlipnik Castillo,Andres Molteni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,SF,284,576,1,2,,Andres Molteni,Pedro Cachin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,QF,284,432,1,2,7,Andres Molteni,Ricardo Urzua Rivera,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,R16,284,872,1,2,WC,Andres Molteni,Nicolas Jarry,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,R32,284,1679,1,2,LL,Andres Molteni,Andre Ku Meza,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Chile F9,3,Clay,F,279,339,0,2,5,Gonzalo Lama,Andres Molteni,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Chile F9,3,Clay,SF,279,511,1,2,,Andres Molteni,Pablo Galdon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Chile F9,3,Clay,QF,279,390,1,2,7,Andres Molteni,Juan Carlos Saez,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Chile F9,3,Clay,R16,279,1052,1,2,Q,Andres Molteni,Rodrigo Senattore,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Chile F9,3,Clay,R32,279,1060,1,2,Q,Andres Molteni,Juan Ignacio Ameal,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Lima CH,3,Clay,R16,287,64,0,,1,Horacio Zeballos,Andres Molteni,7-5 7-5,0.84,1.1%,9.1%,53.4%,76.6%,46.3%,12/14,47.1%,31.4%,9.3%,21.3%,43.6%,0/4,174,1,8,88,47,41,8,2:18
11-Nov-2013,Lima CH,3,Clay,R32,287,372,1,,Q,Andres Molteni,Cristobal Saavedra Corvalan,6-0 6-1,2.44,0.0%,0.0%,66.7%,77.3%,63.6%,0/0,69.3%,66.7%,0.0%,65.2%,68.4%,6/8,75,0,0,33,22,11,0,0:53
21-Oct-2013,Buenos Aires CH,3,Clay,R32,285,127,0,WC,6,Rogerio Dutra Silva,Andres Molteni,7-5 7-6(2),0.82,2.2%,3.2%,61.3%,50.9%,63.9%,7/11,47.3%,36.1%,4.2%,28.8%,55.0%,3/6,165,2,3,93,57,36,3,1:57
7-Oct-2013,San Juan CH,3,Clay,R16,295,533,0,,,Pablo Galdon,Andres Molteni,6-3 6-7(2) 6-4,0.90,0.8%,4.0%,66.4%,51.8%,47.6%,13/20,47.9%,44.6%,7.6%,33.3%,60.5%,4/7,217,1,5,125,83,42,7,2:32
7-Oct-2013,San Juan CH,3,Clay,R32,295,152,1,,7,Andres Molteni,Facundo Arguello,7-6(10) 6-2,1.24,1.5%,6.1%,54.5%,63.9%,53.3%,5/7,54.9%,50.7%,0.0%,51.2%,50.0%,4/6,133,1,4,66,36,30,0,1:34
16-Sep-2013,Campinas CH,3,Clay,R32,273,534,0,,Q,Tiago Lopes,Andres Molteni,7-6(2) 6-4,0.81,2.0%,5.1%,59.2%,65.5%,45.0%,12/15,47.4%,34.7%,4.0%,22.2%,46.2%,2/7,173,2,5,98,58,40,3,2:12
9-Sep-2013,Cali CH,3,Clay,R16,274,422,0,,,Thales Turini,Andres Molteni,6-3 7-5,0.84,1.6%,6.3%,60.3%,63.2%,40.0%,2/6,45.5%,38.7%,1.3%,37.0%,42.3%,2/4,143,1,4,63,38,25,1,1:46
9-Sep-2013,Cali CH,3,Clay,R32,274,237,1,,6,Andres Molteni,Fabiano De Paula,6-4 3-6 6-4,1.11,1.1%,3.4%,60.2%,67.9%,54.3%,6/10,51.6%,41.7%,2.1%,38.8%,48.3%,5/10,184,1,3,88,53,35,2,2:17
26-Aug-2013,Argentina F16,3,Clay,F,320,909,1,1,,Andres Molteni,Pedro Cachin,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Argentina F16,3,Clay,SF,320,751,1,1,,Andres Molteni,Nicolas Kicker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Argentina F16,3,Clay,QF,320,1639,1,1,Q,Andres Molteni,Gaston Paz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Argentina F16,3,Clay,R16,320,1045,1,1,,Andres Molteni,Fabricio Burdisso,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Argentina F16,3,Clay,R32,320,898,1,1,,Andres Molteni,Juan Ignacio Galarza,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Argentina F15,3,Clay,F,308,514,1,1,4,Andres Molteni,Juan Ignacio Londero,6-4 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Argentina F15,3,Clay,SF,308,619,1,1,6,Andres Molteni,Joaquin Jesus Monteferrario,6-0 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Argentina F15,3,Clay,QF,308,535,1,1,5,Andres Molteni,Facundo Mena,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Argentina F15,3,Clay,R16,308,1051,1,1,,Andres Molteni,Pedro Cachin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Argentina F15,3,Clay,R32,308,1310,1,1,,Andres Molteni,Facundo Manzanares,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Rio de Janeiro CH,3,Clay,R32,308,216,0,,8,Guilherme Clezar,Andres Molteni,6-1 6-2,0.67,13.0%,6.5%,73.9%,50.0%,33.3%,3/8,40.6%,36.4%,3.6%,25.8%,50.0%,1/2,101,6,3,46,34,12,2,1:11
29-Jul-2013,Sao Paulo3 CH,3,Clay,R16,320,267,0,,8,Marco Trungelliti,Andres Molteni,6-3 3-6 6-3,0.97,0.0%,6.6%,63.2%,68.8%,57.1%,3/6,49.0%,34.6%,8.6%,31.6%,37.2%,2/5,157,0,5,76,48,28,7,2:03
29-Jul-2013,Sao Paulo3 CH,3,Clay,R32,320,1855,1,,Q,Andres Molteni,Bruno Semenzato,6-3 6-1,1.72,5.8%,7.7%,61.5%,78.1%,45.0%,3/4,62.6%,59.6%,2.1%,52.0%,68.2%,5/6,99,3,4,52,32,20,1,1:12
1-Jul-2013,Todi CH,3,Clay,R16,296,73,0,,2,Paolo Lorenzi,Andres Molteni,6-2 6-2,0.46,0.0%,3.4%,71.2%,54.8%,29.4%,7/11,37.1%,23.9%,2.2%,4.5%,41.7%,0/1,105,0,2,59,42,17,1,1:16
1-Jul-2013,Todi CH,3,Clay,R32,296,261,1,,,Andres Molteni,Taro Daniel,6-4 4-6 7-5,1.12,1.9%,7.5%,68.2%,60.3%,41.2%,9/16,52.8%,51.1%,1.1%,54.0%,44.8%,8/12,199,2,8,107,73,34,1,2:47
24-Jun-2013,Italy F13,3,Clay,QF,296,358,0,2,5,Alberto Brizzi,Andres Molteni,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Italy F13,3,Clay,R16,296,1109,1,2,,Andres Molteni,Francesco Borgo,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Italy F13,3,Clay,R32,296,680,1,2,,Andres Molteni,Marco Crugnola,4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Milan CH,3,Clay,R32,286,302,0,,,Simone Vagnozzi,Andres Molteni,4-6 6-4 6-3,0.97,0.8%,8.9%,69.4%,51.2%,28.9%,17/27,48.4%,53.9%,0.0%,42.6%,78.6%,8/13,213,1,11,124,86,38,0,3:09
10-Jun-2013,Italy F12,3,Clay,SF,285,690,0,2,,Enrico Burzi,Andres Molteni,3-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Italy F12,3,Clay,QF,285,436,1,2,,Andres Molteni,Rui Machado,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Italy F12,3,Clay,R16,285,1179,1,2,Q,Andres Molteni,Francesco Borgo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Italy F12,3,Clay,R32,285,1291,1,2,WC,Andres Molteni,Mastrelia Antonio,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2013,Caltanissetta CH,3,Clay,R32,290,498,0,Q,WC,Salvatore Caruso,Andres Molteni,5-7 6-4 7-6(5),0.95,0.0%,7.7%,65.0%,63.2%,34.1%,7/13,48.9%,44.6%,4.5%,38.2%,50.9%,6/18,229,0,9,117,76,41,5,3:10
20-May-2013,Italy F9,3,Clay,QF,312,278,0,5,1,Andrea Arnaboldi,Andres Molteni,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Italy F9,3,Clay,R16,312,1046,1,5,WC,Andres Molteni,Pietro Rondoni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Italy F9,3,Clay,R32,312,1553,1,5,Q,Andres Molteni,Nikolai Haessig,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,F,339,367,1,5,4,Andres Molteni,Michael Lammer,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,SF,339,390,1,5,7,Andres Molteni,Walter Trusendi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,QF,339,269,1,5,2,Andres Molteni,Yannick Mertens,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,R16,339,1115,1,5,,Andres Molteni,Andrea Basso,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,R32,339,1003,1,5,,Andres Molteni,Marco Bortolotti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,F,353,554,1,4,6,Andres Molteni,Salvatore Caruso,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,SF,353,288,1,4,2,Andres Molteni,Leandro Migani,4-0 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,QF,353,644,1,4,8,Andres Molteni,Alessandro Petrone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,R16,353,1111,1,4,,Andres Molteni,Andrea Basso,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,R32,353,,1,4,WC,Andres Molteni,Federico Maccari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Italy F6,3,Clay,SF,381,675,0,3,,Matteo Trevisan,Andres Molteni,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Italy F6,3,Clay,QF,381,458,1,3,6,Andres Molteni,Alessandro Bega,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Italy F6,3,Clay,R16,381,597,1,3,,Andres Molteni,Riccardo Sinicropi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Italy F6,3,Clay,R32,381,1026,1,3,,Andres Molteni,Pietro Rondoni,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,F,384,332,0,,5,Sandro Ehrat,Andres Molteni,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,SF,384,317,1,,WC,Andres Molteni,Alberto Brizzi,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,QF,384,288,1,,3,Andres Molteni,Leandro Migani,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,R16,384,340,1,,7,Andres Molteni,Andrey Kumantsov,5-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,R32,384,,1,,WC,Andres Molteni,Federico Maccari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,R16,388,379,0,7,,Kevin Krawietz,Andres Molteni,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,R32,388,1299,1,7,PR,Andres Molteni,Gaston Arturo Grimolizzi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,R32,394,821,0,,Q,Jakub Lustyk,Andres Molteni,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Italy F2,3,Clay,QF,381,286,0,,5,Jonathan Eysseric,Andres Molteni,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Italy F2,3,Clay,R16,381,241,1,,4,Andres Molteni,Pavol Cervenak,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Italy F2,3,Clay,R32,381,348,1,,,Andres Molteni,Viktor Galovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Buenos Aires,3,Clay,Q2,340,162,0,,6,Dusan Lajovic,Andres Molteni,6-4 7-6(1),0.57,1.1%,0.0%,62.1%,61.1%,57.6%,8/9,43.3%,22.9%,15.7%,14.6%,34.5%,0/3,157,1,0,87,54,33,11,1:51
18-Feb-2013,Buenos Aires,3,Clay,Q1,340,193,1,,,Andres Molteni,Javier Marti,3-6 6-2 6-1,1.09,3.8%,3.8%,67.1%,62.3%,57.7%,6/8,52.3%,42.9%,2.9%,35.0%,53.3%,5/8,149,3,3,79,53,26,2,1:47
17-Dec-2012,Chile F16,3,Clay,QF,349,409,0,3,6,Cristobal Saavedra Corvalan,Andres Molteni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Chile F16,3,Clay,R16,349,795,1,3,,Andres Molteni,Jorge Montero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Chile F16,3,Clay,R32,349,728,1,3,,Andres Molteni,Albert Alcaraz Ivorra,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
