Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2011,Canada Masters,3,Hard,R32,20,24,0,15,,Janko Tipsarevic,Fernando Verdasco,6-4 6-7(5) 6-3,0.93,3.2%,12.1%,66.1%,64.6%,31.0%,16/22,48.4%,43.3%,3.3%,28.4%,62.3%,4/5,244,4,15,124,82,42,4,2:58
8-Aug-2011,Canada Masters,3,Hard,R64,20,95,1,15,Q,Fernando Verdasco,Tobias Kamke,5-7 6-3 6-3,1.20,3.3%,5.4%,69.6%,73.4%,57.1%,5/6,52.6%,37.8%,2.0%,27.1%,53.8%,3/9,190,3,5,92,64,28,2,2:06
31-Jul-2011,Washington,3,Hard,QF,19,54,0,5,,Radek Stepanek,Fernando Verdasco,6-4 6-4,0.83,10.7%,6.7%,69.3%,63.5%,34.8%,7/10,46.3%,37.5%,1.4%,31.4%,43.2%,1/8,147,8,5,75,52,23,1,1:51
31-Jul-2011,Washington,3,Hard,R16,19,30,1,5,9,Fernando Verdasco,Nikolay Davydenko,6-4 7-5,1.11,5.5%,4.1%,60.3%,72.7%,51.7%,7/8,52.9%,39.7%,0.0%,28.2%,58.3%,3/4,136,4,3,73,44,29,0,1:33
31-Jul-2011,Washington,3,Hard,R32,19,152,1,5,Q,Fernando Verdasco,Marinko Matosevic,6-4 6-4,1.59,5.6%,11.1%,66.7%,77.8%,61.1%,3/4,55.6%,44.3%,2.5%,40.4%,50.0%,3/6,133,3,6,54,36,18,2,1:28
25-Jul-2011,Gstaad,3,Clay,F,20,45,0,4,8,Marcel Granollers,Fernando Verdasco,6-4 3-6 6-3,0.78,2.2%,3.3%,66.3%,67.2%,58.1%,6/8,47.1%,28.0%,6.1%,16.0%,46.9%,1/5,174,2,3,92,61,31,5,2:24
25-Jul-2011,Gstaad,3,Clay,SF,20,10,1,4,1,Fernando Verdasco,Nicolas Almagro,6-7(2) 7-6(2) 6-3,0.97,11.6%,7.1%,61.6%,72.5%,58.1%,4/5,50.0%,32.1%,9.4%,15.6%,57.1%,3/6,218,13,8,112,69,43,10,2:10
25-Jul-2011,Gstaad,3,Clay,QF,20,111,1,4,,Fernando Verdasco,Julien Benneteau,6-4 5-7 6-1,1.28,9.0%,4.5%,76.4%,69.1%,57.1%,6/8,54.3%,43.2%,5.3%,31.4%,56.8%,5/9,184,8,4,89,68,21,5,2:12
25-Jul-2011,Gstaad,3,Clay,R16,20,93,1,4,,Fernando Verdasco,Frederico Gil,6-3 6-2,1.42,7.0%,3.5%,71.9%,68.3%,62.5%,5/5,55.8%,47.2%,5.6%,42.9%,56.5%,4/14,129,4,2,57,41,16,4,1:17
18-Jul-2011,Hamburg,3,Clay,SF,22,14,0,8,3,Nicolas Almagro,Fernando Verdasco,6-4 6-1,0.51,0.0%,1.5%,67.6%,54.3%,50.0%,2/5,40.7%,24.0%,14.0%,17.1%,40.0%,0/1,118,0,1,68,46,22,7,1:24
18-Jul-2011,Hamburg,3,Clay,QF,22,12,1,8,2,Fernando Verdasco,Jurgen Melzer,6-3 2-6 6-4,0.94,1.1%,1.1%,85.7%,55.1%,69.2%,8/12,48.9%,40.4%,3.4%,36.4%,52.2%,4/8,180,1,1,91,78,13,3,2:09
18-Jul-2011,Hamburg,3,Clay,R16,22,168,1,8,WC,Fernando Verdasco,Cedrik Marcel Stebe,7-5 6-2,1.36,3.5%,3.5%,87.7%,70.0%,28.6%,1/3,55.8%,47.6%,6.3%,36.8%,64.0%,5/7,120,2,2,57,50,7,4,1:33
18-Jul-2011,Hamburg,3,Clay,R32,22,44,1,8,,Fernando Verdasco,Pablo Andujar,6-2 6-3,1.24,1.8%,3.6%,80.4%,51.1%,54.5%,3/7,55.9%,59.7%,1.6%,55.0%,68.2%,7/15,118,1,2,56,45,11,1,1:26
20-Jun-2011,Wimbledon,5,Grass,R64,22,58,0,21,,Robin Haase,Fernando Verdasco,6-3 6-4 4-6 6-2,0.76,8.1%,7.4%,62.4%,65.6%,41.1%,16/21,46.2%,33.0%,10.4%,20.9%,50.0%,2/6,264,12,11,149,93,56,12,2:32
20-Jun-2011,Wimbledon,5,Grass,R128,22,60,1,21,,Fernando Verdasco,Radek Stepanek,2-6 4-6 6-3 7-6(6) 9-7,0.86,6.3%,4.2%,65.8%,76.0%,41.5%,12/17,49.0%,30.8%,3.8%,21.6%,52.1%,4/5,349,12,8,190,125,65,6,3:56
6-Jun-2011,Queen's Club,3,Grass,QF,23,10,0,7,3,Andy Roddick,Fernando Verdasco,6-2 6-2,0.62,9.6%,5.8%,57.7%,60.0%,40.9%,7/11,41.2%,30.0%,6.0%,27.3%,35.3%,0/0,102,5,3,52,30,22,3,1:05
6-Jun-2011,Queen's Club,3,Grass,R16,23,24,1,7,9,Fernando Verdasco,David Nalbandian,7-5 6-1,1.74,15.3%,5.1%,66.1%,79.5%,70.0%,4/4,59.0%,41.4%,3.4%,34.4%,50.0%,3/7,117,9,3,59,39,20,2,1:14
6-Jun-2011,Queen's Club,3,Grass,R32,23,103,1,7,,Fernando Verdasco,Nicolas Mahut,6-2 6-3,1.62,10.7%,5.4%,66.1%,73.0%,57.9%,4/5,60.2%,51.9%,1.9%,45.2%,61.9%,4/7,108,6,3,56,37,19,1,1:03
22-May-2011,Roland Garros,5,Clay,R32,20,37,0,16,,Ivan Ljubicic,Fernando Verdasco,6-3 7-6(6) 6-4,0.70,3.2%,4.2%,72.6%,59.4%,65.4%,3/7,44.2%,27.4%,11.6%,12.7%,56.3%,2/2,190,3,4,95,69,26,11,2:14
22-May-2011,Roland Garros,5,Clay,R64,20,40,1,16,,Fernando Verdasco,Xavier Malisse,4-6 6-3 7-6(5) 6-1,1.12,5.1%,0.7%,75.4%,62.5%,70.6%,8/11,52.9%,39.7%,3.3%,31.2%,54.5%,5/11,259,7,1,138,104,34,4,2:39
22-May-2011,Roland Garros,5,Clay,R128,20,43,1,16,,Fernando Verdasco,Juan Monaco,6-2 7-5 4-6 6-4,1.18,5.0%,6.4%,61.4%,75.6%,44.4%,8/11,53.8%,42.9%,0.0%,45.3%,39.2%,6/12,266,7,9,140,86,54,0,3:27
8-May-2011,Rome Masters,3,Clay,R32,17,5,0,,5,Robin Soderling,Fernando Verdasco,2-6 7-5 6-4,1.02,2.9%,5.8%,65.4%,64.7%,36.1%,7/13,50.5%,46.1%,2.9%,36.4%,63.9%,6/12,206,3,6,104,68,36,3,2:43
8-May-2011,Rome Masters,3,Clay,R64,17,26,1,,,Fernando Verdasco,Milos Raonic,6-4 6-4,1.53,1.7%,3.3%,76.7%,82.6%,42.9%,2/2,55.1%,40.8%,6.6%,31.0%,52.9%,2/10,136,1,2,60,46,14,5,1:39
1-May-2011,Madrid Masters,3,Clay,R64,17,55,0,15,,Yen Hsun Lu,Fernando Verdasco,7-6(7) 7-5,1.05,3.7%,4.9%,79.0%,71.9%,47.1%,3/5,50.3%,34.9%,4.7%,26.7%,53.8%,1/6,167,3,4,81,64,17,4,2:04
25-Apr-2011,Estoril,3,Clay,F,15,46,0,2,8,Juan Martin Del Potro,Fernando Verdasco,6-2 6-2,0.55,4.3%,6.5%,67.4%,48.4%,33.3%,1/6,37.2%,31.3%,4.2%,25.7%,46.2%,1/3,94,2,3,46,31,15,2,1:16
25-Apr-2011,Estoril,3,Clay,SF,15,27,1,2,5,Fernando Verdasco,Milos Raonic,6-4 RET,1.54,0.0%,0.0%,84.6%,81.8%,50.0%,0/0,54.4%,35.5%,19.4%,26.3%,50.0%,1/2,57,0,0,26,22,4,6,0:42
25-Apr-2011,Estoril,3,Clay,QF,15,34,1,2,7,Fernando Verdasco,Kevin Anderson,6-7(2) 6-2 6-3,1.21,3.0%,1.0%,83.8%,72.3%,43.8%,4/5,53.9%,39.1%,5.4%,36.9%,44.4%,4/9,191,3,1,99,83,16,5,2:36
25-Apr-2011,Estoril,3,Clay,R16,15,62,1,2,,Fernando Verdasco,Frederico Gil,6-1 7-6(5),1.31,3.2%,11.1%,65.1%,73.2%,45.5%,3/5,55.4%,47.8%,1.5%,47.7%,47.8%,4/8,130,2,7,63,41,22,1,1:43
10-Apr-2011,Monte Carlo Masters,3,Clay,R32,8,29,0,6,,Tommy Robredo,Fernando Verdasco,6-4 6-3,0.70,5.7%,11.3%,52.8%,64.3%,44.0%,1/5,42.5%,31.7%,3.3%,27.5%,40.0%,2/7,113,3,6,53,28,25,2,1:31
23-Mar-2011,Miami Masters,3,Hard,R64,9,69,0,9,,Pablo Andujar,Fernando Verdasco,3-6 7-6(3) 6-4,1.15,11.3%,9.3%,66.0%,87.5%,33.3%,2/3,50.7%,35.6%,3.4%,30.4%,46.2%,1/6,215,11,9,97,64,33,4,2:34
10-Mar-2011,Indian Wells Masters,3,Hard,R32,9,24,0,9,21,Sam Querrey,Fernando Verdasco,7-5 6-4,0.82,10.9%,4.7%,71.9%,69.6%,44.4%,3/5,45.3%,30.7%,10.7%,18.8%,51.9%,0/8,139,7,3,64,46,18,8,1:35
10-Mar-2011,Indian Wells Masters,3,Hard,R64,9,74,1,9,WC,Fernando Verdasco,Ricardas Berankis,7-5 2-0 RET,1.32,4.1%,6.1%,65.3%,75.0%,41.2%,2/3,55.0%,48.3%,3.3%,26.7%,70.0%,3/8,109,2,3,49,32,17,2,1:12
4-Mar-2011,Davis Cup WG R1: BEL vs ESP,3,Hard,RR,9,51,1,,,Fernando Verdasco,Xavier Malisse,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Acapulco,3,Clay,R32,9,36,0,2,,Thomaz Bellucci,Fernando Verdasco,6-2 4-6 6-3,0.74,8.8%,6.3%,68.8%,63.6%,52.0%,1/4,44.5%,29.8%,7.1%,20.0%,54.2%,1/8,164,7,5,80,55,25,6,2:07
14-Feb-2011,Memphis,3,Hard,R32,9,59,0,2,WC,Milos Raonic,Fernando Verdasco,6-4 3-6 7-6(5),0.84,11.2%,3.7%,65.4%,75.7%,56.8%,9/10,50.0%,25.9%,18.8%,16.9%,46.2%,1/2,192,12,4,107,70,37,16,2:02
7-Feb-2011,San Jose,3,Hard,F,9,84,0,1,,Milos Raonic,Fernando Verdasco,7-6(6) 7-6(5),1.53,13.2%,1.5%,72.1%,83.7%,84.2%,0/0,51.7%,24.7%,16.0%,12.5%,52.0%,0/1,149,9,1,68,49,19,13,1:52
7-Feb-2011,San Jose,3,Hard,SF,9,484,1,1,,Fernando Verdasco,Juan Martin Del Potro,6-4 6-4,1.47,8.9%,1.8%,60.7%,82.4%,63.6%,0/1,55.2%,36.7%,13.3%,37.5%,35.0%,3/6,116,5,1,56,34,22,8,1:37
7-Feb-2011,San Jose,3,Hard,QF,9,49,1,1,5,Fernando Verdasco,Denis Istomin,6-4 6-4,1.18,11.9%,3.4%,74.6%,77.3%,60.0%,2/2,53.6%,32.1%,5.7%,39.4%,20.0%,2/3,112,7,2,59,44,15,3,1:25
7-Feb-2011,San Jose,3,Hard,R16,9,122,1,1,,Fernando Verdasco,Ivo Karlovic,7-5 7-5,1.71,5.1%,1.7%,67.8%,80.0%,84.2%,0/0,54.7%,31.9%,20.3%,26.5%,45.0%,2/2,128,3,1,59,40,19,14,1:31
7-Feb-2011,San Jose,3,Hard,R32,9,207,1,1,WC,Fernando Verdasco,Rajeev Ram,6-3 6-2,2.75,18.6%,2.3%,58.1%,88.0%,77.8%,0/0,61.4%,44.8%,8.6%,34.2%,65.0%,3/8,101,8,1,43,25,18,5,1:01
17-Jan-2011,Australian Open,5,Hard,R16,9,6,0,9,6,Tomas Berdych,Fernando Verdasco,6-4 6-2 6-3,0.40,12.7%,5.1%,57.0%,68.9%,44.1%,8/13,39.3%,16.7%,16.7%,11.6%,26.1%,1/1,145,10,4,79,45,34,11,1:58
17-Jan-2011,Australian Open,5,Hard,R32,9,82,1,9,,Fernando Verdasco,Kei Nishikori,6-2 6-4 6-3,1.48,3.7%,2.5%,72.8%,72.9%,59.1%,3/4,57.3%,45.8%,1.2%,36.8%,65.4%,6/10,164,3,2,81,59,22,1,2:00
17-Jan-2011,Australian Open,5,Hard,R64,9,49,1,9,,Fernando Verdasco,Janko Tipsarevic,2-6 4-6 6-4 7-6(0) 6-0,1.16,15.2%,4.6%,64.2%,77.3%,38.9%,15/20,52.8%,42.2%,11.0%,32.9%,53.6%,5/12,305,23,7,151,97,54,17,3:52
17-Jan-2011,Australian Open,5,Hard,R128,9,83,1,9,,Fernando Verdasco,Rainer Schuettler,6-1 6-3 6-2,1.93,11.8%,1.5%,60.3%,85.4%,59.3%,1/1,59.9%,48.3%,5.6%,35.4%,63.4%,6/14,157,8,1,68,41,27,5,1:44
2-Jan-2011,Brisbane,3,Hard,R32,9,53,0,3,,Benjamin Becker,Fernando Verdasco,6-1 6-7(2) 6-3,0.89,12.8%,6.4%,60.3%,72.3%,45.2%,1/5,46.3%,34.3%,6.1%,20.8%,50.0%,1/7,177,10,5,78,47,31,6,2:13
7-Nov-2010,Paris Masters,3,Hard,R16,9,14,0,6,12,Gael Monfils,Fernando Verdasco,6-7(4) 7-6(2) 7-5,0.90,2.3%,7.0%,63.6%,72.0%,51.1%,9/12,49.0%,32.2%,8.5%,22.2%,47.8%,2/5,247,3,9,129,82,47,10,2:45
7-Nov-2010,Paris Masters,3,Hard,R32,9,72,1,6,WC,Fernando Verdasco,Arnaud Clement,3-6 6-3 6-0,1.19,13.3%,10.8%,55.4%,69.6%,51.4%,2/5,54.1%,45.9%,6.8%,24.2%,63.4%,6/10,157,11,9,83,46,37,5,1:50
31-Oct-2010,Valencia,3,Hard,R16,7,52,0,3,,Gilles Simon,Fernando Verdasco,6-1 6-3,0.51,7.3%,12.2%,63.4%,65.4%,26.7%,0/4,37.6%,25.0%,2.3%,18.5%,35.3%,0/1,85,3,5,41,26,15,1,0:57
31-Oct-2010,Valencia,3,Hard,R32,7,85,1,3,Q,Fernando Verdasco,Michael Russell,6-4 6-1,1.95,11.6%,4.7%,58.1%,68.0%,77.8%,2/3,62.0%,54.4%,3.5%,48.8%,71.4%,5/7,100,5,2,43,25,18,2,1:15
10-Oct-2010,Shanghai Masters,3,Hard,R64,9,47,0,9,,Thiemo De Bakker,Fernando Verdasco,7-6(4) 7-5,0.87,8.2%,6.8%,60.3%,79.5%,44.8%,2/4,47.6%,29.7%,9.5%,26.9%,36.4%,1/4,147,6,5,73,44,29,7,1:53
4-Oct-2010,Beijing,3,Hard,R32,9,32,0,6,,Philipp Kohlschreiber,Fernando Verdasco,6-2 7-5,0.69,8.6%,10.3%,62.1%,63.9%,36.4%,0/4,42.7%,32.2%,15.3%,23.7%,47.6%,1/5,117,5,6,58,36,22,9,1:25
27-Sep-2010,Bangkok,3,Hard,R16,8,65,0,2,,Benjamin Becker,Fernando Verdasco,6-4 6-4,0.77,1.6%,6.6%,52.5%,65.6%,51.7%,2/5,45.5%,31.7%,15.0%,20.5%,52.4%,1/2,121,1,4,61,32,29,9,1:27
30-Aug-2010,US Open,5,Hard,QF,8,1,0,8,1,Rafael Nadal,Fernando Verdasco,7-5 6-3 6-4,0.51,6.0%,5.0%,58.0%,62.1%,54.8%,5/9,42.4%,20.8%,5.2%,15.7%,30.8%,1/1,177,6,5,100,58,42,4,2:22
30-Aug-2010,US Open,5,Hard,R16,8,12,1,8,10,Fernando Verdasco,David Ferrer,5-7 6-7(8) 6-3 6-3 7-6(4),1.01,7.8%,5.4%,56.4%,70.4%,52.8%,12/16,51.0%,37.8%,3.9%,29.6%,52.3%,6/14,384,16,11,204,115,89,7,4:23
30-Aug-2010,US Open,5,Hard,R32,8,33,1,8,31,Fernando Verdasco,David Nalbandian,6-2 3-6 6-3 6-2,1.53,14.3%,4.1%,64.3%,79.4%,51.4%,2/4,55.9%,47.0%,3.4%,44.2%,50.0%,6/19,247,14,4,98,63,35,5,2:46
30-Aug-2010,US Open,5,Hard,R64,8,152,1,8,Q,Fernando Verdasco,Adrian Mannarino,6-1 6-2 6-2,1.76,9.6%,5.5%,68.5%,78.0%,56.5%,2/2,59.8%,50.5%,0.0%,43.1%,60.0%,6/16,164,7,4,73,50,23,0,1:52
30-Aug-2010,US Open,5,Hard,R128,8,86,1,8,,Fernando Verdasco,Fabio Fognini,1-6 7-5 6-1 4-6 6-3,1.13,10.2%,8.7%,57.5%,74.0%,38.9%,10/17,51.4%,46.2%,1.6%,38.3%,57.1%,9/25,311,13,11,127,73,54,3,3:20
15-Aug-2010,Cincinnati Masters,3,Hard,R32,8,36,0,8,WC,Mardy Fish,Fernando Verdasco,7-6(1) 7-6(4),0.73,5.3%,6.4%,64.9%,75.4%,48.5%,5/5,46.4%,24.7%,11.8%,18.2%,31.7%,0/4,179,5,6,94,61,33,10,2:16
9-Aug-2010,Canada Masters,3,Hard,R32,9,72,0,9,,Jeremy Chardy,Fernando Verdasco,6-7(7) 7-6(5) 6-2,0.79,3.9%,2.4%,67.7%,67.4%,46.3%,14/17,47.0%,31.2%,11.0%,23.2%,45.0%,1/9,236,5,3,127,86,41,12,2:52
9-Aug-2010,Canada Masters,3,Hard,R64,9,57,1,9,,Fernando Verdasco,Eduardo Schwank,6-0 5-7 6-2,1.61,7.0%,4.2%,80.3%,73.7%,50.0%,3/5,58.8%,50.0%,3.7%,44.9%,57.6%,6/10,153,5,3,71,57,14,3,1:39
1-Aug-2010,Washington,3,Hard,QF,10,25,0,3,8,Marcos Baghdatis,Fernando Verdasco,7-6(3) 6-4,0.97,6.7%,11.7%,56.7%,64.7%,46.2%,1/5,48.3%,42.2%,8.4%,27.5%,55.8%,3/11,143,4,7,60,34,26,7,1:42
1-Aug-2010,Washington,3,Hard,R16,10,119,1,3,Q,Fernando Verdasco,Ryan Sweeting,6-4 7-5,1.14,3.7%,6.2%,72.8%,71.2%,36.4%,5/7,53.8%,43.5%,1.6%,38.9%,75.0%,4/7,143,3,5,81,59,22,1,1:29
1-Aug-2010,Washington,3,Hard,R32,10,47,1,3,,Fernando Verdasco,Michael Berrer,4-6 7-5 7-6(6),1.20,10.1%,10.1%,66.7%,81.8%,45.5%,2/5,51.6%,36.4%,3.4%,32.4%,42.6%,3/4,217,10,10,99,66,33,4,2:42
12-Jul-2010,Bastad,3,Clay,QF,10,36,0,2,5,Tommy Robredo,Fernando Verdasco,6-4 6-3,0.81,1.7%,6.7%,80.0%,62.5%,41.7%,6/9,45.9%,33.9%,3.2%,35.7%,16.7%,1/2,122,1,4,60,48,12,2,1:23
12-Jul-2010,Bastad,3,Clay,R16,10,77,1,2,,Fernando Verdasco,Stephane Robert,6-1 6-1,2.02,0.0%,4.9%,73.2%,73.3%,72.7%,0/0,62.0%,54.2%,0.0%,43.8%,66.7%,5/11,100,0,2,41,30,11,0,1:06
9-Jul-2010,Davis Cup WG QF: FRA vs ESP,3,Hard,RR,10,35,0,,,Michael Llodra,Fernando Verdasco,6-7(5) 6-4 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R128,9,80,0,8,,Fabio Fognini,Fernando Verdasco,7-6(9) 6-2 6-7(6) 6-4,0.82,6.4%,5.7%,57.1%,77.5%,51.7%,2/5,47.0%,27.7%,3.5%,22.1%,36.4%,0/1,281,9,8,140,80,60,5,2:54
24-May-2010,Roland Garros,5,Clay,R16,9,21,0,7,19,Nicolas Almagro,Fernando Verdasco,6-1 4-6 6-1 6-4,0.57,2.1%,3.1%,76.0%,57.5%,52.2%,6/12,41.3%,25.0%,6.8%,20.0%,30.2%,1/1,184,2,3,96,73,23,6,2:12
24-May-2010,Roland Garros,5,Clay,R32,9,35,1,7,30,Fernando Verdasco,Philipp Kohlschreiber,2-6 6-3 6-3 6-7(1) 6-4,1.07,2.9%,8.8%,75.3%,66.4%,35.7%,9/16,51.7%,43.9%,1.9%,31.9%,60.9%,9/17,325,5,15,170,128,42,3,4:02
24-May-2010,Roland Garros,5,Clay,R64,9,67,1,7,,Fernando Verdasco,Florent Serra,6-2 6-2 0-6 6-4,1.34,3.5%,2.3%,66.3%,71.9%,44.8%,1/6,55.7%,50.0%,1.9%,47.6%,53.3%,7/18,194,3,2,86,57,29,2,2:15
24-May-2010,Roland Garros,5,Clay,R128,9,103,1,7,,Fernando Verdasco,Igor Kunitsyn,6-4 6-2 6-2,1.80,7.7%,2.6%,73.1%,73.7%,66.7%,4/5,61.4%,50.7%,4.0%,37.0%,72.4%,6/10,153,6,2,78,57,21,3,1:55
16-May-2010,Nice,3,Clay,F,9,68,0,2,,Richard Gasquet,Fernando Verdasco,6-3 5-7 7-6(5),1.05,3.1%,3.1%,76.5%,64.0%,52.2%,6/11,50.0%,40.8%,4.2%,40.9%,40.6%,5/9,218,3,3,98,75,23,5,2:37
16-May-2010,Nice,3,Clay,SF,9,59,1,2,,Fernando Verdasco,Leonardo Mayer,7-6(3) 7-5,1.35,8.8%,2.9%,75.0%,78.4%,64.7%,0/1,53.1%,33.8%,5.2%,24.5%,50.0%,2/6,145,6,2,68,51,17,4,1:40
16-May-2010,Nice,3,Clay,QF,9,66,1,2,,Fernando Verdasco,Sergiy Stakhovsky,6-2 6-7(5) 6-4,1.34,7.5%,2.2%,69.9%,72.3%,57.1%,3/5,54.4%,43.4%,1.8%,34.5%,69.0%,5/11,206,7,2,93,65,28,2,2:20
16-May-2010,Nice,3,Clay,R16,9,67,1,2,,Fernando Verdasco,Florent Serra,6-2 6-2,1.67,7.7%,1.9%,63.5%,69.7%,73.7%,3/3,59.6%,48.1%,0.0%,51.5%,42.1%,4/8,104,4,1,52,33,19,0,1:07
9-May-2010,Madrid Masters,3,Clay,R16,9,30,0,6,,Jurgen Melzer,Fernando Verdasco,7-5 6-3,0.78,1.4%,7.2%,63.8%,54.5%,32.0%,7/13,43.9%,41.8%,5.1%,29.8%,59.4%,3/12,148,1,5,69,44,25,4,1:56
9-May-2010,Madrid Masters,3,Clay,R32,9,36,1,6,,Fernando Verdasco,Ivo Karlovic,7-6(5) 6-3,1.51,10.4%,3.0%,83.6%,82.1%,54.5%,2/2,54.6%,33.8%,14.9%,28.6%,44.0%,1/3,141,7,2,67,56,11,11,1:39
25-Apr-2010,Rome Masters,3,Clay,SF,9,17,0,6,13,David Ferrer,Fernando Verdasco,7-5 6-3,0.82,5.7%,5.7%,73.6%,56.4%,35.7%,2/7,44.9%,40.0%,3.1%,28.9%,65.0%,3/4,118,3,3,53,39,14,2,1:31
25-Apr-2010,Rome Masters,3,Clay,QF,9,2,1,6,2,Fernando Verdasco,Novak Djokovic,7-6(4) 3-6 6-4,1.07,3.0%,3.0%,78.8%,62.8%,52.4%,6/11,50.5%,42.1%,5.0%,29.1%,66.7%,4/14,220,3,3,99,78,21,6,3:18
25-Apr-2010,Rome Masters,3,Clay,R16,9,42,1,6,,Fernando Verdasco,Guillermo Garcia Lopez,6-4 7-6(2),1.28,2.7%,2.7%,72.6%,73.6%,50.0%,3/5,53.9%,42.0%,3.7%,29.8%,70.8%,3/10,154,2,2,73,53,20,3,2:02
25-Apr-2010,Rome Masters,3,Clay,R32,9,124,1,6,WC,Fernando Verdasco,Simone Bolelli,7-6(11) 6-3,1.15,3.9%,2.6%,82.9%,74.6%,53.8%,3/4,54.0%,33.3%,6.3%,24.4%,50.0%,2/3,139,3,2,76,63,13,4,1:48
19-Apr-2010,Barcelona,3,Clay,F,9,8,1,5,2,Fernando Verdasco,Robin Soderling,6-3 4-6 6-3,1.27,3.7%,2.5%,75.3%,65.6%,75.0%,3/5,53.9%,40.7%,4.7%,33.9%,53.3%,4/11,167,3,2,81,61,20,4,2:04
19-Apr-2010,Barcelona,3,Clay,SF,9,17,1,5,8,Fernando Verdasco,David Ferrer,6-7(3) 7-5 6-1,1.27,4.3%,2.2%,73.9%,72.1%,50.0%,1/3,53.1%,42.7%,0.9%,37.9%,56.7%,5/17,209,4,2,92,68,24,1,2:36
19-Apr-2010,Barcelona,3,Clay,QF,9,44,1,5,,Fernando Verdasco,Ernests Gulbis,6-2 7-6(4),1.14,3.6%,6.0%,78.3%,69.2%,38.9%,8/9,53.7%,42.4%,0.0%,40.5%,45.8%,3/3,149,3,5,83,65,18,0,1:57
19-Apr-2010,Barcelona,3,Clay,R16,9,27,1,5,11,Fernando Verdasco,Jurgen Melzer,3-6 7-6(1) 6-3,1.12,5.0%,3.0%,62.4%,66.7%,57.9%,2/6,53.3%,41.0%,2.4%,37.3%,46.9%,3/10,184,5,3,101,63,38,2,2:13
19-Apr-2010,Barcelona,3,Clay,R32,9,78,1,5,,Fernando Verdasco,Richard Gasquet,7-5 6-3,1.29,1.6%,3.2%,77.4%,70.8%,57.1%,3/4,54.9%,41.7%,3.3%,23.7%,72.7%,4/6,122,1,2,62,48,14,2,1:20
11-Apr-2010,Monte Carlo Masters,3,Clay,F,12,3,0,6,2,Rafael Nadal,Fernando Verdasco,6-0 6-1,0.55,3.8%,5.7%,58.5%,38.7%,31.8%,8/14,35.7%,35.6%,4.4%,35.5%,35.7%,0/5,98,2,3,53,31,22,2,1:26
11-Apr-2010,Monte Carlo Masters,3,Clay,SF,12,2,1,6,1,Fernando Verdasco,Novak Djokovic,6-2 6-2,1.68,8.9%,2.2%,77.8%,71.4%,50.0%,2/3,60.4%,56.1%,0.0%,47.5%,69.2%,5/12,111,4,1,45,35,10,0,1:32
11-Apr-2010,Monte Carlo Masters,3,Clay,QF,12,32,1,6,,Fernando Verdasco,Albert Montanes,6-3 6-7(4) 6-0,1.27,6.0%,3.6%,70.2%,72.9%,36.0%,1/4,54.6%,48.5%,2.0%,37.7%,65.0%,8/17,185,5,3,84,59,25,2,2:06
11-Apr-2010,Monte Carlo Masters,3,Clay,R16,12,15,1,6,10,Fernando Verdasco,Tomas Berdych,5-7 6-3 6-2,1.16,7.2%,4.1%,61.9%,63.3%,59.5%,2/5,53.2%,44.1%,2.2%,27.5%,64.3%,6/10,190,7,4,97,60,37,2,2:33
11-Apr-2010,Monte Carlo Masters,3,Clay,R32,12,36,1,6,,Fernando Verdasco,Julien Benneteau,6-2 6-1,1.92,2.3%,2.3%,56.8%,80.0%,57.9%,1/1,62.9%,56.6%,1.9%,46.2%,66.7%,5/9,97,1,1,44,25,19,1,1:15
24-Mar-2010,Miami Masters,3,Hard,QF,12,20,0,10,16,Tomas Berdych,Fernando Verdasco,4-6 7-6(5) 6-4,0.98,6.4%,5.5%,70.6%,68.8%,53.1%,7/9,49.8%,35.2%,3.7%,26.2%,48.8%,2/9,217,7,6,109,77,32,4,2:52
24-Mar-2010,Miami Masters,3,Hard,R16,12,9,1,10,7,Fernando Verdasco,Marin Cilic,6-4 7-6(3),1.13,4.1%,4.1%,62.2%,69.6%,60.7%,4/5,52.0%,38.2%,1.3%,22.9%,64.3%,2/9,150,3,3,74,46,28,1,1:54
24-Mar-2010,Miami Masters,3,Hard,R32,12,28,1,10,23,Fernando Verdasco,Jurgen Melzer,3-6 7-6(4) 6-1,0.94,4.5%,10.9%,67.3%,75.7%,36.1%,8/10,51.1%,35.0%,2.5%,18.6%,54.1%,2/5,190,5,12,110,74,36,2,2:03
24-Mar-2010,Miami Masters,3,Hard,R64,12,71,1,10,,Fernando Verdasco,Dudi Sela,6-1 6-2,2.08,7.0%,9.3%,60.5%,92.3%,47.1%,0/0,63.6%,53.3%,0.0%,57.7%,47.4%,4/6,88,3,4,43,26,17,0,1:05
11-Mar-2010,Indian Wells Masters,3,Hard,R32,12,25,0,10,19,Tomas Berdych,Fernando Verdasco,6-0 6-3,0.37,2.6%,0.0%,71.8%,50.0%,36.4%,3/7,32.9%,20.0%,12.5%,20.0%,20.0%,0/0,79,1,0,39,28,11,5,0:59
