Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jan-2010,Noumea CH,3,Hard,R32,226,765,1,,Q,Simon Stadler,Dane Propoggia,7-6(3) 6-1,1.32,2.7%,5.4%,63.5%,70.2%,59.3%,3/3,55.5%,44.4%,5.6%,31.6%,58.8%,2/7,146,2,4,74,47,27,4,1:28
23-Nov-2009,Toyota CH,3,Carpet,SF,261,227,0,,5,Tatsuma Ito,Simon Stadler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Toyota CH,3,Carpet,QF,261,214,1,,6,Simon Stadler,Philipp Oswald,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Toyota CH,3,Carpet,R16,261,550,1,,WC,Simon Stadler,Kento Takeuchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Toyota CH,3,Carpet,R32,261,176,1,,3,Simon Stadler,Dieter Kindlmann,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Yokohama CH,3,Hard,R32,265,234,0,,4,Tatsuma Ito,Simon Stadler,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Aachen CH,3,Carpet,QF,285,180,0,,,Dustin Brown,Simon Stadler,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Aachen CH,3,Carpet,R16,285,174,1,,7,Simon Stadler,Julian Reister,6-4 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Aachen CH,3,Carpet,R32,285,411,1,,Q,Simon Stadler,Rohan Bopanna,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,R16,303,96,0,,1,Michael Russell,Simon Stadler,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,R32,303,479,1,,WC,Simon Stadler,Greg Ouellette,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,R16,315,113,0,,4,Jesse Levine,Simon Stadler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,R32,315,385,1,,,Simon Stadler,Andre Begemann,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bangkok Q,3,Hard,Q2,286,177,0,,6,Go Soeda,Simon Stadler,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bangkok Q,3,Hard,Q1,286,UNR,1,,WC,Simon Stadler,Pongsatorn Benjamas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Banja Luka CH,3,Clay,R16,257,160,0,,6,Julian Reister,Simon Stadler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Banja Luka CH,3,Clay,R32,257,364,1,,Q,Simon Stadler,Attila Balazs,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Seville CH,3,Clay,R32,UNR,UNR,0,,WC,Agustin Boje Ordonez,Simon Stadler,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,254,91,0,,4,Adrian Mannarino,Simon Stadler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Geneva CH,3,Clay,R32,251,304,0,,,Martin Klizan,Simon Stadler,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Granby CH,3,Hard,R32,225,277,0,,,Jesse Witten,Simon Stadler,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Lexington CH,3,Hard,R32,229,325,0,,,Tobias Kamke,Simon Stadler,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,R16,220,246,0,,,Izak Van Der Merwe,Simon Stadler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,R32,220,102,1,,2,Simon Stadler,Flavio Cipolla,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Newport Q,3,Grass,Q3,231,266,0,2,,Samuel Groth,Simon Stadler,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Newport Q,3,Grass,Q2,231,484,1,2,,Simon Stadler,Artem Sitak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Winnetka CH,3,Hard,R32,UNR,UNR,0,6,Q,Tim Smyczek,Simon Stadler,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,160,185,0,,,Franco Ferreiro,Simon Stadler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Ramat Hasharon CH,3,Hard,SF,158,67,0,,2,Yen Hsun Lu,Simon Stadler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Ramat Hasharon CH,3,Hard,QF,158,192,1,,,Simon Stadler,Marsel Ilhan,7-5 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-May-2009,Ramat Hasharon CH,3,Hard,R16,158,484,1,,Q,Simon Stadler,Sebastian Rieschick,6-1 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Ramat Hasharon CH,3,Hard,R32,158,303,1,,Q,Simon Stadler,Pierre Ludovic Duclos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,F,173,126,0,,7,Benjamin Becker,Simon Stadler,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,SF,173,120,1,,6,Simon Stadler,Thiago Alves,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,QF,173,326,1,,Q,Simon Stadler,Rohan Bopanna,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,R16,173,170,1,,,Simon Stadler,Rajeev Ram,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,R32,173,1363,1,,WC,Simon Stadler,Henri Kontinen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Rome2 CH,3,Clay,R16,162,114,0,,6,Victor Crivoi,Simon Stadler,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Rome2 CH,3,Clay,R32,162,190,1,,,Simon Stadler,Brydan Klein,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Athens CH,3,Clay,R32,151,152,0,,,Daniel Brands,Simon Stadler,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,St. Brieuc CH,3,Clay,R32,UNR,UNR,0,2,,Andrea Stoppini,Simon Stadler,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Jersey CH,3,Hard,R16,151,439,0,2,WC,Daniel Evans,Simon Stadler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Jersey CH,3,Hard,R32,151,226,1,2,,Simon Stadler,Sergei Bubka,6-7(2) 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Rabat CH,3,Clay,R32,142,113,0,,3,Jiri Vanek,Simon Stadler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Bergamo CH,3,Hard,R32,142,1136,0,8,Q,Johan Brunstrom,Simon Stadler,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Wolfsburg CH,3,Carpet,R32,140,240,0,2,,Tobias Kamke,Simon Stadler,4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Heilbronn CH,3,Carpet,R16,UNR,UNR,0,,4,Sergiy Stakhovsky,Simon Stadler,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Heilbronn CH,3,Carpet,R32,UNR,UNR,1,,,Simon Stadler,Josselin Ouanna,5-6 RET,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q3,146,220,0,23,,Andrea Stoppini,Simon Stadler,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q2,146,164,1,23,,Simon Stadler,Pavel Snobel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,146,292,1,23,,Simon Stadler,Jean Christophe Faurel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2009,Brisbane Q,3,Hard,Q1,145,185,0,,,Xavier Malisse,Simon Stadler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Busan CH,3,Hard,R32,148,115,0,,4,Bjorn Phau,Simon Stadler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Seoul CH,3,Hard,R32,148,105,0,,3,Ivo Minar,Simon Stadler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Tashkent CH,3,Hard,R32,144,184,0,,,Pavel Snobel,Simon Stadler,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tokyo,3,Hard,R32,142,38,0,,14,Jurgen Melzer,Simon Stadler,6-2 6-3,0.50,1.6%,1.6%,72.6%,48.9%,52.9%,6/10,39.6%,25.0%,11.4%,22.6%,30.8%,0/1,106,1,1,62,45,17,5,1:01
29-Sep-2008,Tokyo,3,Hard,R64,142,116,1,,,Simon Stadler,Philipp Petzschner,6-2 6-4,1.21,1.4%,2.9%,68.6%,62.5%,50.0%,7/9,54.5%,50.0%,1.6%,22.2%,71.4%,5/9,132,1,2,70,48,22,1,1:09
22-Sep-2008,Bangkok,3,Hard,R16,141,3,0,Q,1,Novak Djokovic,Simon Stadler,6-1 6-3,0.56,1.8%,3.6%,85.5%,46.8%,25.0%,4/9,37.7%,31.4%,9.8%,36.7%,23.8%,1/2,106,1,2,55,47,8,5,1:06
22-Sep-2008,Bangkok,3,Hard,R32,141,54,1,Q,,Simon Stadler,Julien Benneteau,7-5 6-1,1.53,5.2%,0.0%,72.4%,71.4%,62.5%,1/2,58.3%,47.4%,1.8%,44.2%,57.1%,4/9,115,3,0,58,42,16,1,1:17
22-Sep-2008,Bangkok Q,3,Hard,Q2,141,229,1,2,5,Simon Stadler,Martin Slanar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bangkok Q,3,Hard,Q1,141,434,1,2,WC,Simon Stadler,Jimmy Wang,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Donetsk CH,3,Hard,R32,143,254,0,7,Q,Alex Bogomolov Jr,Simon Stadler,7-5 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q3,145,113,0,24,4,Robert Kendrick,Simon Stadler,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,145,267,1,24,,Simon Stadler,Peter Polansky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,145,244,1,24,,Simon Stadler,Jaroslav Pospisil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bronx CH,3,Hard,QF,150,139,0,5,4,Leonardo Mayer,Simon Stadler,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bronx CH,3,Hard,R16,150,172,1,5,,Simon Stadler,Adrian Ungur,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bronx CH,3,Hard,R32,150,652,1,5,WC,Simon Stadler,Bryan Koniecko,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Graz CH,3,Clay,R16,146,212,0,8,,Rui Machado,Simon Stadler,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Graz CH,3,Clay,R32,146,267,1,8,,Simon Stadler,Rainer Eitzinger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Aptos CH,3,Hard,QF,153,217,0,2,5,Carsten Ball,Simon Stadler,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Aptos CH,3,Hard,R16,153,406,1,2,,Simon Stadler,Noam Okun,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Aptos CH,3,Hard,R32,153,209,1,2,,Simon Stadler,Ricardo Hocevar,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Newport,3,Grass,R32,144,100,0,,,Vincent Spadea,Simon Stadler,6-2 3-6 6-4,0.89,1.2%,3.7%,65.9%,57.4%,42.9%,4/10,47.5%,42.1%,3.9%,31.9%,58.6%,5/7,158,1,3,82,54,28,3,1:29
23-Jun-2008,Wimbledon,5,Grass,R32,172,25,0,Q,22,Marcos Baghdatis,Simon Stadler,7-6(2) 6-4 6-2,0.85,0.0%,2.2%,72.0%,67.2%,50.0%,4/8,46.6%,32.0%,5.0%,25.0%,42.5%,1/4,193,0,2,93,67,26,5,2:00
23-Jun-2008,Wimbledon,5,Grass,R64,172,68,1,Q,,Simon Stadler,Thomaz Bellucci,3-6 6-3 6-1 6-7(5) 8-6,1.34,2.0%,2.6%,73.9%,75.2%,50.0%,5/8,53.6%,41.9%,4.5%,29.9%,56.0%,7/23,351,3,4,153,113,40,9,3:42
23-Jun-2008,Wimbledon,5,Grass,R128,172,22,1,Q,20,Simon Stadler,Ivo Karlovic,4-6 7-6(4) 6-3 7-5,0.99,3.3%,3.9%,67.1%,73.5%,60.0%,10/12,51.6%,30.7%,18.1%,17.0%,61.5%,3/8,279,5,6,152,102,50,23,2:46
23-Jun-2008,Wimbledon Q,3,Grass,Q3,172,270,1,32,,Simon Stadler,Nicolas Todero,6-7(10) 7-6(5) 3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,172,248,1,32,,Simon Stadler,Rainer Eitzinger,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,172,949,1,32,WC,Simon Stadler,Daniel Cox,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Queen's Club Q,3,Grass,Q2,167,412,0,,WC,Richard Bloomfield,Simon Stadler,7-6(8) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Queen's Club Q,3,Grass,Q1,167,125,1,,1,Simon Stadler,Go Soeda,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Surbiton CH,3,Grass,R32,UNR,UNR,0,,Q,Rohan Bopanna,Simon Stadler,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-May-2008,Karlsruhe CH,3,Clay,R16,168,173,0,8,,Daniel Munoz De La Nava,Simon Stadler,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-May-2008,Karlsruhe CH,3,Clay,R32,168,261,1,8,,Simon Stadler,Louk Sorensen,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q2,168,134,0,,16,Frederico Gil,Simon Stadler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,168,UNR,1,,,Simon Stadler,Melle Van Gemerden,6-4 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,SF,172,167,0,7,6,Pablo Andujar,Simon Stadler,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,QF,172,281,1,7,,Simon Stadler,Louk Sorensen,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,R16,172,183,1,7,,Simon Stadler,Santiago Giraldo,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,R32,172,614,1,7,Q,Simon Stadler,Gastao Elias,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,R16,164,100,0,,1,Yen Hsun Lu,Simon Stadler,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,R32,164,208,1,,,Simon Stadler,Alexander Kudryavtsev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Cremona CH,3,Hard,SF,169,121,0,,3,Eduardo Schwank,Simon Stadler,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Cremona CH,3,Hard,QF,169,165,1,,,Simon Stadler,Stephane Bohli,4-6 5-7,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Cremona CH,3,Hard,R16,169,217,1,,,Simon Stadler,Lukasz Kubot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Cremona CH,3,Hard,R32,169,344,1,,Q,Simon Stadler,Grega Zemlja,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,SF,178,603,0,,WC,Martin Verkerk,Simon Stadler,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,QF,178,186,1,,,Simon Stadler,Jan Minar,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,R16,178,227,1,,,Simon Stadler,Alexandr Dolgopolov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,R32,178,177,1,,7,Simon Stadler,Konstantinos Economidis,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,R16,185,248,0,8,,Paolo Lorenzi,Simon Stadler,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,R32,185,269,1,8,LL,Simon Stadler,Prakash Amritraj,6-7(5) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,QF,UNR,UNR,0,,WC,Santiago Gonzalez,Simon Stadler,6-4 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R16,UNR,UNR,1,,,Simon Stadler,Adrian Garcia,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R32,UNR,UNR,1,,7,Simon Stadler,Dick Norman,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R16,188,295,0,8,,Ivan Miranda,Simon Stadler,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R32,188,357,1,8,Q,Simon Stadler,Kamil Capkovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Wolfsburg CH,3,Carpet,QF,193,225,0,8,,Daniel Brands,Simon Stadler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Wolfsburg CH,3,Carpet,R16,193,221,1,8,,Simon Stadler,Bjorn Rehnquist,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Wolfsburg CH,3,Carpet,R32,193,333,1,8,Q,Simon Stadler,Richard Bloomfield,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Belgrade CH,3,Carpet,R32,194,252,0,,,Alexander Peya,Simon Stadler,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q3,202,103,0,,1,Robin Haase,Simon Stadler,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q2,202,180,1,,,Simon Stadler,Alex Bogdanovic,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,202,249,1,,,Simon Stadler,Pavel Snobel,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Sydney Q,3,Hard,Q2,202,188,0,,,Mikhail Ledovskikh,Simon Stadler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Sydney Q,3,Hard,Q1,202,121,1,,,Simon Stadler,Mathieu Montcourt,7-5 6-7(4) 2-2 DEF,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Adelaide Q,3,Hard,Q1,200,315,0,,WC,Adam Feeney,Simon Stadler,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Helsinki CH,3,Hard,R32,196,305,0,8,,Richard Bloomfield,Simon Stadler,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Eckental CH,3,Carpet,R32,197,530,0,,Q,Igor Sijsling,Simon Stadler,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Aachen CH,3,Carpet,R32,198,157,0,,,Aisam Ul Haq Qureshi,Simon Stadler,6-3 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Calabasas CH,3,Hard,QF,200,113,0,,1,Robert Kendrick,Simon Stadler,6-1 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Calabasas CH,3,Hard,R16,200,368,1,,WC,Simon Stadler,Lester Cook,6-7(8) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Calabasas CH,3,Hard,R32,200,181,1,,8,Simon Stadler,Alex Bogomolov Jr,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,SF,220,99,0,,3,Yen Hsun Lu,Simon Stadler,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,QF,220,144,1,,8,Simon Stadler,Donald Young,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,R16,220,59,1,,1,Simon Stadler,Sam Querrey,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,R32,220,171,1,,,Simon Stadler,Dusan Vemic,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tokyo,3,Hard,R64,211,109,0,Q,,Dudi Sela,Simon Stadler,6-4 7-5,0.79,4.2%,0.0%,70.8%,58.8%,42.9%,6/10,45.4%,36.2%,1.4%,34.1%,39.3%,2/5,141,3,0,72,51,21,1,1:29
1-Oct-2007,Tokyo Q,3,Hard,Q2,211,640,1,1,,Simon Stadler,Norikazu Sugiyama,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tokyo Q,3,Hard,Q1,211,1484,1,1,WC,Simon Stadler,Joji Miyao,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bangkok,3,Hard,R16,222,30,0,LL,7,Ivo Karlovic,Simon Stadler,6-7(3) 7-6(4) 7-5,0.97,5.4%,0.9%,74.1%,78.3%,62.1%,5/6,49.1%,25.0%,18.1%,19.0%,40.6%,0/5,228,6,1,112,83,29,21,2:19
24-Sep-2007,Bangkok,3,Hard,R32,222,UNR,1,LL,LL,Simon Stadler,Peerakiat Siriluethaiwattana,6-1 6-2,1.64,5.7%,0.0%,67.9%,72.2%,52.9%,4/5,61.0%,55.8%,0.0%,47.1%,72.2%,5/9,105,3,0,53,36,17,0,1:02
10-Sep-2007,Orleans CH,3,Hard,R32,222,195,0,,,Antony Dupuis,Simon Stadler,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Donetsk CH,3,Hard,R16,UNR,UNR,0,,2,Boris Pashanski,Simon Stadler,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Donetsk CH,3,Hard,R32,UNR,UNR,1,,WC,Simon Stadler,Orest Tereshchuk,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,221,216,0,,,Jan Minar,Simon Stadler,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Istanbul CH,3,Hard,R32,218,266,0,,,Farrukh Dustov,Simon Stadler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R16,202,267,0,3,,Andis Juska,Simon Stadler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R32,202,316,1,3,,Simon Stadler,Joshua Goodall,5-7 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R32,202,1244,0,3,Q,Travis Rettenmaier,Simon Stadler,6-7(7) 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,SF,218,259,0,8,,Gabriel Trujillo Soler,Simon Stadler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,QF,218,184,1,8,4,Simon Stadler,Michal Mertinak,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,R16,218,252,1,8,WC,Simon Stadler,Daniel Brands,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,R32,218,267,1,8,,Simon Stadler,Ivo Minar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,R32,UNR,UNR,0,5,,Rohan Bopanna,Simon Stadler,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q3,205,77,0,,2,Nicolas Mahut,Simon Stadler,6-3 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,205,138,1,,19,Simon Stadler,Wesley Moodie,6-4 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,205,244,1,,,Simon Stadler,Gouichi Motomura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Halle,3,Grass,R16,227,14,0,Q,6,Mikhail Youzhny,Simon Stadler,6-4 1-6 6-3,0.99,5.8%,2.3%,62.8%,72.2%,43.8%,7/10,49.4%,38.0%,7.6%,29.5%,54.8%,3/7,178,5,2,86,54,32,7,2:02
11-Jun-2007,Halle,3,Grass,R32,227,128,1,Q,WC,Simon Stadler,Mischa Zverev,6-4 7-6(5),0.92,2.6%,2.6%,61.0%,70.2%,53.3%,3/4,50.0%,33.3%,4.8%,28.6%,50.0%,2/4,140,2,2,77,47,30,3,1:22
11-Jun-2007,Halle Q,3,Grass,Q3,227,124,1,8,2,Simon Stadler,Andrei Pavel,6-7(2) 7-6(10) 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Halle Q,3,Grass,Q2,227,596,1,8,,Simon Stadler,Philipp Marx,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
