Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2019,Amersfoort CH,3,Clay,R32,276,228,0,,6,Elliot Benchetrit,Kenny De Schepper,7-6(11) 6-3,0.80,2.4%,3.7%,62.2%,70.6%,45.2%,3/5,45.8%,31.4%,8.1%,21.2%,47.1%,1/3,168,2,3,82,51,31,7,1:51
15-Jul-2019,Amersfoort CH,3,Clay,R64,276,,1,,WC,Kenny De Schepper,Alec Deckers,6-3 6-4,1.43,0.0%,6.5%,72.6%,82.2%,47.1%,4/4,56.8%,39.3%,0.0%,29.0%,52.0%,2/2,118,0,4,62,45,17,0,1:16
8-Jul-2019,Perugia CH,3,Clay,R64,283,258,0,,,Thomaz Bellucci,Kenny De Schepper,7-5 3-6 6-2,0.85,2.1%,2.1%,83.3%,60.0%,62.5%,5/9,48.0%,33.7%,2.4%,33.3%,34.3%,2/6,179,2,2,96,80,16,2,2:14
1-Jul-2019,Recanati CH,3,Hard,QF,283,167,0,,10,Egor Gerasimov,Kenny De Schepper,6-4 6-3,0.58,11.5%,0.0%,78.7%,70.8%,46.2%,4/6,45.0%,20.0%,22.0%,16.7%,28.6%,0/0,111,7,0,61,48,13,11,1:08
1-Jul-2019,Recanati CH,3,Hard,R16,283,243,1,,,Kenny De Schepper,Yosuke Watanuki,6-0 6-2,2.37,16.7%,0.0%,69.4%,84.0%,45.5%,1/2,68.8%,65.9%,0.0%,52.4%,78.3%,6/11,80,6,0,36,25,11,0,0:54
1-Jul-2019,Recanati CH,3,Hard,R32,283,128,1,,2,Kenny De Schepper,Evgeny Donskoy,6-3 6-4,1.54,6.6%,1.6%,78.7%,79.2%,61.5%,3/3,57.1%,37.9%,5.2%,25.0%,59.1%,2/6,119,4,1,61,48,13,3,1:08
1-Jul-2019,Recanati CH,3,Hard,R64,283,344,1,,,Kenny De Schepper,Aldin Setkic,7-5 6-3,1.66,28.6%,3.2%,74.6%,83.0%,50.0%,1/1,56.8%,42.1%,3.9%,34.6%,58.3%,2/8,139,18,2,63,47,16,3,1:33
24-Jun-2019,Eastbourne,3,Grass,Q1,282,102,0,Alt,7,Thomas Fabbiano,Kenny De Schepper,2-6 6-3 7-6(4),0.93,6.9%,4.9%,71.6%,69.9%,51.7%,10/12,49.5%,33.0%,0.0%,25.8%,46.9%,3/8,196,7,5,102,73,29,0,1:52
17-Jun-2019,Blois CH,3,Clay,R64,274,283,0,,,Roberto Ortega Olmedo,Kenny De Schepper,6-3 6-4,0.91,6.8%,3.4%,74.6%,75.0%,26.7%,8/10,46.9%,33.8%,0.0%,34.8%,32.0%,0/4,130,4,2,59,44,15,0,1:27
3-Jun-2019,Prostejov CH,3,Clay,R64,276,337,0,,,Hugo Nys,Kenny De Schepper,6-3 6-4,0.63,0.0%,6.8%,72.9%,65.1%,37.5%,5/8,43.5%,26.5%,18.4%,20.0%,33.3%,1/1,108,0,4,59,43,16,9,1:09
27-May-2019,Vicenza CH,3,Clay,R64,276,427,0,,WC,Julian Ocleppo,Kenny De Schepper,6-0 6-4,0.35,11.1%,9.3%,59.3%,56.3%,31.8%,5/9,34.4%,19.0%,7.1%,21.1%,17.4%,0/1,96,6,5,54,32,22,3,0:55
20-May-2019,Lyon,3,Clay,Q1,277,89,0,,1,Lloyd Harris,Kenny De Schepper,3-6 6-3 6-2,0.79,3.9%,2.6%,68.8%,60.4%,58.3%,5/8,45.5%,31.6%,11.4%,19.1%,50.0%,1/3,156,3,2,77,53,24,9,1:37
13-May-2019,Lisboa CH,3,Clay,R64,274,230,0,,,Roberto Quiroz,Kenny De Schepper,7-5 6-1,0.50,3.1%,7.8%,67.2%,53.5%,33.3%,7/12,38.1%,26.5%,4.1%,21.2%,37.5%,1/2,113,2,5,64,43,21,2,1:19
6-May-2019,Aix En Provence CH,3,Clay,R64,274,269,0,,,Daniel Masur,Kenny De Schepper,7-5 4-6 6-1,0.83,11.0%,6.1%,70.7%,67.2%,41.7%,2/6,46.2%,33.3%,2.3%,29.8%,40.0%,2/3,169,9,5,82,58,24,2,1:55
29-Apr-2019,Bordeaux CH,3,Clay,R64,272,505,0,,WC,Matteo Martineau,Kenny De Schepper,6-3 6-4,0.87,1.9%,1.9%,69.8%,64.9%,50.0%,0/2,45.3%,34.7%,5.3%,34.0%,36.0%,0/5,128,1,1,53,37,16,4,1:25
1-Apr-2019,Sophia Antipolis CH,3,Clay,R64,276,205,0,,,Matteo Donati,Kenny De Schepper,6-2 6-0,0.36,2.4%,2.4%,61.0%,44.0%,31.3%,2/7,31.2%,22.2%,2.8%,20.7%,28.6%,0/0,77,1,1,41,25,16,1,0:50
25-Mar-2019,St. Brieuc CH,3,Hard,R64,280,309,0,,LL,Jelle Sels,Kenny De Schepper,6-4 6-4,0.90,7.4%,0.0%,81.5%,65.9%,50.0%,0/3,46.3%,33.3%,4.3%,26.5%,50.0%,1/6,123,4,0,54,44,10,3,1:23
18-Mar-2019,Lille CH,3,Hard,R64,280,222,0,WC,,Adam Pavlasek,Kenny De Schepper,7-6(6) 2-6 6-1,0.93,2.4%,1.2%,76.2%,64.1%,50.0%,2/5,48.0%,36.6%,4.3%,31.7%,45.5%,3/4,177,2,1,84,64,20,4,1:52
4-Feb-2019,Montpellier,3,Hard,Q1,253,164,0,Alt,5,Quentin Halys,Kenny De Schepper,6-4 3-6 6-0,0.81,10.0%,1.4%,55.7%,66.7%,54.8%,4/8,45.8%,31.1%,9.5%,19.6%,50.0%,1/4,144,7,1,70,39,31,7,1:24
14-Jan-2019,Koblenz CH,3,Hard,R16,218,293,0,12,,Carlos Taberner,Kenny De Schepper,7-6(5) 6-2,0.63,26.2%,1.6%,78.7%,70.8%,53.8%,2/4,44.5%,20.7%,1.7%,11.8%,33.3%,0/2,119,16,1,61,48,13,1,1:20
14-Jan-2019,Koblenz CH,3,Hard,R32,218,273,1,12,,Kenny De Schepper,Jose Hernandez,6-2 6-1,1.76,14.0%,2.3%,69.8%,83.3%,30.8%,0/1,62.4%,57.1%,0.0%,56.7%,58.3%,5/9,85,6,1,43,30,13,0,0:53
14-Jan-2019,Australian Open,5,Hard,Q1,218,132,0,,22,Sergiy Stakhovsky,Kenny De Schepper,6-3 4-6 6-3,0.92,7.2%,3.6%,69.9%,62.1%,52.0%,6/11,47.7%,37.6%,4.3%,34.3%,47.8%,3/11,176,6,3,83,58,25,4,1:47
31-Dec-2018,Noumea CH,3,Hard,R32,197,238,0,12,,Gleb Sakharov,Kenny De Schepper,7-6(10) 6-4,0.81,5.7%,4.5%,68.2%,73.3%,42.9%,5/7,48.4%,29.6%,4.2%,22.0%,40.0%,1/3,159,5,4,88,60,28,3,1:54
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,R32,209,53,0,,1,Benoit Paire,Kenny De Schepper,6-4 7-6(7),0.66,2.2%,1.1%,79.3%,65.8%,31.6%,8/10,45.6%,27.3%,4.5%,17.6%,37.5%,1/2,158,2,1,92,73,19,3,1:27
29-Oct-2018,Eckental CH,3,Hard,R32,208,308,0,,LL,Benjamin Bonzi,Kenny De Schepper,7-6(3) 6-4,0.91,2.9%,2.9%,74.3%,59.6%,77.8%,3/5,47.3%,32.5%,2.5%,32.1%,33.3%,1/10,150,2,2,70,52,18,2,1:25
15-Oct-2018,Antwerp,3,Hard,Q1,186,150,0,,5,Sergiy Stakhovsky,Kenny De Schepper,7-6(7) 6-4,0.81,2.8%,0.0%,76.4%,72.7%,47.1%,3/5,47.2%,27.1%,5.7%,25.0%,31.8%,1/3,142,2,0,72,55,17,4,1:29
8-Oct-2018,Barcelona CH,3,Clay,R16,191,175,0,,,Alessandro Giannessi,Kenny De Schepper,6-3 6-2,0.63,0.0%,4.3%,68.1%,40.6%,33.3%,5/11,38.7%,39.1%,0.0%,31.3%,57.1%,3/5,93,0,2,47,32,15,0,1:02
8-Oct-2018,Barcelona CH,3,Clay,R32,191,170,1,,8,Kenny De Schepper,Andrej Martin,7-6(6) 6-2,1.17,2.5%,5.0%,70.0%,55.4%,54.2%,7/11,54.0%,52.9%,1.4%,36.4%,67.6%,6/8,150,2,4,80,56,24,1,1:48
1-Oct-2018,Florence  CH,3,Clay,R32,193,97,0,,2,Roberto Carballes Baena,Kenny De Schepper,6-3 4-6 7-5,0.84,1.8%,4.4%,70.2%,57.5%,44.1%,10/16,47.1%,39.1%,1.1%,32.1%,50.0%,4/10,206,2,5,114,80,34,1,2:38
24-Sep-2018,Orleans CH,3,Hard,SF,215,78,0,,2,Aljaz Bedene,Kenny De Schepper,6-1 7-6(6),0.61,13.6%,5.1%,69.5%,63.4%,61.1%,1/3,42.1%,22.6%,11.3%,15.2%,31.0%,0/3,121,8,3,59,41,18,7,1:23
24-Sep-2018,Orleans CH,3,Hard,QF,215,132,1,,,Kenny De Schepper,Elias Ymer,7-6(3) 7-5,1.04,6.7%,3.3%,74.4%,70.1%,56.5%,8/9,52.1%,34.7%,5.3%,29.5%,41.9%,2/4,165,6,3,90,67,23,4,1:57
24-Sep-2018,Orleans CH,3,Hard,R16,215,388,1,,Q,Kenny De Schepper,Emil Ruusuvuori,6-4 7-6(2),1.44,12.7%,0.0%,73.0%,71.7%,64.7%,2/4,55.4%,43.4%,6.6%,35.4%,57.1%,3/6,139,8,0,63,46,17,5,1:32
24-Sep-2018,Orleans CH,3,Hard,R32,215,112,1,,7,Kenny De Schepper,Yannick Maden,6-0 6-4,1.51,4.3%,4.3%,71.7%,66.7%,53.8%,0/2,58.8%,55.9%,2.9%,45.7%,66.7%,6/13,114,2,2,46,33,13,2,1:21
17-Sep-2018,Metz,3,Hard,R32,186,31,0,Q,5,Nikoloz Basilashvili,Kenny De Schepper,6-2 7-6(0),0.41,10.3%,0.0%,81.0%,59.6%,72.7%,2/4,40.4%,15.7%,2.0%,14.7%,17.6%,0/0,109,6,0,58,47,11,1,1:04
17-Sep-2018,Metz,3,Hard,Q2,186,155,1,8,4,Kenny De Schepper,Gregoire Barrere,7-6(4) 6-7(5) 7-6(3),1.25,17.1%,0.9%,76.6%,78.8%,53.8%,1/4,51.9%,33.8%,4.6%,29.9%,41.9%,3/14,241,19,1,111,85,26,6,2:25
17-Sep-2018,Metz,3,Hard,Q1,186,225,1,8,,Kenny De Schepper,Dustin Brown,6-4 6-4,1.11,6.3%,3.8%,81.3%,60.0%,46.7%,9/12,53.3%,47.3%,3.6%,35.3%,66.7%,5/6,135,5,3,80,65,15,2,1:17
10-Sep-2018,Szczecin CH,3,Clay,R32,180,145,0,,8,Simone Bolelli,Kenny De Schepper,7-5 4-6 6-2,0.79,6.4%,4.3%,74.5%,67.1%,45.8%,8/12,46.4%,30.3%,1.1%,31.8%,26.1%,2/4,183,6,4,94,70,24,1,2:23
3-Sep-2018,Sevilla CH,3,Hard,QF,205,538,0,,Q,Alex Molcan,Kenny De Schepper,6-2 6-2,0.60,1.5%,9.0%,68.7%,52.2%,23.8%,2/8,39.2%,34.0%,13.2%,28.6%,44.4%,2/11,120,1,6,67,46,21,7,1:18
3-Sep-2018,Sevilla CH,3,Hard,R16,205,181,1,,,Kenny De Schepper,Pedro Martinez,6-4 6-3,1.29,6.5%,1.6%,77.4%,64.6%,42.9%,2/5,56.5%,52.2%,2.2%,26.7%,100.0%,5/6,108,4,1,62,48,14,1,1:23
3-Sep-2018,Sevilla CH,3,Hard,R32,205,,1,,Q,Kenny De Schepper,Marko Djokovic,4-6 6-2 6-2,1.22,5.0%,3.8%,77.5%,67.7%,38.9%,6/9,54.6%,47.2%,1.4%,33.3%,61.1%,6/9,152,4,3,80,62,18,1,1:42
27-Aug-2018,Mallorca CH,3,Hard,SF,205,152,0,,6,Bernard Tomic,Kenny De Schepper,6-3 6-4,0.88,11.8%,3.9%,80.4%,73.2%,40.0%,4/6,45.7%,29.2%,12.3%,22.2%,45.0%,0/6,116,6,2,51,41,10,8,1:09
27-Aug-2018,Mallorca CH,3,Hard,QF,205,213,1,,,Kenny De Schepper,Daniel Brands,6-1 6-2,1.63,6.0%,2.0%,74.0%,73.0%,53.8%,2/2,60.2%,52.1%,4.2%,42.9%,65.0%,4/5,98,3,1,50,37,13,2,1:04
27-Aug-2018,Mallorca CH,3,Hard,R16,205,138,1,,4,Kenny De Schepper,Sergiy Stakhovsky,6-2 6-4,1.82,7.7%,3.8%,69.2%,77.8%,68.8%,2/2,59.6%,45.6%,7.0%,38.9%,57.1%,3/4,109,4,2,52,36,16,4,1:15
27-Aug-2018,Mallorca CH,3,Hard,R32,205,321,1,,WC,Kenny De Schepper,Roberto Ortega Olmedo,7-6(5) 6-4,1.47,3.1%,3.1%,61.5%,75.0%,64.0%,2/4,56.3%,42.9%,0.0%,41.9%,43.6%,3/7,135,2,2,65,40,25,0,1:35
27-Aug-2018,US Open,5,Hard,Q2,205,133,0,,20,Gerald Melzer,Kenny De Schepper,6-4 4-6 6-4,0.97,3.4%,3.4%,69.7%,62.9%,48.1%,6/10,48.3%,40.2%,2.7%,40.5%,39.5%,3/13,201,3,3,89,62,27,3,2:24
27-Aug-2018,US Open,5,Hard,Q1,205,543,1,,,Kenny De Schepper,Jurgen Melzer,7-6(7) 6-2,1.20,8.0%,5.3%,60.0%,77.8%,53.3%,3/4,54.3%,38.5%,1.5%,32.6%,52.6%,3/6,140,6,4,75,45,30,1,1:24
23-Jul-2018,Gstaad,3,Clay,Q1,207,314,0,7,,Oriol Roca Batalla,Kenny De Schepper,6-2 7-5,0.78,10.7%,1.8%,64.3%,58.3%,75.0%,2/5,44.6%,27.7%,10.8%,19.6%,47.4%,0/3,121,6,1,56,36,20,7,1:09
16-Jul-2018,Umag,3,Clay,Q2,187,127,0,8,1,Martin Klizan,Kenny De Schepper,6-4 6-2,0.69,3.6%,0.0%,73.2%,65.9%,33.3%,4/7,42.7%,29.5%,4.9%,25.6%,36.4%,0/5,117,2,0,56,41,15,3,1:19
16-Jul-2018,Umag,3,Clay,Q1,187,399,1,8,WC,Kenny De Schepper,Zsombor Piros,6-2 7-6(5),1.48,1.8%,1.8%,70.2%,75.0%,47.1%,1/4,56.5%,49.4%,2.5%,50.0%,48.8%,5/16,138,1,1,57,40,17,2,1:29
9-Jul-2018,Perugia CH,3,Clay,R16,187,197,0,9,,Daniel Gimeno Traver,Kenny De Schepper,6-4 3-6 6-1,0.82,1.2%,1.2%,85.2%,60.9%,50.0%,5/9,46.3%,33.3%,0.0%,28.3%,42.9%,2/4,162,1,1,81,69,12,0,1:45
9-Jul-2018,Perugia CH,3,Clay,R32,187,193,1,9,,Kenny De Schepper,Nino Serdarusic,6-4 6-4,1.24,9.3%,0.0%,76.0%,75.4%,33.3%,8/9,55.6%,43.1%,5.2%,33.3%,51.6%,3/5,133,7,0,75,57,18,3,1:34
2-Jul-2018,Wimbledon,5,Grass,Q1,187,122,0,,11,Hubert Hurkacz,Kenny De Schepper,3-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Blois CH,3,Clay,R16,195,487,0,,Q,Tristan Lamasine,Kenny De Schepper,6-4 1-6 6-1,0.90,5.8%,1.4%,68.1%,66.0%,40.9%,2/6,47.8%,37.7%,0.0%,28.9%,54.2%,3/5,138,4,1,69,47,22,0,1:38
18-Jun-2018,Blois CH,3,Clay,R32,195,348,1,,Q,Kenny De Schepper,Mikael Ymer,6-2 6-3,1.34,6.6%,4.9%,63.9%,64.1%,50.0%,2/4,57.3%,55.1%,2.0%,44.1%,80.0%,5/8,110,4,3,61,39,22,1,1:25
11-Jun-2018,Lyon CH,3,Clay,R32,188,259,0,,,Joao Domingues,Kenny De Schepper,5-7 6-2 6-3,0.75,2.0%,1.0%,61.8%,54.0%,53.8%,7/13,45.2%,34.5%,0.0%,24.5%,48.6%,3/10,186,2,1,102,63,39,0,2:03
4-Jun-2018,Poznan CH,3,Clay,R32,184,140,0,,8,Alexey Vatutin,Kenny De Schepper,6-2 6-4,0.75,9.8%,3.9%,86.3%,59.1%,28.6%,3/7,44.2%,34.0%,1.9%,26.5%,47.4%,1/1,104,5,2,51,44,7,1,1:07
28-May-2018,Roland Garros,5,Clay,Q1,184,181,0,,,Viktor Galovic,Kenny De Schepper,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bordeaux CH,3,Clay,R16,176,224,0,,,Daniel Gimeno Traver,Kenny De Schepper,6-1 7-6(6),0.75,4.8%,4.8%,73.0%,58.7%,41.2%,2/6,44.4%,34.4%,4.9%,27.5%,47.6%,1/2,124,3,3,63,46,17,3,1:25
14-May-2018,Bordeaux CH,3,Clay,R32,176,141,1,,,Kenny De Schepper,Alexander Bublik,6-0 6-3,1.59,1.9%,1.9%,75.0%,66.7%,61.5%,5/6,60.4%,55.1%,4.1%,44.8%,70.0%,5/8,101,1,1,52,39,13,2,1:04
7-May-2018,Aix En Provence CH,3,Clay,R32,176,102,0,,4,Cameron Norrie,Kenny De Schepper,1-6 6-2 6-1,0.73,3.9%,3.9%,70.1%,57.4%,56.5%,10/14,45.7%,31.1%,1.6%,30.0%,33.3%,2/2,138,3,3,77,54,23,1,1:33
30-Apr-2018,Estoril,3,Clay,Q1,173,445,0,8,,Frederico Gil,Kenny De Schepper,6-4 1-6 6-4,1.03,5.4%,2.7%,78.4%,63.8%,43.8%,4/8,50.3%,41.8%,0.0%,34.8%,51.5%,5/11,153,4,2,74,58,16,0,1:38
23-Apr-2018,Barcelona,3,Clay,Q1,177,117,0,,2,Ilya Ivashka,Kenny De Schepper,6-3 6-3,0.69,4.2%,2.8%,72.2%,53.8%,60.0%,4/7,44.3%,30.5%,3.4%,29.7%,31.8%,0/3,131,3,2,72,52,20,2,1:27
2-Apr-2018,Alicante CH,3,Clay,R32,173,200,0,8,,Jaume Munar,Kenny De Schepper,6-4 6-3,0.60,0.0%,0.0%,75.0%,51.1%,66.7%,1/4,42.0%,26.9%,1.9%,23.5%,33.3%,0/1,112,0,0,60,45,15,1,1:16
26-Mar-2018,St.Brieuc CH,3,Hard,R32,173,205,0,,,Dennis Novak,Kenny De Schepper,6-4 7-6(4),1.18,15.8%,3.5%,68.4%,87.2%,50.0%,0/1,48.9%,28.9%,7.9%,26.8%,35.0%,0/1,133,9,2,57,39,18,6,1:24
19-Mar-2018,Lille CH,3,Hard,R32,173,120,0,,2,Quentin Halys,Kenny De Schepper,3-6 6-3 6-3,0.85,10.1%,3.4%,68.5%,70.5%,50.0%,9/12,49.4%,30.4%,15.9%,22.0%,52.6%,1/1,158,9,3,89,61,28,11,1:35
19-Feb-2018,Marseille,3,Hard,Q2,163,193,0,,,Ilya Ivashka,Kenny De Schepper,6-3 6-4,0.74,4.7%,3.1%,65.6%,64.3%,40.9%,8/11,44.7%,32.2%,8.5%,20.0%,57.9%,1/1,123,3,2,64,42,22,5,1:20
19-Feb-2018,Marseille,3,Hard,Q1,163,107,1,,1,Kenny De Schepper,Quentin Halys,6-3 6-4,1.53,10.7%,1.8%,64.3%,80.6%,55.0%,0/1,57.7%,43.6%,9.1%,27.3%,68.2%,3/7,111,6,1,56,36,20,5,1:07
12-Feb-2018,Cherbourg CH,3,Hard,QF,157,124,0,7,4,Matteo Berrettini,Kenny De Schepper,6-4 7-5,0.86,11.7%,3.3%,73.3%,77.3%,43.8%,2/4,46.2%,27.1%,17.1%,20.0%,45.0%,0/5,130,7,2,60,44,16,12,1:22
12-Feb-2018,Cherbourg CH,3,Hard,R16,157,154,1,7,,Kenny De Schepper,Alexey Vatutin,W/O,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Cherbourg CH,3,Hard,R32,157,399,1,7,WC,Kenny De Schepper,Corentin Denolly,6-3 3-6 6-4,1.02,17.2%,3.4%,74.7%,76.9%,45.5%,5/6,50.9%,31.7%,3.7%,28.6%,38.5%,2/5,169,15,3,87,65,22,3,1:40
5-Feb-2018,Montpellier,3,Hard,R32,146,76,0,Q,,Pierre Hugues Herbert,Kenny De Schepper,7-6(4) 6-7(5) 6-4,0.98,3.7%,2.8%,66.7%,80.6%,52.8%,3/5,49.5%,28.2%,10.0%,18.8%,41.3%,1/7,218,4,3,108,72,36,11,2:22
5-Feb-2018,Montpellier,3,Hard,Q2,146,177,1,4,7,Kenny De Schepper,Jaume Munar,6-1 6-4,2.82,9.3%,4.7%,72.1%,90.3%,66.7%,0/0,63.7%,45.8%,2.1%,38.7%,58.8%,3/3,91,4,2,43,31,12,1,0:58
5-Feb-2018,Montpellier,3,Hard,Q1,146,267,1,4,,Kenny De Schepper,Matteo Donati,7-6(4) 4-6 7-6(6),1.05,17.7%,5.3%,72.6%,80.5%,48.4%,6/8,50.7%,29.8%,5.3%,24.3%,38.6%,1/2,227,20,6,113,82,31,6,2:17
22-Jan-2018,Rennes CH,3,Hard,R32,154,137,0,,8,Norbert Gombos,Kenny De Schepper,6-2 6-3,0.62,11.1%,4.4%,60.0%,59.3%,55.6%,0/4,41.1%,26.0%,12.0%,16.2%,53.8%,0/3,95,5,2,45,27,18,6,0:54
15-Jan-2018,Koblenz CH,3,Hard,F,154,205,0,6,WC,Mats Moraing,Kenny De Schepper,6-2 6-1,0.37,11.1%,0.0%,77.8%,54.3%,20.0%,1/6,35.0%,20.0%,14.3%,8.7%,41.7%,0/0,80,5,0,45,35,10,5,0:46
15-Jan-2018,Koblenz CH,3,Hard,SF,154,211,1,6,ALT,Kenny De Schepper,Ilya Ivashka,3-6 7-5 6-4,0.93,9.6%,2.4%,67.5%,75.0%,63.0%,2/4,50.3%,27.0%,13.5%,17.4%,42.9%,2/3,157,8,2,83,56,27,10,1:41
15-Jan-2018,Koblenz CH,3,Hard,QF,154,169,1,6,,Kenny De Schepper,Alexey Vatutin,3-6 7-6(7) 6-1,1.09,6.0%,3.0%,75.0%,66.7%,52.0%,6/9,53.1%,40.5%,1.3%,33.3%,51.6%,3/3,179,6,3,100,75,25,1,1:59
15-Jan-2018,Koblenz CH,3,Hard,R16,154,529,1,6,WC,Kenny De Schepper,Benjamin Hassan,6-7(4) 6-1 6-4,1.43,4.8%,0.0%,75.9%,73.0%,50.0%,1/3,55.2%,46.7%,5.0%,41.3%,55.6%,6/17,203,4,0,83,63,20,6,2:02
15-Jan-2018,Koblenz CH,3,Hard,R32,154,233,1,6,,Kenny De Schepper,Teymuraz Gabashvili,6-7(5) 6-1 6-2,1.35,7.0%,0.0%,81.4%,65.7%,75.0%,2/4,56.0%,43.9%,2.4%,42.9%,46.2%,6/8,168,6,0,86,70,16,2,1:48
15-Jan-2018,Australian Open,5,Hard,Q1,154,140,0,,27,Elias Ymer,Kenny De Schepper,6-2 7-6(2),0.67,6.0%,7.5%,68.7%,65.2%,38.1%,2/5,43.4%,29.0%,12.9%,21.4%,45.0%,1/2,129,4,5,67,46,21,8,1:19
1-Jan-2018,Noumea CH,3,Hard,SF,158,104,0,7,2,Taylor Fritz,Kenny De Schepper,6-3 6-7(5) 7-6(2),0.86,7.6%,2.5%,75.6%,65.6%,55.2%,10/14,48.2%,31.8%,6.5%,26.0%,44.1%,3/7,226,9,3,119,90,29,7,2:24
1-Jan-2018,Noumea CH,3,Hard,QF,158,114,1,7,3,Kenny De Schepper,Cameron Norrie,6-4 6-4,2.03,7.7%,3.8%,78.8%,85.4%,54.5%,1/1,57.3%,43.0%,1.3%,43.9%,40.9%,2/13,131,4,2,52,41,11,1,1:21
1-Jan-2018,Noumea CH,3,Hard,R16,158,372,1,7,Q,Kenny De Schepper,Alejandro Gonzalez,6-1 6-2,1.96,4.7%,0.0%,69.8%,76.7%,61.5%,3/3,62.5%,54.7%,0.0%,54.1%,56.3%,5/7,96,2,0,43,30,13,0,1:16
1-Jan-2018,Noumea CH,3,Hard,R32,158,184,1,7,,Kenny De Schepper,Jaume Munar,6-1 2-6 6-4,1.16,9.5%,2.7%,70.3%,73.1%,45.5%,3/6,52.7%,40.8%,6.6%,19.4%,60.0%,4/10,150,7,2,74,52,22,5,1:52
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,R32,157,60,0,,2,Peter Gojowczyk,Kenny De Schepper,6-4 3-6 6-3,0.96,5.7%,1.1%,80.5%,64.3%,52.9%,7/11,49.7%,36.3%,7.5%,25.5%,51.5%,3/7,167,5,1,87,70,17,6,1:41
30-Oct-2017,Eckental CH,3,Hard,R32,156,121,0,Q,5,Dustin Brown,Kenny De Schepper,6-2 7-5,0.67,6.2%,3.1%,66.2%,65.1%,45.5%,5/8,43.7%,27.9%,8.2%,20.6%,37.0%,0/2,126,4,2,65,43,22,5,1:10
30-Oct-2017,Eckental CH,3,Hard,Q3,156,633,1,2,,Kenny De Schepper,Benjamin Hassan,6-1 6-2,2.07,8.3%,4.2%,75.0%,77.8%,58.3%,2/2,65.2%,56.1%,2.4%,45.0%,66.7%,4/5,89,4,2,48,36,12,1,0:54
30-Oct-2017,Eckental CH,3,Hard,Q2,156,559,1,2,,Kenny De Schepper,Denys Molchanov,6-3 6-0,2.28,12.5%,2.1%,79.2%,76.3%,80.0%,4/4,65.2%,52.3%,4.5%,41.7%,65.0%,4/6,92,6,1,48,38,10,2,0:50
23-Oct-2017,Basel,3,Hard,Q1,148,105,0,,7,Vasek Pospisil,Kenny De Schepper,7-6(3) 6-4,0.91,3.1%,4.6%,70.8%,76.1%,52.6%,1/3,48.1%,27.9%,8.8%,12.5%,41.7%,1/5,133,2,3,65,46,19,6,1:29
16-Oct-2017,Antwerp,3,Hard,R16,155,17,0,Q,2,Jo Wilfried Tsonga,Kenny De Schepper,6-4 6-3,0.77,2.8%,8.3%,68.1%,71.4%,30.4%,7/10,46.3%,32.3%,11.3%,31.6%,33.3%,0/2,134,2,6,72,49,23,7,1:27
16-Oct-2017,Antwerp,3,Hard,R32,155,165,1,Q,Q,Kenny De Schepper,Aldin Setkic,6-2 6-1,2.23,13.6%,2.3%,75.0%,81.8%,54.5%,0/0,64.6%,55.8%,1.9%,66.7%,40.9%,4/16,96,6,1,44,33,11,1,1:02
16-Oct-2017,Antwerp,3,Hard,Q2,155,148,1,,,Kenny De Schepper,Mathias Bourgue,6-4 6-4,1.56,13.8%,3.4%,86.2%,82.0%,37.5%,2/2,56.3%,37.7%,3.3%,27.6%,46.9%,2/2,119,8,2,58,50,8,2,1:21
16-Oct-2017,Antwerp,3,Hard,Q1,155,128,1,,3,Kenny De Schepper,Quentin Halys,6-4 6-2,1.95,6.5%,2.2%,87.0%,82.5%,50.0%,0/0,59.2%,42.3%,7.7%,30.0%,59.1%,3/6,98,3,1,46,40,6,4,0:57
9-Oct-2017,Ortisei CH,3,Hard,R16,157,86,0,,4,Pierre Hugues Herbert,Kenny De Schepper,7-6(5) 6-4,0.65,9.1%,1.5%,78.8%,73.1%,64.3%,1/2,46.4%,18.6%,13.6%,7.5%,42.1%,0/0,125,6,1,66,52,14,8,1:13
9-Oct-2017,Ortisei CH,3,Hard,R32,157,165,1,,,Kenny De Schepper,Ricardas Berankis,7-6(3) 6-4,1.42,11.8%,4.4%,72.1%,73.5%,63.2%,3/4,53.2%,41.9%,2.9%,22.9%,57.9%,2/13,173,8,3,68,49,19,3,1:41
25-Sep-2017,Orleans CH,3,Hard,R16,161,110,0,,6,Julien Benneteau,Kenny De Schepper,6-2 6-2,0.61,2.2%,11.1%,68.9%,61.3%,28.6%,2/6,40.0%,30.0%,12.0%,20.0%,45.0%,0/0,95,1,5,45,31,14,6,0:59
25-Sep-2017,Orleans CH,3,Hard,R32,161,208,1,,WC,Kenny De Schepper,Ernests Gulbis,6-4 6-1,2.04,6.4%,6.4%,70.2%,84.8%,64.3%,4/4,60.0%,43.4%,7.5%,23.3%,69.6%,4/8,100,3,3,47,33,14,4,1:05
