Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-1989,Davis Cup WG R1: ISR vs FRA,3,Carpet,RR,12,213,1,,,Henri Leconte,Gilad Bloom,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,10,85,0,6,,Jan Gunnarsson,Henri Leconte,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Sydney Outdoor,3,Hard,R32,9,66,0,1,,Peter Lundgren,Henri Leconte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1988,Masters,3,Carpet,RR,9,4,0,,,Boris Becker,Henri Leconte,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-1988,Masters,3,Carpet,RR,9,5,1,,,Henri Leconte,Stefan Edberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1988,Masters,3,Carpet,RR,9,1,0,,,Mats Wilander,Henri Leconte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,F,13,8,1,1,2,Henri Leconte,Jakob Hlasek,7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,SF,13,28,1,1,4,Henri Leconte,John Fitzgerald,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,QF,13,44,1,1,8,Henri Leconte,Wally Masur,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,R16,13,119,1,1,,Henri Leconte,Eduardo Masso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,R32,13,77,1,1,,Henri Leconte,Diego Nargiso,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,R16,12,52,0,1,,Christo Van Rensburg,Henri Leconte,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,R32,12,303,1,1,Q,Henri Leconte,Kevin Moir,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,SF,12,15,0,1,4,Jakob Hlasek,Henri Leconte,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,QF,12,49,1,1,,Henri Leconte,Milan Srejber,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,R16,12,132,1,1,Q,Henri Leconte,Alexander Volkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,R32,12,41,1,1,,Henri Leconte,Mark Woodforde,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Paris Indoor,3,Carpet,R32,10,18,0,3,,John Mcenroe,Henri Leconte,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Frankfurt,3,Carpet,R16,10,136,0,2,,Leonardo Lavalle,Henri Leconte,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Frankfurt,3,Carpet,R32,10,170,1,2,,Henri Leconte,Rick Leach,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Toulouse,3,Hard,QF,10,79,0,1,,Christian Bergstrom,Henri Leconte,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Toulouse,3,Hard,R16,10,112,1,1,,Henri Leconte,Jeremy Bates,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Toulouse,3,Hard,R32,10,173,1,1,LL,Henri Leconte,Tom Nijssen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R32,11,361,0,4,LL,Bong Soo Kim,Henri Leconte,4-6 7-5 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,11,171,1,4,,Henri Leconte,Vijay Amritraj,4-6 6-4 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,QF,12,44,0,1,9,Magnus Gustafsson,Henri Leconte,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R16,12,65,1,1,15,Henri Leconte,Horst Skoff,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R32,12,828,1,1,WC,Henri Leconte,German Lopez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R32,11,45,0,10,,John Frawley,Henri Leconte,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,11,143,1,10,LL,Henri Leconte,Barry Moir,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,11,95,1,10,,Henri Leconte,Javier Frana,6-4 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R16,11,54,0,1,15,Alberto Mancini,Henri Leconte,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R32,11,58,1,1,,Henri Leconte,Marcelo Filippini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,11,131,1,1,,Henri Leconte,Markus Rackl,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup WG SF: SWE vs FRA,3,Clay,RR,12,2,0,,,Stefan Edberg,Henri Leconte,6-4 6-4 8-10 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup WG SF: SWE vs FRA,3,Clay,RR,12,3,0,,,Mats Wilander,Henri Leconte,6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,SF,12,6,0,6,2,Andre Agassi,Henri Leconte,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,QF,12,32,1,6,13,Henri Leconte,Ronald Agenor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R16,12,22,1,6,12,Henri Leconte,Martin Jaite,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R32,12,295,1,6,Q,Henri Leconte,Sergio Cortes,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Gstaad,3,Clay,R32,13,60,0,1,,Milan Srejber,Henri Leconte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R16,10,13,0,7,10,Tim Mayotte,Henri Leconte,6-4 7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,10,160,1,7,Q,Henri Leconte,Barry Moir,3-6 6-1 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,10,85,1,7,,Henri Leconte,Michael Chang,2-6 7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,10,176,1,7,Q,Henri Leconte,Tobias Svantesson,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,F,14,3,0,11,3,Mats Wilander,Henri Leconte,7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,SF,14,21,1,11,,Henri Leconte,Jonas Svensson,7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,QF,14,19,1,11,14,Henri Leconte,Andrei Chesnokov,6-3 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R16,14,6,1,11,5,Henri Leconte,Boris Becker,6-7 6-3 6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R32,14,107,1,11,,Henri Leconte,Horacio De La Pena,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,14,100,1,11,Q,Henri Leconte,Bruno Oresar,6-1 6-0 6-7 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,14,149,1,11,Q,Henri Leconte,Simon Youl,6-3 4-6 6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,F,20,14,0,5,2,Kent Carlsson,Henri Leconte,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,SF,20,6,1,5,1,Henri Leconte,Boris Becker,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,QF,20,17,1,5,4,Henri Leconte,Joakim Nystrom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R16,20,180,1,5,WC,Henri Leconte,Hans Schwaier,7-5 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R32,20,108,1,5,,Henri Leconte,Branislav Stankovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,QF,20,8,0,11,4,Yannick Noah,Henri Leconte,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R16,20,13,1,11,6,Henri Leconte,Kent Carlsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R32,20,37,1,11,,Henri Leconte,Tomas Smid,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Nice,3,Clay,F,21,122,1,3,,Henri Leconte,Jerome Potier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Nice,3,Clay,SF,21,17,1,3,1,Henri Leconte,Andrei Chesnokov,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Nice,3,Clay,QF,21,47,1,3,5,Henri Leconte,Ronald Agenor,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Nice,3,Clay,R16,21,68,1,3,,Henri Leconte,Tore Meinecke,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Nice,3,Clay,R32,21,229,1,3,Q,Henri Leconte,Diego Nargiso,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup WG QF: FRA vs AUS,3,Clay,RR,21,48,1,,,Henri Leconte,Mark Woodforde,6-3 7-9 3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup WG QF: FRA vs AUS,3,Clay,RR,21,32,1,,,Henri Leconte,John Fitzgerald,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,QF,23,4,0,7,1,Boris Becker,Henri Leconte,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,R16,23,31,1,7,,Henri Leconte,Andrei Chesnokov,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,R32,23,43,1,7,,Henri Leconte,Marian Vajda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,R16,22,70,0,5,,Christian Saceanu,Henri Leconte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,R32,22,213,1,5,Q,Henri Leconte,Stanislav Birner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: SUI vs FRA,3,Carpet,RR,22,30,0,,,Claudio Mezzadri,Henri Leconte,3-6 6-3 0-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: SUI vs FRA,3,Carpet,RR,22,181,1,,,Henri Leconte,Roland Stadler,6-3 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R32,22,153,0,7,,Todd Witsken,Henri Leconte,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,22,69,1,7,,Henri Leconte,Peter Doohan,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,22,272,1,7,LL,Henri Leconte,Peter Carter,6-1 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,R16,22,80,0,8,,Gary Muller,Henri Leconte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,R32,22,952,1,8,WC,Henri Leconte,Marius Barnard,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Wembley,3,Carpet,SF,28,1,0,,1,Ivan Lendl,Henri Leconte,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Wembley,3,Carpet,QF,28,19,1,,6,Henri Leconte,Amos Mansdorf,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Wembley,3,Carpet,R16,28,63,1,,,Henri Leconte,Milan Srejber,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Wembley,3,Carpet,R32,28,31,1,,,Henri Leconte,Kevin Curren,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,SF,32,15,0,,5,Tim Mayotte,Henri Leconte,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,QF,32,7,1,,2,Henri Leconte,Pat Cash,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,R16,32,23,1,,,Henri Leconte,Eduardo Bengoechea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,R32,32,82,1,,WC,Henri Leconte,Jean Philippe Fleurian,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1987,Vienna,3,Hard,R32,20,130,0,4,Q,Magnus Gustafsson,Henri Leconte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,R32,19,90,0,4,,Matt Anger,Henri Leconte,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,R16,16,75,0,3,,Horacio De La Pena,Henri Leconte,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,R32,16,114,1,3,,Henri Leconte,Henrik Sundstrom,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R16,13,6,0,11,6,Jimmy Connors,Henri Leconte,6-7 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R32,13,87,1,11,,Henri Leconte,Nduka Odizor,6-7 6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,13,182,1,11,Q,Henri Leconte,Gianluca Pozzi,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,13,70,1,11,,Henri Leconte,Andre Agassi,6-4 7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R64,12,110,0,6,,Jonathan Canter,Henri Leconte,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup WG QF: FRA vs SWE,3,Clay,RR,12,2,0,,,Mats Wilander,Henri Leconte,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup WG QF: FRA vs SWE,3,Clay,RR,12,8,0,,,Kent Carlsson,Henri Leconte,7-5 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,QF,12,99,0,2,,Carl Uwe Steeb,Henri Leconte,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R16,12,98,1,2,,Henri Leconte,Damir Keretic,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R32,12,84,1,2,,Henri Leconte,Francisco Yunis,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Gstaad,3,Clay,R32,12,110,0,1,,Henrik Sundstrom,Henri Leconte,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,QF,12,1,0,9,2,Ivan Lendl,Henri Leconte,7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R16,12,9,1,9,8,Henri Leconte,Andres Gomez,7-5 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,12,163,1,9,,Henri Leconte,Gilad Bloom,6-3 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,12,36,1,9,,Henri Leconte,Amos Mansdorf,6-2 7-6 2-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,12,61,1,9,,Henri Leconte,Andre Agassi,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,QF,11,74,0,1,8,Michiel Schapers,Henri Leconte,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R16,11,175,1,1,,Henri Leconte,Andrew Castle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R32,11,625,1,1,WC,Henri Leconte,Chris Bailey,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,9,124,0,9,,Ricki Osterthun,Henri Leconte,6-3 6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Dusseldorf,3,Clay,RR,9,7,0,,,John Mcenroe,Henri Leconte,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Dusseldorf,3,Clay,RR,9,19,0,,,Emilio Sanchez,Henri Leconte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Dusseldorf,3,Clay,RR,9,15,0,,,Martin Jaite,Henri Leconte,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R16,7,17,0,5,11,Martin Jaite,Henri Leconte,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R32,7,51,1,5,,Henri Leconte,Sergio Casal,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R64,7,34,1,5,,Henri Leconte,Tarik Benhabiles,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R16,7,18,0,5,12,Thierry Tulasne,Henri Leconte,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R32,7,47,1,5,,Henri Leconte,Jonathan Canter,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R32,6,43,0,5,,Paul Annacone,Henri Leconte,1-6 4-6 6-3 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,6,116,1,5,,Henri Leconte,Todd Nelson,4-6 7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1986,Masters Dec,3,Carpet,RR,6,2,0,,,Boris Becker,Henri Leconte,0-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-1986,Masters Dec,3,Carpet,RR,6,3,0,,,Mats Wilander,Henri Leconte,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-1986,Masters Dec,3,Carpet,RR,6,7,0,,,Joakim Nystrom,Henri Leconte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,R32,5,83,0,2,Q,Amos Mansdorf,Henri Leconte,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,SF,5,3,0,3,1,Stefan Edberg,Henri Leconte,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,QF,5,14,1,3,6,Henri Leconte,Tim Mayotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R16,5,58,1,3,,Henri Leconte,Sergio Casal,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R32,5,116,1,3,,Henri Leconte,Thomas Hogstedt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,SF,7,2,0,3,1,Boris Becker,Henri Leconte,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,QF,7,11,1,3,6,Henri Leconte,Mikael Pernfors,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,R16,7,42,1,3,,Henri Leconte,Paolo Cane,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,R32,7,105,1,3,WC,Henri Leconte,Thierry Champion,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1986,Davis Cup EUR F: FRA vs AUT,3,Carpet,RR,6,44,1,,,Henri Leconte,Horst Skoff,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1986,Davis Cup EUR F: FRA vs AUT,3,Carpet,RR,6,49,1,,,Henri Leconte,Thomas Muster,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R64,5,67,0,1,,Ronald Agenor,Henri Leconte,6-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,F,7,9,1,4,3,Henri Leconte,Miloslav Mecir,6-2 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,SF,7,18,1,4,7,Henri Leconte,Emilio Sanchez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,QF,7,58,1,4,,Henri Leconte,Thomas Muster,6-2 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R16,7,31,1,4,13,Henri Leconte,Milan Srejber,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R32,7,94,1,4,,Henri Leconte,Andreas Maurer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,F,9,13,1,1,2,Henri Leconte,Thierry Tulasne,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,SF,9,95,1,1,,Henri Leconte,Eduardo Bengoechea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,QF,9,130,1,1,,Henri Leconte,Martin Wostenholme,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,R16,9,193,1,1,,Henri Leconte,Jorgen Windahl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,R32,9,158,1,1,,Henri Leconte,Roberto Arguello,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,QF,8,1,0,8,1,Ivan Lendl,Henri Leconte,7-6 6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R16,8,38,1,8,,Henri Leconte,Aaron Krickstein,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R32,8,77,1,8,,Henri Leconte,Amos Mansdorf,4-6 6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,8,32,1,8,,Henri Leconte,Horacio De La Pena,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,8,17,1,8,,Henri Leconte,Martin Jaite,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup EUR SF: FRA vs BUL,3,Hard,RR,9,646,1,,,Henri Leconte,Krassimir Lazarov,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup EUR SF: FRA vs BUL,3,Hard,RR,9,494,1,,,Henri Leconte,Julian Stamatov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,R16,9,107,0,1,,Thierry Champion,Henri Leconte,6-3 2-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Bordeaux,3,Clay,R32,9,211,1,1,,Henri Leconte,Eduardo Masso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,SF,9,6,0,7,4,Boris Becker,Henri Leconte,6-2 6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,QF,9,413,1,7,WC,Henri Leconte,Pat Cash,4-6 7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R16,9,146,1,7,,Henri Leconte,John Fitzgerald,7-6 6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R32,9,48,1,7,,Henri Leconte,Greg Holmes,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,9,280,1,7,WC,Henri Leconte,Colin Dowdeswell,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,9,63,1,7,,Henri Leconte,Ronald Agenor,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,F,9,104,0,1,WC,Vijay Amritraj,Henri Leconte,7-6 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,SF,9,50,1,1,5,Henri Leconte,Bud Schultz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,QF,9,60,1,1,8,Henri Leconte,Michiel Schapers,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R16,9,79,1,1,15,Henri Leconte,Mike Leach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
