Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2017,Hungary F5,3,Clay,QF,300,375,0,2,5,Facundo Mena,Jordi Samper Montana,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hungary F5,3,Clay,R16,300,452,1,2,,Jordi Samper Montana,Vit Kopriva,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hungary F5,3,Clay,R32,300,1630,1,2,WC,Jordi Samper Montana,Levente Godry,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Caltanissetta CH,3,Clay,R32,293,97,0,,6,Marco Cecchinato,Jordi Samper Montana,4-6 7-5 6-1,0.79,1.1%,5.7%,62.1%,59.3%,48.5%,5/10,45.3%,35.3%,1.2%,30.9%,43.3%,3/4,172,1,5,87,54,33,1,2:04
5-Jun-2017,Spain F16,3,Clay,QF,248,,0,5,,Jaime Fermosell,Jordi Samper Montana,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Spain F16,3,Clay,R16,248,436,1,5,,Jordi Samper Montana,Frederico Gil,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Spain F16,3,Clay,R32,248,1299,1,5,Q,Jordi Samper Montana,Aitor Sanz Llopis,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,R32,248,416,0,4,Q,Ante Pavic,Jordi Samper Montana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Mestre CH,3,Clay,R32,244,270,0,5,,Sebastian Ofner,Jordi Samper Montana,6-4 6-0,0.48,5.8%,11.5%,63.5%,63.6%,10.5%,5/10,36.6%,26.8%,14.6%,5.9%,41.7%,1/1,93,3,6,52,33,19,6,1:07
8-May-2017,Spain F13,3,Clay,QF,238,373,0,2,5,Pedro Cachin,Jordi Samper Montana,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R16,238,751,1,2,Q,Jordi Samper Montana,Joao Menezes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R32,238,849,1,2,,Jordi Samper Montana,Jorge Montero,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-May-2017,Ostrava CH,3,Clay,R32,238,264,0,,Q,Attila Balazs,Jordi Samper Montana,6-2 6-3,0.73,1.8%,1.8%,58.2%,50.0%,39.1%,5/10,42.9%,40.0%,2.0%,26.7%,60.0%,2/2,105,1,1,55,32,23,1,1:18
24-Apr-2017,Barcelona,3,Clay,Q2,227,80,0,,1,Thiago Monteiro,Jordi Samper Montana,6-1 6-7(4) 6-1,0.79,2.6%,2.6%,61.5%,62.5%,33.3%,8/14,44.4%,38.5%,4.4%,33.3%,52.0%,2/7,169,2,2,78,48,30,4,2:05
24-Apr-2017,Barcelona,3,Clay,Q1,227,144,1,,10,Jordi Samper Montana,Kenny De Schepper,4-5 RET,0.93,0.0%,0.0%,78.8%,57.7%,42.9%,3/5,49.2%,42.3%,7.7%,36.8%,57.1%,1/5,59,0,0,33,26,7,2,0:48
10-Apr-2017,Barletta CH,3,Clay,R32,215,166,0,,,Thomas Fabbiano,Jordi Samper Montana,6-3 6-2,0.66,0.0%,3.9%,54.9%,60.7%,30.4%,5/10,41.0%,35.2%,0.0%,24.2%,52.4%,2/6,105,0,2,51,28,23,0,1:23
3-Apr-2017,Spain F10,3,Clay,R32,216,385,0,1,,Bernabe Zapata Miralles,Jordi Samper Montana,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,SF,217,396,0,1,8,Maverick Banes,Jordi Samper Montana,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,QF,217,483,1,1,,Jordi Samper Montana,Gavin Van Peperzeel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,R16,217,604,1,1,,Jordi Samper Montana,Greg Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,R32,217,,1,1,Q,Jordi Samper Montana,Chanchai Sookton Eng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Australia F2,3,Clay,R32,220,873,0,1,,Harry Bourchier,Jordi Samper Montana,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Santiago CH,3,Clay,R32,220,85,0,,1,Rogerio Dutra Silva,Jordi Samper Montana,7-5 6-0,0.63,0.0%,5.5%,67.3%,56.8%,33.3%,4/9,40.7%,32.1%,0.0%,25.0%,53.8%,1/3,108,0,3,55,37,18,0,1:27
27-Feb-2017,Sao Paulo,3,Clay,Q1,219,126,0,,5,Roberto Carballes Baena,Jordi Samper Montana,6-2 6-2,0.48,2.1%,10.4%,50.0%,58.3%,29.2%,1/6,36.0%,26.8%,2.4%,25.9%,28.6%,1/1,89,1,5,48,24,24,1,1:13
20-Feb-2017,Cuernavaca CH,3,Hard,R16,224,791,0,7,WC,Manuel Sanchez,Jordi Samper Montana,6-4 6-2,0.40,3.9%,9.8%,52.9%,63.0%,54.2%,0/3,39.4%,16.3%,20.9%,7.7%,29.4%,0/0,94,2,5,51,27,24,9,1:04
20-Feb-2017,Cuernavaca CH,3,Hard,R32,224,730,1,7,WC,Jordi Samper Montana,Luis Patino,6-2 7-5,1.59,7.3%,1.8%,63.6%,74.3%,60.0%,0/2,58.9%,49.1%,1.8%,40.5%,65.0%,5/8,112,4,1,55,35,20,1,1:12
6-Feb-2017,Montpellier,3,Hard,Q1,221,202,0,,8,Tristan Lamasine,Jordi Samper Montana,7-6(4) 6-0,0.61,4.9%,4.9%,65.6%,55.0%,38.1%,4/8,40.3%,31.0%,15.5%,22.6%,40.7%,1/4,119,3,3,61,40,21,9,1:16
30-Jan-2017,Quimper CH,3,Hard,R32,225,165,0,,,Steven Diez,Jordi Samper Montana,6-4 6-2,0.55,6.6%,1.6%,44.3%,63.0%,44.1%,3/7,41.1%,26.1%,0.0%,29.0%,20.0%,1/3,107,4,1,61,27,34,0,1:24
23-Jan-2017,Spain F2,3,Clay,R16,212,492,0,1,,Pedro Cachin,Jordi Samper Montana,6-7(3) 7-6(2) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Spain F2,3,Clay,R32,212,1412,1,1,Q,Jordi Samper Montana,Juan Pablo Canas Garcia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,212,136,0,,25,Tim Smyczek,Jordi Samper Montana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Bangkok  CH,3,Hard,R32,209,244,0,,,Zdenek Kolar,Jordi Samper Montana,2-6 6-3 6-4,1.03,4.0%,8.0%,56.0%,61.9%,33.3%,4/11,50.9%,52.1%,7.4%,41.4%,69.4%,7/16,169,3,6,75,42,33,7,2:04
14-Nov-2016,South Africa F3,3,Hard,SF,216,510,0,1,4,Nicolaas Scholtz,Jordi Samper Montana,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,South Africa F3,3,Hard,QF,216,641,1,1,6,Jordi Samper Montana,Christoph Negritu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,South Africa F3,3,Hard,R16,216,,1,1,WC,Jordi Samper Montana,Joshua Howard Tripp,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,South Africa F3,3,Hard,R32,216,,1,1,Q,Jordi Samper Montana,Joshua Luck,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,F,212,287,0,1,2,Lloyd Harris,Jordi Samper Montana,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,SF,212,912,1,1,,Jordi Samper Montana,Jay Clarke,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,QF,212,719,1,1,7,Jordi Samper Montana,Dekel Bar,6-7(5) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,R16,212,914,1,1,,Jordi Samper Montana,Luca Margaroli,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,R32,212,,1,1,Q,Jordi Samper Montana,Washi Gervais,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Lima CH,3,Clay,R32,213,129,0,,8,Leonardo Mayer,Jordi Samper Montana,6-3 6-4,0.65,0.0%,4.5%,68.7%,54.3%,57.1%,9/12,43.4%,29.1%,1.8%,21.2%,40.9%,1/2,122,0,3,67,46,21,1,1:29
17-Oct-2016,Santiago CH,3,Clay,R32,216,130,0,,8,Nicolas Kicker,Jordi Samper Montana,6-4 6-3,0.60,0.0%,0.0%,57.6%,55.9%,44.0%,4/8,40.9%,29.4%,0.0%,20.0%,63.6%,2/2,110,0,0,59,34,25,0,1:20
10-Oct-2016,Casablanca CH,3,Clay,R32,220,117,0,,4,Andrej Martin,Jordi Samper Montana,7-5 6-1,0.73,1.3%,2.5%,65.0%,55.8%,35.7%,17/22,43.8%,37.5%,0.0%,27.8%,90.0%,2/5,144,1,2,80,52,28,0,1:38
3-Oct-2016,Mohammedia CH,3,Clay,R32,197,506,0,,SE,Mikael Ymer,Jordi Samper Montana,1-6 6-1 6-2,0.82,3.0%,1.5%,65.7%,52.3%,39.1%,3/9,45.3%,42.6%,3.3%,24.3%,70.8%,4/8,128,2,1,67,44,23,2,1:37
29-Aug-2016,US Open,5,Hard,Q2,180,122,0,,14,Jared Donaldson,Jordi Samper Montana,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,180,206,1,,,Jordi Samper Montana,Pere Riba,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Meerbusch CH,3,Clay,R16,184,302,0,6,,Marc Sieber,Jordi Samper Montana,4-6 6-1 7-6(2),0.85,2.0%,1.0%,67.0%,62.7%,45.5%,5/10,46.7%,36.4%,2.0%,36.3%,36.8%,3/10,199,2,1,100,67,33,2,2:32
15-Aug-2016,Meerbusch CH,3,Clay,R32,184,528,1,6,Q,Jordi Samper Montana,Daniel Cox,6-1 6-4,1.27,0.0%,5.5%,78.1%,59.6%,68.8%,6/7,56.8%,48.9%,2.2%,37.5%,61.9%,4/5,118,0,4,73,57,16,1,1:21
8-Aug-2016,Trnava CH,3,Clay,F,211,124,0,,5,Steve Darcis,Jordi Samper Montana,6-3 6-4,0.69,0.0%,6.0%,59.7%,60.0%,25.9%,8/13,42.1%,37.3%,5.1%,25.0%,56.5%,3/8,126,0,4,67,40,27,3,1:36
8-Aug-2016,Trnava CH,3,Clay,SF,211,274,1,,,Jordi Samper Montana,Akira Santillan,7-5 6-7(5) 6-4,1.13,0.0%,0.9%,77.8%,61.9%,50.0%,4/9,51.8%,46.1%,2.1%,46.3%,45.7%,7/20,249,0,1,108,84,24,3,2:53
8-Aug-2016,Trnava CH,3,Clay,QF,211,160,1,,6,Jordi Samper Montana,Kimmer Coppejans,6-0 7-6(6),1.38,1.9%,1.9%,52.8%,64.3%,40.0%,1/5,59.1%,64.9%,0.0%,56.4%,83.3%,7/9,110,1,1,53,28,25,0,1:31
8-Aug-2016,Trnava CH,3,Clay,R16,211,254,1,,,Jordi Samper Montana,Andre Ghem,6-4 6-3,1.23,1.4%,2.8%,73.6%,64.2%,57.9%,3/5,55.7%,46.0%,4.0%,44.1%,50.0%,4/5,122,1,2,72,53,19,2,1:23
8-Aug-2016,Trnava CH,3,Clay,R32,211,230,1,,,Jordi Samper Montana,Yannik Reuter,6-3 4-6 6-3,1.20,0.0%,2.5%,67.5%,70.4%,57.7%,2/5,53.5%,40.5%,2.5%,38.5%,44.4%,5/9,159,0,2,80,54,26,2,2:06
1-Aug-2016,Liberec CH,3,Clay,R32,208,327,0,,Q,Germain Gigounon,Jordi Samper Montana,6-3 6-2,0.75,0.0%,1.8%,43.6%,62.5%,32.3%,9/14,43.1%,41.0%,1.6%,38.8%,50.0%,2/6,116,0,1,55,24,31,1,1:23
25-Jul-2016,Prague CH,3,Clay,R32,205,112,0,,3,Nikoloz Basilashvili,Jordi Samper Montana,7-6(3) 7-5,0.97,7.3%,6.1%,53.7%,61.4%,42.1%,2/8,48.9%,46.1%,2.0%,38.8%,60.0%,5/17,184,6,5,82,44,38,2,2:11
11-Jul-2016,Poznan CH,3,Clay,QF,186,344,0,6,Q,Clement Geens,Jordi Samper Montana,6-3 6-3,0.71,1.7%,1.7%,66.1%,51.3%,50.0%,1/5,42.4%,34.8%,9.1%,25.0%,50.0%,1/6,125,1,1,59,39,20,6,1:27
11-Jul-2016,Poznan CH,3,Clay,R16,186,257,1,6,,Jordi Samper Montana,Agustin Velotti,2-6 6-1 6-4,1.15,1.4%,4.1%,64.4%,66.0%,46.2%,4/8,52.5%,47.1%,0.0%,46.8%,48.0%,6/17,160,1,3,73,47,26,0,2:04
11-Jul-2016,Poznan CH,3,Clay,R32,186,233,1,6,,Jordi Samper Montana,Alexandre Sidorenko,6-2 2-6 6-4,1.23,3.6%,2.4%,74.7%,56.5%,61.9%,7/12,54.7%,51.7%,4.5%,34.8%,69.8%,6/13,172,3,2,83,62,21,4,2:01
4-Jul-2016,Todi CH,3,Clay,R32,206,207,0,,,Dmitry Popko,Jordi Samper Montana,7-5 6-3,0.79,1.7%,6.7%,63.3%,63.2%,27.3%,6/11,44.5%,39.7%,4.4%,34.9%,48.0%,3/5,128,1,4,60,38,22,3,
27-Jun-2016,France F12,3,Clay,F,206,210,1,1,2,Jordi Samper Montana,Constant Lestienne,7-6(6) 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,France F12,3,Clay,SF,206,523,1,1,WC,Jordi Samper Montana,Laurent Lokoli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,France F12,3,Clay,QF,206,384,1,1,,Jordi Samper Montana,Pedro Martinez,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,France F12,3,Clay,R16,206,706,1,1,,Jordi Samper Montana,Johan Sebastien Tatlot,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,France F12,3,Clay,R32,206,324,1,1,,Jordi Samper Montana,Hernan Casanova,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,206,184,0,,,Mathias Bourgue,Jordi Samper Montana,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Blois CH,3,Clay,R16,195,123,0,,6,Steve Darcis,Jordi Samper Montana,6-2 6-2,0.51,9.1%,2.3%,61.4%,63.0%,41.2%,1/5,39.1%,23.3%,9.3%,25.0%,18.2%,0/1,87,4,1,44,27,17,4,1:00
13-Jun-2016,Blois CH,3,Clay,R32,195,620,1,,WC,Jordi Samper Montana,Johan Sebastien Tatlot,5-7 7-6(0) 6-3,1.06,3.1%,6.9%,64.1%,67.9%,40.4%,9/14,51.6%,44.6%,2.5%,34.5%,67.6%,5/20,252,4,9,131,84,47,3,2:58
6-Jun-2016,Lyon CH,3,Clay,R16,195,145,0,,8,Steve Darcis,Jordi Samper Montana,6-2 6-2,0.69,1.8%,5.4%,73.2%,46.3%,26.7%,8/14,41.0%,40.9%,2.3%,36.7%,50.0%,2/2,100,1,3,56,41,15,1,1:15
6-Jun-2016,Lyon CH,3,Clay,R32,195,174,1,,,Jordi Samper Montana,Ze Zhang,4-6 6-4 6-3,1.20,7.1%,3.6%,75.0%,69.8%,42.9%,2/6,53.4%,44.4%,2.2%,39.7%,55.6%,5/7,174,6,3,84,63,21,2,2:14
23-May-2016,Roland Garros,5,Clay,R128,216,164,0,Q,,Mathias Bourgue,Jordi Samper Montana,7-5 7-6(5) 7-6(6),0.94,1.4%,0.0%,67.1%,56.1%,50.0%,10/17,49.2%,43.3%,3.3%,32.9%,59.6%,6/9,266,2,0,146,98,48,4,3:26
23-May-2016,Roland Garros,5,Clay,Q3,216,277,1,,,Jordi Samper Montana,Aslan Karatsev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q2,216,108,1,,12,Jordi Samper Montana,Karen Khachanov,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,216,197,1,,,Jordi Samper Montana,Amir Weintraub,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Samarkand CH,3,Clay,R16,219,303,0,4,,Agustin Velotti,Jordi Samper Montana,3-6 6-4 6-0,0.78,8.2%,2.0%,63.3%,62.9%,38.9%,10/16,46.4%,35.7%,7.1%,23.3%,55.6%,3/5,168,8,2,98,62,36,5,2:07
9-May-2016,Samarkand CH,3,Clay,R32,219,1401,1,4,WC,Jordi Samper Montana,Nigmat Shofayziev,6-3 6-1,1.89,2.1%,2.1%,68.1%,78.1%,60.0%,3/3,60.7%,52.3%,10.8%,31.3%,72.7%,4/10,112,1,1,47,32,15,7,1:14
25-Apr-2016,Ostrava CH,3,Clay,QF,226,487,0,,WC,Zdenek Kolar,Jordi Samper Montana,6-3 3-6 6-3,0.96,1.1%,2.2%,56.5%,67.3%,40.0%,5/9,48.7%,42.6%,4.0%,37.5%,48.9%,3/9,193,1,2,92,52,40,4,2:05
25-Apr-2016,Ostrava CH,3,Clay,R16,226,165,1,,5,Jordi Samper Montana,Kimmer Coppejans,6-4 3-6 6-2,1.08,2.1%,4.1%,55.7%,64.8%,53.5%,9/13,52.6%,43.6%,0.0%,39.0%,48.6%,5/7,175,2,4,97,54,43,0,2:15
25-Apr-2016,Ostrava CH,3,Clay,R32,226,279,1,,,Jordi Samper Montana,Matteo Viola,6-2 7-6(4),1.16,2.1%,6.3%,64.6%,64.5%,32.4%,11/15,53.8%,54.5%,0.0%,52.7%,59.1%,6/15,173,2,6,96,62,34,0,2:02
18-Apr-2016,Barcelona,3,Clay,Q2,235,212,0,,,Marton Fucsovics,Jordi Samper Montana,6-2 3-6 6-2,0.69,0.0%,7.1%,70.0%,57.1%,33.3%,3/8,42.1%,34.3%,2.9%,23.5%,63.2%,3/6,140,0,5,70,49,21,2,1:37
18-Apr-2016,Barcelona,3,Clay,Q1,235,152,1,,4,Jordi Samper Montana,Marsel Ilhan,2-6 6-2 7-5,1.12,2.5%,1.3%,72.5%,65.5%,50.0%,4/8,51.8%,43.3%,4.4%,31.5%,61.1%,5/13,170,2,1,80,58,22,4,1:54
11-Apr-2016,Spain F9,3,Clay,F,236,468,0,1,,Bastian Malla,Jordi Samper Montana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,SF,236,414,1,1,4,Jordi Samper Montana,Marc Giner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,QF,236,534,1,1,,Jordi Samper Montana,Pawel Cias,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,R16,236,505,1,1,Q,Jordi Samper Montana,Pedro Martinez,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,R32,236,,1,1,Q,Jordi Samper Montana,Louis Quennessen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Tunisia F13,3,Clay,R16,240,1251,0,1,Q,Paul Woerner,Jordi Samper Montana,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Tunisia F13,3,Clay,R32,240,739,1,1,,Jordi Samper Montana,Frederico Gil,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,San Luis Potosi CH,3,Clay,R16,251,198,0,,7,Hans Podlipnik Castillo,Jordi Samper Montana,6-3 6-4,0.72,1.7%,5.2%,55.2%,56.3%,50.0%,5/9,43.5%,33.3%,1.8%,30.6%,38.1%,2/4,115,1,3,58,32,26,1,1:27
21-Mar-2016,San Luis Potosi CH,3,Clay,R32,251,636,1,,WC,Jordi Samper Montana,Manuel Sanchez,6-3 6-2,1.37,3.6%,3.6%,66.1%,75.7%,36.8%,3/4,56.3%,51.4%,0.0%,48.9%,56.0%,5/13,126,2,2,56,37,19,0,1:28
14-Mar-2016,Guadalajara CH,3,Hard,R32,212,435,0,ALT,Q,Marinko Matosevic,Jordi Samper Montana,7-6(6) 6-1,0.67,2.7%,5.5%,68.5%,62.0%,39.1%,8/11,43.2%,30.3%,9.1%,20.5%,44.4%,1/6,139,2,4,73,50,23,6,1:33
7-Mar-2016,Santiago CH,3,Clay,R32,212,139,0,,4,Maximo Gonzalez,Jordi Samper Montana,6-4 6-2,0.62,4.8%,4.8%,69.4%,67.4%,36.8%,1/4,43.8%,26.0%,0.0%,20.8%,30.8%,0/2,112,3,3,62,43,19,0,1:29
15-Feb-2016,Morelos CH,3,Hard,R32,210,292,0,8,Q,Nicolas Barrientos,Jordi Samper Montana,6-4 3-6 6-3,0.97,3.8%,12.5%,47.1%,67.3%,41.8%,12/18,49.5%,44.7%,0.0%,32.8%,70.0%,5/11,198,4,13,104,49,55,0,2:23
8-Feb-2016,Santo Domingo CH,3,Clay,R32,213,233,0,,,Guido Andreozzi,Jordi Samper Montana,6-0 6-3,0.40,6.3%,6.3%,60.4%,58.6%,26.3%,0/5,35.3%,21.6%,5.4%,22.2%,20.0%,0/0,85,3,3,48,29,19,2,1:01
1-Feb-2016,Quito,3,Clay,Q1,209,249,0,6,ALT,Eduardo Struvay,Jordi Samper Montana,6-3 6-4,0.41,3.1%,4.6%,76.9%,66.0%,40.0%,6/9,42.6%,16.3%,20.9%,19.4%,8.3%,0/0,108,2,3,65,50,15,9,1:07
25-Jan-2016,Bucaramanga CH,3,Clay,QF,197,126,0,,7,Horacio Zeballos,Jordi Samper Montana,6-3 7-6(4),0.90,9.2%,5.3%,64.5%,63.3%,37.0%,6/10,47.7%,41.6%,5.2%,35.0%,48.6%,3/10,153,7,4,76,49,27,4,1:57
25-Jan-2016,Bucaramanga CH,3,Clay,R16,197,168,1,,,Jordi Samper Montana,Nicolas Kicker,6-7(2) 7-5 6-4,1.06,3.7%,5.6%,63.0%,69.1%,50.0%,4/7,50.7%,40.2%,0.9%,36.0%,47.6%,5/11,225,4,6,108,68,40,1,2:46
25-Jan-2016,Bucaramanga CH,3,Clay,R32,197,277,1,,WC,Jordi Samper Montana,Tommy Paul,6-3 6-3,1.53,3.4%,3.4%,67.2%,69.2%,63.2%,3/4,59.1%,50.0%,1.9%,33.3%,68.0%,4/4,110,2,2,58,39,19,1,1:16
18-Jan-2016,Australian Open,5,Hard,Q2,197,123,0,,11,Edouard Roger Vasselin,Jordi Samper Montana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,197,269,1,,,Jordi Samper Montana,Germain Gigounon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Noumea CH,3,Hard,R32,191,235,0,,,Connor Smith,Jordi Samper Montana,0-6 7-5 6-2,1.11,6.0%,0.0%,59.0%,63.3%,55.9%,9/13,51.7%,44.2%,4.2%,31.0%,64.9%,4/8,178,5,0,83,49,34,4,2:09
9-Nov-2015,Mouilleron Le Captif CH,3,Hard,R32,183,109,0,,8,Marsel Ilhan,Jordi Samper Montana,6-2 6-3,0.70,6.6%,4.9%,50.8%,58.1%,40.0%,7/11,42.5%,35.6%,0.0%,27.8%,47.8%,1/4,120,4,3,61,31,30,0,
26-Oct-2015,Monterrey CH,3,Hard,R32,186,295,0,7,,Eduardo Struvay,Jordi Samper Montana,6-7(1) 7-6(2) 6-4,1.10,4.6%,5.5%,58.7%,75.0%,55.6%,9/13,51.4%,36.3%,7.1%,26.3%,56.8%,3/10,222,5,6,109,64,45,8,
19-Oct-2015,Santiago CH,3,Clay,R32,185,75,0,,1,Diego Schwartzman,Jordi Samper Montana,3-6 6-1 7-6(3),0.92,4.3%,7.5%,46.2%,62.8%,42.0%,2/9,47.9%,44.3%,4.1%,40.6%,51.5%,6/10,190,4,7,93,43,50,4,
5-Oct-2015,Medellin CH,3,Clay,SF,204,392,0,6,,Gonzalo Lama,Jordi Samper Montana,7-6(6) 7-6(5),0.95,10.6%,3.5%,58.8%,72.0%,57.1%,4/6,49.1%,32.6%,1.2%,32.7%,32.3%,2/6,171,9,3,85,50,35,1,
5-Oct-2015,Medellin CH,3,Clay,QF,204,302,1,6,,Jordi Samper Montana,Juan Ignacio Londero,7-6(6) 6-7(7) 6-3,1.06,11.2%,9.7%,50.0%,76.1%,50.7%,10/12,52.2%,38.9%,0.9%,31.2%,55.6%,3/11,247,15,13,134,67,67,1,
5-Oct-2015,Medellin CH,3,Clay,R16,204,361,1,6,,Jordi Samper Montana,Deiton Baughman,5-7 6-4 6-4,1.24,10.1%,5.1%,53.5%,79.2%,58.7%,8/10,52.6%,37.7%,8.8%,28.4%,55.0%,3/10,213,10,5,99,53,46,10,
5-Oct-2015,Medellin CH,3,Clay,R32,204,469,1,6,WC,Jordi Samper Montana,Juan Sebastian Gomez,6-3 6-4,1.39,2.0%,6.1%,46.9%,69.6%,65.4%,0/1,54.0%,45.3%,2.7%,44.6%,47.4%,4/12,124,1,3,49,23,26,2,
28-Sep-2015,Pereira CH,3,Clay,R16,208,379,0,6,,Gonzalo Escobar,Jordi Samper Montana,6-1 7-6(2),0.64,10.0%,5.7%,48.6%,70.6%,30.6%,4/8,42.1%,32.1%,3.6%,17.8%,90.9%,1/4,126,7,4,70,34,36,2,
28-Sep-2015,Pereira CH,3,Clay,R32,208,832,1,6,Q,Jordi Samper Montana,Michel Vernier,7-6(5) 6-4,1.37,8.2%,5.5%,49.3%,83.3%,59.5%,3/4,54.5%,39.5%,2.5%,36.2%,47.8%,2/7,154,6,4,73,36,37,2,
14-Sep-2015,Kenitra CH,3,Clay,R32,203,272,0,,,Gerard Granollers,Jordi Samper Montana,6-4 6-2,0.74,1.8%,1.8%,49.1%,59.3%,53.6%,3/6,43.6%,32.3%,1.6%,33.3%,30.8%,0/6,117,1,1,55,27,28,1,
7-Sep-2015,Seville CH,3,Clay,SF,208,248,0,8,,Pedro Cachin,Jordi Samper Montana,4-6 6-0 6-2,0.72,0.0%,4.4%,60.0%,51.9%,30.6%,2/10,42.3%,40.9%,3.0%,35.4%,55.6%,4/6,156,0,4,90,54,36,2,
7-Sep-2015,Seville CH,3,Clay,QF,208,322,1,8,,Jordi Samper Montana,Kamil Majchrzak,2-6 7-5 6-4,0.93,1.2%,3.5%,54.1%,56.5%,35.9%,4/12,48.3%,49.5%,2.1%,45.3%,58.1%,8/12,180,1,3,85,46,39,2,
7-Sep-2015,Seville CH,3,Clay,R16,208,349,1,8,,Jordi Samper Montana,David Perez Sanz,6-1 7-6(5),1.44,3.2%,1.6%,73.0%,67.4%,76.5%,2/3,56.9%,43.3%,1.7%,38.6%,56.3%,3/4,123,2,1,63,46,17,1,
7-Sep-2015,Seville CH,3,Clay,R32,208,387,1,8,,Jordi Samper Montana,Roberto Ortega Olmedo,6-3 6-3,1.44,1.9%,1.9%,64.8%,71.4%,52.6%,2/4,57.4%,50.8%,4.9%,50.0%,52.2%,5/11,115,1,1,54,35,19,3,
