Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-1999,Hong Kong,3,Hard,R32,40,53,1,8,,Michael Chang,Daniel Vacek,6-1 6-4,1.70,7.4%,0.0%,63.0%,79.4%,65.0%,2/2,58.4%,44.1%,6.8%,20.7%,66.7%,3/9,113,4,0,54,34,20,4,1:11
15-Mar-1999,Miami Masters,3,Hard,R128,39,81,0,,,Juan Antonio Marin,Michael Chang,7-6(3) 7-6(7),0.97,2.4%,2.4%,61.4%,62.7%,50.0%,5/9,48.6%,41.0%,0.0%,36.8%,46.5%,4/8,183,2,2,83,51,32,0,1:53
8-Mar-1999,Indian Wells Masters,3,Hard,R64,39,32,0,,,Jan Siemerink,Michael Chang,7-5 6-3,0.74,8.6%,1.7%,46.6%,63.0%,54.8%,3/7,44.2%,30.6%,11.3%,22.2%,42.3%,1/8,120,5,1,58,27,31,7,1:25
15-Feb-1999,Memphis,3,Hard,R32,27,69,0,4,WC,Jim Courier,Michael Chang,6-4 7-6(8),0.82,6.5%,3.2%,52.7%,75.5%,38.6%,7/10,47.9%,34.3%,8.6%,25.0%,50.0%,2/3,163,6,3,93,49,44,6,1:51
8-Feb-1999,San Jose,3,Hard,SF,26,120,0,4,Q,Cecil Mamiit,Michael Chang,3-6 6-3 6-4,1.06,1.2%,2.5%,56.8%,67.4%,57.1%,4/8,50.6%,39.3%,4.5%,37.7%,41.7%,3/10,170,1,2,81,46,35,4,1:59
8-Feb-1999,San Jose,3,Hard,QF,26,66,1,4,,Michael Chang,Christian Ruud,6-1 7-5,1.22,12.5%,0.0%,58.8%,74.5%,42.4%,8/9,55.6%,47.3%,1.8%,45.8%,48.4%,4/5,135,10,0,80,47,33,1,1:36
8-Feb-1999,San Jose,3,Hard,R16,26,62,1,4,,Michael Chang,Franco Squillari,6-4 7-6(5),1.32,4.8%,3.2%,50.0%,74.2%,61.3%,0/3,53.5%,42.5%,2.5%,25.6%,62.2%,4/9,142,3,2,62,31,31,2,1:24
8-Feb-1999,San Jose,3,Hard,R32,26,59,1,4,,Michael Chang,Fernando Meligeni,6-3 6-2,1.63,5.8%,1.9%,48.1%,80.0%,59.3%,2/2,59.1%,50.0%,1.7%,36.7%,64.3%,4/7,110,3,1,52,25,27,1,1:07
18-Jan-1999,Australian Open,5,Hard,R64,27,16,0,,14,Mark Philippoussis,Michael Chang,7-6(1) 2-6 6-3 5-7 7-5,0.76,6.8%,2.6%,64.1%,73.2%,53.6%,6/9,46.7%,25.6%,12.5%,15.8%,55.8%,4/8,368,13,5,192,123,69,22,3:45
18-Jan-1999,Australian Open,5,Hard,R128,27,90,1,,,Michael Chang,Brett Steven,7-6(7) 6-3 6-3,1.46,5.2%,2.1%,49.5%,83.3%,51.0%,1/3,56.9%,48.2%,0.9%,38.2%,63.6%,5/10,209,5,2,97,48,49,1,2:05
4-Jan-1999,Adelaide,3,Hard,R16,29,51,0,6,,Scott Draper,Michael Chang,6-3 7-6(6),1.00,8.6%,1.7%,56.9%,69.7%,48.0%,4/7,48.2%,39.8%,8.4%,28.0%,57.6%,2/7,141,5,1,58,33,25,7,1:29
4-Jan-1999,Adelaide,3,Hard,R32,29,88,1,6,Q,Michael Chang,Sebastien Grosjean,6-3 3-6 6-3,1.31,6.0%,2.4%,42.9%,83.3%,54.2%,7/10,55.0%,43.7%,6.9%,31.3%,59.0%,4/9,171,5,2,84,36,48,6,1:46
2-Nov-1998,Paris Masters,3,Carpet,R64,25,33,0,,,Magnus Gustafsson,Michael Chang,6-4 3-6 6-3,0.81,2.8%,1.9%,52.8%,66.1%,52.0%,6/9,47.6%,32.9%,0.0%,31.3%,35.1%,2/4,191,3,2,106,56,50,0,2:00
26-Oct-1998,Stuttgart Masters,3,Hard,R64,25,47,0,,,Guillaume Raoux,Michael Chang,7-6(5) 6-3,0.63,13.7%,6.8%,47.9%,74.3%,44.7%,6/9,44.3%,25.9%,6.9%,22.6%,29.6%,1/1,131,10,5,73,35,38,4,1:27
12-Oct-1998,Singapore,3,Carpet,R32,25,106,0,3,Q,Michael Kohlmann,Michael Chang,2-6 6-3 6-4,0.99,6.3%,1.3%,54.4%,86.0%,36.1%,0/3,49.4%,36.5%,5.9%,32.2%,46.2%,3/5,164,5,1,79,43,36,5,1:50
5-Oct-1998,Shanghai,3,Carpet,F,33,12,1,2,1,Michael Chang,Goran Ivanisevic,4-6 6-1 6-2,1.28,4.8%,1.2%,34.5%,79.3%,56.4%,4/6,55.1%,45.8%,12.0%,27.5%,62.8%,5/13,167,4,1,84,29,55,10,1:54
5-Oct-1998,Shanghai,3,Carpet,SF,33,65,1,2,5,Michael Chang,Paul Haarhuis,7-5 6-3,1.30,4.2%,0.0%,50.7%,72.2%,60.0%,6/7,54.2%,44.0%,3.6%,34.0%,61.3%,3/9,155,3,0,71,36,35,3,1:41
5-Oct-1998,Shanghai,3,Carpet,QF,33,71,1,2,8,Michael Chang,Todd Woodbridge,6-2 6-2,1.39,6.9%,3.4%,51.7%,76.7%,46.4%,6/7,57.7%,52.8%,1.9%,52.9%,52.6%,5/6,111,4,2,58,30,28,1,1:18
5-Oct-1998,Shanghai,3,Carpet,R16,33,116,1,2,,Michael Chang,Laurence Tieleman,6-3 6-3,1.32,5.6%,1.9%,42.6%,60.9%,67.7%,2/3,54.5%,46.4%,14.5%,24.1%,62.5%,4/8,123,3,1,54,23,31,10,1:19
5-Oct-1998,Shanghai,3,Carpet,R32,33,84,1,2,,Michael Chang,Sebastien Lareau,6-3 7-6(4),1.19,2.7%,4.1%,50.0%,73.0%,51.4%,1/3,53.8%,44.9%,4.3%,38.8%,60.0%,3/6,143,2,3,74,37,37,3,1:30
31-Aug-1998,US Open,5,Hard,R64,20,10,0,,10,Carlos Moya,Michael Chang,3-6 1-6 7-6(5) 6-4 6-3,1.05,4.6%,3.0%,57.4%,69.0%,40.5%,12/18,50.9%,45.1%,2.9%,30.6%,58.5%,8/29,401,9,6,197,113,84,6,
31-Aug-1998,US Open,5,Hard,R128,20,271,1,,Q,Michael Chang,Eyal Erlich,6-1 6-3 6-1,1.92,11.5%,4.6%,57.5%,88.0%,45.9%,2/3,63.6%,57.3%,5.6%,34.9%,78.3%,7/14,176,10,4,87,50,37,5,
24-Aug-1998,Boston,3,Hard,F,22,85,1,4,WC,Michael Chang,Paul Haarhuis,6-3 6-4,1.12,2.9%,1.4%,50.0%,71.4%,60.0%,6/6,53.1%,38.3%,1.7%,34.6%,41.2%,2/5,130,2,1,70,35,35,1,1:33
24-Aug-1998,Boston,3,Hard,SF,22,96,1,4,Q,Michael Chang,Sebastien Grosjean,7-5 4-6 6-3,1.19,2.1%,1.1%,53.2%,70.0%,56.8%,4/8,53.1%,43.0%,4.0%,38.2%,48.9%,5/13,194,2,1,94,50,44,4,2:08
24-Aug-1998,Boston,3,Hard,QF,22,62,1,4,,Michael Chang,Gianluca Pozzi,6-4 2-6 6-1,1.16,4.4%,1.1%,52.7%,66.7%,51.2%,6/10,54.1%,47.1%,7.4%,40.0%,52.6%,5/11,159,4,1,91,48,43,5,1:57
24-Aug-1998,Boston,3,Hard,R16,22,67,1,4,,Michael Chang,Kenneth Carlsen,7-5 6-2,1.28,4.4%,6.7%,50.0%,91.1%,53.3%,2/3,53.6%,35.5%,4.3%,26.0%,46.5%,2/6,183,4,6,90,45,45,4,2:21
24-Aug-1998,Boston,3,Hard,R32,22,75,1,4,,Michael Chang,Andrei Pavel,7-5 6-2,1.30,9.9%,5.6%,52.1%,81.1%,44.1%,3/4,54.8%,47.7%,1.2%,37.0%,60.0%,4/16,157,7,4,71,37,34,1,1:33
10-Aug-1998,Cincinnati Masters,3,Hard,R32,21,10,0,,7,Yevgeny Kafelnikov,Michael Chang,6-3 4-6 6-4,0.90,19.1%,2.2%,50.6%,71.1%,52.3%,3/7,48.3%,34.5%,5.7%,31.0%,37.8%,3/7,176,17,2,89,45,44,5,1:57
10-Aug-1998,Cincinnati Masters,3,Hard,R64,21,62,1,,,Michael Chang,Todd Woodbridge,6-1 3-6 6-2,1.27,8.0%,5.3%,56.0%,69.0%,54.5%,4/6,54.2%,47.3%,5.4%,38.5%,58.5%,5/12,168,6,4,75,42,33,5,1:46
20-Jul-1998,Washington,3,Hard,SF,19,71,0,1,14,Scott Draper,Michael Chang,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Washington,3,Hard,QF,19,47,1,1,7,Michael Chang,Jim Courier,6-3 6-4,1.74,6.9%,1.7%,55.2%,87.5%,57.7%,0/1,59.3%,45.0%,1.7%,47.1%,42.3%,3/6,118,4,1,58,32,26,1,1:28
20-Jul-1998,Washington,3,Hard,R16,19,66,1,1,15,Michael Chang,Martin Damm Sr,6-4 6-1,1.51,8.9%,5.4%,48.2%,77.8%,51.7%,4/6,59.3%,53.8%,9.6%,51.9%,56.0%,5/7,108,5,3,56,27,29,5,1:08
20-Jul-1998,Washington,3,Hard,R32,19,144,1,1,,Michael Chang,Michael Sell,6-2 6-3,1.64,9.6%,5.8%,46.2%,79.2%,57.1%,2/4,60.4%,53.7%,0.0%,46.4%,61.5%,5/12,106,5,3,52,24,28,0,1:08
22-Jun-1998,Wimbledon,5,Grass,R64,15,26,0,,,Magnus Gustafsson,Michael Chang,6-2 5-7 6-2 1-6 6-2,0.95,2.5%,0.6%,57.3%,62.2%,43.3%,8/17,48.7%,43.4%,2.5%,32.3%,61.7%,6/17,316,4,1,157,90,67,4,2:55
22-Jun-1998,Wimbledon,5,Grass,R128,15,88,1,,,Michael Chang,Juan Albert Viloca Puig,6-4 6-3 3-6 3-6 6-2,1.18,6.8%,7.5%,53.4%,80.8%,30.9%,8/16,53.6%,50.0%,2.5%,40.0%,64.6%,10/20,306,10,11,146,78,68,4,2:42
25-May-1998,Roland Garros,5,Clay,R32,11,37,0,11,,Francisco Clavet,Michael Chang,3-6 7-6(5) 6-2 6-4,0.82,3.7%,1.5%,54.5%,74.0%,44.3%,5/11,47.2%,32.5%,2.5%,25.0%,47.5%,4/8,254,5,2,134,73,61,3,2:54
25-May-1998,Roland Garros,5,Clay,R64,11,103,1,11,Q,Michael Chang,John Van Lottum,7-5 6-2 3-0 RET,1.56,2.7%,1.3%,58.7%,72.7%,54.8%,3/6,59.6%,53.9%,1.3%,43.6%,64.9%,7/12,151,2,1,75,44,31,1,1:45
25-May-1998,Roland Garros,5,Clay,R128,11,70,1,11,,Michael Chang,Alex Calatrava,7-5 6-3 6-2,1.97,8.2%,0.0%,58.8%,88.0%,65.7%,0/1,58.5%,41.7%,6.8%,36.5%,50.0%,5/13,188,7,0,85,50,35,7,1:48
18-May-1998,Dusseldorf,3,Clay,RR,11,7,0,,,Jonas Bjorkman,Michael Chang,6-2 3-6 7-6(2),0.92,2.0%,1.0%,50.0%,60.0%,58.0%,5/10,48.5%,37.8%,2.0%,36.9%,39.4%,4/8,198,2,1,100,50,50,2,2:14
18-May-1998,Dusseldorf,3,Clay,RR,11,2,0,,,Petr Korda,Michael Chang,7-6(6) 3-6 6-3,0.98,5.0%,4.0%,47.0%,74.5%,50.9%,6/9,49.5%,37.3%,3.9%,26.5%,47.2%,3/10,202,5,4,100,47,53,4,2:27
11-May-1998,Rome Masters,3,Clay,QF,14,20,0,15,,Albert Costa,Michael Chang,6-2 6-1,0.57,2.0%,0.0%,42.9%,71.4%,32.1%,1/6,39.2%,29.2%,8.3%,29.7%,27.3%,0/3,97,1,0,49,21,28,4,1:02
11-May-1998,Rome Masters,3,Clay,R16,14,1,1,15,1,Michael Chang,Pete Sampras,6-2 7-6(6),1.63,18.3%,0.0%,56.7%,85.3%,61.5%,0/0,54.8%,40.7%,5.8%,20.4%,67.6%,2/8,146,11,0,60,34,26,5,1:44
11-May-1998,Rome Masters,3,Clay,R32,14,89,1,15,Q,Michael Chang,Arnaud Clement,7-5 6-1,1.51,2.0%,0.0%,47.1%,70.8%,66.7%,2/3,57.3%,47.5%,8.5%,32.1%,61.3%,5/6,110,1,0,51,24,27,5,1:23
11-May-1998,Rome Masters,3,Clay,R64,14,68,1,15,,Michael Chang,Andrei Medvedev,6-2 4-6 6-3,1.09,4.9%,2.0%,52.0%,71.7%,51.0%,5/8,53.0%,41.8%,6.3%,28.9%,58.8%,5/13,181,5,2,102,53,49,5,1:54
4-May-1998,Hamburg Masters,3,Clay,R32,15,45,0,11,,Francisco Clavet,Michael Chang,6-3 6-7(4) 6-2,0.85,3.7%,0.9%,55.0%,70.0%,40.8%,2/8,47.7%,36.7%,3.3%,32.2%,45.2%,2/2,199,4,1,109,60,49,3,2:29
4-May-1998,Hamburg Masters,3,Clay,R64,15,105,1,11,WC,Michael Chang,David Prinosil,6-4 3-6 6-1,1.07,5.1%,3.1%,56.1%,65.5%,55.8%,8/11,53.0%,41.4%,8.6%,20.0%,57.5%,5/8,168,5,3,98,55,43,6,1:43
20-Apr-1998,Orlando,3,Clay,F,12,57,0,1,3,Jim Courier,Michael Chang,7-5 3-6 7-5,0.95,12.6%,1.0%,59.2%,75.4%,47.6%,4/7,48.8%,34.3%,2.8%,22.9%,55.3%,2/9,211,13,1,103,61,42,3,2:44
20-Apr-1998,Orlando,3,Clay,SF,12,92,1,1,,Michael Chang,Mikael Tillstrom,6-3 6-4,1.26,3.2%,3.2%,60.3%,68.4%,60.0%,5/6,54.9%,44.1%,0.0%,40.5%,50.0%,3/5,122,2,2,63,38,25,0,1:19
20-Apr-1998,Orlando,3,Clay,QF,12,153,1,1,Q,Michael Chang,Marcio Carlsson,6-3 6-1,1.77,14.9%,2.1%,59.6%,82.1%,57.9%,1/1,60.9%,48.9%,2.2%,37.9%,68.8%,4/6,92,7,1,47,28,19,1,1:02
20-Apr-1998,Orlando,3,Clay,R16,12,101,1,1,,Michael Chang,Franco Squillari,7-6(2) 6-4,1.06,5.9%,3.0%,54.5%,63.6%,50.0%,7/10,51.9%,45.1%,1.2%,48.9%,40.5%,4/10,183,6,3,101,55,46,1,1:58
20-Apr-1998,Orlando,3,Clay,R32,12,104,1,1,,Michael Chang,Ramon Delgado,6-4 3-6 7-6(1),1.29,8.8%,3.3%,54.9%,78.0%,63.4%,4/6,53.1%,36.9%,11.7%,20.7%,57.8%,2/5,194,8,3,91,50,41,12,2:00
13-Apr-1998,Tokyo,3,Hard,R16,13,113,0,2,,Hendrik Dreekmann,Michael Chang,6-2 5-7 6-4,0.83,8.9%,1.6%,61.3%,68.4%,39.6%,12/16,47.3%,35.3%,10.8%,22.6%,49.0%,2/7,226,11,2,124,76,48,11,2:32
13-Apr-1998,Tokyo,3,Hard,R32,13,108,1,2,,Michael Chang,John Van Lottum,6-4 6-1,1.50,16.9%,5.1%,64.4%,73.7%,52.4%,8/9,59.1%,51.0%,2.0%,32.0%,69.2%,4/7,110,10,3,59,38,21,1,1:08
6-Apr-1998,Hong Kong,3,Hard,R32,11,116,0,1,,Christian Vinck,Michael Chang,6-4 3-6 6-1,0.80,7.7%,5.1%,50.0%,71.8%,46.2%,4/8,46.1%,32.9%,7.9%,30.4%,36.7%,2/5,154,6,4,78,39,39,6,1:37
16-Feb-1998,Memphis,3,Hard,F,5,16,0,2,4,Mark Philippoussis,Michael Chang,6-3 6-2,0.63,8.3%,0.0%,65.0%,56.4%,52.4%,4/7,42.2%,28.6%,28.6%,12.1%,52.2%,0/4,116,5,0,60,39,21,16,1:19
16-Feb-1998,Memphis,3,Hard,SF,5,11,1,2,3,Michael Chang,Gustavo Kuerten,7-6(7) 7-6(4),0.90,6.5%,0.0%,48.9%,82.2%,55.3%,8/9,49.7%,28.4%,9.9%,19.6%,48.0%,1/1,173,6,0,92,45,47,8,1:51
16-Feb-1998,Memphis,3,Hard,QF,5,43,1,2,9,Michael Chang,Richard Fromberg,6-1 6-4,1.40,11.9%,1.7%,55.9%,75.8%,50.0%,5/6,57.8%,50.0%,18.0%,29.0%,84.2%,5/8,109,7,1,59,33,26,9,1:09
16-Feb-1998,Memphis,3,Hard,R16,5,61,1,2,15,Michael Chang,Andrea Gaudenzi,6-3 6-3,1.35,10.2%,0.0%,55.9%,69.7%,61.5%,3/4,55.8%,45.9%,6.6%,35.0%,66.7%,4/9,120,6,0,59,33,26,4,1:15
16-Feb-1998,Memphis,3,Hard,R32,5,102,1,2,,Michael Chang,Daniel Nestor,6-4 6-4,1.75,10.5%,0.0%,61.4%,88.6%,59.1%,2/2,57.4%,40.0%,7.7%,25.7%,56.7%,2/8,122,6,0,57,35,22,5,1:09
9-Feb-1998,San Jose,3,Hard,SF,7,71,0,2,WC,Andre Agassi,Michael Chang,6-4 7-6(4),0.94,7.2%,2.9%,58.0%,77.5%,37.9%,2/4,47.2%,37.0%,8.7%,26.9%,50.0%,1/7,161,5,2,69,40,29,8,1:37
9-Feb-1998,San Jose,3,Hard,QF,7,46,1,2,7,Michael Chang,Tommy Haas,6-3 6-7(3) 6-4,1.24,7.5%,2.2%,66.7%,62.9%,64.5%,3/6,53.3%,45.3%,3.4%,39.4%,52.9%,6/16,210,7,2,93,62,31,4,2:15
9-Feb-1998,San Jose,3,Hard,R16,7,284,1,2,Q,Michael Chang,George Bastl,7-5 6-3,1.43,6.8%,1.7%,54.2%,71.9%,66.7%,2/3,56.2%,43.5%,9.7%,43.5%,43.8%,4/5,121,4,1,59,32,27,6,1:19
9-Feb-1998,San Jose,3,Hard,R32,7,106,1,2,,Michael Chang,Marcello Craca,6-2 6-4,1.59,11.5%,3.8%,48.1%,84.0%,51.9%,2/3,59.6%,51.9%,1.9%,48.1%,56.0%,4/6,104,6,2,52,25,27,1,1:07
19-Jan-1998,Australian Open,5,Hard,R64,3,46,0,3,,Guillaume Raoux,Michael Chang,6-4 7-6(4) 7-6(5),0.87,8.9%,3.0%,63.0%,80.0%,38.0%,10/14,48.8%,31.1%,9.2%,20.8%,46.8%,3/6,254,12,4,135,85,50,11,2:36
19-Jan-1998,Australian Open,5,Hard,R128,3,91,1,3,,Michael Chang,Kenneth Carlsen,6-3 7-6(2) 5-7 6-3,1.11,6.2%,1.4%,55.9%,77.8%,57.8%,8/11,52.1%,34.3%,10.2%,18.6%,50.7%,4/11,282,9,2,145,81,64,14,3:02
28-Nov-1997,Davis Cup WG F: SWE vs USA,3,Carpet,RR,3,4,0,,,Jonas Bjorkman,Michael Chang,7-5 1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-1997,Davis Cup WG F: SWE vs USA,3,Carpet,RR,3,25,0,,,Magnus Larsson,Michael Chang,7-6(4) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Tour Finals,3,Hard,RR,2,8,1,,,Michael Chang,Sergi Bruguera,7-6(8) 6-2,1.16,3.9%,6.5%,49.4%,76.3%,43.6%,2/5,53.2%,46.8%,1.3%,32.5%,62.2%,5/8,154,3,5,77,38,39,1,1:58
10-Nov-1997,Tour Finals,3,Hard,RR,2,6,0,,,Yevgeny Kafelnikov,Michael Chang,6-3 6-0,0.63,4.8%,7.1%,57.1%,54.2%,44.4%,3/7,39.8%,31.4%,9.8%,19.2%,44.0%,0/3,93,2,3,42,24,18,5,0:58
10-Nov-1997,Tour Finals,3,Hard,RR,2,4,0,,,Jonas Bjorkman,Michael Chang,6-4 7-5,0.87,3.0%,4.5%,51.5%,73.5%,46.9%,2/5,46.8%,34.2%,11.0%,22.5%,48.5%,1/5,139,2,3,66,34,32,8,1:34
27-Oct-1997,Paris Masters,3,Carpet,R32,2,33,0,2,,Magnus Gustafsson,Michael Chang,6-3 6-2,0.62,12.2%,5.4%,54.1%,70.0%,32.4%,6/10,43.2%,29.4%,7.8%,22.2%,37.5%,0/2,125,9,4,74,40,34,4,1:21
20-Oct-1997,Stuttgart Masters,3,Carpet,R32,2,25,0,2,,Cedric Pioline,Michael Chang,7-5 1-6 6-4,0.98,5.4%,4.3%,48.4%,64.4%,43.8%,6/12,49.7%,45.3%,3.5%,32.7%,62.2%,6/9,179,5,4,93,45,48,3,2:04
6-Oct-1997,Singapore,3,Carpet,R32,2,94,0,1,,Jonathan Stark,Michael Chang,7-6(1) 7-6(6),0.70,14.1%,5.1%,59.0%,80.4%,59.4%,3/3,47.0%,19.7%,16.9%,14.0%,28.6%,0/0,149,11,4,78,46,32,12,1:32
19-Sep-1997,Davis Cup WG SF: USA vs AUS,3,Hard,RR,2,3,1,,,Michael Chang,Patrick Rafter,6-4 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup WG SF: USA vs AUS,3,Hard,RR,2,21,1,,,Michael Chang,Mark Philippoussis,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,SF,2,14,0,2,13,Patrick Rafter,Michael Chang,6-3 6-3 6-4,0.73,2.2%,2.2%,63.7%,67.2%,48.5%,5/9,43.8%,28.7%,8.9%,15.2%,54.3%,0/8,192,2,2,91,58,33,9,2:02
25-Aug-1997,US Open,5,Hard,QF,2,10,1,2,10,Michael Chang,Marcelo Rios,7-5 6-2 4-6 4-6 6-3,1.21,5.4%,0.7%,53.4%,78.5%,55.1%,5/10,53.6%,39.3%,3.4%,32.2%,50.9%,7/11,293,8,1,148,79,69,5,2:57
25-Aug-1997,US Open,5,Hard,R16,2,23,1,2,,Michael Chang,Cedric Pioline,6-3 0-6 5-7 7-5 6-1,0.97,5.2%,3.4%,44.8%,71.8%,50.0%,5/11,50.2%,39.1%,4.0%,33.3%,48.3%,7/14,325,9,6,174,78,96,6,3:41
25-Aug-1997,US Open,5,Hard,R32,2,72,1,2,,Michael Chang,Sargis Sargsian,6-1 6-3 7-5,1.34,5.1%,1.0%,57.1%,71.4%,42.9%,5/10,56.8%,54.8%,3.5%,43.9%,69.4%,10/23,213,5,1,98,56,42,4,2:17
25-Aug-1997,US Open,5,Hard,R64,2,152,1,2,WC,Michael Chang,Jeff Salzenstein,4-6 6-2 6-3 6-4,1.42,5.3%,1.8%,67.5%,85.7%,37.8%,3/5,55.3%,42.4%,5.3%,30.7%,65.9%,5/11,246,6,2,114,77,37,7,2:22
25-Aug-1997,US Open,5,Hard,R128,2,103,1,2,,Michael Chang,Patrik Fredriksson,6-3 6-4 6-2,1.61,10.7%,6.0%,48.8%,80.5%,48.8%,1/4,60.5%,57.4%,4.0%,34.2%,71.4%,8/11,185,9,5,84,41,43,4,1:36
18-Aug-1997,Long Island,3,Hard,QF,2,14,0,1,8,Patrick Rafter,Michael Chang,6-4 3-6 6-1,0.92,8.9%,3.8%,46.8%,89.2%,35.7%,9/13,48.1%,36.1%,14.5%,21.6%,59.4%,2/9,162,7,3,79,37,42,12,1:43
18-Aug-1997,Long Island,3,Hard,R16,2,22,1,1,,Michael Chang,Todd Woodbridge,6-0 6-2,2.80,16.2%,5.4%,59.5%,100.0%,46.7%,1/1,68.8%,60.5%,2.3%,52.4%,68.2%,5/8,80,6,2,37,22,15,1,0:49
18-Aug-1997,Long Island,3,Hard,R32,2,21,1,1,,Michael Chang,Andrei Medvedev,7-6(6) 6-4,1.18,5.3%,1.3%,38.7%,65.5%,58.7%,4/7,52.7%,45.6%,6.7%,30.4%,61.4%,4/16,165,4,1,75,29,46,6,1:45
4-Aug-1997,Cincinnati Masters,3,Hard,SF,2,4,0,2,5,Thomas Muster,Michael Chang,6-3 4-6 7-6(2),0.87,7.7%,3.8%,39.4%,78.0%,49.2%,4/8,48.5%,34.4%,6.7%,27.1%,42.9%,3/6,194,8,4,104,41,63,6,2:16
4-Aug-1997,Cincinnati Masters,3,Hard,QF,2,10,1,2,10,Michael Chang,Gustavo Kuerten,6-1 6-2,2.26,9.3%,4.7%,44.2%,89.5%,66.7%,1/1,65.4%,52.6%,2.6%,45.0%,61.1%,4/6,81,4,2,43,19,24,1,0:57
4-Aug-1997,Cincinnati Masters,3,Hard,R16,2,21,1,2,,Michael Chang,Andrei Medvedev,3-6 6-1 6-4,1.16,8.0%,2.7%,53.3%,75.0%,42.9%,2/6,52.9%,46.3%,8.5%,24.3%,64.4%,6/11,157,6,2,75,40,35,7,1:40
4-Aug-1997,Cincinnati Masters,3,Hard,R32,2,27,1,2,,Michael Chang,Wayne Ferreira,6-7(4) 6-1 6-2,1.44,10.7%,0.0%,46.4%,76.9%,57.8%,3/4,56.7%,47.9%,11.7%,43.6%,50.9%,6/10,178,9,0,84,39,45,11,1:51
28-Jul-1997,Canada Masters,3,Hard,SF,2,13,0,1,6,Gustavo Kuerten,Michael Chang,6-3 6-1,0.54,8.7%,2.2%,54.3%,48.0%,52.4%,3/7,38.3%,27.1%,8.3%,16.1%,47.1%,0/3,94,4,1,46,25,21,4,0:57
28-Jul-1997,Canada Masters,3,Hard,QF,2,15,1,1,8,Michael Chang,Richard Krajicek,7-6(5) 6-4,1.19,2.9%,1.5%,55.9%,76.3%,60.0%,5/7,52.9%,36.8%,14.7%,18.4%,60.0%,3/3,136,2,1,68,38,30,10,1:27
28-Jul-1997,Canada Masters,3,Hard,R16,2,30,1,1,15,Michael Chang,Alex Obrien,4-6 6-2 6-3,1.46,11.3%,5.6%,60.6%,83.7%,60.7%,0/1,55.6%,37.0%,8.2%,30.4%,48.1%,3/8,144,8,4,71,43,28,6,1:37
28-Jul-1997,Canada Masters,3,Hard,R32,2,72,1,1,,Michael Chang,Sandon Stolle,6-1 1-0 RET,1.90,7.7%,3.8%,50.0%,84.6%,53.8%,2/2,64.0%,58.3%,0.0%,50.0%,66.7%,3/5,50,2,1,26,13,13,0,0:37
14-Jul-1997,Washington,3,Hard,F,2,21,1,1,2,Michael Chang,Petr Korda,5-7 6-2 6-1,1.49,11.7%,1.3%,50.6%,79.5%,60.5%,6/7,55.7%,44.4%,5.1%,37.5%,53.5%,5/16,176,9,1,77,39,38,5,1:57
14-Jul-1997,Washington,3,Hard,SF,2,83,1,1,11,Michael Chang,Brett Steven,6-2 7-6(4),1.54,4.8%,1.6%,49.2%,83.9%,62.5%,5/6,55.2%,41.5%,4.9%,34.8%,50.0%,3/8,145,3,1,63,31,32,4,1:44
14-Jul-1997,Washington,3,Hard,QF,2,66,1,1,7,Michael Chang,Scott Draper,6-2 6-3,1.63,6.3%,4.2%,56.3%,74.1%,61.9%,0/1,58.9%,50.8%,5.1%,40.7%,59.4%,5/7,107,3,2,48,27,21,3,1:11
14-Jul-1997,Washington,3,Hard,R16,2,163,1,1,,Michael Chang,Michael Joyce,4-6 6-1 6-2,1.45,20.0%,2.7%,48.0%,83.3%,53.8%,0/2,57.7%,46.3%,6.0%,31.6%,65.5%,5/8,142,15,2,75,36,39,4,1:32
14-Jul-1997,Washington,3,Hard,R32,2,155,1,1,Q,Michael Chang,Luis Herrera,6-3 6-7(9) 7-6(5),1.09,8.8%,3.5%,57.0%,60.0%,55.1%,1/6,51.7%,45.8%,0.8%,39.0%,61.1%,6/14,232,10,4,114,65,49,1,2:27
23-Jun-1997,Wimbledon,5,Grass,R128,2,37,0,5,,Todd Woodbridge,Michael Chang,7-6(5) 3-6 6-2 3-6 8-6,1.07,1.1%,0.6%,71.3%,60.5%,56.0%,11/17,50.8%,43.6%,2.9%,32.2%,59.3%,6/17,378,2,1,174,124,50,6,3:55
16-Jun-1997,Rosmalen,3,Grass,SF,2,6,0,1,3,Richard Krajicek,Michael Chang,6-7(5) 6-3 6-4,0.70,9.3%,2.1%,70.1%,73.5%,55.2%,3/5,46.0%,22.2%,24.4%,10.0%,37.5%,0/2,187,9,2,97,68,29,22,1:45
