Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2017,Samarkand CH,3,Clay,Q3,295,418,1,1,8,Danilo Petrovic,Vishnu Vardhan,6-4 6-4,1.53,12.3%,5.3%,68.4%,92.3%,44.4%,1/1,55.0%,34.9%,6.3%,39.5%,28.0%,2/8,120,7,3,57,39,18,4,1:15
15-May-2017,Samarkand CH,3,Clay,Q2,295,512,1,1,,Danilo Petrovic,Jonas Luetjen,6-3 5-7 6-3,1.19,16.9%,5.6%,62.9%,80.4%,30.3%,4/8,52.8%,45.5%,6.4%,34.2%,67.6%,6/10,199,15,5,89,56,33,7,2:09
15-May-2017,Samarkand CH,3,Clay,Q1,295,430,1,1,,Danilo Petrovic,Andriej Kapas,6-0 6-3,1.92,14.6%,4.2%,62.5%,80.0%,61.1%,2/2,62.2%,52.0%,2.0%,32.0%,72.0%,4/8,98,7,2,48,30,18,1,1:06
24-Apr-2017,Kazakhstan F5,3,Clay,SF,326,373,0,2,3,Ivan Gakhov,Danilo Petrovic,3-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,QF,326,811,1,2,,Danilo Petrovic,Jonathan Mridha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,R16,326,760,1,2,,Danilo Petrovic,Denis Yevseyev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,R32,326,895,1,2,,Danilo Petrovic,Yurii Dzhavakian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,F,318,241,1,2,1,Danilo Petrovic,Zdenek Kolar,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,SF,318,374,1,2,5,Danilo Petrovic,Ivan Gakhov,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,QF,318,495,1,2,6,Danilo Petrovic,Nino Serdarusic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,R16,318,776,1,2,,Danilo Petrovic,Oleksander Byelinskyy,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,R32,318,607,1,2,,Danilo Petrovic,Maxime Tabatruong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Leon CH,3,Hard,R32,326,122,0,Q,4,Stefan Kozlov,Danilo Petrovic,6-4 6-2,0.75,4.7%,11.6%,65.1%,60.7%,20.0%,1/6,43.0%,40.4%,14.0%,37.1%,45.5%,2/4,100,2,5,43,28,15,8,0:58
27-Mar-2017,Leon CH,3,Hard,Q3,326,322,1,,8,Danilo Petrovic,Liam Broady,6-2 5-7 6-4,1.18,6.3%,5.0%,62.5%,66.0%,50.0%,4/9,52.7%,47.1%,3.9%,34.7%,58.5%,7/17,182,5,4,80,50,30,4,2:03
27-Mar-2017,Leon CH,3,Hard,Q2,326,519,1,,,Danilo Petrovic,Gonzalo Escobar,6-4 7-6(5),1.33,14.7%,2.9%,48.5%,81.8%,65.7%,3/4,54.4%,35.3%,8.8%,27.1%,55.0%,2/3,136,10,2,68,33,35,6,1:35
27-Mar-2017,Leon CH,3,Hard,Q1,326,269,1,,2,Danilo Petrovic,Ramkumar Ramanathan,6-3 3-6 6-1,1.30,18.8%,8.7%,65.2%,82.2%,45.8%,0/2,54.7%,39.7%,7.4%,38.5%,41.4%,4/12,137,13,6,69,45,24,5,1:25
20-Mar-2017,Guadalajara CH,3,Hard,Q1,326,792,0,,,Felipe Mantilla,Danilo Petrovic,7-6(2) 4-6 7-6(2),0.97,11.1%,6.0%,58.1%,72.1%,61.2%,5/6,49.8%,31.6%,5.3%,27.8%,38.1%,2/6,231,13,7,117,68,49,6,2:14
27-Feb-2017,China F3,3,Clay,F,318,924,0,1,WC,Yibing Wu,Danilo Petrovic,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,China F3,3,Clay,SF,318,683,1,1,,Danilo Petrovic,Thomas Fancutt,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,China F3,3,Clay,QF,318,694,1,1,,Danilo Petrovic,Rigele Te,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,China F3,3,Clay,R16,318,,1,1,WC,Danilo Petrovic,Ruixuan Wang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,China F3,3,Clay,R32,318,787,1,1,,Danilo Petrovic,Ryota Tanuma,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,China F2,3,Clay,R16,322,787,0,1,Q,Ryota Tanuma,Danilo Petrovic,7-6(2) 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,China F2,3,Clay,R32,322,724,1,1,,Danilo Petrovic,Thales Turini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,SF,326,445,0,1,3,Marco Bortolotti,Danilo Petrovic,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,QF,326,618,1,1,,Danilo Petrovic,Chuhan Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,R16,326,634,1,1,,Danilo Petrovic,Nam Hoang Ly,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,R32,326,640,1,1,,Danilo Petrovic,Issei Okamura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,F,371,476,1,3,,Danilo Petrovic,Andriej Kapas,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,SF,371,383,1,3,6,Danilo Petrovic,Jan Mertl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,QF,371,395,1,3,7,Danilo Petrovic,Botic Van De Zandschulp,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,R16,371,610,1,3,,Danilo Petrovic,David Pichler,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,R32,371,1428,1,3,Q,Danilo Petrovic,Denys Klok,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,QF,346,360,0,3,5,Vladyslav Manafov,Danilo Petrovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,R16,346,735,1,3,,Danilo Petrovic,Alexander Lobkov,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,R32,346,956,1,3,Q,Danilo Petrovic,Pavel Kotov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Andria CH,3,Hard,Q2,347,620,0,1,,Viktor Galovic,Danilo Petrovic,7-5 6-2,0.70,16.7%,5.6%,64.8%,80.0%,36.8%,0/3,44.9%,24.5%,13.2%,21.1%,33.3%,0/0,107,9,3,54,35,19,7,1:01
24-Oct-2016,Pune CH,3,Hard,R32,342,203,0,,3,Saketh Myneni,Danilo Petrovic,1-6 6-3 7-6(3),1.24,14.9%,9.5%,62.2%,84.8%,60.7%,0/1,51.2%,30.2%,11.6%,28.3%,34.6%,2/5,160,11,7,74,46,28,10,1:27
10-Oct-2016,Casablanca CH,3,Clay,QF,375,355,0,Q,Q,Maxime Janvier,Danilo Petrovic,6-3 6-7(4) 6-2,0.73,3.7%,3.7%,67.9%,64.9%,48.6%,1/5,45.6%,29.5%,3.2%,25.0%,40.7%,0/5,204,4,4,109,74,35,3,2:28
10-Oct-2016,Casablanca CH,3,Clay,R16,375,137,1,Q,5,Danilo Petrovic,Roberto Carballes Baena,7-5 6-4,1.21,9.4%,3.1%,60.9%,84.6%,52.0%,2/3,54.2%,33.9%,3.6%,21.9%,50.0%,3/4,120,6,2,64,39,25,2,1:16
10-Oct-2016,Casablanca CH,3,Clay,R32,375,727,1,Q,WC,Danilo Petrovic,Amine Ahouda,6-2 6-0,3.37,8.8%,5.9%,64.7%,86.4%,75.0%,0/0,70.4%,59.5%,0.0%,44.4%,73.7%,5/7,71,3,2,34,22,12,0,0:47
10-Oct-2016,Casablanca CH,3,Clay,Q3,375,460,1,4,8,Danilo Petrovic,Marco Bortolotti,6-1 6-0,2.56,23.1%,2.6%,61.5%,79.2%,73.3%,2/2,67.0%,59.2%,0.0%,61.8%,53.3%,5/11,88,9,1,39,24,15,0,0:57
10-Oct-2016,Casablanca CH,3,Clay,Q2,375,1214,1,4,,Danilo Petrovic,Dino Marcan,6-0 2-6 6-3,1.11,5.1%,2.0%,57.6%,59.6%,40.5%,13/18,52.6%,53.9%,0.0%,44.4%,77.3%,7/9,175,5,2,99,57,42,0,2:03
3-Oct-2016,Mohammedia CH,3,Clay,Q1,372,564,0,4,,Tobias Simon,Danilo Petrovic,3-6 6-3 7-6(7),0.91,6.3%,8.3%,60.4%,69.0%,55.3%,8/11,48.9%,33.3%,11.1%,15.4%,57.9%,3/4,186,6,8,96,58,38,10,1:56
19-Sep-2016,Sibiu CH,3,Clay,R32,313,280,0,ALT,,Vaclav Safranek,Danilo Petrovic,6-2 7-6(4),0.73,6.6%,3.9%,56.6%,60.5%,45.5%,4/8,44.2%,33.8%,8.5%,28.6%,45.5%,2/4,147,5,3,76,43,33,6,1:37
12-Sep-2016,Banja Luka CH,3,Clay,R16,299,66,0,,1,Horacio Zeballos,Danilo Petrovic,6-4 4-6 7-5,1.01,10.5%,5.8%,59.3%,70.6%,48.6%,2/7,49.0%,38.9%,2.8%,32.8%,46.0%,4/10,194,9,5,86,51,35,3,2:23
12-Sep-2016,Banja Luka CH,3,Clay,R32,299,276,1,,,Danilo Petrovic,Miki Jankovic,6-1 7-5,1.55,16.9%,6.8%,67.8%,82.5%,42.1%,3/4,58.8%,47.3%,5.5%,43.2%,55.6%,4/9,114,10,4,59,40,19,3,1:09
5-Sep-2016,Genova CH,3,Clay,R16,316,107,0,Q,6,Denis Istomin,Danilo Petrovic,4-6 6-3 3-0 RET,0.69,6.0%,4.8%,63.1%,60.4%,45.2%,7/11,44.2%,31.4%,14.3%,26.2%,39.3%,2/7,154,5,4,84,53,31,10,1:58
5-Sep-2016,Genova CH,3,Clay,R32,316,233,1,Q,,Danilo Petrovic,Filippo Volandri,7-5 3-0 RET,1.54,2.4%,2.4%,61.0%,72.0%,50.0%,0/2,59.8%,56.5%,2.2%,72.0%,38.1%,4/6,87,1,1,41,25,16,1,0:59
5-Sep-2016,Genova CH,3,Clay,Q3,316,411,1,2,,Danilo Petrovic,Markus Eriksson,6-4 6-7(3) 6-1,1.22,10.0%,10.0%,58.9%,75.5%,54.1%,1/3,54.0%,40.7%,5.8%,32.0%,52.8%,5/6,176,9,9,90,53,37,5,
5-Sep-2016,Genova CH,3,Clay,Q2,316,1236,1,2,,Danilo Petrovic,Riccardo Maiga,6-1 6-2,2.70,12.2%,0.0%,58.5%,91.7%,64.7%,1/1,67.5%,52.8%,5.6%,36.8%,70.6%,4/6,77,5,0,41,24,17,2,0:53
5-Sep-2016,Genova CH,3,Clay,Q1,316,2067,1,2,WC,Danilo Petrovic,Luca Prevosto,6-3 6-2,1.47,7.4%,5.6%,51.9%,64.3%,65.4%,3/5,58.2%,51.8%,1.8%,50.0%,55.6%,5/10,110,4,3,54,28,26,1,1:13
29-Aug-2016,Como CH,3,Clay,R32,316,726,0,Q,Q,Mikael Ymer,Danilo Petrovic,0-6 6-4 6-4,1.30,9.5%,5.4%,63.5%,76.6%,48.1%,4/7,53.9%,44.1%,2.2%,41.5%,50.0%,4/13,167,7,4,74,47,27,2,2:03
29-Aug-2016,Como CH,3,Clay,Q3,316,533,1,5,,Danilo Petrovic,Daniel Elahi Galan,6-4 2-6 6-3,0.95,4.3%,6.4%,64.9%,68.9%,39.4%,3/7,48.7%,39.4%,6.1%,35.9%,45.7%,4/12,193,4,6,94,61,33,6,2:07
29-Aug-2016,Como CH,3,Clay,Q2,316,492,1,5,,Danilo Petrovic,Riccardo Bonadio,6-2 6-0,1.90,13.7%,3.9%,58.8%,86.7%,42.9%,2/2,64.8%,59.5%,5.4%,50.0%,70.6%,5/6,88,7,2,51,30,21,2,1:00
29-Aug-2016,Como CH,3,Clay,Q1,316,454,1,5,,Danilo Petrovic,Walter Trusendi,4-6 6-4 6-3,1.26,6.3%,2.5%,54.4%,76.7%,58.3%,4/7,53.3%,40.0%,6.7%,32.7%,51.4%,4/9,169,5,2,79,43,36,6,2:06
8-Aug-2016,Qingdao CH,3,Clay,QF,352,413,0,Q,Q,Janko Tipsarevic,Danilo Petrovic,6-4 6-3,0.68,3.6%,3.6%,66.1%,64.9%,31.6%,3/7,42.7%,31.5%,14.8%,10.3%,56.0%,1/3,110,2,2,56,37,19,8,1:21
8-Aug-2016,Qingdao CH,3,Clay,R16,352,811,1,Q,WC,Danilo Petrovic,Rigele Te,6-0 6-2,2.75,14.3%,0.0%,71.4%,84.0%,70.0%,0/0,65.1%,54.9%,7.8%,40.0%,76.2%,5/8,86,5,0,35,25,10,4,0:55
8-Aug-2016,Qingdao CH,3,Clay,R32,352,169,1,Q,5,Danilo Petrovic,Duck Hee Lee,6-1 6-2,2.33,12.2%,4.9%,61.0%,88.0%,62.5%,0/0,63.6%,51.1%,4.3%,44.8%,61.1%,4/7,88,5,2,41,25,16,2,1:03
8-Aug-2016,Qingdao CH,3,Clay,Q3,352,879,1,1,5,Danilo Petrovic,Kunal Anand,6-2 6-3,1.77,2.1%,2.1%,74.5%,74.3%,66.7%,1/2,60.4%,49.0%,6.1%,42.4%,62.5%,4/6,96,1,1,47,35,12,3,1:00
8-Aug-2016,Qingdao CH,3,Clay,Q2,352,,1,1,WC,Danilo Petrovic,Yang Liu,6-0 6-2,2.41,2.6%,2.6%,73.7%,71.4%,90.0%,1/1,66.3%,57.1%,4.8%,58.3%,55.6%,5/7,80,1,1,38,28,10,2,0:55
1-Aug-2016,Chengdu CH,3,Hard,R32,352,206,0,,,Ruben Ramirez Hidalgo,Danilo Petrovic,6-7(4) 7-6(10) 6-0,0.72,13.5%,6.3%,63.1%,75.7%,39.0%,5/9,45.7%,27.3%,21.2%,13.8%,46.3%,1/5,210,15,7,111,70,41,21,2:32
25-Jul-2016,Biella CH,3,Clay,Q2,350,604,0,4,,Riccardo Ghedin,Danilo Petrovic,1-6 6-3 7-6(3),1.39,13.7%,4.1%,64.4%,80.9%,69.2%,0/1,51.8%,32.3%,4.3%,29.4%,35.7%,2/11,166,10,3,73,47,26,4,1:44
18-Jul-2016,Umag,3,Clay,Q1,338,318,0,,8,Juan Pablo Paz,Danilo Petrovic,6-0 7-6(5),0.50,3.0%,9.1%,45.5%,70.0%,41.7%,3/6,39.8%,22.8%,10.5%,18.5%,26.7%,0/2,123,2,6,66,30,36,6,1:28
20-Jun-2016,Macedonia F1,3,Clay,F,349,526,1,1,6,Danilo Petrovic,Alexandre Muller,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Macedonia F1,3,Clay,SF,349,468,1,1,5,Danilo Petrovic,Claudio Fortuna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Macedonia F1,3,Clay,QF,349,597,1,1,,Danilo Petrovic,Patrik Fabian,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Macedonia F1,3,Clay,R16,349,699,1,1,,Danilo Petrovic,Danylo Kalenichenko,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Macedonia F1,3,Clay,R32,349,721,1,1,,Danilo Petrovic,Tomislav Jotovski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Fergana CH,3,Hard,R32,349,694,0,,Q,Anton Zaitsev,Danilo Petrovic,7-6(4) 6-2,0.81,10.0%,10.0%,65.7%,60.9%,29.2%,5/10,45.3%,40.6%,1.4%,42.2%,37.5%,3/5,139,7,7,70,46,24,1,1:37
30-May-2016,Italy F13,3,Clay,QF,347,266,0,5,2,Matteo Viola,Danilo Petrovic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Italy F13,3,Clay,R16,347,506,1,5,,Danilo Petrovic,Omar Giacalone,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Italy F13,3,Clay,R32,347,975,1,5,Q,Danilo Petrovic,Dominic Weidinger,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Vicenza CH,3,Clay,Q2,347,238,0,,2,Federico Gaio,Danilo Petrovic,7-6(4) 6-7(6) 6-4,0.82,3.1%,1.6%,72.4%,62.0%,65.7%,13/15,47.5%,30.4%,7.8%,30.2%,30.8%,1/7,242,4,2,127,92,35,9,2:48
23-May-2016,Vicenza CH,3,Clay,Q1,347,,1,,WC,Danilo Petrovic,Giovanni Oradini,6-1 6-1,1.89,8.2%,4.1%,55.1%,77.8%,45.5%,3/4,65.9%,69.4%,0.0%,57.1%,86.7%,6/9,85,4,2,49,27,22,0,0:59
16-May-2016,Mestre CH,3,Clay,R32,350,346,0,Q,WC,Gianluca Mager,Danilo Petrovic,7-5 7-5,0.88,2.3%,2.3%,64.0%,52.7%,51.6%,8/13,47.3%,41.8%,8.9%,21.4%,64.9%,3/10,165,2,2,86,55,31,7,1:57
16-May-2016,Mestre CH,3,Clay,Q3,350,383,1,3,8,Danilo Petrovic,Daniel Elahi Galan,6-3 6-3,1.64,5.6%,1.9%,66.7%,75.0%,72.2%,3/3,58.3%,42.6%,3.7%,37.0%,48.1%,3/5,108,3,1,54,36,18,2,1:13
16-May-2016,Mestre CH,3,Clay,Q2,350,391,1,3,,Danilo Petrovic,Kevin Krawietz,6-3 6-2,1.37,3.6%,5.4%,60.7%,64.7%,59.1%,5/7,56.5%,51.5%,1.5%,41.0%,65.5%,5/14,124,2,3,56,34,22,1,1:14
16-May-2016,Mestre CH,3,Clay,Q1,350,759,1,3,,Danilo Petrovic,Pietro Rondoni,6-7(5) 6-4 6-2,1.16,7.4%,3.7%,66.7%,68.1%,47.2%,5/8,53.8%,44.9%,2.2%,40.4%,51.4%,6/11,197,8,4,108,72,36,2,
25-Apr-2016,Anning CH,3,Clay,R32,341,254,0,,,Nicolas Barrientos,Danilo Petrovic,6-4 7-6(3),0.74,16.7%,5.1%,66.7%,75.0%,38.5%,3/5,46.9%,27.7%,7.7%,20.5%,42.9%,1/1,143,13,4,78,52,26,5,1:29
18-Apr-2016,Nanjing CH,3,Clay,R16,361,62,0,,1,Ricardas Berankis,Danilo Petrovic,7-6(3) 6-4,0.82,7.2%,3.6%,65.1%,70.4%,41.4%,5/7,46.6%,32.5%,2.5%,25.5%,48.0%,1/7,163,6,3,83,54,29,2,1:43
18-Apr-2016,Nanjing CH,3,Clay,R32,361,202,1,,,Danilo Petrovic,Yan Bai,6-3 4-6 7-6(3),1.07,10.2%,4.1%,63.3%,67.7%,66.7%,3/5,51.0%,35.0%,6.0%,36.1%,33.3%,2/10,198,10,4,98,62,36,6,2:36
28-Mar-2016,St. Brieuc CH,3,Hard,Q3,348,417,0,2,8,Edward Corrie,Danilo Petrovic,6-4 6-4,0.77,11.6%,10.1%,69.6%,62.5%,38.1%,0/3,44.9%,34.8%,7.2%,29.5%,44.0%,1/5,138,8,7,69,48,21,5,1:27
28-Mar-2016,St. Brieuc CH,3,Hard,Q2,348,2000,1,2,PR,Danilo Petrovic,Alexandre Penaud,6-1 6-4,1.24,16.1%,6.5%,67.7%,81.0%,40.0%,4/4,56.1%,40.0%,11.1%,27.6%,62.5%,3/4,107,10,4,62,42,20,5,0:59
28-Mar-2016,St. Brieuc CH,3,Hard,Q1,348,418,1,2,,Danilo Petrovic,Hugo Nys,2-6 7-6(5) 7-6(2),0.92,1.0%,2.9%,64.8%,63.2%,54.1%,6/11,48.1%,36.9%,7.2%,22.6%,55.1%,3/9,216,1,3,105,68,37,8,2:19
7-Mar-2016,Croatia F2,3,Clay,R16,375,534,0,4,,Ivan Bjelica,Danilo Petrovic,6-2 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Croatia F2,3,Clay,R32,375,660,1,4,,Danilo Petrovic,Luka Ilic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,F,378,404,1,1,2,Danilo Petrovic,Petru Alexandru Luncanu,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,SF,378,968,1,1,,Danilo Petrovic,Matej Sabanov,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,QF,378,1048,1,1,,Danilo Petrovic,Andrea Guerrieri,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,R16,378,565,1,1,,Danilo Petrovic,Yannick Maden,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Croatia F1,3,Clay,R32,378,1419,1,1,WC,Danilo Petrovic,Domagoj Biljesko,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Kazakhstan F2,3,Hard,R32,373,613,0,1,Q,Sergey Betov,Danilo Petrovic,7-5 6-7(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,F,373,729,0,1,,Evgeny Tyurnev,Danilo Petrovic,7-6(23) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,SF,373,762,1,1,Q,Danilo Petrovic,Mikhail Ledovskikh,5-7 7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,QF,373,524,1,1,8,Danilo Petrovic,Ivan Bjelica,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R16,373,668,1,1,,Danilo Petrovic,Romain Arneodo,2-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R32,373,1300,1,1,Q,Danilo Petrovic,Vitalii Shcherba,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Tunisia F35,3,Hard,R32,372,819,0,4,,Ronan Joncour,Danilo Petrovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Tunisia F34,3,Hard,R32,372,721,0,6,,Vasko Mladenov,Danilo Petrovic,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Andria CH,3,Hard,R32,376,408,0,,Q,Lorenzo Sonego,Danilo Petrovic,6-3 6-2,0.55,1.7%,3.4%,78.0%,63.0%,23.1%,4/8,41.7%,25.0%,6.8%,15.2%,54.5%,0/0,103,1,2,59,46,13,3,
12-Oct-2015,Casablanca CH,3,Clay,R32,370,89,0,Q,3,Daniel Munoz De La Nava,Danilo Petrovic,3-6 6-1 6-3,0.68,7.4%,6.2%,63.0%,66.7%,40.0%,6/11,44.5%,29.2%,6.2%,12.8%,53.8%,2/4,146,6,5,81,51,30,4,
21-Sep-2015,Serbia F13,3,Clay,F,470,434,1,3,2,Danilo Petrovic,Scott Griekspoor,2-6 7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,SF,470,423,1,3,1,Danilo Petrovic,Alexander Lazov,6-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,QF,470,781,1,3,7,Danilo Petrovic,Dejan Katic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R16,470,,1,3,Q,Danilo Petrovic,David Szintai,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R32,470,1291,1,3,,Danilo Petrovic,Viktor Filipenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,F,521,434,1,3,1,Danilo Petrovic,Scott Griekspoor,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,SF,521,719,1,3,,Danilo Petrovic,Luka Ilic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,QF,521,641,1,3,6,Danilo Petrovic,Dejan Katic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R16,521,937,1,3,,Danilo Petrovic,Lukas Ruepke,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R32,521,923,1,3,,Danilo Petrovic,Florent Diep,6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,F,510,629,1,1,4,Danilo Petrovic,Nico Matic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,SF,510,820,1,1,,Danilo Petrovic,Elmar Ejupovic,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,QF,510,1220,1,1,,Danilo Petrovic,Andre Biro,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,R16,510,1499,1,1,WC,Danilo Petrovic,Strahinja Rakic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Serbia F11,3,Clay,R32,510,1767,1,1,Q,Danilo Petrovic,Bogdan Djurdjevic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,SF,508,409,0,3,1,Marco Bortolotti,Danilo Petrovic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,QF,508,927,1,3,,Danilo Petrovic,Filip Brtnicky,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R16,508,991,1,3,Q,Danilo Petrovic,Fabio Mercuri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R32,508,1342,1,3,Q,Danilo Petrovic,Petar Trendafilov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,QF,478,1226,0,4,Q,Antonio Massara,Danilo Petrovic,6-7(5) 6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,R16,478,668,1,4,,Danilo Petrovic,Patrik Fabian,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,R32,478,2200,1,4,Q,Danilo Petrovic,Srdjan Jakovljevic,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,QF,479,453,0,5,4,Miki Jankovic,Danilo Petrovic,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
