Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-2008,New Haven,3,Hard,R16,434,14,1,Q,2,Luka Gregorc,Ivo Karlovic,7-6(4) 4-6 6-2,1.11,9.3%,6.2%,58.8%,75.4%,57.5%,3/5,53.1%,35.4%,14.6%,19.6%,55.6%,3/3,179,9,6,97,57,40,12,1:56
17-Aug-2008,New Haven,3,Hard,R32,434,52,1,Q,14,Luka Gregorc,Jose Acasuso,6-4 6-4,1.16,7.6%,1.5%,53.0%,51.4%,54.8%,1/5,53.7%,54.4%,0.0%,38.9%,71.9%,6/6,134,5,1,66,35,31,0,1:35
17-Aug-2008,New Haven,3,Hard,R64,434,293,1,Q,Q,Luka Gregorc,Ramon Delgado,6-2 3-6 6-0,1.95,17.0%,3.8%,66.0%,80.0%,61.1%,0/2,61.3%,51.5%,4.5%,42.4%,60.6%,6/10,119,9,2,53,35,18,3,1:16
17-Aug-2008,New Haven Q,3,Hard,Q3,434,462,1,,,Luka Gregorc,Phillip King,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2008,New Haven Q,3,Hard,Q2,434,777,1,,,Luka Gregorc,Philip Bester,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2008,New Haven Q,3,Hard,Q1,434,844,1,,,Luka Gregorc,Davide Sanguinetti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bronx CH,3,Hard,R32,440,155,0,Q,7,Xavier Malisse,Luka Gregorc,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Binghamton CH,3,Hard,R32,436,142,0,Q,1,Paul Capdeville,Luka Gregorc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Moncton CH,3,Hard,R32,415,223,0,,3,Gary Lugassy,Luka Gregorc,6-4 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,QF,UNR,UNR,0,Q,3,Robert Kendrick,Luka Gregorc,6-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,R16,UNR,UNR,1,Q,,Luka Gregorc,Nick Lindahl,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,R32,UNR,UNR,1,Q,,Luka Gregorc,Satoshi Iwabuchi,6-7(8) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Nottingham Q,3,Grass,Q2,417,111,0,,6,Vincent Spadea,Luka Gregorc,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Nottingham Q,3,Grass,Q1,417,386,1,,,Luka Gregorc,Richard Bloomfield,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R16,438,145,0,LL,5,Amer Delic,Luka Gregorc,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R32,438,195,1,LL,,Luka Gregorc,Hugo Armando,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Delray Beach,3,Hard,R32,443,214,0,Q,LL,Max Mirnyi,Luka Gregorc,7-6(5) 6-2,0.52,4.9%,8.6%,64.2%,69.2%,44.8%,4/6,43.9%,20.7%,17.2%,14.6%,35.3%,0/0,139,4,7,81,52,29,10,1:32
11-Feb-2008,Delray Beach Q,3,Hard,Q3,443,339,1,,,Luka Gregorc,Kamil Capkovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Delray Beach Q,3,Hard,Q2,443,185,1,,3,Luka Gregorc,Flavio Saretta,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Delray Beach Q,3,Hard,Q1,443,549,1,,,Luka Gregorc,Gastao Elias,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,R32,463,107,0,Q,3,Juan Pablo Brzezicki,Luka Gregorc,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Champaign CH,3,Hard,R32,433,116,0,Q,1,Amer Delic,Luka Gregorc,4-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Calabasas CH,3,Hard,R16,463,145,0,Q,5,John Isner,Luka Gregorc,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Calabasas CH,3,Hard,R32,463,335,1,Q,WC,Luka Gregorc,Scott Oudsema,5-7 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tokyo,3,Hard,R32,543,19,0,Q,4,Lleyton Hewitt,Luka Gregorc,6-3 6-3,0.68,10.7%,5.4%,64.3%,63.9%,45.0%,2/5,43.2%,29.1%,7.3%,13.0%,40.6%,0/0,111,6,3,56,36,20,4,1:13
1-Oct-2007,Tokyo,3,Hard,R64,543,411,1,Q,Q,Luka Gregorc,Takahiro Terachi,6-4 6-4,1.29,6.8%,10.2%,55.9%,78.8%,50.0%,0/2,53.8%,43.8%,2.7%,38.9%,48.6%,4/11,132,4,6,59,33,26,2,1:24
1-Oct-2007,Tokyo Q,3,Hard,Q2,543,415,1,,10,Luka Gregorc,Jae Sung An,6-7(2) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tokyo Q,3,Hard,Q1,543,273,1,,3,Luka Gregorc,Kyu Tae Im,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Beijing Q,3,Hard,Q2,453,UNR,0,7,,Sanchai Ratiwatana,Luka Gregorc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Beijing Q,3,Hard,Q1,453,907,1,7,,Luka Gregorc,Zhe Li,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2007,New Haven Q,3,Hard,Q1,450,495,0,,,Michael Yani,Luka Gregorc, W/O,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R16,464,263,0,LL,,Ryan Sweeting,Luka Gregorc,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R32,464,284,1,LL,,Luka Gregorc,Marco Crugnola,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2007,Washington Q,3,Hard,Q1,471,271,0,,2,Andre Sa,Luka Gregorc,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Granby CH,3,Hard,R16,494,328,0,,,Stefano Ianni,Luka Gregorc,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Granby CH,3,Hard,R32,494,143,1,,3,Luka Gregorc,Noam Okun,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G2 R2: SLO vs MAR,3,Hard,RR,496,386,0,,,Rabie Chaki,Luka Gregorc,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G2 R2: SLO vs MAR,3,Hard,RR,496,159,0,,,Younes El Aynaoui,Luka Gregorc,7-6(1) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,QF,UNR,UNR,0,Q,6,Noam Okun,Luka Gregorc,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,R16,UNR,UNR,1,Q,1,Luka Gregorc,Robert Kendrick,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,R32,UNR,UNR,1,Q,Q,Luka Gregorc,Sadik Kadir,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R32,489,336,0,Q,WC,Todd Widom,Luka Gregorc,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R32,487,172,0,WC,,Zack Fleishman,Luka Gregorc,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R1: EST vs SLO,3,Carpet,RR,440,1507,1,,,Luka Gregorc,Jurgen Zopp,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Auckland Q,3,Hard,Q3,418,360,0,,,Woong Sun Jun,Luka Gregorc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Auckland Q,3,Hard,Q2,418,248,1,,,Luka Gregorc,Michal Przysiezny,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Auckland Q,3,Hard,Q1,418,89,1,,6,Luka Gregorc,Potito Starace,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Doha Q,3,Hard,Q1,419,239,0,,,Dieter Kindlmann,Luka Gregorc,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Beijing,3,Hard,R16,481,5,0,Q,2,Nikolay Davydenko,Luka Gregorc,7-6(2) 6-2,0.72,9.8%,13.1%,70.5%,69.8%,33.3%,1/4,43.4%,29.4%,7.4%,23.1%,50.0%,1/4,129,6,8,61,43,18,5,1:22
11-Sep-2006,Beijing,3,Hard,R32,481,484,1,Q,WC,Luka Gregorc,Yu Jr Wang,7-6(6) 6-3,1.23,12.5%,10.9%,57.8%,75.7%,40.7%,2/5,53.7%,48.2%,4.7%,40.0%,68.0%,5/8,149,8,7,64,37,27,4,1:53
28-Aug-2006,Kranj CH,3,Clay,R32,488,338,0,WC,,Santiago Ventura,Luka Gregorc,5-7 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Samarkand CH,3,Clay,R32,494,312,0,LL,8,Mikhail Ledovskikh,Luka Gregorc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,QF,549,131,0,Q,4,Frank Dancevic,Luka Gregorc,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,R16,549,137,1,Q,8,Luka Gregorc,Rik De Voest,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,R32,549,183,1,Q,,Luka Gregorc,Andre Sa,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Beijing,3,Hard,R32,574,401,0,Q,WC,Yu Jr Wang,Luka Gregorc,7-6(5) 6-1,0.61,5.9%,10.3%,52.9%,77.8%,31.3%,5/7,42.5%,27.1%,1.7%,24.4%,35.7%,0/1,127,4,7,68,36,32,1,1:31
1-Aug-2005,Belo Horizonte CH,3,Hard,R16,618,306,0,Q,,John Paul Fruttero,Luka Gregorc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Belo Horizonte CH,3,Hard,R32,618,1469,1,Q,WC,Luka Gregorc,Julio Victor Casarotti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Busan CH,3,Hard,R16,686,122,0,Q,2,Wesley Moodie,Luka Gregorc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Busan CH,3,Hard,R32,686,392,1,Q,,Luka Gregorc,Tasuku Iwami,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: SLO vs CIV,3,Hard,RR,806,506,1,,,Luka Gregorc,Valentin Sanon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,R16,687,168,0,WC,5,Michel Kratochvil,Luka Gregorc,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Ljubljana CH,3,Clay,R32,687,252,1,WC,,Luka Gregorc,Stefano Cobolli,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 R1: SLO vs POL,3,Clay,RR,697,289,0,,,Lukasz Kubot,Luka Gregorc,7-6(5) 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R16,,,0,10,,Laurent Recouderc,Luka Gregorc,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R32,,,1,10,,Luka Gregorc,Horia Tecau,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R64,,,1,10,,Luka Gregorc,Mischa Zverev,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,QF,,,0,,7,Lamine Ouahab,Luka Gregorc,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R16,,,1,,,Luka Gregorc,Ryan Henry,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R32,,,1,,Q,Luka Gregorc,Antonio Ruiz Rosales,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R64,,,1,,14,Luka Gregorc,Dudi Sela,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2002,Roland Garros Jrs,3,Clay,R32,,,0,,9,Jo Wilfried Tsonga,Luka Gregorc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2002,Roland Garros Jrs,3,Clay,R64,,,1,,,Luka Gregorc,Tai Wei Liu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Australian Open Jrs,3,Hard,R16,,,0,6,12,Dudi Sela,Luka Gregorc,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Australian Open Jrs,3,Hard,R32,,,1,6,,Luka Gregorc,Antonio Ruiz Rosales,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Australian Open Jrs,3,Hard,R64,,,1,6,Q,Luka Gregorc,Stephen Amritraj,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R64,,,0,13,,Tobias Virdhage,Luka Gregorc,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,QF,,,0,,2,Jimmy Wang,Luka Gregorc,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R16,,,1,,6,Luka Gregorc,Ytai Abougzir,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R32,,,1,,,Luka Gregorc,Philipp Petzschner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R64,,,1,,,Luka Gregorc,Tomas Berdych,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R32,,,0,,13,Stephane Bohli,Luka Gregorc,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R64,,,1,,,Luka Gregorc,Marc Auradou,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R16,,,0,,6,Carlos Cuadrado,Luka Gregorc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R32,,,1,,12,Luka Gregorc,Luciano Vitullo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R64,,,1,,,Luka Gregorc,Tom Pocock,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R64,,,0,,,Andrew Banks,Luka Gregorc,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R64,,,0,LL,,Darko Madjarovski,Luka Gregorc,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
